Frequency (Hz),Amplitude (dBm)
464846493.7,-88.92
464854954.0,-88.04
464863414.2,-85.23
464871874.4,-71.19
464880334.7,-71.22
464888794.9,-74.45
464897255.1,-78.57
464905715.4,-77.61
464914175.6,-69.64
464922635.9,-73.24
464931096.1,-95.93
464939556.3,-93.96
464948016.6,-92.96
464956476.8,-93.19
464964937.0,-92.11
464973397.3,-92.94
464981857.5,-91.66
464990317.7,-88.89
464998778.0,-89.36
465007238.2,-94.63
465015698.5,-91.23
465024158.7,-92.89
465032618.9,-89.40
465041079.2,-86.65
465049539.4,-89.02
465057999.6,-93.14
465066459.9,-94.53
465074920.1,-95.50
465083380.4,-72.43
465091840.6,-69.67
465100300.8,-69.49
465108761.1,-70.70
465117221.3,-71.74
465125681.5,-70.74
465134141.8,-72.91
465142602.0,-90.29
465151062.3,-90.59
465159522.5,-90.80
465167982.7,-82.71
465176443.0,-87.03
465184903.2,-93.27
465193363.4,-98.40
465201823.7,-94.96
465210283.9,-95.70
465218744.1,-80.84
465227204.4,-79.31
465235664.6,-87.64
465244124.9,-93.51
465252585.1,-80.73
465261045.3,-78.92
465269505.6,-92.25
465277965.8,-92.59
465286426.0,-89.90
465294886.3,-66.17
465303346.5,-67.74
465311806.8,-70.47
465320267.0,-74.16
465328727.2,-71.12
465337187.5,-69.60
465345647.7,-73.90
465354107.9,-92.22
465362568.2,-88.63
465371028.4,-89.74
465379488.6,-91.69
465387948.9,-88.29
465396409.1,-90.57
465404869.4,-91.23
465413329.6,-92.45
465421789.8,-96.13
465430250.1,-91.52
465438710.3,-91.43
465447170.5,-93.60
465455630.8,-92.47
465464091.0,-95.11
465472551.3,-93.21
465481011.5,-90.94
465489471.7,-91.87
465497932.0,-93.39
465506392.2,-90.14
465514852.4,-69.33
465523312.7,-67.06
465531772.9,-71.07
465540233.1,-64.97
465548693.4,-64.86
465557153.6,-63.10
465565613.9,-60.13
465574074.1,-91.21
465582534.3,-93.61
465590994.6,-89.13
465599454.8,-93.20
465607915.0,-92.07
465616375.3,-92.59
465624835.5,-90.25
465633295.8,-88.11
465641756.0,-89.40
465650216.2,-94.10
465658676.5,-91.77
465667136.7,-91.63
465675596.9,-96.72
465684057.2,-92.64
465692517.4,-96.33
465700977.6,-93.95
465709437.9,-90.12
465717898.1,-88.89
465726358.4,-69.73
465734818.6,-66.09
465743278.8,-66.02
465751739.1,-73.36
465760199.3,-63.48
465768659.5,-66.10
465777119.8,-71.35
465785580.0,-85.92
465794040.3,-87.61
465802500.5,-90.36
465810960.7,-99.88
465819421.0,-94.05
465827881.2,-89.79
465836341.4,-96.36
465844801.7,-92.25
465853261.9,-92.60
465861722.1,-93.14
465870182.4,-91.25
465878642.6,-91.25
465887102.9,-91.17
465895563.1,-92.97
465904023.3,-93.55
465912483.6,-90.92
465920943.8,-92.63
465929404.0,-93.70
465937864.3,-69.54
465946324.5,-66.34
465954784.8,-74.19
465963245.0,-61.36
465971705.2,-66.53
465980165.5,-68.40
465988625.7,-59.55
465997085.9,-66.29
466005546.2,-92.40
466014006.4,-95.06
466022466.6,-91.57
466030926.9,-90.92
466039387.1,-91.34
466047847.4,-92.46
466056307.6,-92.29
466064767.8,-91.16
466073228.1,-92.07
466081688.3,-91.30
466090148.5,-90.77
466098608.8,-94.65
466107069.0,-89.77
466115529.3,-93.92
466123989.5,-96.48
466132449.7,-92.96
466140910.0,-95.37
466149370.2,-92.78
466157830.4,-68.81
466166290.7,-62.18
466174750.9,-64.71
466183211.2,-62.21
466191671.4,-58.36
466200131.6,-65.58
466208591.9,-70.80
466217052.1,-90.81
466225512.3,-92.86
466233972.6,-98.69
466242432.8,-91.59
466250893.0,-88.43
466259353.3,-87.86
466267813.5,-91.19
466276273.8,-90.46
466284734.0,-90.36
466293194.2,-90.35
466301654.5,-92.54
466310114.7,-92.96
466318574.9,-88.28
466327035.2,-88.61
466335495.4,-93.46
466343955.7,-97.01
466352415.9,-92.57
466360876.1,-92.96
466369336.4,-66.25
466377796.6,-59.86
466386256.8,-59.86
466394717.1,-62.00
466403177.3,-65.51
466411637.5,-63.31
466420097.8,-60.76
466428558.0,-75.11
466437018.3,-89.56
466445478.5,-94.33
466453938.7,-91.18
466462399.0,-92.30
466470859.2,-96.39
466479319.4,-93.87
466487779.7,-90.77
466496239.9,-90.92
466504700.2,-94.21
466513160.4,-93.74
466521620.6,-95.06
466530080.9,-90.52
466538541.1,-90.18
466547001.3,-91.60
466555461.6,-91.89
466563921.8,-93.71
466572382.0,-93.24
466580842.3,-90.26
466589302.5,-61.91
466597762.8,-59.10
466606223.0,-58.71
466614683.2,-57.90
466623143.5,-68.41
466631603.7,-56.31
466640063.9,-66.70
466648524.2,-94.02
466656984.4,-94.04
466665444.7,-94.05
466673904.9,-90.10
466682365.1,-95.22
466690825.4,-96.20
466699285.6,-90.45
466707745.8,-97.27
466716206.1,-91.85
466724666.3,-92.47
466733126.5,-94.61
466741586.8,-95.50
466750047.0,-89.77
466758507.3,-89.77
466766967.5,-87.44
466775427.7,-90.90
466783888.0,-92.33
466792348.2,-92.45
466800808.4,-91.27
466809268.7,-77.55
466817728.9,-58.93
466826189.2,-66.78
466834649.4,-55.56
466843109.6,-55.36
466851569.9,-64.79
466860030.1,-58.34
466868490.3,-60.99
466876950.6,-93.49
466885410.8,-94.29
466893871.0,-96.88
466902331.3,-88.57
466910791.5,-89.87
466919251.8,-90.36
466927712.0,-90.54
466936172.2,-89.73
466944632.5,-89.64
466953092.7,-89.81
466961552.9,-88.23
466970013.2,-86.94
466978473.4,-88.72
466986933.7,-91.89
466995393.9,-84.68
467003854.1,-87.53
467012314.4,-87.13
467020774.6,-92.59
467029234.8,-88.48
467037695.1,-72.05
467046155.3,-59.72
467054615.5,-60.05
467063075.8,-58.25
467071536.0,-59.89
467079996.3,-69.20
467088456.5,-63.20
467096916.7,-63.98
467105377.0,-90.65
467113837.2,-85.50
467122297.4,-81.47
467130757.7,-84.22
467139217.9,-80.61
467147678.2,-85.83
467156138.4,-80.98
467164598.6,-83.35
467173058.9,-85.51
467181519.1,-82.82
467189979.3,-82.44
467198439.6,-88.15
467206899.8,-85.97
467215360.1,-86.37
467223820.3,-86.46
467232280.5,-86.61
467240740.8,-82.25
467249201.0,-62.96
467257661.2,-60.27
467266121.5,-68.99
467274581.7,-54.55
467283041.9,-57.57
467291502.2,-65.25
467299962.4,-59.80
467308422.7,-58.82
467316882.9,-82.85
467325343.1,-83.01
467333803.4,-82.76
467342263.6,-82.39
467350723.8,-80.34
467359184.1,-77.64
467367644.3,-76.66
467376104.6,-74.20
467384564.8,-71.09
467393025.0,-69.64
467401485.3,-66.94
467409945.5,-64.96
467418405.7,-63.11
467426866.0,-61.85
467435326.2,-61.28
467443786.4,-61.41
467452246.7,-63.02
467460706.9,-60.79
467469167.2,-55.64
467477627.4,-49.42
467486087.6,-46.10
467494547.9,-48.25
467503008.1,-46.22
467511468.3,-43.32
467519928.6,-40.52
467528388.8,-42.37
467536849.1,-40.05
467545309.3,-39.37
467553769.5,-39.13
467562229.8,-39.20
467570690.0,-39.45
467579150.2,-41.52
467587610.5,-43.55
467596070.7,-46.64
467604530.9,-51.64
467612991.2,-59.72
467621451.4,-54.71
467629911.7,-52.57
467638371.9,-51.43
467646832.1,-51.11
467655292.4,-51.73
467663752.6,-51.50
467672212.8,-50.18
467680673.1,-57.27
467689133.3,-53.23
467697593.6,-54.56
467706053.8,-55.59
467714514.0,-55.52
467722974.3,-59.18
467731434.5,-71.44
467739894.7,-76.83
467748355.0,-77.81
467756815.2,-76.79
467765275.4,-58.35
467773735.7,-58.51
467782195.9,-82.98
467790656.2,-60.01
467799116.4,-61.60
467807576.6,-89.32
467816036.9,-82.85
467824497.1,-86.14
467832957.3,-80.46
467841417.6,-82.43
467849877.8,-75.72
467858338.1,-65.34
467866798.3,-86.69
467875258.5,-72.56
467883718.8,-67.27
467892179.0,-64.06
467900639.2,-59.46
467909099.5,-61.61
467917559.7,-63.72
467926019.9,-58.04
467934480.2,-61.56
467942940.4,-58.79
467951400.7,-83.36
467959860.9,-87.41
467968321.1,-87.71
467976781.4,-85.25
467985241.6,-87.14
467993701.8,-84.37
468002162.1,-84.11
468010622.3,-85.52
468019082.6,-83.26
468027542.8,-88.29
468036003.0,-83.75
468044463.3,-83.69
468052923.5,-83.58
468061383.7,-90.30
468069844.0,-67.82
468078304.2,-56.57
468086764.5,-54.02
468095224.7,-63.77
468103684.9,-62.35
468112145.2,-63.37
468120605.4,-61.07
468129065.6,-62.91
468137525.9,-88.36
468145986.1,-88.61
468154446.3,-89.81
468162906.6,-91.05
468171366.8,-91.97
468179827.1,-87.49
468188287.3,-90.01
468196747.5,-89.55
468205207.8,-93.55
468213668.0,-93.16
468222128.2,-96.60
468230588.5,-90.86
468239048.7,-93.82
468247509.0,-93.56
468255969.2,-92.30
468264429.4,-90.82
468272889.7,-94.09
468281349.9,-60.30
468289810.1,-62.51
468298270.4,-66.28
468306730.6,-61.96
468315190.8,-59.40
468323651.1,-70.01
468332111.3,-59.40
468340571.6,-93.28
468349031.8,-100.64
468357492.0,-89.75
468365952.3,-90.12
468374412.5,-76.34
468382872.7,-70.10
468391333.0,-94.59
468399793.2,-95.85
468408253.5,-92.43
468416713.7,-71.51
468425173.9,-93.24
468433634.2,-93.14
468442094.4,-94.38
468450554.6,-90.89
468459014.9,-95.21
468467475.1,-73.79
468475935.3,-92.35
468484395.6,-63.29
468492855.8,-60.67
468501316.1,-70.40
468509776.3,-58.67
468518236.5,-57.18
468526696.8,-61.75
468535157.0,-60.24
468543617.2,-66.86
468552077.5,-96.87
468560537.7,-95.59
468568998.0,-93.67
468577458.2,-94.38
468585918.4,-93.67
468594378.7,-90.59
468602838.9,-91.12
468611299.1,-91.26
468619759.4,-91.36
468628219.6,-96.23
468636679.8,-93.32
468645140.1,-91.02
468653600.3,-95.87
468662060.6,-88.87
468670520.8,-93.35
468678981.0,-89.85
468687441.3,-88.50
468695901.5,-59.84
468704361.7,-59.47
468712822.0,-59.26
468721282.2,-65.16
468729742.5,-61.16
468738202.7,-57.73
468746662.9,-58.59
468755123.2,-79.71
468763583.4,-96.38
468772043.6,-89.73
468780503.9,-90.59
468788964.1,-89.90
468797424.3,-92.81
468805884.6,-89.67
468814344.8,-92.04
468822805.1,-87.46
468831265.3,-97.93
468839725.5,-93.40
468848185.8,-94.41
468856646.0,-94.89
468865106.2,-96.17
468873566.5,-92.11
468882026.7,-92.95
468890487.0,-92.29
468898947.2,-66.90
468907407.4,-63.42
468915867.7,-55.59
468924327.9,-63.15
468932788.1,-67.54
468941248.4,-64.41
468949708.6,-62.99
468958168.8,-66.54
468966629.1,-91.26
468975089.3,-91.16
468983549.6,-95.35
468992009.8,-94.46
469000470.0,-95.08
469008930.3,-86.77
469017390.5,-91.38
469025850.7,-90.63
469034311.0,-88.66
469042771.2,-89.25
469051231.5,-93.73
469059691.7,-93.16
469068151.9,-94.53
469076612.2,-90.96
469085072.4,-91.03
469093532.6,-92.42
469101992.9,-93.95
469110453.1,-93.17
469118913.4,-68.40
469127373.6,-61.82
469135833.8,-60.06
469144294.1,-60.98
469152754.3,-66.58
469161214.5,-64.49
469169674.8,-62.83
469178135.0,-74.28
469186595.2,-94.13
469195055.5,-96.67
469203515.7,-96.03
469211976.0,-95.21
469220436.2,-92.24
469228896.4,-92.38
469237356.7,-94.90
469245816.9,-91.65
469254277.1,-89.92
469262737.4,-91.84
469271197.6,-90.91
469279657.9,-90.87
469288118.1,-90.76
469296578.3,-91.55
469305038.6,-95.85
469313498.8,-91.87
469321959.0,-90.99
469330419.3,-99.20
469338879.5,-94.54
469347339.7,-63.92
469355800.0,-73.50
469364260.2,-73.45
469372720.5,-63.30
469381180.7,-62.37
469389640.9,-65.00
469398101.2,-65.13
469406561.4,-96.92
469415021.6,-92.99
469423481.9,-87.76
469431942.1,-91.90
469440402.4,-97.34
469448862.6,-95.61
469457322.8,-98.23
469465783.1,-90.74
469474243.3,-89.06
469482703.5,-93.76
469491163.8,-94.19
469499624.0,-91.05
469508084.2,-91.18
469516544.5,-94.30
469525004.7,-91.24
469533465.0,-92.06
469541925.2,-95.19
469550385.4,-89.83
469558845.7,-93.74
469567305.9,-97.22
469575766.1,-96.20
469584226.4,-90.13
469592686.6,-69.49
469601146.9,-71.87
469609607.1,-66.64
469618067.3,-63.69
469626527.6,-60.57
469634987.8,-66.69
469643448.0,-62.34
469651908.3,-74.49
469660368.5,-92.27
469668828.7,-93.73
469677289.0,-89.97
469685749.2,-89.63
469694209.5,-95.70
469702669.7,-92.64
469711129.9,-92.26
469719590.2,-92.16
469728050.4,-93.35
469736510.6,-96.26
469744970.9,-90.76
469753431.1,-92.39
469761891.4,-91.82
469770351.6,-95.07
469778811.8,-98.10
469787272.1,-90.86
469795732.3,-91.90
469804192.5,-77.50
469812652.8,-64.65
469821113.0,-68.06
469829573.2,-68.61
469838033.5,-68.93
469846493.7,-70.26
469854954.0,-67.00
469863414.2,-92.12
469871874.4,-95.78
469880334.7,-93.33
469888794.9,-94.27
469897255.1,-92.00
469905715.4,-95.13
469914175.6,-94.61
469922635.9,-94.66
469931096.1,-97.98
469939556.3,-90.87
469948016.6,-89.88
469956476.8,-88.29
469964937.0,-88.05
469973397.3,-88.81
469981857.5,-85.60
469990317.7,-85.61
469998778.0,-85.41
470007238.2,-86.21
470015698.5,-85.82
470024158.7,-70.07
470032618.9,-72.97
470041079.2,-74.56
470049539.4,-68.01
470057999.6,-65.59
470066459.9,-69.82
470074920.1,-71.39
470083380.4,-84.56
470091840.6,-85.45
470100300.8,-87.99
470108761.1,-88.08
470117221.3,-90.10
470125681.5,-89.94
470134141.8,-89.25
470142602.0,-89.11
470151062.3,-89.73
470159522.5,-91.45
470167982.7,-93.43
470176443.0,-90.42
470184903.2,-90.64
470193363.4,-90.68
470201823.7,-87.30
470210283.9,-88.77
470218744.1,-89.27
470227204.4,-88.66
470235664.6,-91.60
470244124.9,-69.78
470252585.1,-69.53
470261045.3,-71.12
470269505.6,-69.24
470277965.8,-77.10
470286426.0,-67.40
470294886.3,-64.18
470303346.5,-77.00
470311806.8,-83.97
470320267.0,-89.24
470328727.2,-89.24
470337187.5,-93.23
470345647.7,-84.76
470354107.9,-84.91
470362568.2,-88.02
470371028.4,-83.39
470379488.6,-84.89
470387948.9,-86.05
470396409.1,-87.19
470404869.4,-86.04
470413329.6,-86.10
470421789.8,-86.78
470430250.1,-86.03
470438710.3,-86.38
470447170.5,-87.68
470455630.8,-87.63
470464091.0,-86.17
470472551.3,-69.89
470481011.5,-67.14
470489471.7,-67.63
470497932.0,-67.94
470506392.2,-66.93
470514852.4,-73.23
470523312.7,-76.75
470531772.9,-90.89
470540233.1,-90.55
470548693.4,-91.64
470557153.6,-91.52
470565613.9,-94.68
470574074.1,-91.18
470582534.3,-93.33
470590994.6,-93.06
470599454.8,-92.14
470607915.0,-91.65
470616375.3,-95.77
470624835.5,-92.04
470633295.8,-94.85
470641756.0,-95.33
470650216.2,-94.25
470658676.5,-101.09
470667136.7,-97.40
470675596.9,-90.66
470684057.2,-96.22
470692517.4,-95.41
470700977.6,-94.78
470709437.9,-77.72
470717898.1,-70.41
470726358.4,-71.02
470734818.6,-64.66
470743278.8,-68.10
470751739.1,-73.52
470760199.3,-70.66
470768659.5,-91.38
470777119.8,-91.17
470785580.0,-93.26
470794040.3,-94.77
470802500.5,-95.10
470810960.7,-85.32
470819421.0,-82.69
470827881.2,-87.06
470836341.4,-89.49
470844801.7,-81.02
470853261.9,-90.45
470861722.1,-90.04
470870182.4,-93.59
470878642.6,-87.79
470887102.9,-87.37
470895563.1,-93.65
470904023.3,-83.01
470912483.6,-88.29
470920943.8,-72.41
470929404.0,-73.38
470937864.3,-65.27
470946324.5,-74.87
470954784.8,-73.79
470963245.0,-74.02
470971705.2,-70.99
470980165.5,-78.63
470988625.7,-91.83
470997085.9,-89.96
471005546.2,-92.31
471014006.4,-93.39
471022466.6,-88.50
471030926.9,-86.97
471039387.1,-89.66
471047847.4,-92.93
471056307.6,-87.98
471064767.8,-90.29
471073228.1,-88.99
471081688.3,-92.20
471090148.5,-92.43
471098608.8,-95.18
471107069.0,-93.73
471115529.3,-88.95
471123989.5,-92.58
471132449.7,-92.76
471140910.0,-78.48
471149370.2,-65.71
471157830.4,-68.03
471166290.7,-62.53
471174750.9,-69.57
471183211.2,-69.68
471191671.4,-69.20
471200131.6,-70.54
471208591.9,-95.95
471217052.1,-92.67
471225512.3,-93.23
471233972.6,-87.55
471242432.8,-86.60
471250893.0,-90.21
471259353.3,-93.39
471267813.5,-91.28
471276273.8,-89.00
471284734.0,-97.38
471293194.2,-92.88
471301654.5,-94.91
471310114.7,-95.79
471318574.9,-85.84
471327035.2,-87.25
471335495.4,-90.33
471343955.7,-94.01
471352415.9,-100.77
471360876.1,-95.31
471369336.4,-65.00
471377796.6,-66.50
471386256.8,-67.97
471394717.1,-66.48
471403177.3,-67.89
471411637.5,-65.98
471420097.8,-69.10
471428558.0,-93.85
471437018.3,-96.56
471445478.5,-91.36
471453938.7,-89.92
471462399.0,-89.53
471470859.2,-97.97
471479319.4,-94.33
471487779.7,-97.47
471496239.9,-92.62
471504700.2,-95.12
471513160.4,-94.02
471521620.6,-90.03
471530080.9,-93.16
471538541.1,-91.91
471547001.3,-92.41
471555461.6,-90.70
471563921.8,-97.16
471572382.0,-94.60
471580842.3,-92.85
471589302.5,-89.41
471597762.8,-63.57
471606223.0,-66.72
471614683.2,-65.11
471623143.5,-64.66
471631603.7,-72.06
471640063.9,-75.05
471648524.2,-70.62
471656984.4,-93.34
471665444.7,-92.57
471673904.9,-90.32
471682365.1,-91.67
471690825.4,-94.38
471699285.6,-94.79
471707745.8,-80.93
471716206.1,-80.86
471724666.3,-93.52
471733126.5,-82.51
471741586.8,-87.09
471750047.0,-93.27
471758507.3,-95.32
471766967.5,-102.18
471775427.7,-94.42
471783888.0,-92.77
471792348.2,-92.38
471800808.4,-88.65
471809268.7,-91.49
471817728.9,-72.87
471826189.2,-73.63
471834649.4,-81.16
471843109.6,-71.72
471851569.9,-66.00
471860030.1,-72.02
471868490.3,-64.74
471876950.6,-86.04
471885410.8,-89.72
471893871.0,-96.80
471902331.3,-93.38
471910791.5,-91.25
471919251.8,-91.55
471927712.0,-92.97
471936172.2,-96.37
471944632.5,-98.60
471953092.7,-91.35
471961552.9,-95.85
471970013.2,-90.62
471978473.4,-89.96
471986933.7,-90.04
471995393.9,-93.94
472003854.1,-93.60
472012314.4,-94.70
472020774.6,-92.29
472029234.8,-93.20
472037695.1,-92.25
472046155.3,-61.66
472054615.5,-65.16
472063075.8,-71.00
472071536.0,-71.37
472079996.3,-71.75
472088456.5,-72.08
472096916.7,-67.58
472105377.0,-90.10
472113837.2,-88.26
472122297.4,-94.21
472130757.7,-93.96
472139217.9,-92.60
472147678.2,-89.85
472156138.4,-88.55
472164598.6,-90.28
472173058.9,-93.10
472181519.1,-93.52
472189979.3,-93.87
472198439.6,-91.90
472206899.8,-91.18
472215360.1,-92.50
472223820.3,-98.03
472232280.5,-97.79
472240740.8,-94.28
472249201.0,-93.76
472257661.2,-95.71
472266121.5,-90.85
472274581.7,-79.21
472283041.9,-67.34
472291502.2,-71.86
472299962.4,-64.24
472308422.7,-62.04
472316882.9,-62.63
472325343.1,-72.80
472333803.4,-95.56
472342263.6,-86.80
472350723.8,-94.32
472359184.1,-91.37
472367644.3,-93.36
472376104.6,-96.51
472384564.8,-91.36
472393025.0,-85.31
472401485.3,-93.97
472409945.5,-91.59
472418405.7,-92.74
472426866.0,-92.89
472435326.2,-95.41
472443786.4,-93.43
472452246.7,-95.51
472460706.9,-95.47
472469167.2,-89.99
472477627.4,-88.08
472486087.6,-92.30
472494547.9,-63.83
472503008.1,-64.59
472511468.3,-65.04
472519928.6,-71.61
472528388.8,-68.40
472536849.1,-66.72
472545309.3,-68.75
472553769.5,-91.59
472562229.8,-83.46
472570690.0,-83.46
