Frequency (Hz),Amplitude (dBm)
464440402.4,-89.82
464448862.6,-89.88
464457322.8,-91.16
464465783.1,-89.39
464474243.3,-90.47
464482703.5,-90.24
464491163.8,-92.39
464499624.0,-93.39
464508084.2,-93.41
464516544.5,-97.35
464525004.7,-92.01
464533465.0,-66.48
464541925.2,-79.20
464550385.4,-77.63
464558845.7,-77.77
464567305.9,-73.13
464575766.1,-79.57
464584226.4,-73.23
464592686.6,-90.24
464601146.9,-93.03
464609607.1,-96.90
464618067.3,-86.97
464626527.6,-92.52
464634987.8,-92.64
464643448.0,-90.59
464651908.3,-89.19
464660368.5,-89.70
464668828.7,-87.36
464677289.0,-85.77
464685749.2,-87.21
464694209.5,-87.47
464702669.7,-85.80
464711129.9,-86.39
464719590.2,-84.55
464728050.4,-83.68
464736510.6,-82.85
464744970.9,-81.47
464753431.1,-77.21
464761891.4,-71.58
464770351.6,-74.74
464778811.8,-69.12
464787272.1,-74.25
464795732.3,-72.34
464804192.5,-76.70
464812652.8,-76.32
464821113.0,-81.11
464829573.2,-80.54
464838033.5,-85.50
464846493.7,-85.08
464854954.0,-88.43
464863414.2,-88.11
464871874.4,-87.43
464880334.7,-78.95
464888794.9,-87.53
464897255.1,-90.39
464905715.4,-89.77
464914175.6,-80.43
464922635.9,-90.65
464931096.1,-94.45
464939556.3,-89.27
464948016.6,-93.14
464956476.8,-93.79
464964937.0,-78.67
464973397.3,-93.32
464981857.5,-95.42
464990317.7,-67.13
464998778.0,-69.85
465007238.2,-80.55
465015698.5,-76.07
465024158.7,-69.14
465032618.9,-74.76
465041079.2,-65.10
465049539.4,-90.29
465057999.6,-92.35
465066459.9,-91.81
465074920.1,-96.54
465083380.4,-96.33
465091840.6,-97.79
465100300.8,-88.00
465108761.1,-90.74
465117221.3,-88.00
465125681.5,-91.34
465134141.8,-94.35
465142602.0,-90.00
465151062.3,-91.35
465159522.5,-92.46
465167982.7,-88.56
465176443.0,-93.45
465184903.2,-93.52
465193363.4,-91.10
465201823.7,-90.70
465210283.9,-94.06
465218744.1,-73.89
465227204.4,-68.02
465235664.6,-72.80
465244124.9,-65.24
465252585.1,-74.29
465261045.3,-70.48
465269505.6,-68.54
465277965.8,-73.02
465286426.0,-92.88
465294886.3,-88.54
465303346.5,-96.05
465311806.8,-92.56
465320267.0,-93.79
465328727.2,-89.42
465337187.5,-87.98
465345647.7,-92.29
465354107.9,-93.13
465362568.2,-93.84
465371028.4,-92.17
465379488.6,-90.82
465387948.9,-89.64
465396409.1,-91.19
465404869.4,-88.69
465413329.6,-90.91
465421789.8,-90.11
465430250.1,-93.56
465438710.3,-94.98
465447170.5,-68.82
465455630.8,-67.70
465464091.0,-62.81
465472551.3,-62.61
465481011.5,-70.17
465489471.7,-73.52
465497932.0,-71.60
465506392.2,-70.80
465514852.4,-91.96
465523312.7,-95.69
465531772.9,-97.14
465540233.1,-91.24
465548693.4,-92.69
465557153.6,-97.89
465565613.9,-94.02
465574074.1,-90.30
465582534.3,-89.01
465590994.6,-88.95
465599454.8,-97.41
465607915.0,-92.88
465616375.3,-89.22
465624835.5,-89.72
465633295.8,-89.11
465641756.0,-94.56
465650216.2,-100.16
465658676.5,-95.25
465667136.7,-92.30
465675596.9,-74.50
465684057.2,-74.89
465692517.4,-69.72
465700977.6,-72.38
465709437.9,-64.75
465717898.1,-66.22
465726358.4,-66.19
465734818.6,-90.86
465743278.8,-96.58
465751739.1,-93.81
465760199.3,-93.87
465768659.5,-93.79
465777119.8,-96.91
465785580.0,-96.81
465794040.3,-92.65
465802500.5,-92.90
465810960.7,-93.09
465819421.0,-91.69
465827881.2,-99.71
465836341.4,-97.99
465844801.7,-96.25
465853261.9,-95.21
465861722.1,-92.30
465870182.4,-90.94
465878642.6,-88.88
465887102.9,-90.55
465895563.1,-90.19
465904023.3,-62.95
465912483.6,-68.81
465920943.8,-69.16
465929404.0,-68.79
465937864.3,-59.06
465946324.5,-69.53
465954784.8,-72.44
465963245.0,-90.58
465971705.2,-88.99
465980165.5,-92.98
465988625.7,-91.68
465997085.9,-91.70
466005546.2,-95.26
466014006.4,-93.26
466022466.6,-90.47
466030926.9,-92.59
466039387.1,-89.36
466047847.4,-93.74
466056307.6,-98.37
466064767.8,-95.71
466073228.1,-95.22
466081688.3,-92.88
466090148.5,-91.32
466098608.8,-92.55
466107069.0,-89.37
466115529.3,-87.86
466123989.5,-81.17
466132449.7,-68.44
466140910.0,-62.37
466149370.2,-64.99
466157830.4,-65.11
466166290.7,-61.62
466174750.9,-62.76
466183211.2,-67.21
466191671.4,-85.60
466200131.6,-96.28
466208591.9,-95.14
466217052.1,-95.63
466225512.3,-93.63
466233972.6,-93.77
466242432.8,-91.85
466250893.0,-86.29
466259353.3,-91.44
466267813.5,-96.95
466276273.8,-88.84
466284734.0,-92.37
466293194.2,-92.74
466301654.5,-94.12
466310114.7,-92.55
466318574.9,-92.87
466327035.2,-90.20
466335495.4,-86.35
466343955.7,-93.06
466352415.9,-97.55
466360876.1,-68.60
466369336.4,-58.56
466377796.6,-63.89
466386256.8,-61.66
466394717.1,-64.93
466403177.3,-62.57
466411637.5,-59.90
466420097.8,-68.09
466428558.0,-85.59
466437018.3,-91.58
466445478.5,-90.29
466453938.7,-87.73
466462399.0,-91.24
466470859.2,-93.75
466479319.4,-94.90
466487779.7,-90.35
466496239.9,-92.13
466504700.2,-85.99
466513160.4,-80.88
466521620.6,-94.04
466530080.9,-93.92
466538541.1,-87.73
466547001.3,-77.52
466555461.6,-92.30
466563921.8,-93.22
466572382.0,-94.07
466580842.3,-88.62
466589302.5,-67.60
466597762.8,-65.41
466606223.0,-65.10
466614683.2,-61.33
466623143.5,-64.30
466631603.7,-64.54
466640063.9,-63.19
466648524.2,-63.70
466656984.4,-92.42
466665444.7,-94.45
466673904.9,-96.82
466682365.1,-91.26
466690825.4,-90.51
466699285.6,-92.27
466707745.8,-93.68
466716206.1,-90.90
466724666.3,-88.61
466733126.5,-95.00
466741586.8,-92.59
466750047.0,-93.11
466758507.3,-93.21
466766967.5,-94.08
466775427.7,-93.31
466783888.0,-90.99
466792348.2,-93.56
466800808.4,-91.18
466809268.7,-94.04
466817728.9,-74.38
466826189.2,-72.03
466834649.4,-67.27
466843109.6,-57.50
466851569.9,-60.08
466860030.1,-63.50
466868490.3,-64.78
466876950.6,-68.14
466885410.8,-91.34
466893871.0,-89.84
466902331.3,-91.66
466910791.5,-93.32
466919251.8,-94.87
466927712.0,-91.39
466936172.2,-90.14
466944632.5,-89.45
466953092.7,-86.92
466961552.9,-86.96
466970013.2,-87.47
466978473.4,-88.67
466986933.7,-90.00
466995393.9,-88.94
467003854.1,-86.92
467012314.4,-86.06
467020774.6,-86.35
467029234.8,-88.12
467037695.1,-88.19
467046155.3,-55.30
467054615.5,-55.25
467063075.8,-59.94
467071536.0,-60.64
467079996.3,-63.23
467088456.5,-57.17
467096916.7,-55.64
467105377.0,-70.28
467113837.2,-83.07
467122297.4,-83.54
467130757.7,-82.77
467139217.9,-83.68
467147678.2,-86.29
467156138.4,-85.67
467164598.6,-84.74
467173058.9,-82.03
467181519.1,-86.56
467189979.3,-91.28
467198439.6,-85.27
467206899.8,-85.88
467215360.1,-87.10
467223820.3,-84.72
467232280.5,-85.28
467240740.8,-86.29
467249201.0,-84.12
467257661.2,-85.08
467266121.5,-86.44
467274581.7,-64.56
467283041.9,-61.24
467291502.2,-55.10
467299962.4,-59.86
467308422.7,-62.38
467316882.9,-59.86
467325343.1,-57.46
467333803.4,-59.80
467342263.6,-80.16
467350723.8,-78.02
467359184.1,-79.84
467367644.3,-80.07
467376104.6,-76.24
467384564.8,-75.24
467393025.0,-77.81
467401485.3,-72.24
467409945.5,-70.01
467418405.7,-64.89
467426866.0,-61.35
467435326.2,-57.63
467443786.4,-54.76
467452246.7,-51.91
467460706.9,-49.98
467469167.2,-47.95
467477627.4,-46.51
467486087.6,-45.58
467494547.9,-44.90
467503008.1,-44.91
467511468.3,-42.68
467519928.6,-43.17
467528388.8,-44.81
467536849.1,-39.91
467545309.3,-38.49
467553769.5,-38.74
467562229.8,-40.06
467570690.0,-38.99
467579150.2,-44.22
467587610.5,-53.71
467596070.7,-46.71
467604530.9,-41.72
467612991.2,-42.15
467621451.4,-44.07
467629911.7,-46.58
467638371.9,-49.32
467646832.1,-53.08
467655292.4,-48.65
467663752.6,-50.91
467672212.8,-52.62
467680673.1,-55.11
467689133.3,-52.87
467697593.6,-59.22
467706053.8,-62.81
467714514.0,-64.28
467722974.3,-64.24
467731434.5,-59.36
467739894.7,-53.86
467748355.0,-55.46
467756815.2,-55.60
467765275.4,-54.54
467773735.7,-59.77
467782195.9,-58.90
467790656.2,-81.35
467799116.4,-83.48
467807576.6,-83.08
467816036.9,-85.45
467824497.1,-82.83
467832957.3,-82.67
467841417.6,-85.41
467849877.8,-82.85
467858338.1,-82.54
467866798.3,-81.50
467875258.5,-85.38
467883718.8,-86.67
467892179.0,-86.25
467900639.2,-86.55
467909099.5,-83.70
467917559.7,-90.98
467926019.9,-84.35
467934480.2,-89.28
467942940.4,-85.71
467951400.7,-58.26
467959860.9,-61.28
467968321.1,-57.31
467976781.4,-61.50
467985241.6,-58.33
467993701.8,-64.16
468002162.1,-57.49
468010622.3,-57.26
468019082.6,-85.36
468027542.8,-88.92
468036003.0,-84.24
468044463.3,-87.58
468052923.5,-87.87
468061383.7,-97.80
468069844.0,-87.84
468078304.2,-86.06
468086764.5,-90.08
468095224.7,-89.60
468103684.9,-88.20
468112145.2,-86.30
468120605.4,-89.25
468129065.6,-89.24
468137525.9,-91.31
468145986.1,-89.16
468154446.3,-92.04
468162906.6,-89.86
468171366.8,-92.95
468179827.1,-71.69
468188287.3,-67.56
468196747.5,-59.88
468205207.8,-65.33
468213668.0,-68.91
468222128.2,-63.12
468230588.5,-63.52
468239048.7,-61.31
468247509.0,-92.85
468255969.2,-91.35
468264429.4,-96.91
468272889.7,-95.14
468281349.9,-95.43
468289810.1,-89.86
468298270.4,-87.08
468306730.6,-96.25
468315190.8,-90.30
468323651.1,-90.18
468332111.3,-96.52
468340571.6,-95.63
468349031.8,-89.64
468357492.0,-89.65
468365952.3,-95.84
468374412.5,-92.04
468382872.7,-92.23
468391333.0,-94.45
468399793.2,-90.49
468408253.5,-66.67
468416713.7,-55.16
468425173.9,-60.69
468433634.2,-69.82
468442094.4,-71.43
468450554.6,-67.88
468459014.9,-64.17
468467475.1,-64.04
468475935.3,-94.76
468484395.6,-95.16
468492855.8,-92.36
468501316.1,-93.83
468509776.3,-87.27
468518236.5,-94.01
468526696.8,-89.99
468535157.0,-91.54
468543617.2,-91.32
468552077.5,-92.08
468560537.7,-91.60
468568998.0,-90.08
468577458.2,-89.18
468585918.4,-89.19
468594378.7,-89.18
468602838.9,-97.19
468611299.1,-89.42
468619759.4,-92.76
468628219.6,-92.67
468636679.8,-70.51
468645140.1,-62.36
468653600.3,-66.61
468662060.6,-58.98
468670520.8,-60.08
468678981.0,-64.70
468687441.3,-57.94
468695901.5,-65.03
468704361.7,-94.86
468712822.0,-95.86
468721282.2,-95.92
468729742.5,-96.02
468738202.7,-96.80
468746662.9,-98.20
468755123.2,-94.55
468763583.4,-96.35
468772043.6,-92.85
468780503.9,-93.16
468788964.1,-91.87
468797424.3,-90.79
468805884.6,-92.54
468814344.8,-93.93
468822805.1,-89.81
468831265.3,-88.46
468839725.5,-96.90
468848185.8,-91.69
468856646.0,-90.88
468865106.2,-63.72
468873566.5,-62.29
468882026.7,-60.62
468890487.0,-62.19
468898947.2,-67.76
468907407.4,-66.35
468915867.7,-61.19
468924327.9,-70.58
468932788.1,-98.07
468941248.4,-90.39
468949708.6,-92.00
468958168.8,-77.65
468966629.1,-78.94
468975089.3,-77.43
468983549.6,-90.28
468992009.8,-94.68
469000470.0,-91.63
469008930.3,-89.37
469017390.5,-92.51
469025850.7,-89.96
469034311.0,-92.35
469042771.2,-77.58
469051231.5,-78.11
469059691.7,-77.93
469068151.9,-78.73
469076612.2,-92.97
469085072.4,-91.71
469093532.6,-72.44
469101992.9,-64.15
469110453.1,-63.65
469118913.4,-60.03
469127373.6,-60.48
469135833.8,-66.48
469144294.1,-66.31
469152754.3,-65.50
469161214.5,-89.96
469169674.8,-90.96
469178135.0,-92.12
469186595.2,-91.78
469195055.5,-90.40
469203515.7,-90.08
469211976.0,-92.62
469220436.2,-93.72
469228896.4,-93.64
469237356.7,-95.77
469245816.9,-89.55
469254277.1,-90.41
469262737.4,-94.32
469271197.6,-100.05
469279657.9,-93.30
469288118.1,-95.72
469296578.3,-95.12
469305038.6,-94.74
469313498.8,-93.53
469321959.0,-67.83
469330419.3,-70.93
469338879.5,-74.23
469347339.7,-65.31
469355800.0,-63.79
469364260.2,-64.56
469372720.5,-63.96
469381180.7,-69.29
469389640.9,-91.21
469398101.2,-91.12
469406561.4,-89.64
469415021.6,-92.89
469423481.9,-92.95
469431942.1,-93.56
469440402.4,-92.05
469448862.6,-93.16
469457322.8,-94.13
469465783.1,-92.52
469474243.3,-96.53
469482703.5,-92.05
469491163.8,-89.58
469499624.0,-89.66
469508084.2,-90.32
469516544.5,-91.32
469525004.7,-90.87
469533465.0,-90.88
469541925.2,-92.57
469550385.4,-63.09
469558845.7,-61.04
469567305.9,-61.05
469575766.1,-60.21
469584226.4,-60.98
469592686.6,-69.04
469601146.9,-67.83
469609607.1,-95.86
469618067.3,-93.94
469626527.6,-97.20
469634987.8,-96.35
469643448.0,-90.81
469651908.3,-93.76
469660368.5,-93.12
469668828.7,-91.75
469677289.0,-95.31
469685749.2,-95.38
469694209.5,-92.90
469702669.7,-95.60
469711129.9,-95.64
469719590.2,-96.01
469728050.4,-90.68
469736510.6,-90.39
469744970.9,-94.57
469753431.1,-93.44
469761891.4,-94.47
469770351.6,-98.88
469778811.8,-67.77
469787272.1,-66.04
469795732.3,-65.89
469804192.5,-62.71
469812652.8,-60.42
469821113.0,-61.68
469829573.2,-65.50
469838033.5,-70.55
469846493.7,-96.71
469854954.0,-93.77
469863414.2,-93.42
469871874.4,-92.00
469880334.7,-95.15
469888794.9,-91.79
469897255.1,-92.36
469905715.4,-94.59
469914175.6,-92.69
469922635.9,-91.75
469931096.1,-91.24
469939556.3,-87.71
469948016.6,-92.45
469956476.8,-88.67
469964937.0,-86.70
469973397.3,-86.60
469981857.5,-87.12
469990317.7,-86.70
469998778.0,-85.00
470007238.2,-71.68
470015698.5,-69.28
470024158.7,-74.45
470032618.9,-69.18
470041079.2,-68.22
470049539.4,-72.50
470057999.6,-68.33
470066459.9,-70.85
470074920.1,-89.55
470083380.4,-90.01
470091840.6,-84.68
470100300.8,-85.66
470108761.1,-85.80
470117221.3,-88.09
470125681.5,-91.34
470134141.8,-88.58
470142602.0,-91.66
470151062.3,-92.64
470159522.5,-97.53
470167982.7,-93.26
470176443.0,-91.07
470184903.2,-93.84
470193363.4,-94.39
470201823.7,-90.66
470210283.9,-91.23
470218744.1,-90.27
470227204.4,-91.99
470235664.6,-69.18
470244124.9,-65.19
470252585.1,-67.62
470261045.3,-69.95
470269505.6,-69.54
470277965.8,-71.03
470286426.0,-71.94
470294886.3,-83.11
470303346.5,-94.13
470311806.8,-95.62
470320267.0,-92.85
470328727.2,-91.68
470337187.5,-91.28
470345647.7,-93.73
470354107.9,-94.39
470362568.2,-95.04
470371028.4,-92.67
470379488.6,-88.70
470387948.9,-88.43
470396409.1,-88.77
470404869.4,-91.33
470413329.6,-92.97
470421789.8,-91.68
470430250.1,-84.61
470438710.3,-84.85
470447170.5,-90.45
470455630.8,-88.86
470464091.0,-78.08
470472551.3,-72.07
470481011.5,-73.20
470489471.7,-70.98
470497932.0,-64.01
470506392.2,-70.54
470514852.4,-65.74
470523312.7,-83.76
470531772.9,-90.02
470540233.1,-87.41
470548693.4,-95.61
470557153.6,-90.33
470565613.9,-88.81
470574074.1,-91.61
470582534.3,-88.42
470590994.6,-88.62
470599454.8,-92.39
470607915.0,-91.44
470616375.3,-93.95
470624835.5,-91.61
470633295.8,-91.06
470641756.0,-89.81
470650216.2,-92.69
470658676.5,-92.35
470667136.7,-92.40
470675596.9,-93.45
470684057.2,-94.24
470692517.4,-81.91
470700977.6,-71.94
470709437.9,-69.62
470717898.1,-69.57
470726358.4,-76.41
470734818.6,-79.68
470743278.8,-75.88
470751739.1,-75.10
470760199.3,-95.19
470768659.5,-96.44
470777119.8,-92.60
470785580.0,-99.07
470794040.3,-89.93
470802500.5,-91.16
470810960.7,-91.32
470819421.0,-90.93
470827881.2,-88.93
470836341.4,-94.45
470844801.7,-90.13
470853261.9,-91.83
470861722.1,-88.59
470870182.4,-87.90
470878642.6,-91.27
470887102.9,-87.47
470895563.1,-88.31
470904023.3,-89.81
470912483.6,-87.49
470920943.8,-70.52
470929404.0,-71.06
470937864.3,-72.46
470946324.5,-62.75
470954784.8,-70.14
470963245.0,-72.95
470971705.2,-72.21
470980165.5,-72.87
470988625.7,-92.92
470997085.9,-92.45
471005546.2,-93.20
471014006.4,-89.94
471022466.6,-94.89
471030926.9,-94.07
471039387.1,-93.97
471047847.4,-90.16
471056307.6,-87.36
471064767.8,-94.15
471073228.1,-92.91
471081688.3,-88.31
471090148.5,-89.50
471098608.8,-89.34
471107069.0,-90.27
471115529.3,-90.23
471123989.5,-97.56
471132449.7,-93.09
471140910.0,-90.98
471149370.2,-91.06
471157830.4,-79.44
471166290.7,-74.58
471174750.9,-67.36
471183211.2,-71.05
471191671.4,-67.49
471200131.6,-70.01
471208591.9,-66.62
471217052.1,-82.08
471225512.3,-99.09
471233972.6,-94.65
471242432.8,-95.17
471250893.0,-94.66
471259353.3,-93.76
471267813.5,-93.45
471276273.8,-99.34
471284734.0,-91.13
471293194.2,-100.32
471301654.5,-88.76
471310114.7,-90.95
471318574.9,-88.47
471327035.2,-89.11
471335495.4,-96.23
471343955.7,-95.25
471352415.9,-100.93
471360876.1,-94.16
471369336.4,-93.51
471377796.6,-76.02
471386256.8,-63.70
471394717.1,-67.68
471403177.3,-73.31
471411637.5,-73.15
471420097.8,-67.94
471428558.0,-67.84
471437018.3,-65.28
471445478.5,-68.35
471453938.7,-91.66
471462399.0,-93.34
471470859.2,-95.83
471479319.4,-94.94
471487779.7,-93.91
471496239.9,-93.97
471504700.2,-96.30
471513160.4,-95.90
471521620.6,-95.05
471530080.9,-94.50
471538541.1,-92.47
471547001.3,-96.54
471555461.6,-92.86
471563921.8,-91.68
471572382.0,-97.82
471580842.3,-95.11
471589302.5,-91.97
471597762.8,-95.04
471606223.0,-91.86
471614683.2,-92.15
471623143.5,-67.95
471631603.7,-64.15
471640063.9,-68.00
471648524.2,-65.64
471656984.4,-65.82
471665444.7,-70.07
471673904.9,-76.23
471682365.1,-70.06
471690825.4,-72.51
471699285.6,-93.83
471707745.8,-94.58
471716206.1,-91.49
471724666.3,-99.09
471733126.5,-95.42
471741586.8,-92.68
471750047.0,-92.82
471758507.3,-90.35
471766967.5,-91.94
471775427.7,-92.15
471783888.0,-92.56
471792348.2,-90.88
471800808.4,-91.94
471809268.7,-97.79
471817728.9,-90.76
471826189.2,-91.06
471834649.4,-91.16
471843109.6,-90.49
471851569.9,-91.68
471860030.1,-64.51
471868490.3,-70.29
471876950.6,-69.02
471885410.8,-67.03
471893871.0,-70.13
471902331.3,-69.41
471910791.5,-70.24
471919251.8,-95.26
471927712.0,-90.64
471936172.2,-94.81
471944632.5,-95.28
471953092.7,-94.08
471961552.9,-90.89
471970013.2,-95.29
471978473.4,-94.15
471986933.7,-92.42
471995393.9,-92.09
472003854.1,-92.67
472012314.4,-92.56
472020774.6,-88.86
472029234.8,-91.94
472037695.1,-95.34
472046155.3,-96.57
472054615.5,-92.27
472063075.8,-92.26
472071536.0,-90.35
472079996.3,-89.31
472088456.5,-66.41
472096916.7,-67.93
472105377.0,-70.17
472113837.2,-69.38
472122297.4,-67.94
472130757.7,-65.07
472139217.9,-71.41
472147678.2,-92.91
472156138.4,-91.54
472164598.6,-92.74
472173058.9,-90.80
472181519.1,-92.88
472189979.3,-90.72
472198439.6,-92.08
472206899.8,-91.80
472215360.1,-92.40
472223820.3,-95.44
472232280.5,-91.04
472240740.8,-96.62
472249201.0,-94.59
472257661.2,-94.15
472266121.5,-96.78
472274581.7,-95.75
472283041.9,-93.53
472291502.2,-94.58
472299962.4,-90.68
472308422.7,-91.03
472316882.9,-63.20
472325343.1,-71.51
472333803.4,-76.36
472342263.6,-64.62
472350723.8,-70.90
472359184.1,-66.28
472367644.3,-70.30
472376104.6,-95.69
472384564.8,-91.20
472393025.0,-94.23
472401485.3,-92.39
472409945.5,-91.68
472418405.7,-91.61
472426866.0,-93.72
472435326.2,-94.69
472443786.4,-93.25
472452246.7,-90.85
472460706.9,-94.55
472469167.2,-93.27
472477627.4,-88.84
472486087.6,-92.26
472494547.9,-90.78
472503008.1,-92.14
472511468.3,-91.48
472519928.6,-88.37
472528388.8,-90.23
472536849.1,-92.18
472545309.3,-75.12
472553769.5,-67.90
472562229.8,-71.01
472570690.0,-71.01
