Frequency (Hz),Amplitude (dBm)
465328727.2,-94.82
465337187.5,-91.99
465345647.7,-91.75
465354107.9,-91.05
465362568.2,-92.49
465371028.4,-71.28
465379488.6,-68.90
465387948.9,-68.15
465396409.1,-64.97
465404869.4,-68.72
465413329.6,-65.92
465421789.8,-72.06
465430250.1,-94.68
465438710.3,-89.89
465447170.5,-94.47
465455630.8,-95.06
465464091.0,-94.98
465472551.3,-91.60
465481011.5,-94.23
465489471.7,-93.73
465497932.0,-95.19
465506392.2,-97.38
465514852.4,-97.01
465523312.7,-92.98
465531772.9,-91.24
465540233.1,-94.47
465548693.4,-93.77
465557153.6,-96.55
465565613.9,-69.29
465574074.1,-67.47
465582534.3,-69.89
465590994.6,-67.83
465599454.8,-65.04
465607915.0,-66.07
465616375.3,-66.76
465624835.5,-69.80
465633295.8,-95.95
465641756.0,-96.22
465650216.2,-93.96
465658676.5,-93.76
465667136.7,-88.81
465675596.9,-91.75
465684057.2,-91.68
465692517.4,-97.30
465700977.6,-92.07
465709437.9,-92.98
465717898.1,-93.55
465726358.4,-94.42
465734818.6,-89.50
465743278.8,-91.29
465751739.1,-91.90
465760199.3,-89.24
465768659.5,-88.27
465777119.8,-64.87
465785580.0,-63.27
465794040.3,-64.09
465802500.5,-63.03
465810960.7,-65.85
465819421.0,-59.69
465827881.2,-65.60
465836341.4,-93.45
465844801.7,-93.11
465853261.9,-92.34
465861722.1,-94.25
465870182.4,-92.98
465878642.6,-94.39
465887102.9,-92.04
465895563.1,-91.62
465904023.3,-89.26
465912483.6,-88.98
465920943.8,-89.30
465929404.0,-93.57
465937864.3,-93.53
465946324.5,-96.03
465954784.8,-92.72
465963245.0,-92.64
465971705.2,-92.17
465980165.5,-74.03
465988625.7,-63.98
465997085.9,-62.13
466005546.2,-68.32
466014006.4,-67.00
466022466.6,-65.95
466030926.9,-60.45
466039387.1,-67.40
466047847.4,-92.63
466056307.6,-75.94
466064767.8,-86.39
466073228.1,-94.16
466081688.3,-96.24
466090148.5,-75.80
466098608.8,-97.85
466107069.0,-93.36
466115529.3,-93.10
466123989.5,-93.24
466132449.7,-94.58
466140910.0,-75.82
466149370.2,-75.63
466157830.4,-91.13
466166290.7,-96.38
466174750.9,-76.45
466183211.2,-84.08
466191671.4,-66.08
466200131.6,-64.43
466208591.9,-63.58
466217052.1,-62.88
466225512.3,-67.50
466233972.6,-69.06
466242432.8,-69.17
466250893.0,-86.74
466259353.3,-89.79
466267813.5,-97.48
466276273.8,-90.30
466284734.0,-89.79
466293194.2,-93.49
466301654.5,-89.62
466310114.7,-89.49
466318574.9,-94.90
466327035.2,-93.50
466335495.4,-93.17
466343955.7,-94.81
466352415.9,-97.18
466360876.1,-89.46
466369336.4,-91.02
466377796.6,-95.66
466386256.8,-93.36
466394717.1,-92.80
466403177.3,-91.35
466411637.5,-89.40
466420097.8,-66.14
466428558.0,-55.63
466437018.3,-65.91
466445478.5,-60.46
466453938.7,-65.09
466462399.0,-68.30
466470859.2,-69.20
466479319.4,-72.21
466487779.7,-92.10
466496239.9,-83.75
466504700.2,-77.79
466513160.4,-86.98
466521620.6,-96.05
466530080.9,-90.53
466538541.1,-92.08
466547001.3,-96.65
466555461.6,-73.47
466563921.8,-91.24
466572382.0,-91.15
466580842.3,-94.89
466589302.5,-72.43
466597762.8,-92.14
466606223.0,-93.76
466614683.2,-64.09
466623143.5,-64.85
466631603.7,-59.69
466640063.9,-62.86
466648524.2,-65.27
466656984.4,-68.23
466665444.7,-63.20
466673904.9,-62.87
466682365.1,-91.70
466690825.4,-91.79
466699285.6,-93.46
466707745.8,-94.60
466716206.1,-91.96
466724666.3,-90.89
466733126.5,-91.62
466741586.8,-90.45
466750047.0,-90.29
466758507.3,-97.27
466766967.5,-90.97
466775427.7,-94.15
466783888.0,-91.84
466792348.2,-93.87
466800808.4,-92.49
466809268.7,-90.13
466817728.9,-92.94
466826189.2,-95.23
466834649.4,-80.15
466843109.6,-62.97
466851569.9,-58.19
466860030.1,-61.87
466868490.3,-62.81
466876950.6,-58.51
466885410.8,-61.61
466893871.0,-73.20
466902331.3,-94.44
466910791.5,-66.86
466919251.8,-75.42
466927712.0,-91.98
466936172.2,-92.89
466944632.5,-92.04
466953092.7,-65.93
466961552.9,-85.94
466970013.2,-90.31
466978473.4,-92.79
466986933.7,-89.31
466995393.9,-66.99
467003854.1,-66.52
467012314.4,-85.69
467020774.6,-84.07
467029234.8,-83.56
467037695.1,-65.52
467046155.3,-62.76
467054615.5,-67.35
467063075.8,-64.38
467071536.0,-64.35
467079996.3,-56.66
467088456.5,-56.76
467096916.7,-55.07
467105377.0,-69.47
467113837.2,-84.97
467122297.4,-86.47
467130757.7,-87.66
467139217.9,-89.05
467147678.2,-86.58
467156138.4,-82.26
467164598.6,-83.80
467173058.9,-69.21
467181519.1,-64.31
467189979.3,-67.85
467198439.6,-84.68
467206899.8,-83.45
467215360.1,-84.12
467223820.3,-88.24
467232280.5,-86.33
467240740.8,-83.67
467249201.0,-87.65
467257661.2,-59.75
467266121.5,-59.37
467274581.7,-59.63
467283041.9,-54.12
467291502.2,-56.15
467299962.4,-60.12
467308422.7,-63.24
467316882.9,-64.60
467325343.1,-78.36
467333803.4,-79.11
467342263.6,-81.63
467350723.8,-80.22
467359184.1,-79.09
467367644.3,-77.50
467376104.6,-74.62
467384564.8,-73.70
467393025.0,-69.50
467401485.3,-68.25
467409945.5,-64.73
467418405.7,-62.39
467426866.0,-60.45
467435326.2,-58.35
467443786.4,-57.06
467452246.7,-55.81
467460706.9,-55.34
467469167.2,-55.38
467477627.4,-48.87
467486087.6,-47.79
467494547.9,-44.13
467503008.1,-47.76
467511468.3,-47.41
467519928.6,-46.76
467528388.8,-45.46
467536849.1,-44.99
467545309.3,-44.22
467553769.5,-43.67
467562229.8,-43.37
467570690.0,-43.25
467579150.2,-43.46
467587610.5,-43.91
467596070.7,-44.66
467604530.9,-45.66
467612991.2,-46.87
467621451.4,-48.09
467629911.7,-49.64
467638371.9,-51.28
467646832.1,-52.82
467655292.4,-54.85
467663752.6,-56.33
467672212.8,-57.89
467680673.1,-58.04
467689133.3,-54.71
467697593.6,-55.58
467706053.8,-53.55
467714514.0,-54.20
467722974.3,-61.83
467731434.5,-60.68
467739894.7,-66.64
467748355.0,-74.52
467756815.2,-77.81
467765275.4,-77.71
467773735.7,-80.71
467782195.9,-82.30
467790656.2,-81.22
467799116.4,-81.87
467807576.6,-81.90
467816036.9,-82.11
467824497.1,-88.60
467832957.3,-83.69
467841417.6,-83.42
467849877.8,-85.40
467858338.1,-85.02
467866798.3,-82.99
467875258.5,-83.74
467883718.8,-85.59
467892179.0,-61.22
467900639.2,-60.30
467909099.5,-58.52
467917559.7,-65.13
467926019.9,-63.39
467934480.2,-59.56
467942940.4,-63.64
467951400.7,-62.55
467959860.9,-70.87
467968321.1,-65.87
467976781.4,-82.71
467985241.6,-90.03
467993701.8,-89.39
468002162.1,-88.63
468010622.3,-65.32
468019082.6,-85.70
468027542.8,-82.85
468036003.0,-82.99
468044463.3,-88.03
468052923.5,-65.04
468061383.7,-85.43
468069844.0,-88.71
468078304.2,-88.14
468086764.5,-85.22
468095224.7,-64.67
468103684.9,-74.62
468112145.2,-66.15
468120605.4,-61.33
468129065.6,-60.00
468137525.9,-61.76
468145986.1,-60.36
468154446.3,-60.67
468162906.6,-60.89
468171366.8,-77.52
468179827.1,-88.27
468188287.3,-95.98
468196747.5,-93.52
468205207.8,-89.46
468213668.0,-89.26
468222128.2,-89.98
468230588.5,-92.51
468239048.7,-92.49
468247509.0,-88.94
468255969.2,-91.28
468264429.4,-92.35
468272889.7,-91.22
468281349.9,-94.66
468289810.1,-88.78
468298270.4,-88.63
468306730.6,-90.38
468315190.8,-92.54
468323651.1,-88.83
468332111.3,-91.73
468340571.6,-54.50
468349031.8,-56.12
468357492.0,-56.15
468365952.3,-67.77
468374412.5,-64.61
468382872.7,-61.01
468391333.0,-61.71
468399793.2,-78.33
468408253.5,-91.54
468416713.7,-93.95
468425173.9,-90.91
468433634.2,-91.84
468442094.4,-93.32
468450554.6,-89.53
468459014.9,-96.05
468467475.1,-96.18
468475935.3,-95.70
468484395.6,-94.21
468492855.8,-93.01
468501316.1,-91.40
468509776.3,-90.70
468518236.5,-90.81
468526696.8,-93.58
468535157.0,-91.38
468543617.2,-90.37
468552077.5,-93.90
468560537.7,-94.05
468568998.0,-62.73
468577458.2,-64.35
468585918.4,-62.59
468594378.7,-56.33
468602838.9,-58.21
468611299.1,-60.92
468619759.4,-59.20
468628219.6,-86.38
468636679.8,-97.83
468645140.1,-95.57
468653600.3,-94.94
468662060.6,-95.80
468670520.8,-90.69
468678981.0,-91.06
468687441.3,-91.33
468695901.5,-96.98
468704361.7,-93.92
468712822.0,-91.09
468721282.2,-90.63
468729742.5,-91.32
468738202.7,-90.12
468746662.9,-89.61
468755123.2,-98.37
468763583.4,-98.87
468772043.6,-97.75
468780503.9,-64.49
468788964.1,-58.64
468797424.3,-64.37
468805884.6,-61.48
468814344.8,-62.19
468822805.1,-66.84
468831265.3,-64.00
468839725.5,-67.03
468848185.8,-93.82
468856646.0,-96.95
468865106.2,-97.17
468873566.5,-90.96
468882026.7,-91.49
468890487.0,-92.52
468898947.2,-92.62
468907407.4,-98.01
468915867.7,-95.33
468924327.9,-89.33
468932788.1,-96.65
468941248.4,-97.04
468949708.6,-94.68
468958168.8,-93.87
468966629.1,-95.71
468975089.3,-93.37
468983549.6,-94.08
468992009.8,-79.81
469000470.0,-72.98
469008930.3,-62.74
469017390.5,-57.21
469025850.7,-57.34
469034311.0,-61.40
469042771.2,-70.84
469051231.5,-65.84
469059691.7,-91.03
469068151.9,-90.97
469076612.2,-92.33
469085072.4,-91.02
469093532.6,-90.05
469101992.9,-92.12
469110453.1,-95.69
469118913.4,-92.28
469127373.6,-92.69
469135833.8,-93.96
469144294.1,-95.74
469152754.3,-97.34
469161214.5,-93.31
469169674.8,-91.33
469178135.0,-95.51
469186595.2,-96.41
469195055.5,-94.15
469203515.7,-97.60
469211976.0,-64.87
469220436.2,-65.41
469228896.4,-65.63
469237356.7,-59.08
469245816.9,-67.01
469254277.1,-68.21
469262737.4,-68.90
469271197.6,-87.78
469279657.9,-95.22
469288118.1,-94.94
469296578.3,-91.73
469305038.6,-90.62
469313498.8,-91.91
469321959.0,-93.45
469330419.3,-93.81
469338879.5,-94.07
469347339.7,-94.77
469355800.0,-91.10
469364260.2,-93.04
469372720.5,-91.93
469381180.7,-93.21
469389640.9,-95.20
469398101.2,-95.24
469406561.4,-94.11
469415021.6,-86.12
469423481.9,-62.01
469431942.1,-71.47
469440402.4,-65.16
469448862.6,-66.82
469457322.8,-59.88
469465783.1,-66.48
469474243.3,-66.04
469482703.5,-92.01
469491163.8,-96.78
469499624.0,-96.01
469508084.2,-94.88
469516544.5,-92.74
469525004.7,-97.60
469533465.0,-92.79
469541925.2,-94.44
469550385.4,-89.35
469558845.7,-88.05
469567305.9,-95.43
469575766.1,-90.10
469584226.4,-95.05
469592686.6,-93.64
469601146.9,-92.96
469609607.1,-95.86
469618067.3,-77.40
469626527.6,-68.19
469634987.8,-61.24
469643448.0,-65.47
469651908.3,-68.54
469660368.5,-63.08
469668828.7,-64.28
469677289.0,-73.69
469685749.2,-93.16
469694209.5,-92.56
469702669.7,-92.77
469711129.9,-94.62
469719590.2,-90.81
469728050.4,-92.13
469736510.6,-98.67
469744970.9,-98.26
469753431.1,-95.36
469761891.4,-94.88
469770351.6,-92.51
469778811.8,-94.25
469787272.1,-94.54
469795732.3,-92.23
469804192.5,-90.80
469812652.8,-92.64
469821113.0,-90.55
469829573.2,-67.28
469838033.5,-67.40
469846493.7,-68.16
469854954.0,-68.00
469863414.2,-70.96
469871874.4,-69.18
469880334.7,-66.44
469888794.9,-66.23
469897255.1,-92.70
469905715.4,-91.18
469914175.6,-90.33
469922635.9,-91.98
469931096.1,-90.21
469939556.3,-90.79
469948016.6,-88.53
469956476.8,-90.67
469964937.0,-87.29
469973397.3,-87.36
469981857.5,-86.80
469990317.7,-89.79
469998778.0,-83.92
470007238.2,-84.77
470015698.5,-82.16
470024158.7,-82.34
470032618.9,-83.02
470041079.2,-82.66
470049539.4,-72.43
470057999.6,-65.78
470066459.9,-72.09
470074920.1,-71.94
470083380.4,-69.50
470091840.6,-67.30
470100300.8,-69.58
470108761.1,-89.16
470117221.3,-84.28
470125681.5,-85.42
470134141.8,-84.44
470142602.0,-87.43
470151062.3,-86.91
470159522.5,-83.68
470167982.7,-88.28
470176443.0,-90.70
470184903.2,-89.20
470193363.4,-89.93
470201823.7,-88.83
470210283.9,-87.66
470218744.1,-86.19
470227204.4,-85.38
470235664.6,-83.44
470244124.9,-83.63
470252585.1,-82.45
470261045.3,-70.13
470269505.6,-71.70
470277965.8,-68.14
470286426.0,-70.33
470294886.3,-73.52
470303346.5,-70.73
470311806.8,-65.27
470320267.0,-70.97
470328727.2,-80.34
470337187.5,-79.58
470345647.7,-79.65
470354107.9,-80.63
470362568.2,-80.54
470371028.4,-81.72
470379488.6,-82.31
470387948.9,-86.41
470396409.1,-86.78
470404869.4,-84.30
470413329.6,-83.94
470421789.8,-85.15
470430250.1,-87.92
470438710.3,-85.92
470447170.5,-88.26
470455630.8,-83.96
470464091.0,-83.45
470472551.3,-91.11
470481011.5,-90.66
470489471.7,-67.12
470497932.0,-67.59
470506392.2,-67.53
470514852.4,-69.84
470523312.7,-69.40
470531772.9,-70.24
470540233.1,-70.94
470548693.4,-91.01
470557153.6,-93.48
470565613.9,-95.96
470574074.1,-101.83
470582534.3,-91.88
470590994.6,-93.79
470599454.8,-98.31
470607915.0,-89.90
470616375.3,-91.26
470624835.5,-91.44
470633295.8,-88.83
470641756.0,-97.53
470650216.2,-93.08
470658676.5,-93.07
470667136.7,-94.68
470675596.9,-93.79
470684057.2,-94.55
470692517.4,-90.15
470700977.6,-75.42
470709437.9,-75.98
470717898.1,-75.16
470726358.4,-67.67
470734818.6,-69.65
470743278.8,-69.66
470751739.1,-73.11
470760199.3,-74.37
470768659.5,-79.28
470777119.8,-91.11
470785580.0,-84.96
470794040.3,-86.37
470802500.5,-90.38
470810960.7,-88.25
470819421.0,-92.35
470827881.2,-85.27
470836341.4,-85.02
470844801.7,-79.34
470853261.9,-78.29
470861722.1,-78.68
470870182.4,-87.48
470878642.6,-87.25
470887102.9,-90.75
470895563.1,-87.52
470904023.3,-92.06
470912483.6,-83.17
470920943.8,-68.96
470929404.0,-68.17
470937864.3,-68.90
470946324.5,-67.17
470954784.8,-72.54
470963245.0,-68.61
470971705.2,-70.38
470980165.5,-91.15
470988625.7,-85.24
470997085.9,-83.12
471005546.2,-82.73
471014006.4,-79.54
471022466.6,-79.31
471030926.9,-93.03
471039387.1,-84.80
471047847.4,-88.32
471056307.6,-86.82
471064767.8,-86.47
471073228.1,-84.11
471081688.3,-83.63
471090148.5,-81.90
471098608.8,-83.03
471107069.0,-77.78
471115529.3,-77.25
471123989.5,-86.51
471132449.7,-67.43
471140910.0,-67.96
471149370.2,-68.76
471157830.4,-70.00
471166290.7,-68.43
471174750.9,-77.36
471183211.2,-75.72
471191671.4,-85.45
471200131.6,-86.77
471208591.9,-91.72
471217052.1,-90.48
471225512.3,-91.34
471233972.6,-95.84
471242432.8,-95.09
471250893.0,-92.59
471259353.3,-96.34
471267813.5,-92.74
471276273.8,-91.25
471284734.0,-90.60
471293194.2,-95.29
471301654.5,-94.53
471310114.7,-93.51
471318574.9,-96.04
471327035.2,-95.38
471335495.4,-93.67
471343955.7,-76.47
471352415.9,-73.43
471360876.1,-64.52
471369336.4,-65.92
471377796.6,-69.87
471386256.8,-69.81
471394717.1,-70.97
471403177.3,-71.03
471411637.5,-94.12
471420097.8,-93.47
471428558.0,-92.60
471437018.3,-90.91
471445478.5,-89.10
471453938.7,-96.91
471462399.0,-92.58
471470859.2,-92.52
471479319.4,-92.36
471487779.7,-89.94
471496239.9,-89.97
471504700.2,-88.99
471513160.4,-85.07
471521620.6,-87.64
471530080.9,-88.88
471538541.1,-93.01
471547001.3,-93.62
471555461.6,-69.59
471563921.8,-73.91
471572382.0,-72.19
471580842.3,-71.49
471589302.5,-73.44
471597762.8,-66.33
471606223.0,-70.03
471614683.2,-96.45
471623143.5,-79.64
471631603.7,-79.75
471640063.9,-80.18
471648524.2,-78.78
471656984.4,-90.56
471665444.7,-84.24
471673904.9,-84.52
471682365.1,-92.61
471690825.4,-86.87
471699285.6,-97.15
471707745.8,-88.78
471716206.1,-81.51
471724666.3,-91.03
471733126.5,-82.33
471741586.8,-95.40
471750047.0,-90.74
471758507.3,-86.79
471766967.5,-63.99
471775427.7,-64.19
471783888.0,-73.35
471792348.2,-66.85
471800808.4,-66.14
471809268.7,-66.25
471817728.9,-73.83
471826189.2,-77.08
471834649.4,-95.20
471843109.6,-98.81
471851569.9,-93.82
471860030.1,-95.90
471868490.3,-92.53
471876950.6,-91.28
471885410.8,-95.80
471893871.0,-95.94
471902331.3,-92.51
471910791.5,-91.57
471919251.8,-92.03
471927712.0,-96.43
471936172.2,-95.01
471944632.5,-95.62
471953092.7,-97.20
471961552.9,-92.18
471970013.2,-92.24
471978473.4,-95.47
471986933.7,-69.47
471995393.9,-65.87
472003854.1,-65.33
472012314.4,-76.02
472020774.6,-76.92
472029234.8,-70.92
472037695.1,-65.84
472046155.3,-80.68
472054615.5,-90.75
472063075.8,-90.61
472071536.0,-88.97
472079996.3,-91.08
472088456.5,-91.42
472096916.7,-90.69
472105377.0,-92.13
472113837.2,-93.85
472122297.4,-91.02
472130757.7,-89.02
472139217.9,-90.60
472147678.2,-90.36
472156138.4,-94.48
472164598.6,-92.48
472173058.9,-91.59
472181519.1,-93.60
472189979.3,-67.44
472198439.6,-68.58
472206899.8,-71.30
472215360.1,-68.90
472223820.3,-68.55
472232280.5,-71.25
472240740.8,-65.87
472249201.0,-88.94
472257661.2,-94.46
472266121.5,-92.42
472274581.7,-94.07
472283041.9,-94.03
472291502.2,-91.59
472299962.4,-90.79
472308422.7,-92.48
472316882.9,-92.00
472325343.1,-92.47
472333803.4,-91.89
472342263.6,-94.74
472350723.8,-96.36
472359184.1,-96.47
472367644.3,-93.10
472376104.6,-92.34
472384564.8,-94.67
472393025.0,-94.84
472401485.3,-71.73
472409945.5,-65.59
472418405.7,-64.12
472426866.0,-64.43
472435326.2,-68.20
472443786.4,-70.02
472452246.7,-72.46
472460706.9,-80.62
472469167.2,-87.72
472477627.4,-87.75
472486087.6,-90.72
472494547.9,-89.66
472503008.1,-89.04
472511468.3,-89.27
472519928.6,-86.66
472528388.8,-88.16
472536849.1,-90.17
472545309.3,-87.98
472553769.5,-87.40
472562229.8,-84.23
472570690.0,-84.23
