Frequency (Hz),Amplitude (dBm)
463323651.1,-74.32
463332111.3,-72.21
463340571.6,-73.54
463349031.8,-72.64
463357492.0,-70.22
463365952.3,-71.70
463374412.5,-68.95
463382872.7,-67.48
463391333.0,-63.54
463399793.2,-68.27
463408253.5,-67.62
463416713.7,-69.71
463425173.9,-67.90
463433634.2,-65.26
463442094.4,-68.58
463450554.6,-73.31
463459014.9,-70.73
463467475.1,-64.09
463475935.3,-66.50
463484395.6,-70.36
463492855.8,-67.90
463501316.1,-71.66
463509776.3,-68.67
463518236.5,-68.68
463526696.8,-73.24
463535157.0,-67.91
463543617.2,-66.83
463552077.5,-68.59
463560537.7,-71.74
463568998.0,-71.96
463577458.2,-74.30
463585918.4,-71.22
463594378.7,-74.33
463602838.9,-71.29
463611299.1,-73.44
463619759.4,-72.34
463628219.6,-72.91
463636679.8,-74.76
463645140.1,-72.22
463653600.3,-70.36
463662060.6,-69.74
463670520.8,-69.79
463678981.0,-67.19
463687441.3,-71.44
463695901.5,-69.80
463704361.7,-70.47
463712822.0,-73.06
463721282.2,-70.20
463729742.5,-67.19
463738202.7,-72.31
463746662.9,-72.88
463755123.2,-70.76
463763583.4,-70.09
463772043.6,-67.25
463780503.9,-69.43
463788964.1,-71.72
463797424.3,-71.40
463805884.6,-68.31
463814344.8,-70.81
463822805.1,-67.77
463831265.3,-63.94
463839725.5,-67.62
463848185.8,-67.31
463856646.0,-69.89
463865106.2,-65.53
463873566.5,-66.14
463882026.7,-71.57
463890487.0,-72.30
463898947.2,-72.86
463907407.4,-72.33
463915867.7,-70.58
463924327.9,-66.03
463932788.1,-71.90
463941248.4,-72.54
463949708.6,-69.61
463958168.8,-67.77
463966629.1,-67.46
463975089.3,-72.43
463983549.6,-71.46
463992009.8,-71.74
464000470.0,-69.40
464008930.3,-72.96
464017390.5,-73.19
464025850.7,-69.91
464034311.0,-66.72
464042771.2,-67.42
464051231.5,-68.33
464059691.7,-69.11
464068151.9,-68.52
464076612.2,-71.06
464085072.4,-71.28
464093532.6,-72.29
464101992.9,-68.33
464110453.1,-71.34
464118913.4,-67.90
464127373.6,-68.83
464135833.8,-67.48
464144294.1,-70.79
464152754.3,-70.54
464161214.5,-71.79
464169674.8,-69.51
464178135.0,-66.95
464186595.2,-67.76
464195055.5,-69.23
464203515.7,-70.78
464211976.0,-70.76
464220436.2,-70.74
464228896.4,-71.86
464237356.7,-69.27
464245816.9,-69.59
464254277.1,-70.51
464262737.4,-68.07
464271197.6,-67.49
464279657.9,-67.86
464288118.1,-70.54
464296578.3,-68.27
464305038.6,-74.88
464313498.8,-69.40
464321959.0,-70.98
464330419.3,-71.09
464338879.5,-67.48
464347339.7,-70.83
464355800.0,-73.03
464364260.2,-67.93
464372720.5,-68.27
464381180.7,-69.92
464389640.9,-72.33
464398101.2,-63.12
464406561.4,-63.48
464415021.6,-70.49
464423481.9,-68.65
464431942.1,-68.90
464440402.4,-68.79
464448862.6,-70.41
464457322.8,-64.09
464465783.1,-67.30
464474243.3,-65.37
464482703.5,-69.80
464491163.8,-77.94
464499624.0,-73.24
464508084.2,-72.30
464516544.5,-72.00
464525004.7,-68.35
464533465.0,-71.38
464541925.2,-70.91
464550385.4,-71.56
464558845.7,-70.62
464567305.9,-67.45
464575766.1,-71.51
464584226.4,-67.95
464592686.6,-68.35
464601146.9,-70.06
464609607.1,-65.17
464618067.3,-66.61
464626527.6,-72.16
464634987.8,-68.26
464643448.0,-71.30
464651908.3,-69.14
464660368.5,-68.65
464668828.7,-68.40
464677289.0,-72.09
464685749.2,-69.77
464694209.5,-70.45
464702669.7,-65.59
464711129.9,-63.00
464719590.2,-63.65
464728050.4,-70.39
464736510.6,-68.47
464744970.9,-68.43
464753431.1,-65.37
464761891.4,-66.01
464770351.6,-66.76
464778811.8,-69.03
464787272.1,-65.94
464795732.3,-67.94
464804192.5,-67.32
464812652.8,-68.53
464821113.0,-69.96
464829573.2,-69.22
464838033.5,-72.72
464846493.7,-73.14
464854954.0,-72.29
464863414.2,-65.86
464871874.4,-68.50
464880334.7,-67.56
464888794.9,-70.41
464897255.1,-68.19
464905715.4,-68.28
464914175.6,-69.02
464922635.9,-67.09
464931096.1,-68.00
464939556.3,-67.23
464948016.6,-67.54
464956476.8,-66.30
464964937.0,-68.91
464973397.3,-66.92
464981857.5,-69.42
464990317.7,-70.06
464998778.0,-69.79
465007238.2,-66.51
465015698.5,-67.04
465024158.7,-66.17
465032618.9,-66.88
465041079.2,-65.84
465049539.4,-62.80
465057999.6,-63.35
465066459.9,-70.36
465074920.1,-67.63
465083380.4,-65.36
465091840.6,-65.19
465100300.8,-65.71
465108761.1,-69.40
465117221.3,-68.56
465125681.5,-64.17
465134141.8,-65.36
465142602.0,-65.84
465151062.3,-69.19
465159522.5,-66.29
465167982.7,-66.98
465176443.0,-66.63
465184903.2,-60.86
465193363.4,-67.55
465201823.7,-71.70
465210283.9,-64.03
465218744.1,-63.60
465227204.4,-63.16
465235664.6,-63.69
465244124.9,-63.83
465252585.1,-64.72
465261045.3,-64.75
465269505.6,-65.65
465277965.8,-67.92
465286426.0,-65.76
465294886.3,-65.84
465303346.5,-64.76
465311806.8,-67.09
465320267.0,-65.10
465328727.2,-64.47
465337187.5,-64.92
465345647.7,-66.54
465354107.9,-64.55
465362568.2,-63.14
465371028.4,-65.01
465379488.6,-66.07
465387948.9,-63.75
465396409.1,-68.21
465404869.4,-63.44
465413329.6,-65.82
465421789.8,-64.03
465430250.1,-64.46
465438710.3,-68.06
465447170.5,-65.82
465455630.8,-62.14
465464091.0,-61.09
465472551.3,-68.65
465481011.5,-67.10
465489471.7,-67.43
465497932.0,-66.31
465506392.2,-64.48
465514852.4,-65.96
465523312.7,-66.31
465531772.9,-61.28
465540233.1,-66.16
465548693.4,-60.24
465557153.6,-64.78
465565613.9,-59.57
465574074.1,-63.03
465582534.3,-65.28
465590994.6,-67.02
465599454.8,-64.02
465607915.0,-67.70
465616375.3,-69.16
465624835.5,-62.85
465633295.8,-59.50
465641756.0,-63.28
465650216.2,-60.95
465658676.5,-60.80
465667136.7,-61.54
465675596.9,-61.35
465684057.2,-59.81
465692517.4,-61.80
465700977.6,-60.27
465709437.9,-63.70
465717898.1,-60.61
465726358.4,-63.10
465734818.6,-63.53
465743278.8,-66.06
465751739.1,-63.03
465760199.3,-66.43
465768659.5,-65.64
465777119.8,-68.48
465785580.0,-66.03
465794040.3,-65.33
465802500.5,-68.74
465810960.7,-69.21
465819421.0,-71.60
465827881.2,-65.54
465836341.4,-60.57
465844801.7,-62.18
465853261.9,-61.78
465861722.1,-62.29
465870182.4,-61.99
465878642.6,-62.35
465887102.9,-59.22
465895563.1,-59.73
465904023.3,-60.48
465912483.6,-61.73
465920943.8,-62.97
465929404.0,-64.24
465937864.3,-61.38
465946324.5,-65.18
465954784.8,-63.66
465963245.0,-64.18
465971705.2,-64.67
465980165.5,-59.53
465988625.7,-62.57
465997085.9,-63.27
466005546.2,-62.40
466014006.4,-58.49
466022466.6,-59.89
466030926.9,-60.63
466039387.1,-60.13
466047847.4,-62.78
466056307.6,-64.38
466064767.8,-65.83
466073228.1,-64.14
466081688.3,-63.11
466090148.5,-62.21
466098608.8,-62.45
466107069.0,-65.23
466115529.3,-62.74
466123989.5,-62.24
466132449.7,-62.17
466140910.0,-61.55
466149370.2,-60.53
466157830.4,-61.79
466166290.7,-59.66
466174750.9,-60.92
466183211.2,-64.60
466191671.4,-63.02
466200131.6,-61.83
466208591.9,-64.82
466217052.1,-57.56
466225512.3,-57.18
466233972.6,-58.99
466242432.8,-61.11
466250893.0,-59.33
466259353.3,-59.74
466267813.5,-61.10
466276273.8,-59.45
466284734.0,-62.76
466293194.2,-63.39
466301654.5,-62.35
466310114.7,-59.97
466318574.9,-59.05
466327035.2,-59.67
466335495.4,-60.35
466343955.7,-61.23
466352415.9,-56.67
466360876.1,-58.97
466369336.4,-56.32
466377796.6,-64.45
466386256.8,-56.99
466394717.1,-61.14
466403177.3,-54.72
466411637.5,-56.22
466420097.8,-59.71
466428558.0,-59.31
466437018.3,-59.14
466445478.5,-59.00
466453938.7,-62.08
466462399.0,-62.09
466470859.2,-60.27
466479319.4,-59.27
466487779.7,-58.41
466496239.9,-59.88
466504700.2,-63.25
466513160.4,-61.42
466521620.6,-58.04
466530080.9,-59.31
466538541.1,-62.21
466547001.3,-58.07
466555461.6,-58.20
466563921.8,-59.28
466572382.0,-58.07
466580842.3,-62.66
466589302.5,-62.72
466597762.8,-61.82
466606223.0,-58.33
466614683.2,-56.43
466623143.5,-56.29
466631603.7,-57.28
466640063.9,-59.11
466648524.2,-59.01
466656984.4,-56.24
466665444.7,-55.60
466673904.9,-56.34
466682365.1,-58.21
466690825.4,-58.80
466699285.6,-55.04
466707745.8,-60.25
466716206.1,-62.19
466724666.3,-62.70
466733126.5,-58.01
466741586.8,-57.30
466750047.0,-56.79
466758507.3,-61.60
466766967.5,-57.22
466775427.7,-59.62
466783888.0,-58.29
466792348.2,-62.20
466800808.4,-59.55
466809268.7,-60.19
466817728.9,-56.93
466826189.2,-59.74
466834649.4,-58.17
466843109.6,-57.69
466851569.9,-59.62
466860030.1,-62.27
466868490.3,-61.12
466876950.6,-58.89
466885410.8,-58.57
466893871.0,-59.10
466902331.3,-57.00
466910791.5,-57.74
466919251.8,-58.39
466927712.0,-57.69
466936172.2,-57.54
466944632.5,-58.23
466953092.7,-53.62
466961552.9,-53.92
466970013.2,-60.65
466978473.4,-61.75
466986933.7,-58.49
466995393.9,-60.23
467003854.1,-58.43
467012314.4,-55.26
467020774.6,-60.79
467029234.8,-58.95
467037695.1,-56.79
467046155.3,-57.71
467054615.5,-57.48
467063075.8,-61.18
467071536.0,-60.87
467079996.3,-56.95
467088456.5,-53.51
467096916.7,-53.31
467105377.0,-55.40
467113837.2,-55.99
467122297.4,-57.65
467130757.7,-56.23
467139217.9,-56.92
467147678.2,-56.24
467156138.4,-60.03
467164598.6,-59.78
467173058.9,-60.19
467181519.1,-62.49
467189979.3,-59.92
467198439.6,-56.39
467206899.8,-57.45
467215360.1,-57.09
467223820.3,-56.71
467232280.5,-56.25
467240740.8,-56.37
467249201.0,-56.86
467257661.2,-54.18
467266121.5,-55.07
467274581.7,-57.26
467283041.9,-57.47
467291502.2,-56.93
467299962.4,-55.78
467308422.7,-55.33
467316882.9,-60.20
467325343.1,-58.10
467333803.4,-60.07
467342263.6,-55.70
467350723.8,-58.50
467359184.1,-62.47
467367644.3,-53.88
467376104.6,-53.92
467384564.8,-55.26
467393025.0,-52.79
467401485.3,-53.89
467409945.5,-52.97
467418405.7,-50.75
467426866.0,-50.00
467435326.2,-49.99
467443786.4,-47.70
467452246.7,-46.04
467460706.9,-49.20
467469167.2,-47.25
467477627.4,-46.39
467486087.6,-43.88
467494547.9,-42.66
467503008.1,-41.29
467511468.3,-41.00
467519928.6,-41.27
467528388.8,-38.83
467536849.1,-38.13
467545309.3,-38.34
467553769.5,-37.78
467562229.8,-37.56
467570690.0,-38.92
467579150.2,-39.01
467587610.5,-39.97
467596070.7,-40.45
467604530.9,-40.85
467612991.2,-41.46
467621451.4,-42.41
467629911.7,-43.77
467638371.9,-45.49
467646832.1,-47.06
467655292.4,-46.78
467663752.6,-48.87
467672212.8,-50.40
467680673.1,-51.83
467689133.3,-49.18
467697593.6,-52.06
467706053.8,-55.61
467714514.0,-52.94
467722974.3,-52.71
467731434.5,-54.68
467739894.7,-54.26
467748355.0,-56.06
467756815.2,-55.38
467765275.4,-57.29
467773735.7,-56.83
467782195.9,-55.03
467790656.2,-54.01
467799116.4,-54.89
467807576.6,-56.31
467816036.9,-55.58
467824497.1,-58.96
467832957.3,-57.48
467841417.6,-59.20
467849877.8,-59.17
467858338.1,-56.12
467866798.3,-56.91
467875258.5,-56.16
467883718.8,-58.14
467892179.0,-54.40
467900639.2,-55.88
467909099.5,-61.97
467917559.7,-58.03
467926019.9,-61.17
467934480.2,-56.42
467942940.4,-56.50
467951400.7,-57.45
467959860.9,-57.53
467968321.1,-58.71
467976781.4,-58.77
467985241.6,-55.56
467993701.8,-57.49
468002162.1,-57.54
468010622.3,-59.59
468019082.6,-56.08
468027542.8,-56.46
468036003.0,-59.37
468044463.3,-57.64
468052923.5,-56.47
468061383.7,-57.17
468069844.0,-58.62
468078304.2,-56.75
468086764.5,-56.67
468095224.7,-57.66
468103684.9,-57.31
468112145.2,-56.37
468120605.4,-58.96
468129065.6,-61.01
468137525.9,-59.08
468145986.1,-56.79
468154446.3,-56.12
468162906.6,-54.25
468171366.8,-54.62
468179827.1,-53.04
468188287.3,-52.96
468196747.5,-55.70
468205207.8,-59.32
468213668.0,-56.59
468222128.2,-59.19
468230588.5,-57.84
468239048.7,-62.89
468247509.0,-55.58
468255969.2,-56.93
468264429.4,-62.49
468272889.7,-58.20
468281349.9,-56.95
468289810.1,-60.21
468298270.4,-57.93
468306730.6,-57.38
468315190.8,-56.90
468323651.1,-58.04
468332111.3,-54.66
468340571.6,-58.38
468349031.8,-61.00
468357492.0,-54.29
468365952.3,-60.20
468374412.5,-56.39
468382872.7,-56.19
468391333.0,-57.02
468399793.2,-58.79
468408253.5,-58.58
468416713.7,-57.66
468425173.9,-60.24
468433634.2,-58.94
468442094.4,-64.31
468450554.6,-56.35
468459014.9,-56.75
468467475.1,-62.40
468475935.3,-56.63
468484395.6,-57.72
468492855.8,-57.64
468501316.1,-57.23
468509776.3,-58.27
468518236.5,-57.07
468526696.8,-57.15
468535157.0,-57.23
468543617.2,-58.53
468552077.5,-58.04
468560537.7,-61.28
468568998.0,-57.74
468577458.2,-55.87
468585918.4,-58.32
468594378.7,-54.50
468602838.9,-56.44
468611299.1,-59.83
468619759.4,-59.43
468628219.6,-63.69
468636679.8,-64.89
468645140.1,-62.17
468653600.3,-62.56
468662060.6,-60.41
468670520.8,-56.25
468678981.0,-56.40
468687441.3,-59.33
468695901.5,-59.34
468704361.7,-59.60
468712822.0,-60.75
468721282.2,-60.34
468729742.5,-60.14
468738202.7,-59.20
468746662.9,-57.23
468755123.2,-56.08
468763583.4,-59.61
468772043.6,-58.77
468780503.9,-58.37
468788964.1,-57.22
468797424.3,-56.85
468805884.6,-60.47
468814344.8,-57.52
468822805.1,-59.54
468831265.3,-59.58
468839725.5,-65.72
468848185.8,-64.44
468856646.0,-64.38
468865106.2,-54.90
468873566.5,-57.62
468882026.7,-60.86
468890487.0,-64.21
468898947.2,-57.31
468907407.4,-55.42
468915867.7,-55.40
468924327.9,-59.91
468932788.1,-63.72
468941248.4,-55.14
468949708.6,-54.95
468958168.8,-60.84
468966629.1,-61.34
468975089.3,-60.33
468983549.6,-59.62
468992009.8,-57.71
469000470.0,-59.85
469008930.3,-55.07
469017390.5,-54.04
469025850.7,-53.78
469034311.0,-63.50
469042771.2,-62.97
469051231.5,-64.08
469059691.7,-61.35
469068151.9,-58.69
469076612.2,-58.69
469085072.4,-59.46
469093532.6,-60.66
469101992.9,-60.05
469110453.1,-61.63
469118913.4,-60.56
469127373.6,-59.54
469135833.8,-59.38
469144294.1,-57.79
469152754.3,-55.37
469161214.5,-56.15
469169674.8,-58.80
469178135.0,-57.12
469186595.2,-58.71
469195055.5,-58.68
469203515.7,-58.63
469211976.0,-64.06
469220436.2,-59.30
469228896.4,-65.35
469237356.7,-65.15
469245816.9,-65.67
469254277.1,-63.68
469262737.4,-60.01
469271197.6,-65.28
469279657.9,-58.17
469288118.1,-59.01
469296578.3,-59.77
469305038.6,-59.63
469313498.8,-60.87
469321959.0,-61.29
469330419.3,-59.58
469338879.5,-61.31
469347339.7,-58.63
469355800.0,-58.36
469364260.2,-57.03
469372720.5,-59.35
469381180.7,-57.70
469389640.9,-64.55
469398101.2,-61.67
469406561.4,-61.91
469415021.6,-59.06
469423481.9,-58.83
469431942.1,-58.64
469440402.4,-59.56
469448862.6,-57.14
469457322.8,-61.24
469465783.1,-58.24
469474243.3,-62.18
469482703.5,-62.24
469491163.8,-60.99
469499624.0,-59.95
469508084.2,-64.50
469516544.5,-65.03
469525004.7,-62.01
469533465.0,-56.06
469541925.2,-63.13
469550385.4,-59.98
469558845.7,-60.61
469567305.9,-59.14
469575766.1,-57.65
469584226.4,-60.71
469592686.6,-58.46
469601146.9,-55.94
469609607.1,-61.99
469618067.3,-61.81
469626527.6,-61.14
469634987.8,-60.91
469643448.0,-59.04
469651908.3,-59.18
469660368.5,-65.25
469668828.7,-65.71
469677289.0,-70.77
469685749.2,-67.52
469694209.5,-63.91
469702669.7,-64.50
469711129.9,-67.59
469719590.2,-64.69
469728050.4,-64.20
469736510.6,-61.18
469744970.9,-60.28
469753431.1,-59.46
469761891.4,-59.75
469770351.6,-63.33
469778811.8,-61.58
469787272.1,-59.18
469795732.3,-62.98
469804192.5,-63.94
469812652.8,-65.47
469821113.0,-64.75
469829573.2,-67.76
469838033.5,-61.69
469846493.7,-68.88
469854954.0,-62.45
469863414.2,-70.30
469871874.4,-67.35
469880334.7,-61.73
469888794.9,-66.11
469897255.1,-61.54
469905715.4,-66.88
469914175.6,-71.00
469922635.9,-64.89
469931096.1,-64.31
469939556.3,-63.02
469948016.6,-63.82
469956476.8,-63.19
469964937.0,-63.63
469973397.3,-64.11
469981857.5,-64.23
469990317.7,-65.02
469998778.0,-65.99
470007238.2,-61.64
470015698.5,-67.57
470024158.7,-64.88
470032618.9,-66.91
470041079.2,-65.64
470049539.4,-66.23
470057999.6,-67.90
470066459.9,-65.13
470074920.1,-61.90
470083380.4,-64.81
470091840.6,-69.08
470100300.8,-71.60
470108761.1,-69.41
470117221.3,-70.05
470125681.5,-62.64
470134141.8,-65.36
470142602.0,-62.09
470151062.3,-66.67
470159522.5,-61.30
470167982.7,-67.43
470176443.0,-63.07
470184903.2,-62.35
470193363.4,-63.68
470201823.7,-63.46
470210283.9,-61.93
470218744.1,-59.79
470227204.4,-61.44
470235664.6,-63.51
470244124.9,-65.14
470252585.1,-65.72
470261045.3,-67.93
470269505.6,-67.69
470277965.8,-66.86
470286426.0,-67.59
470294886.3,-78.58
470303346.5,-78.08
470311806.8,-65.65
470320267.0,-66.34
470328727.2,-67.67
470337187.5,-65.99
470345647.7,-61.26
470354107.9,-64.01
470362568.2,-60.64
470371028.4,-63.03
470379488.6,-63.91
470387948.9,-61.10
470396409.1,-65.63
470404869.4,-67.73
470413329.6,-69.40
470421789.8,-71.02
470430250.1,-69.18
470438710.3,-67.41
470447170.5,-64.97
470455630.8,-64.94
470464091.0,-66.56
470472551.3,-66.69
470481011.5,-66.43
470489471.7,-66.86
470497932.0,-63.53
470506392.2,-60.95
470514852.4,-65.13
470523312.7,-68.36
470531772.9,-64.31
470540233.1,-65.19
470548693.4,-62.16
470557153.6,-63.10
470565613.9,-66.14
470574074.1,-63.91
470582534.3,-62.28
470590994.6,-67.51
470599454.8,-68.20
470607915.0,-69.38
470616375.3,-70.95
470624835.5,-65.37
470633295.8,-67.62
470641756.0,-73.40
470650216.2,-63.96
470658676.5,-61.75
470667136.7,-66.57
470675596.9,-68.08
470684057.2,-65.12
470692517.4,-82.25
470700977.6,-66.75
470709437.9,-66.33
470717898.1,-64.98
470726358.4,-69.18
470734818.6,-66.94
470743278.8,-66.64
470751739.1,-65.10
470760199.3,-67.80
470768659.5,-67.39
470777119.8,-67.31
470785580.0,-66.91
470794040.3,-67.47
470802500.5,-64.15
470810960.7,-66.93
470819421.0,-66.92
470827881.2,-64.32
470836341.4,-64.86
470844801.7,-63.33
470853261.9,-69.07
470861722.1,-68.19
470870182.4,-68.82
470878642.6,-71.18
470887102.9,-68.37
470895563.1,-66.20
470904023.3,-67.13
470912483.6,-63.80
470920943.8,-68.43
470929404.0,-68.32
470937864.3,-63.64
470946324.5,-65.98
470954784.8,-66.32
470963245.0,-65.85
470971705.2,-63.72
470980165.5,-62.72
470988625.7,-65.50
470997085.9,-65.94
471005546.2,-65.73
471014006.4,-63.83
471022466.6,-62.81
471030926.9,-68.44
471039387.1,-64.12
471047847.4,-65.35
471056307.6,-65.16
471064767.8,-69.69
471073228.1,-77.69
471081688.3,-65.30
471090148.5,-77.41
471098608.8,-66.70
471107069.0,-65.78
471115529.3,-67.07
471123989.5,-63.67
471132449.7,-63.87
471140910.0,-62.53
471149370.2,-64.73
471157830.4,-68.41
471166290.7,-64.06
471174750.9,-63.75
471183211.2,-65.03
471191671.4,-64.94
471200131.6,-70.68
471208591.9,-69.21
471217052.1,-66.39
471225512.3,-65.91
471233972.6,-69.14
471242432.8,-70.39
471250893.0,-68.96
471259353.3,-69.84
471267813.5,-68.98
471276273.8,-69.01
471284734.0,-69.76
471293194.2,-62.68
471301654.5,-67.33
471310114.7,-60.55
471318574.9,-64.41
471327035.2,-61.60
471335495.4,-64.94
471343955.7,-62.76
471352415.9,-60.65
471360876.1,-61.10
471369336.4,-68.24
471377796.6,-63.95
471386256.8,-68.69
471394717.1,-64.12
471403177.3,-62.64
471411637.5,-67.12
471420097.8,-62.97
471428558.0,-68.17
471437018.3,-67.06
471445478.5,-66.09
471453938.7,-62.65
471462399.0,-65.46
471470859.2,-62.90
471479319.4,-77.09
471487779.7,-64.19
471496239.9,-64.57
471504700.2,-65.54
471513160.4,-63.00
471521620.6,-69.25
471530080.9,-66.85
471538541.1,-67.27
471547001.3,-67.13
471555461.6,-65.56
471563921.8,-65.62
471572382.0,-63.79
471580842.3,-66.66
471589302.5,-65.73
471597762.8,-63.66
471606223.0,-63.49
471614683.2,-66.39
471623143.5,-64.14
471631603.7,-65.31
471640063.9,-64.24
471648524.2,-65.99
471656984.4,-69.28
471665444.7,-61.87
471673904.9,-67.69
471682365.1,-67.53
471690825.4,-68.08
471699285.6,-66.20
471707745.8,-61.73
471716206.1,-62.78
471724666.3,-67.52
471733126.5,-69.04
471741586.8,-63.19
471750047.0,-65.12
471758507.3,-62.12
471766967.5,-62.21
471775427.7,-66.77
471783888.0,-64.92
471792348.2,-61.85
471800808.4,-59.68
471809268.7,-63.63
471817728.9,-63.27
471826189.2,-63.65
471834649.4,-66.58
471843109.6,-62.78
471851569.9,-68.66
471860030.1,-67.16
471868490.3,-62.19
471876950.6,-69.94
471885410.8,-64.67
471893871.0,-66.40
471902331.3,-63.33
471910791.5,-65.56
471919251.8,-61.17
471927712.0,-62.31
471936172.2,-71.36
471944632.5,-65.87
471953092.7,-64.46
471961552.9,-59.51
471970013.2,-63.63
471978473.4,-66.62
471986933.7,-64.26
471995393.9,-63.65
472003854.1,-64.85
472012314.4,-62.22
472020774.6,-61.03
472029234.8,-67.11
472037695.1,-66.61
472046155.3,-68.23
472054615.5,-67.04
472063075.8,-66.42
472071536.0,-60.99
472079996.3,-61.03
472088456.5,-69.93
472096916.7,-66.52
472105377.0,-63.43
472113837.2,-65.36
472122297.4,-65.38
472130757.7,-65.44
472139217.9,-68.53
472147678.2,-67.81
472156138.4,-68.13
472164598.6,-66.21
472173058.9,-70.05
472181519.1,-65.78
472189979.3,-67.79
472198439.6,-59.49
472206899.8,-63.26
472215360.1,-62.67
472223820.3,-62.51
472232280.5,-63.57
472240740.8,-63.21
472249201.0,-62.35
472257661.2,-62.82
472266121.5,-63.24
472274581.7,-68.19
472283041.9,-66.73
472291502.2,-62.30
472299962.4,-66.12
472308422.7,-66.80
472316882.9,-67.09
472325343.1,-65.08
472333803.4,-69.58
472342263.6,-63.91
472350723.8,-63.93
472359184.1,-66.39
472367644.3,-62.98
472376104.6,-67.03
472384564.8,-64.35
472393025.0,-65.00
472401485.3,-66.59
472409945.5,-60.34
472418405.7,-64.08
472426866.0,-64.84
472435326.2,-67.18
472443786.4,-67.28
472452246.7,-59.10
472460706.9,-69.76
472469167.2,-67.53
472477627.4,-68.47
472486087.6,-66.47
472494547.9,-66.24
472503008.1,-63.66
472511468.3,-66.27
472519928.6,-62.52
472528388.8,-70.97
472536849.1,-61.75
472545309.3,-63.13
472553769.5,-70.22
472562229.8,-69.59
472570690.0,-69.59
