Frequency (Hz),Amplitude (dBm)
466487779.7,-90.44
466496239.9,-87.74
466504700.2,-92.37
466513160.4,-72.69
466521620.6,-84.48
466530080.9,-93.68
466538541.1,-95.50
466547001.3,-90.86
466555461.6,-74.65
466563921.8,-75.60
466572382.0,-87.92
466580842.3,-92.82
466589302.5,-91.03
466597762.8,-77.96
466606223.0,-61.55
466614683.2,-61.60
466623143.5,-63.03
466631603.7,-58.77
466640063.9,-67.44
466648524.2,-62.73
466656984.4,-62.55
466665444.7,-73.63
466673904.9,-92.49
466682365.1,-91.31
466690825.4,-88.79
466699285.6,-96.58
466707745.8,-92.24
466716206.1,-91.96
466724666.3,-89.41
466733126.5,-90.28
466741586.8,-98.36
466750047.0,-93.90
466758507.3,-94.00
466766967.5,-97.30
466775427.7,-93.49
466783888.0,-92.22
466792348.2,-93.29
466800808.4,-61.27
466809268.7,-59.69
466817728.9,-64.44
466826189.2,-65.76
466834649.4,-60.13
466843109.6,-60.44
466851569.9,-60.76
466860030.1,-60.80
466868490.3,-90.58
466876950.6,-90.29
466885410.8,-94.14
466893871.0,-89.50
466902331.3,-91.31
466910791.5,-93.88
466919251.8,-88.34
466927712.0,-93.80
466936172.2,-88.84
466944632.5,-89.14
466953092.7,-89.47
466961552.9,-91.24
466970013.2,-87.66
466978473.4,-86.31
466986933.7,-87.08
466995393.9,-69.95
467003854.1,-61.17
467012314.4,-60.63
467020774.6,-59.75
467029234.8,-54.02
467037695.1,-54.22
467046155.3,-51.74
467054615.5,-61.68
467063075.8,-84.72
467071536.0,-87.58
467079996.3,-86.78
467088456.5,-85.88
467096916.7,-84.29
467105377.0,-82.54
467113837.2,-80.16
467122297.4,-80.40
467130757.7,-87.88
467139217.9,-75.76
467147678.2,-83.65
467156138.4,-81.02
467164598.6,-84.00
467173058.9,-86.53
467181519.1,-85.86
467189979.3,-65.54
467198439.6,-61.62
467206899.8,-55.32
467215360.1,-62.78
467223820.3,-62.23
467232280.5,-61.51
467240740.8,-62.15
467249201.0,-68.96
467257661.2,-84.90
467266121.5,-83.40
467274581.7,-84.92
467283041.9,-82.79
467291502.2,-82.22
467299962.4,-82.48
467308422.7,-83.91
467316882.9,-83.02
467325343.1,-82.90
467333803.4,-80.83
467342263.6,-81.58
467350723.8,-81.05
467359184.1,-78.51
467367644.3,-75.17
467376104.6,-74.02
467384564.8,-53.69
467393025.0,-53.25
467401485.3,-61.22
467409945.5,-59.00
467418405.7,-54.75
467426866.0,-55.53
467435326.2,-52.75
467443786.4,-62.21
467452246.7,-55.14
467460706.9,-50.48
467469167.2,-43.35
467477627.4,-47.61
467486087.6,-48.15
467494547.9,-48.44
467503008.1,-43.33
467511468.3,-41.44
467519928.6,-40.47
467528388.8,-40.44
467536849.1,-40.91
467545309.3,-42.38
467553769.5,-45.91
467562229.8,-38.16
467570690.0,-37.55
467579150.2,-38.69
467587610.5,-41.42
467596070.7,-45.45
467604530.9,-47.76
467612991.2,-43.07
467621451.4,-45.13
467629911.7,-49.53
467638371.9,-56.78
467646832.1,-55.24
467655292.4,-54.43
467663752.6,-54.73
467672212.8,-55.40
467680673.1,-56.48
467689133.3,-57.95
467697593.6,-59.78
467706053.8,-62.01
467714514.0,-64.42
467722974.3,-66.80
467731434.5,-69.91
467739894.7,-72.67
467748355.0,-75.33
467756815.2,-78.55
467765275.4,-68.98
467773735.7,-56.89
467782195.9,-59.79
467790656.2,-58.49
467799116.4,-60.38
467807576.6,-62.74
467816036.9,-57.78
467824497.1,-56.79
467832957.3,-88.26
467841417.6,-81.80
467849877.8,-82.16
467858338.1,-84.98
467866798.3,-84.94
467875258.5,-87.19
467883718.8,-84.91
467892179.0,-88.39
467900639.2,-90.03
467909099.5,-89.01
467917559.7,-87.93
467926019.9,-84.80
467934480.2,-86.05
467942940.4,-81.51
467951400.7,-82.62
467959860.9,-88.72
467968321.1,-59.97
467976781.4,-60.90
467985241.6,-53.52
467993701.8,-54.15
468002162.1,-56.14
468010622.3,-53.56
468019082.6,-62.33
468027542.8,-84.78
468036003.0,-84.95
468044463.3,-84.46
468052923.5,-82.88
468061383.7,-86.24
468069844.0,-85.57
468078304.2,-87.50
468086764.5,-89.64
468095224.7,-89.05
468103684.9,-89.49
468112145.2,-87.25
468120605.4,-91.11
468129065.6,-89.68
468137525.9,-90.35
468145986.1,-90.72
468154446.3,-81.18
468162906.6,-58.31
468171366.8,-63.45
468179827.1,-69.46
468188287.3,-67.18
468196747.5,-62.68
468205207.8,-64.72
468213668.0,-60.35
468222128.2,-95.91
468230588.5,-90.52
468239048.7,-88.58
468247509.0,-90.02
468255969.2,-90.05
468264429.4,-93.08
468272889.7,-93.17
468281349.9,-93.30
468289810.1,-91.28
468298270.4,-92.66
468306730.6,-92.41
468315190.8,-92.65
468323651.1,-94.92
468332111.3,-92.58
468340571.6,-93.44
468349031.8,-88.21
468357492.0,-66.76
468365952.3,-60.37
468374412.5,-59.68
468382872.7,-62.88
468391333.0,-53.45
468399793.2,-56.19
468408253.5,-55.62
468416713.7,-75.07
468425173.9,-90.64
468433634.2,-93.98
468442094.4,-92.30
468450554.6,-90.97
468459014.9,-92.39
468467475.1,-95.64
468475935.3,-93.56
468484395.6,-93.71
468492855.8,-95.40
468501316.1,-99.84
468509776.3,-89.51
468518236.5,-90.98
468526696.8,-91.53
468535157.0,-89.79
468543617.2,-91.09
468552077.5,-65.44
468560537.7,-65.15
468568998.0,-54.77
468577458.2,-65.18
468585918.4,-58.04
468594378.7,-56.52
468602838.9,-58.49
468611299.1,-61.35
468619759.4,-94.47
468628219.6,-89.53
468636679.8,-89.08
468645140.1,-87.53
468653600.3,-92.62
468662060.6,-92.34
468670520.8,-90.20
468678981.0,-92.00
468687441.3,-93.33
468695901.5,-91.68
468704361.7,-91.53
468712822.0,-90.85
468721282.2,-91.54
468729742.5,-89.08
468738202.7,-92.50
468746662.9,-80.91
468755123.2,-64.49
468763583.4,-60.37
468772043.6,-63.60
468780503.9,-63.56
468788964.1,-64.94
468797424.3,-59.63
468805884.6,-60.41
468814344.8,-93.27
468822805.1,-90.91
468831265.3,-92.86
468839725.5,-96.33
468848185.8,-94.94
468856646.0,-95.06
468865106.2,-89.39
468873566.5,-90.31
468882026.7,-94.60
468890487.0,-95.35
468898947.2,-97.81
468907407.4,-97.44
468915867.7,-92.35
468924327.9,-93.17
468932788.1,-92.99
468941248.4,-72.54
468949708.6,-58.10
468958168.8,-60.64
468966629.1,-67.97
468975089.3,-71.29
468983549.6,-68.64
468992009.8,-62.28
469000470.0,-69.07
469008930.3,-98.22
469017390.5,-97.92
469025850.7,-92.72
469034311.0,-91.92
469042771.2,-93.14
469051231.5,-99.29
469059691.7,-88.06
469068151.9,-88.22
469076612.2,-92.81
469085072.4,-97.08
469093532.6,-92.89
469101992.9,-94.55
469110453.1,-93.24
469118913.4,-96.23
469127373.6,-95.96
469135833.8,-93.32
469144294.1,-62.69
469152754.3,-63.74
469161214.5,-62.00
469169674.8,-60.74
469178135.0,-64.60
469186595.2,-62.33
469195055.5,-59.47
469203515.7,-95.48
469211976.0,-93.19
469220436.2,-95.75
469228896.4,-95.07
469237356.7,-99.00
469245816.9,-91.27
469254277.1,-97.27
469262737.4,-95.33
469271197.6,-89.13
469279657.9,-90.64
469288118.1,-94.14
469296578.3,-91.23
469305038.6,-89.79
469313498.8,-94.01
469321959.0,-89.03
469330419.3,-93.36
469338879.5,-66.85
469347339.7,-63.82
469355800.0,-58.49
469364260.2,-61.30
469372720.5,-59.28
469381180.7,-63.33
469389640.9,-63.53
469398101.2,-82.08
469406561.4,-93.00
469415021.6,-92.89
469423481.9,-91.56
469431942.1,-90.83
469440402.4,-97.92
469448862.6,-91.73
469457322.8,-90.82
469465783.1,-94.51
469474243.3,-90.73
469482703.5,-95.23
469491163.8,-97.85
469499624.0,-95.51
469508084.2,-96.08
469516544.5,-94.60
469525004.7,-93.17
469533465.0,-84.90
469541925.2,-72.16
469550385.4,-57.98
469558845.7,-59.45
469567305.9,-59.91
469575766.1,-61.92
469584226.4,-68.97
469592686.6,-65.56
469601146.9,-92.56
469609607.1,-91.66
469618067.3,-95.55
469626527.6,-91.14
469634987.8,-92.61
469643448.0,-94.12
469651908.3,-91.52
469660368.5,-92.69
469668828.7,-93.99
469677289.0,-92.04
469685749.2,-94.72
469694209.5,-94.98
469702669.7,-94.19
469711129.9,-94.99
469719590.2,-94.98
469728050.4,-100.25
469736510.6,-64.25
469744970.9,-67.34
469753431.1,-67.58
469761891.4,-72.89
469770351.6,-66.06
469778811.8,-66.55
469787272.1,-66.65
469795732.3,-90.49
469804192.5,-88.90
469812652.8,-94.69
469821113.0,-94.70
469829573.2,-96.64
469838033.5,-95.37
469846493.7,-94.91
469854954.0,-90.62
469863414.2,-92.30
469871874.4,-91.89
469880334.7,-92.61
469888794.9,-93.52
469897255.1,-94.47
469905715.4,-94.16
469914175.6,-90.97
469922635.9,-88.84
469931096.1,-65.39
469939556.3,-66.85
469948016.6,-74.68
469956476.8,-80.69
469964937.0,-67.72
469973397.3,-62.42
469981857.5,-64.34
469990317.7,-89.02
469998778.0,-91.58
470007238.2,-90.94
470015698.5,-88.07
470024158.7,-85.91
470032618.9,-83.06
470041079.2,-82.58
470049539.4,-79.72
470057999.6,-79.63
470066459.9,-82.72
470074920.1,-85.94
470083380.4,-84.17
470091840.6,-85.45
470100300.8,-87.49
470108761.1,-86.89
470117221.3,-86.59
470125681.5,-67.93
470134141.8,-64.46
470142602.0,-64.41
470151062.3,-61.65
470159522.5,-67.44
470167982.7,-64.99
470176443.0,-66.03
470184903.2,-91.47
470193363.4,-90.88
470201823.7,-88.35
470210283.9,-91.42
470218744.1,-88.54
470227204.4,-89.72
470235664.6,-87.51
470244124.9,-84.75
470252585.1,-83.92
470261045.3,-82.69
470269505.6,-82.25
470277965.8,-83.00
470286426.0,-85.27
470294886.3,-85.44
470303346.5,-88.45
470311806.8,-88.70
470320267.0,-88.72
470328727.2,-70.51
470337187.5,-68.72
470345647.7,-69.59
470354107.9,-68.52
470362568.2,-63.87
470371028.4,-67.48
470379488.6,-69.73
470387948.9,-89.79
470396409.1,-85.48
470404869.4,-87.73
470413329.6,-90.52
470421789.8,-88.73
470430250.1,-86.99
470438710.3,-85.83
470447170.5,-87.28
470455630.8,-89.78
470464091.0,-87.38
470472551.3,-85.34
470481011.5,-89.42
470489471.7,-87.06
470497932.0,-89.34
470506392.2,-90.16
470514852.4,-88.83
470523312.7,-70.12
470531772.9,-70.97
470540233.1,-74.51
470548693.4,-71.79
470557153.6,-69.00
470565613.9,-70.34
470574074.1,-72.28
470582534.3,-90.07
470590994.6,-92.90
470599454.8,-83.20
470607915.0,-93.99
470616375.3,-94.84
470624835.5,-95.01
470633295.8,-94.87
470641756.0,-86.13
470650216.2,-92.99
470658676.5,-97.42
470667136.7,-94.44
470675596.9,-92.51
470684057.2,-90.51
470692517.4,-93.98
470700977.6,-88.62
470709437.9,-88.49
470717898.1,-80.19
470726358.4,-69.06
470734818.6,-65.55
470743278.8,-72.52
470751739.1,-65.61
470760199.3,-65.75
470768659.5,-65.95
470777119.8,-68.28
470785580.0,-91.55
470794040.3,-94.47
470802500.5,-93.77
470810960.7,-90.26
470819421.0,-95.67
470827881.2,-93.99
470836341.4,-89.20
470844801.7,-93.10
470853261.9,-90.81
470861722.1,-91.39
470870182.4,-92.36
470878642.6,-86.14
470887102.9,-86.81
470895563.1,-89.92
470904023.3,-92.98
470912483.6,-81.05
470920943.8,-73.47
470929404.0,-67.12
470937864.3,-67.41
470946324.5,-67.49
470954784.8,-64.09
470963245.0,-72.26
470971705.2,-70.16
470980165.5,-90.20
470988625.7,-81.93
470997085.9,-93.26
471005546.2,-93.15
471014006.4,-89.12
471022466.6,-94.84
471030926.9,-93.14
471039387.1,-80.16
471047847.4,-95.13
471056307.6,-94.89
471064767.8,-97.96
471073228.1,-81.17
471081688.3,-92.58
471090148.5,-95.83
471098608.8,-94.77
471107069.0,-92.38
471115529.3,-65.78
471123989.5,-75.71
471132449.7,-74.70
471140910.0,-66.18
471149370.2,-65.65
471157830.4,-69.03
471166290.7,-72.55
471174750.9,-92.31
471183211.2,-96.43
471191671.4,-93.53
471200131.6,-93.90
471208591.9,-93.35
471217052.1,-89.92
471225512.3,-96.14
471233972.6,-91.54
471242432.8,-91.05
471250893.0,-94.00
471259353.3,-92.72
471267813.5,-91.10
471276273.8,-97.09
471284734.0,-94.90
471293194.2,-92.64
471301654.5,-92.59
471310114.7,-71.16
471318574.9,-70.60
471327035.2,-70.27
471335495.4,-64.71
471343955.7,-67.03
471352415.9,-66.77
471360876.1,-67.54
471369336.4,-92.77
471377796.6,-92.95
471386256.8,-89.72
471394717.1,-91.52
471403177.3,-90.90
471411637.5,-89.96
471420097.8,-88.50
471428558.0,-92.83
471437018.3,-92.08
471445478.5,-93.73
471453938.7,-90.63
471462399.0,-90.69
471470859.2,-92.61
471479319.4,-88.17
471487779.7,-89.73
471496239.9,-90.63
471504700.2,-67.78
471513160.4,-66.92
471521620.6,-68.33
471530080.9,-67.16
471538541.1,-69.40
471547001.3,-64.77
471555461.6,-63.63
471563921.8,-80.13
471572382.0,-93.56
471580842.3,-91.82
471589302.5,-93.86
471597762.8,-93.60
471606223.0,-90.22
471614683.2,-91.08
471623143.5,-89.57
471631603.7,-93.66
471640063.9,-98.52
471648524.2,-93.02
471656984.4,-95.90
471665444.7,-92.69
471673904.9,-94.63
471682365.1,-95.26
471690825.4,-94.62
471699285.6,-74.81
471707745.8,-74.17
471716206.1,-69.36
471724666.3,-63.69
471733126.5,-68.28
471741586.8,-66.52
471750047.0,-69.10
471758507.3,-69.27
471766967.5,-92.35
471775427.7,-92.74
471783888.0,-89.96
471792348.2,-87.70
471800808.4,-92.97
471809268.7,-97.31
471817728.9,-91.11
471826189.2,-93.71
471834649.4,-91.24
471843109.6,-92.06
471851569.9,-90.26
471860030.1,-87.84
471868490.3,-92.60
471876950.6,-94.88
471885410.8,-92.50
471893871.0,-80.90
471902331.3,-62.77
471910791.5,-65.99
471919251.8,-71.12
471927712.0,-69.11
471936172.2,-70.47
471944632.5,-66.62
471953092.7,-66.25
471961552.9,-93.59
471970013.2,-92.07
471978473.4,-93.08
471986933.7,-91.05
471995393.9,-91.04
472003854.1,-96.44
472012314.4,-97.81
472020774.6,-90.52
472029234.8,-92.22
472037695.1,-94.91
472046155.3,-93.80
472054615.5,-97.03
472063075.8,-97.41
472071536.0,-91.84
472079996.3,-94.36
472088456.5,-91.45
472096916.7,-72.12
472105377.0,-70.94
472113837.2,-70.59
472122297.4,-74.11
472130757.7,-73.73
472139217.9,-64.30
472147678.2,-67.95
472156138.4,-90.80
472164598.6,-89.91
472173058.9,-90.11
472181519.1,-86.47
472189979.3,-92.61
472198439.6,-93.71
472206899.8,-93.95
472215360.1,-95.07
472223820.3,-89.20
472232280.5,-92.27
472240740.8,-90.39
472249201.0,-88.18
472257661.2,-85.57
472266121.5,-85.17
472274581.7,-89.39
472283041.9,-92.58
472291502.2,-64.56
472299962.4,-76.36
472308422.7,-76.67
472316882.9,-68.18
472325343.1,-65.10
472333803.4,-71.24
472342263.6,-68.21
472350723.8,-89.48
472359184.1,-95.97
472367644.3,-96.30
472376104.6,-90.81
472384564.8,-91.97
472393025.0,-91.28
472401485.3,-91.30
472409945.5,-95.13
472418405.7,-89.65
472426866.0,-89.71
472435326.2,-99.75
472443786.4,-97.07
472452246.7,-94.99
472460706.9,-95.19
472469167.2,-94.38
472477627.4,-92.51
472486087.6,-64.55
472494547.9,-64.33
472503008.1,-67.48
472511468.3,-66.62
472519928.6,-66.27
472528388.8,-66.90
472536849.1,-67.96
472545309.3,-74.53
472553769.5,-89.86
472562229.8,-92.94
472570690.0,-92.94
