Frequency (Hz),Amplitude (dBm)
463365952.3,-85.54
463374412.5,-85.03
463382872.7,-84.20
463391333.0,-90.62
463399793.2,-90.51
463408253.5,-88.99
463416713.7,-86.34
463425173.9,-91.61
463433634.2,-93.40
463442094.4,-91.58
463450554.6,-90.37
463459014.9,-91.42
463467475.1,-86.44
463475935.3,-91.52
463484395.6,-91.29
463492855.8,-73.10
463501316.1,-79.96
463509776.3,-79.87
463518236.5,-83.69
463526696.8,-86.02
463535157.0,-75.76
463543617.2,-79.49
463552077.5,-90.35
463560537.7,-89.38
463568998.0,-96.22
463577458.2,-90.05
463585918.4,-92.47
463594378.7,-90.86
463602838.9,-88.79
463611299.1,-90.64
463619759.4,-91.74
463628219.6,-88.84
463636679.8,-86.84
463645140.1,-84.33
463653600.3,-84.58
463662060.6,-85.23
463670520.8,-87.11
463678981.0,-88.37
463687441.3,-79.58
463695901.5,-76.97
463704361.7,-76.50
463712822.0,-75.27
463721282.2,-71.35
463729742.5,-66.08
463738202.7,-65.79
463746662.9,-80.33
463755123.2,-83.43
463763583.4,-83.09
463772043.6,-83.07
463780503.9,-82.96
463788964.1,-82.17
463797424.3,-81.62
463805884.6,-81.20
463814344.8,-84.26
463822805.1,-82.85
463831265.3,-82.71
463839725.5,-82.22
463848185.8,-86.55
463856646.0,-85.49
463865106.2,-85.51
463873566.5,-87.84
463882026.7,-78.51
463890487.0,-74.71
463898947.2,-75.43
463907407.4,-73.35
463915867.7,-70.93
463924327.9,-74.06
463932788.1,-74.53
463941248.4,-91.45
463949708.6,-87.30
463958168.8,-88.32
463966629.1,-88.54
463975089.3,-89.42
463983549.6,-90.69
463992009.8,-87.26
464000470.0,-87.20
464008930.3,-88.51
464017390.5,-88.25
464025850.7,-85.60
464034311.0,-89.58
464042771.2,-88.32
464051231.5,-87.65
464059691.7,-86.83
464068151.9,-89.65
464076612.2,-88.19
464085072.4,-68.84
464093532.6,-69.24
464101992.9,-71.64
464110453.1,-79.16
464118913.4,-80.43
464127373.6,-74.17
464135833.8,-81.25
464144294.1,-88.74
464152754.3,-91.39
464161214.5,-90.44
464169674.8,-90.72
464178135.0,-89.35
464186595.2,-91.84
464195055.5,-91.77
464203515.7,-89.81
464211976.0,-90.30
464220436.2,-90.22
464228896.4,-92.36
464237356.7,-96.30
464245816.9,-91.87
464254277.1,-93.96
464262737.4,-90.66
464271197.6,-93.10
464279657.9,-76.19
464288118.1,-76.16
464296578.3,-74.49
464305038.6,-74.42
464313498.8,-74.40
464321959.0,-80.65
464330419.3,-80.22
464338879.5,-91.09
464347339.7,-92.12
464355800.0,-97.99
464364260.2,-94.24
464372720.5,-91.01
464381180.7,-96.46
464389640.9,-93.55
464398101.2,-93.16
464406561.4,-95.79
464415021.6,-93.92
464423481.9,-91.35
464431942.1,-91.78
464440402.4,-90.64
464448862.6,-90.06
464457322.8,-93.28
464465783.1,-93.34
464474243.3,-76.96
464482703.5,-76.31
464491163.8,-76.95
464499624.0,-68.78
464508084.2,-70.62
464516544.5,-72.69
464525004.7,-72.14
464533465.0,-76.22
464541925.2,-91.36
464550385.4,-93.11
464558845.7,-96.08
464567305.9,-96.73
464575766.1,-100.09
464584226.4,-96.01
464592686.6,-92.12
464601146.9,-92.18
464609607.1,-92.26
464618067.3,-91.94
464626527.6,-92.84
464634987.8,-95.56
464643448.0,-95.96
464651908.3,-93.53
464660368.5,-90.95
464668828.7,-77.05
464677289.0,-73.51
464685749.2,-71.16
464694209.5,-71.61
464702669.7,-74.35
464711129.9,-72.75
464719590.2,-70.45
464728050.4,-72.28
464736510.6,-88.51
464744970.9,-94.18
464753431.1,-89.08
464761891.4,-84.60
464770351.6,-89.39
464778811.8,-91.73
464787272.1,-85.83
464795732.3,-90.36
464804192.5,-86.83
464812652.8,-90.04
464821113.0,-87.44
464829573.2,-87.20
464838033.5,-87.33
464846493.7,-87.87
464854954.0,-84.93
464863414.2,-86.22
464871874.4,-72.76
464880334.7,-67.40
464888794.9,-72.31
464897255.1,-73.43
464905715.4,-69.78
464914175.6,-75.33
464922635.9,-74.67
464931096.1,-89.52
464939556.3,-89.82
464948016.6,-92.91
464956476.8,-93.86
464964937.0,-96.57
464973397.3,-92.34
464981857.5,-94.27
464990317.7,-94.85
464998778.0,-92.59
465007238.2,-90.80
465015698.5,-93.88
465024158.7,-100.03
465032618.9,-93.08
465041079.2,-93.04
465049539.4,-93.60
465057999.6,-95.33
465066459.9,-71.71
465074920.1,-67.29
465083380.4,-71.93
465091840.6,-71.47
465100300.8,-71.70
465108761.1,-73.92
465117221.3,-72.64
465125681.5,-94.77
465134141.8,-87.75
465142602.0,-98.54
465151062.3,-90.08
465159522.5,-96.06
465167982.7,-86.98
465176443.0,-94.59
465184903.2,-95.61
465193363.4,-92.47
465201823.7,-91.42
465210283.9,-93.16
465218744.1,-89.14
465227204.4,-91.75
465235664.6,-95.49
465244124.9,-96.76
465252585.1,-92.37
465261045.3,-66.04
465269505.6,-73.23
465277965.8,-67.15
465286426.0,-65.42
465294886.3,-72.13
465303346.5,-65.04
465311806.8,-67.05
465320267.0,-95.94
465328727.2,-93.00
465337187.5,-91.05
465345647.7,-94.08
465354107.9,-91.02
465362568.2,-96.69
465371028.4,-93.51
465379488.6,-91.87
465387948.9,-92.40
465396409.1,-92.89
465404869.4,-93.85
465413329.6,-93.10
465421789.8,-95.39
465430250.1,-93.22
465438710.3,-92.14
465447170.5,-89.50
465455630.8,-67.83
465464091.0,-69.89
465472551.3,-70.34
465481011.5,-62.57
465489471.7,-68.08
465497932.0,-73.64
465506392.2,-69.63
465514852.4,-72.45
465523312.7,-84.54
465531772.9,-86.95
465540233.1,-92.71
465548693.4,-87.31
465557153.6,-77.14
465565613.9,-89.63
465574074.1,-77.27
465582534.3,-91.29
465590994.6,-95.32
465599454.8,-82.24
465607915.0,-86.72
465616375.3,-84.58
465624835.5,-95.49
465633295.8,-94.11
465641756.0,-76.74
465650216.2,-65.95
465658676.5,-66.89
465667136.7,-71.28
465675596.9,-69.86
465684057.2,-61.38
465692517.4,-65.75
465700977.6,-63.94
465709437.9,-64.74
465717898.1,-88.68
465726358.4,-90.39
465734818.6,-95.44
465743278.8,-95.32
465751739.1,-92.94
465760199.3,-90.55
465768659.5,-94.53
465777119.8,-88.97
465785580.0,-92.38
465794040.3,-91.19
465802500.5,-95.08
465810960.7,-93.19
465819421.0,-87.90
465827881.2,-87.64
465836341.4,-90.48
465844801.7,-71.14
465853261.9,-63.96
465861722.1,-66.19
465870182.4,-66.48
465878642.6,-66.63
465887102.9,-65.28
465895563.1,-61.84
465904023.3,-71.42
465912483.6,-92.29
465920943.8,-90.82
465929404.0,-97.85
465937864.3,-92.41
465946324.5,-91.26
465954784.8,-92.38
465963245.0,-93.50
465971705.2,-91.24
465980165.5,-92.68
465988625.7,-92.19
465997085.9,-91.86
466005546.2,-90.08
466014006.4,-94.52
466022466.6,-95.99
466030926.9,-95.08
466039387.1,-95.72
466047847.4,-75.10
466056307.6,-66.04
466064767.8,-63.15
466073228.1,-62.34
466081688.3,-66.94
466090148.5,-61.85
466098608.8,-61.12
466107069.0,-61.28
466115529.3,-93.00
466123989.5,-92.80
466132449.7,-92.96
466140910.0,-93.94
466149370.2,-91.42
466157830.4,-91.33
466166290.7,-91.07
466174750.9,-89.99
466183211.2,-92.84
466191671.4,-91.74
466200131.6,-90.90
466208591.9,-89.95
466217052.1,-90.44
466225512.3,-95.75
466233972.6,-91.96
466242432.8,-91.62
466250893.0,-62.78
466259353.3,-61.80
466267813.5,-63.37
466276273.8,-58.37
466284734.0,-62.98
466293194.2,-64.64
466301654.5,-63.10
466310114.7,-71.96
466318574.9,-90.40
466327035.2,-91.10
466335495.4,-91.07
466343955.7,-91.13
466352415.9,-98.38
466360876.1,-90.41
466369336.4,-88.15
466377796.6,-90.94
466386256.8,-94.32
466394717.1,-91.85
466403177.3,-93.14
466411637.5,-96.66
466420097.8,-93.45
466428558.0,-93.34
466437018.3,-92.27
466445478.5,-70.01
466453938.7,-65.60
466462399.0,-69.93
466470859.2,-58.75
466479319.4,-65.93
466487779.7,-70.02
466496239.9,-62.59
466504700.2,-75.22
466513160.4,-89.94
466521620.6,-93.27
466530080.9,-97.59
466538541.1,-95.13
466547001.3,-92.54
466555461.6,-91.15
466563921.8,-92.67
466572382.0,-89.01
466580842.3,-89.46
466589302.5,-96.52
466597762.8,-94.74
466606223.0,-90.26
466614683.2,-94.96
466623143.5,-92.01
466631603.7,-91.39
466640063.9,-64.97
466648524.2,-62.44
466656984.4,-58.55
466665444.7,-68.27
466673904.9,-63.53
466682365.1,-67.36
466690825.4,-62.67
466699285.6,-65.52
466707745.8,-93.00
466716206.1,-94.53
466724666.3,-93.69
466733126.5,-94.99
466741586.8,-90.49
466750047.0,-89.71
466758507.3,-92.10
466766967.5,-91.86
466775427.7,-94.68
466783888.0,-91.20
466792348.2,-94.07
466800808.4,-93.56
466809268.7,-88.71
466817728.9,-89.33
466826189.2,-87.98
466834649.4,-89.55
466843109.6,-61.56
466851569.9,-61.08
466860030.1,-60.70
466868490.3,-62.90
466876950.6,-67.36
466885410.8,-61.49
466893871.0,-65.73
466902331.3,-93.22
466910791.5,-88.44
466919251.8,-94.01
466927712.0,-91.95
466936172.2,-89.10
466944632.5,-88.97
466953092.7,-89.89
466961552.9,-89.04
466970013.2,-87.81
466978473.4,-90.96
466986933.7,-90.86
466995393.9,-88.39
467003854.1,-90.28
467012314.4,-90.31
467020774.6,-89.38
467029234.8,-93.03
467037695.1,-87.33
467046155.3,-83.33
467054615.5,-63.79
467063075.8,-62.87
467071536.0,-62.57
467079996.3,-71.93
467088456.5,-61.29
467096916.7,-64.87
467105377.0,-64.25
467113837.2,-85.72
467122297.4,-90.67
467130757.7,-82.15
467139217.9,-82.26
467147678.2,-84.82
467156138.4,-84.41
467164598.6,-86.03
467173058.9,-82.51
467181519.1,-84.51
467189979.3,-85.45
467198439.6,-84.86
467206899.8,-81.41
467215360.1,-86.43
467223820.3,-82.80
467232280.5,-86.44
467240740.8,-81.79
467249201.0,-59.53
467257661.2,-59.62
467266121.5,-60.89
467274581.7,-63.45
467283041.9,-67.08
467291502.2,-60.28
467299962.4,-56.87
467308422.7,-56.76
467316882.9,-82.76
467325343.1,-83.78
467333803.4,-84.50
467342263.6,-84.15
467350723.8,-80.64
467359184.1,-80.76
467367644.3,-79.83
467376104.6,-77.79
467384564.8,-75.33
467393025.0,-70.48
467401485.3,-69.08
467409945.5,-66.12
467418405.7,-63.12
467426866.0,-61.08
467435326.2,-58.58
467443786.4,-56.87
467452246.7,-49.51
467460706.9,-53.70
467469167.2,-51.64
467477627.4,-51.63
467486087.6,-45.02
467494547.9,-44.50
467503008.1,-46.74
467511468.3,-48.01
467519928.6,-49.52
467528388.8,-52.21
467536849.1,-54.32
467545309.3,-49.56
467553769.5,-46.12
467562229.8,-43.85
467570690.0,-41.35
467579150.2,-40.88
467587610.5,-40.78
467596070.7,-41.06
467604530.9,-41.78
467612991.2,-42.91
467621451.4,-44.79
467629911.7,-47.35
467638371.9,-48.38
467646832.1,-52.13
467655292.4,-52.24
467663752.6,-49.82
467672212.8,-49.15
467680673.1,-51.82
467689133.3,-54.12
467697593.6,-64.49
467706053.8,-67.21
467714514.0,-69.60
467722974.3,-70.71
467731434.5,-73.56
467739894.7,-73.78
467748355.0,-77.27
467756815.2,-78.71
467765275.4,-78.62
467773735.7,-82.71
467782195.9,-82.03
467790656.2,-85.63
467799116.4,-83.09
467807576.6,-82.39
467816036.9,-85.23
467824497.1,-81.83
467832957.3,-57.70
467841417.6,-62.75
467849877.8,-58.39
467858338.1,-58.93
467866798.3,-64.20
467875258.5,-67.68
467883718.8,-66.62
467892179.0,-82.68
467900639.2,-82.89
467909099.5,-90.79
467917559.7,-85.17
467926019.9,-84.82
467934480.2,-88.83
467942940.4,-85.82
467951400.7,-85.09
467959860.9,-84.64
467968321.1,-84.64
467976781.4,-85.43
467985241.6,-86.12
467993701.8,-81.57
468002162.1,-85.13
468010622.3,-90.87
468019082.6,-90.30
468027542.8,-84.42
468036003.0,-85.09
468044463.3,-59.42
468052923.5,-55.75
468061383.7,-58.50
468069844.0,-57.11
468078304.2,-55.68
468086764.5,-59.33
468095224.7,-67.73
468103684.9,-90.33
468112145.2,-86.69
468120605.4,-91.69
468129065.6,-87.66
468137525.9,-87.52
468145986.1,-90.92
468154446.3,-92.67
468162906.6,-89.97
468171366.8,-89.84
468179827.1,-95.59
468188287.3,-91.23
468196747.5,-92.54
468205207.8,-97.94
468213668.0,-94.71
468222128.2,-94.73
468230588.5,-94.06
468239048.7,-56.90
468247509.0,-62.63
468255969.2,-59.03
468264429.4,-58.04
468272889.7,-62.92
468281349.9,-72.68
468289810.1,-63.36
468298270.4,-73.36
468306730.6,-70.19
468315190.8,-88.37
468323651.1,-78.92
468332111.3,-78.40
468340571.6,-75.46
468349031.8,-70.97
468357492.0,-95.69
468365952.3,-92.87
468374412.5,-92.81
468382872.7,-92.99
468391333.0,-73.52
468399793.2,-73.83
468408253.5,-73.30
468416713.7,-74.44
468425173.9,-91.19
468433634.2,-70.10
468442094.4,-64.40
468450554.6,-60.60
468459014.9,-62.52
468467475.1,-67.91
468475935.3,-65.82
468484395.6,-64.17
468492855.8,-65.42
468501316.1,-95.21
468509776.3,-92.61
468518236.5,-89.71
468526696.8,-92.35
468535157.0,-92.29
468543617.2,-90.66
468552077.5,-92.48
468560537.7,-93.66
468568998.0,-92.03
468577458.2,-92.54
468585918.4,-91.45
468594378.7,-91.51
468602838.9,-91.50
468611299.1,-92.79
468619759.4,-96.12
468628219.6,-62.27
468636679.8,-59.58
468645140.1,-60.48
468653600.3,-62.31
468662060.6,-67.21
468670520.8,-65.61
468678981.0,-60.68
468687441.3,-63.74
468695901.5,-92.53
468704361.7,-92.28
468712822.0,-92.91
468721282.2,-91.79
468729742.5,-92.74
468738202.7,-93.25
468746662.9,-92.50
468755123.2,-90.93
468763583.4,-91.12
468772043.6,-93.77
468780503.9,-94.65
468788964.1,-94.72
468797424.3,-93.94
468805884.6,-92.72
468814344.8,-94.47
468822805.1,-69.40
468831265.3,-68.29
468839725.5,-59.15
468848185.8,-56.38
468856646.0,-72.60
468865106.2,-71.04
468873566.5,-61.13
468882026.7,-69.64
468890487.0,-75.63
468898947.2,-97.62
468907407.4,-75.87
468915867.7,-75.51
468924327.9,-97.56
468932788.1,-77.29
468941248.4,-89.82
468949708.6,-79.04
468958168.8,-91.48
468966629.1,-87.69
468975089.3,-80.34
468983549.6,-95.48
468992009.8,-88.60
469000470.0,-81.67
469008930.3,-95.01
469017390.5,-60.67
469025850.7,-58.06
469034311.0,-68.85
469042771.2,-71.90
469051231.5,-65.81
469059691.7,-69.24
469068151.9,-63.36
469076612.2,-61.80
469085072.4,-98.58
469093532.6,-92.39
469101992.9,-94.41
469110453.1,-93.76
469118913.4,-93.60
469127373.6,-94.33
469135833.8,-95.55
469144294.1,-93.04
469152754.3,-93.17
469161214.5,-93.15
469169674.8,-93.34
469178135.0,-90.40
469186595.2,-92.42
469195055.5,-95.88
469203515.7,-95.79
469211976.0,-77.34
469220436.2,-60.54
469228896.4,-72.31
469237356.7,-69.18
469245816.9,-70.87
469254277.1,-68.31
469262737.4,-67.49
469271197.6,-66.11
469279657.9,-76.16
469288118.1,-92.43
469296578.3,-88.49
469305038.6,-76.73
469313498.8,-76.70
469321959.0,-92.74
469330419.3,-96.47
469338879.5,-94.81
469347339.7,-95.16
469355800.0,-95.79
469364260.2,-78.90
469372720.5,-89.44
469381180.7,-91.57
469389640.9,-90.16
469398101.2,-81.80
469406561.4,-94.02
469415021.6,-61.78
469423481.9,-70.47
469431942.1,-69.41
469440402.4,-64.38
469448862.6,-64.35
469457322.8,-64.63
469465783.1,-62.97
469474243.3,-76.18
469482703.5,-89.46
469491163.8,-93.92
469499624.0,-93.16
469508084.2,-94.26
469516544.5,-96.79
469525004.7,-92.45
469533465.0,-90.20
469541925.2,-93.16
469550385.4,-89.04
469558845.7,-89.13
469567305.9,-92.36
469575766.1,-91.38
469584226.4,-91.70
469592686.6,-91.99
469601146.9,-93.69
469609607.1,-76.57
469618067.3,-72.26
469626527.6,-64.70
469634987.8,-72.14
469643448.0,-69.71
469651908.3,-67.34
469660368.5,-63.20
469668828.7,-72.20
469677289.0,-93.48
469685749.2,-93.86
469694209.5,-94.57
469702669.7,-93.95
469711129.9,-94.66
469719590.2,-89.76
469728050.4,-89.50
469736510.6,-97.35
469744970.9,-89.74
469753431.1,-89.00
469761891.4,-94.97
469770351.6,-93.48
469778811.8,-96.21
469787272.1,-96.01
469795732.3,-94.14
469804192.5,-97.18
469812652.8,-69.22
469821113.0,-70.17
469829573.2,-70.19
469838033.5,-66.19
469846493.7,-66.11
469854954.0,-74.24
469863414.2,-69.82
469871874.4,-90.90
469880334.7,-94.44
469888794.9,-94.10
469897255.1,-89.84
469905715.4,-91.73
469914175.6,-91.35
469922635.9,-90.72
469931096.1,-93.25
469939556.3,-89.23
469948016.6,-89.35
469956476.8,-86.74
469964937.0,-84.91
469973397.3,-84.78
469981857.5,-82.46
469990317.7,-84.03
469998778.0,-84.47
470007238.2,-76.54
470015698.5,-74.90
470024158.7,-68.91
470032618.9,-72.67
470041079.2,-72.29
470049539.4,-66.94
470057999.6,-66.69
470066459.9,-76.60
470074920.1,-82.13
470083380.4,-82.67
470091840.6,-83.21
470100300.8,-84.38
470108761.1,-86.19
470117221.3,-91.69
470125681.5,-88.10
470134141.8,-91.54
470142602.0,-92.69
470151062.3,-89.90
470159522.5,-88.70
470167982.7,-91.41
470176443.0,-88.94
470184903.2,-86.37
470193363.4,-87.90
470201823.7,-90.44
470210283.9,-71.16
470218744.1,-67.86
470227204.4,-67.91
470235664.6,-61.76
470244124.9,-64.86
470252585.1,-67.27
470261045.3,-66.47
470269505.6,-83.05
470277965.8,-82.43
470286426.0,-82.43
470294886.3,-83.73
470303346.5,-85.91
470311806.8,-85.99
470320267.0,-89.16
470328727.2,-92.14
470337187.5,-89.36
470345647.7,-88.62
470354107.9,-87.93
470362568.2,-83.80
470371028.4,-85.49
470379488.6,-86.10
470387948.9,-84.19
470396409.1,-86.53
470404869.4,-61.78
470413329.6,-69.64
470421789.8,-69.11
470430250.1,-68.48
470438710.3,-68.06
470447170.5,-70.04
470455630.8,-72.61
470464091.0,-87.72
470472551.3,-85.41
470481011.5,-85.75
470489471.7,-85.72
470497932.0,-88.20
470506392.2,-87.43
470514852.4,-84.30
470523312.7,-91.60
470531772.9,-86.32
470540233.1,-89.19
470548693.4,-94.50
470557153.6,-89.82
470565613.9,-89.79
470574074.1,-89.94
470582534.3,-91.72
470590994.6,-89.52
470599454.8,-72.00
470607915.0,-68.95
470616375.3,-69.15
470624835.5,-71.27
470633295.8,-65.08
470641756.0,-71.76
470650216.2,-68.72
470658676.5,-91.08
470667136.7,-91.50
470675596.9,-95.08
470684057.2,-92.29
470692517.4,-95.31
470700977.6,-95.68
470709437.9,-91.86
470717898.1,-93.43
470726358.4,-91.02
470734818.6,-92.72
470743278.8,-92.87
470751739.1,-95.03
470760199.3,-91.51
470768659.5,-91.68
470777119.8,-95.14
470785580.0,-92.52
470794040.3,-79.98
470802500.5,-71.49
470810960.7,-75.00
470819421.0,-73.84
470827881.2,-68.57
470836341.4,-70.22
470844801.7,-68.32
470853261.9,-91.62
470861722.1,-85.37
470870182.4,-84.81
470878642.6,-90.13
470887102.9,-82.85
470895563.1,-81.24
470904023.3,-85.76
470912483.6,-87.76
470920943.8,-90.38
470929404.0,-90.37
470937864.3,-90.57
470946324.5,-92.51
470954784.8,-89.96
470963245.0,-89.98
470971705.2,-89.37
470980165.5,-88.61
470988625.7,-70.91
470997085.9,-70.08
471005546.2,-71.07
471014006.4,-69.51
471022466.6,-75.94
471030926.9,-67.13
471039387.1,-66.14
471047847.4,-72.52
471056307.6,-89.02
471064767.8,-96.86
471073228.1,-94.59
471081688.3,-91.24
471090148.5,-86.85
471098608.8,-85.92
471107069.0,-81.43
471115529.3,-83.63
471123989.5,-82.98
471132449.7,-83.57
471140910.0,-83.85
471149370.2,-86.97
471157830.4,-87.21
471166290.7,-92.81
471174750.9,-90.94
471183211.2,-76.28
471191671.4,-64.00
471200131.6,-61.26
471208591.9,-64.53
471217052.1,-65.18
471225512.3,-65.27
471233972.6,-69.39
471242432.8,-69.26
471250893.0,-90.51
471259353.3,-94.91
471267813.5,-93.59
471276273.8,-92.48
471284734.0,-92.79
471293194.2,-92.95
471301654.5,-95.33
471310114.7,-94.09
471318574.9,-91.78
471327035.2,-89.41
471335495.4,-94.64
471343955.7,-93.23
471352415.9,-92.42
471360876.1,-91.57
471369336.4,-90.50
471377796.6,-75.36
471386256.8,-73.11
471394717.1,-71.35
471403177.3,-72.21
471411637.5,-75.17
471420097.8,-75.88
471428558.0,-76.16
471437018.3,-77.41
471445478.5,-95.65
471453938.7,-80.18
471462399.0,-88.54
471470859.2,-83.74
471479319.4,-96.66
471487779.7,-92.93
471496239.9,-92.86
471504700.2,-95.91
471513160.4,-94.31
471521620.6,-88.28
471530080.9,-92.56
471538541.1,-80.57
471547001.3,-80.63
471555461.6,-85.90
471563921.8,-90.83
471572382.0,-70.33
471580842.3,-70.69
471589302.5,-66.96
471597762.8,-70.73
471606223.0,-70.34
471614683.2,-67.74
471623143.5,-66.46
471631603.7,-68.95
471640063.9,-91.97
471648524.2,-91.16
471656984.4,-95.68
471665444.7,-93.10
471673904.9,-94.17
471682365.1,-92.80
471690825.4,-97.38
471699285.6,-93.00
471707745.8,-93.17
471716206.1,-89.76
471724666.3,-91.41
471733126.5,-90.38
471741586.8,-90.18
471750047.0,-90.75
471758507.3,-95.20
471766967.5,-77.41
471775427.7,-72.64
471783888.0,-69.58
471792348.2,-70.16
471800808.4,-60.97
471809268.7,-61.03
471817728.9,-72.77
471826189.2,-69.90
471834649.4,-101.28
471843109.6,-91.77
471851569.9,-90.17
471860030.1,-88.34
471868490.3,-86.61
471876950.6,-89.11
471885410.8,-89.97
471893871.0,-93.18
471902331.3,-93.20
471910791.5,-94.92
471919251.8,-93.57
471927712.0,-93.15
471936172.2,-102.10
471944632.5,-92.90
471953092.7,-94.70
471961552.9,-91.87
471970013.2,-66.60
471978473.4,-65.91
471986933.7,-80.96
471995393.9,-74.00
472003854.1,-67.13
472012314.4,-65.70
472020774.6,-70.17
472029234.8,-92.72
472037695.1,-90.92
472046155.3,-96.73
472054615.5,-93.75
472063075.8,-89.30
472071536.0,-88.64
472079996.3,-90.62
472088456.5,-92.91
472096916.7,-98.66
472105377.0,-92.54
472113837.2,-95.45
472122297.4,-91.96
472130757.7,-91.02
472139217.9,-93.67
472147678.2,-92.08
472156138.4,-86.18
472164598.6,-82.56
472173058.9,-72.58
472181519.1,-67.21
472189979.3,-65.48
472198439.6,-67.86
472206899.8,-67.82
472215360.1,-68.19
472223820.3,-70.90
472232280.5,-96.54
472240740.8,-92.65
472249201.0,-95.99
472257661.2,-93.29
472266121.5,-93.40
472274581.7,-93.64
472283041.9,-93.54
472291502.2,-91.95
472299962.4,-94.03
472308422.7,-90.11
472316882.9,-90.12
472325343.1,-92.92
472333803.4,-91.78
472342263.6,-92.35
472350723.8,-94.59
472359184.1,-90.84
472367644.3,-68.86
472376104.6,-70.20
472384564.8,-70.18
472393025.0,-72.31
472401485.3,-66.03
472409945.5,-70.48
472418405.7,-81.65
472426866.0,-96.01
472435326.2,-100.92
472443786.4,-94.46
472452246.7,-91.23
472460706.9,-95.03
472469167.2,-95.01
472477627.4,-93.89
472486087.6,-94.96
472494547.9,-93.20
472503008.1,-89.71
472511468.3,-95.25
472519928.6,-90.46
472528388.8,-93.21
472536849.1,-95.10
472545309.3,-93.64
472553769.5,-93.24
472562229.8,-70.80
472570690.0,-70.80
