Frequency (Hz),Amplitude (dBm)
463619759.4,-92.63
463628219.6,-91.67
463636679.8,-96.35
463645140.1,-97.29
463653600.3,-92.16
463662060.6,-93.11
463670520.8,-93.13
463678981.0,-88.48
463687441.3,-92.06
463695901.5,-95.86
463704361.7,-90.83
463712822.0,-90.89
463721282.2,-94.70
463729742.5,-89.36
463738202.7,-92.44
463746662.9,-88.56
463755123.2,-89.24
463763583.4,-76.33
463772043.6,-72.50
463780503.9,-75.56
463788964.1,-71.29
463797424.3,-73.95
463805884.6,-72.02
463814344.8,-74.37
463822805.1,-89.17
463831265.3,-81.38
463839725.5,-91.20
463848185.8,-92.23
463856646.0,-90.08
463865106.2,-85.82
463873566.5,-84.57
463882026.7,-88.08
463890487.0,-87.97
463898947.2,-83.39
463907407.4,-90.55
463915867.7,-85.69
463924327.9,-89.64
463932788.1,-90.63
463941248.4,-86.91
463949708.6,-90.34
463958168.8,-89.35
463966629.1,-88.20
463975089.3,-88.05
463983549.6,-90.58
463992009.8,-69.66
464000470.0,-72.97
464008930.3,-70.36
464017390.5,-73.48
464025850.7,-77.51
464034311.0,-77.48
464042771.2,-73.90
464051231.5,-79.36
464059691.7,-86.09
464068151.9,-86.79
464076612.2,-82.99
464085072.4,-85.29
464093532.6,-84.27
464101992.9,-84.12
464110453.1,-82.70
464118913.4,-84.90
464127373.6,-80.68
464135833.8,-83.64
464144294.1,-83.15
464152754.3,-82.15
464161214.5,-81.85
464169674.8,-81.09
464178135.0,-83.21
464186595.2,-84.47
464195055.5,-82.74
464203515.7,-83.84
464211976.0,-81.41
464220436.2,-77.35
464228896.4,-79.85
464237356.7,-72.34
464245816.9,-70.42
464254277.1,-68.88
464262737.4,-66.89
464271197.6,-79.12
464279657.9,-82.85
464288118.1,-85.28
464296578.3,-85.83
464305038.6,-88.34
464313498.8,-87.79
464321959.0,-88.59
464330419.3,-88.02
464338879.5,-88.31
464347339.7,-93.77
464355800.0,-86.42
464364260.2,-90.90
464372720.5,-86.68
464381180.7,-88.48
464389640.9,-88.94
464398101.2,-94.14
464406561.4,-93.03
464415021.6,-90.67
464423481.9,-89.16
464431942.1,-89.78
464440402.4,-74.57
464448862.6,-74.69
464457322.8,-82.61
464465783.1,-71.41
464474243.3,-75.51
464482703.5,-73.81
464491163.8,-79.72
464499624.0,-93.28
464508084.2,-93.60
464516544.5,-96.48
464525004.7,-93.50
464533465.0,-90.58
464541925.2,-88.85
464550385.4,-88.86
464558845.7,-91.81
464567305.9,-94.62
464575766.1,-96.87
464584226.4,-94.71
464592686.6,-94.25
464601146.9,-95.48
464609607.1,-93.82
464618067.3,-95.39
464626527.6,-91.94
464634987.8,-90.64
464643448.0,-91.88
464651908.3,-93.14
464660368.5,-78.98
464668828.7,-72.71
464677289.0,-73.17
464685749.2,-74.25
464694209.5,-76.75
464702669.7,-73.38
464711129.9,-72.06
464719590.2,-72.30
464728050.4,-91.39
464736510.6,-90.51
464744970.9,-90.90
464753431.1,-89.02
464761891.4,-87.75
464770351.6,-92.99
464778811.8,-88.93
464787272.1,-88.22
464795732.3,-88.23
464804192.5,-85.82
464812652.8,-89.00
464821113.0,-86.64
464829573.2,-83.09
464838033.5,-87.76
464846493.7,-86.44
464854954.0,-85.97
464863414.2,-88.33
464871874.4,-87.21
464880334.7,-88.18
464888794.9,-76.45
464897255.1,-74.35
464905715.4,-73.51
464914175.6,-70.64
464922635.9,-69.12
464931096.1,-71.81
464939556.3,-66.25
464948016.6,-83.28
464956476.8,-91.64
464964937.0,-92.69
464973397.3,-90.52
464981857.5,-91.03
464990317.7,-93.60
464998778.0,-93.03
465007238.2,-92.80
465015698.5,-92.22
465024158.7,-91.42
465032618.9,-91.06
465041079.2,-96.55
465049539.4,-95.17
465057999.6,-93.30
465066459.9,-93.62
465074920.1,-93.75
465083380.4,-94.58
465091840.6,-99.17
465100300.8,-90.42
465108761.1,-90.41
465117221.3,-91.98
465125681.5,-97.68
465134141.8,-72.12
465142602.0,-74.48
465151062.3,-76.20
465159522.5,-69.78
465167982.7,-75.87
465176443.0,-72.67
465184903.2,-70.69
465193363.4,-83.48
465201823.7,-88.74
465210283.9,-91.33
465218744.1,-93.79
465227204.4,-80.86
465235664.6,-99.81
465244124.9,-92.43
465252585.1,-94.20
465261045.3,-93.34
465269505.6,-89.33
465277965.8,-81.68
465286426.0,-93.05
465294886.3,-91.93
465303346.5,-95.19
465311806.8,-79.44
465320267.0,-91.78
465328727.2,-92.85
465337187.5,-65.19
465345647.7,-71.89
465354107.9,-73.37
465362568.2,-68.97
465371028.4,-67.62
465379488.6,-65.64
465387948.9,-65.80
465396409.1,-79.92
465404869.4,-88.57
465413329.6,-91.02
465421789.8,-93.89
465430250.1,-91.06
465438710.3,-92.62
465447170.5,-92.48
465455630.8,-90.15
465464091.0,-101.16
465472551.3,-91.95
465481011.5,-94.70
465489471.7,-93.55
465497932.0,-93.05
465506392.2,-99.79
465514852.4,-91.57
465523312.7,-88.66
465531772.9,-92.90
465540233.1,-93.99
465548693.4,-93.55
465557153.6,-87.57
465565613.9,-67.08
465574074.1,-65.79
465582534.3,-74.01
465590994.6,-73.96
465599454.8,-74.72
465607915.0,-66.81
465616375.3,-70.89
465624835.5,-89.59
465633295.8,-90.04
465641756.0,-95.93
465650216.2,-95.42
465658676.5,-94.79
465667136.7,-89.96
465675596.9,-93.93
465684057.2,-93.84
465692517.4,-92.02
465700977.6,-92.83
465709437.9,-92.85
465717898.1,-93.20
465726358.4,-91.56
465734818.6,-90.80
465743278.8,-91.46
465751739.1,-92.30
465760199.3,-89.96
465768659.5,-97.37
465777119.8,-95.38
465785580.0,-67.36
465794040.3,-67.78
465802500.5,-67.64
465810960.7,-72.44
465819421.0,-68.26
465827881.2,-62.68
465836341.4,-62.01
465844801.7,-81.28
465853261.9,-94.39
465861722.1,-97.44
465870182.4,-89.34
465878642.6,-93.95
465887102.9,-92.04
465895563.1,-96.31
465904023.3,-90.18
465912483.6,-92.06
465920943.8,-95.53
465929404.0,-96.47
465937864.3,-95.32
465946324.5,-90.86
465954784.8,-95.44
465963245.0,-93.49
465971705.2,-100.15
465980165.5,-94.33
465988625.7,-89.36
465997085.9,-90.78
466005546.2,-93.43
466014006.4,-84.36
466022466.6,-61.47
466030926.9,-62.38
466039387.1,-67.47
466047847.4,-68.78
466056307.6,-67.51
466064767.8,-59.75
466073228.1,-59.10
466081688.3,-86.97
466090148.5,-95.63
466098608.8,-95.97
466107069.0,-91.18
466115529.3,-94.90
466123989.5,-92.72
466132449.7,-94.36
466140910.0,-94.31
466149370.2,-92.14
466157830.4,-94.82
466166290.7,-95.34
466174750.9,-96.66
466183211.2,-95.14
466191671.4,-94.42
466200131.6,-95.40
466208591.9,-96.02
466217052.1,-91.12
466225512.3,-88.07
466233972.6,-91.96
466242432.8,-65.06
466250893.0,-66.40
466259353.3,-57.04
466267813.5,-66.12
466276273.8,-70.94
466284734.0,-64.04
466293194.2,-60.42
466301654.5,-74.89
466310114.7,-89.67
466318574.9,-93.96
466327035.2,-90.87
466335495.4,-90.32
466343955.7,-96.84
466352415.9,-90.77
466360876.1,-93.14
466369336.4,-92.96
466377796.6,-94.97
466386256.8,-91.15
466394717.1,-93.14
466403177.3,-92.58
466411637.5,-95.17
466420097.8,-93.28
466428558.0,-96.27
466437018.3,-91.21
466445478.5,-93.20
466453938.7,-92.35
466462399.0,-92.26
466470859.2,-63.29
466479319.4,-74.71
466487779.7,-65.43
466496239.9,-64.75
466504700.2,-63.86
466513160.4,-59.64
466521620.6,-67.92
466530080.9,-91.03
466538541.1,-93.02
466547001.3,-98.13
466555461.6,-92.59
466563921.8,-97.31
466572382.0,-89.18
466580842.3,-90.59
466589302.5,-90.62
466597762.8,-91.28
466606223.0,-90.28
466614683.2,-92.61
466623143.5,-97.74
466631603.7,-97.74
466640063.9,-89.14
466648524.2,-93.38
466656984.4,-89.95
466665444.7,-90.55
466673904.9,-91.62
466682365.1,-95.54
466690825.4,-64.20
466699285.6,-63.75
466707745.8,-58.70
466716206.1,-61.78
466724666.3,-59.68
466733126.5,-58.91
466741586.8,-61.55
466750047.0,-66.45
466758507.3,-92.93
466766967.5,-90.92
466775427.7,-90.87
466783888.0,-92.56
466792348.2,-91.39
466800808.4,-87.81
466809268.7,-92.19
466817728.9,-93.93
466826189.2,-91.38
466834649.4,-90.96
466843109.6,-91.06
466851569.9,-95.16
466860030.1,-95.23
466868490.3,-94.07
466876950.6,-91.63
466885410.8,-89.94
466893871.0,-90.71
466902331.3,-88.20
466910791.5,-88.34
466919251.8,-61.88
466927712.0,-62.59
466936172.2,-64.44
466944632.5,-55.55
466953092.7,-64.82
466961552.9,-65.63
466970013.2,-57.20
466978473.4,-65.59
466986933.7,-88.95
466995393.9,-89.40
467003854.1,-85.16
467012314.4,-87.25
467020774.6,-85.62
467029234.8,-82.80
467037695.1,-86.78
467046155.3,-81.72
467054615.5,-89.81
467063075.8,-82.41
467071536.0,-86.53
467079996.3,-84.91
467088456.5,-83.64
467096916.7,-82.96
467105377.0,-83.76
467113837.2,-85.53
467122297.4,-87.47
467130757.7,-88.58
467139217.9,-88.65
467147678.2,-65.36
467156138.4,-66.63
467164598.6,-65.17
467173058.9,-59.76
467181519.1,-58.66
467189979.3,-58.69
467198439.6,-55.80
467206899.8,-70.86
467215360.1,-65.71
467223820.3,-81.98
467232280.5,-67.38
467240740.8,-81.22
467249201.0,-83.08
467257661.2,-81.47
467266121.5,-68.84
467274581.7,-79.89
467283041.9,-61.65
467291502.2,-61.55
467299962.4,-60.20
467308422.7,-81.32
467316882.9,-70.67
467325343.1,-71.31
467333803.4,-81.33
467342263.6,-80.97
467350723.8,-68.04
467359184.1,-67.36
467367644.3,-62.74
467376104.6,-55.42
467384564.8,-59.58
467393025.0,-59.30
467401485.3,-58.05
467409945.5,-59.05
467418405.7,-54.20
467426866.0,-56.17
467435326.2,-66.33
467443786.4,-65.58
467452246.7,-60.41
467460706.9,-56.49
467469167.2,-52.84
467477627.4,-50.11
467486087.6,-47.60
467494547.9,-45.52
467503008.1,-43.95
467511468.3,-42.71
467519928.6,-41.94
467528388.8,-41.49
467536849.1,-41.53
467545309.3,-41.63
467553769.5,-42.12
467562229.8,-43.25
467570690.0,-45.06
467579150.2,-51.21
467587610.5,-43.27
467596070.7,-40.36
467604530.9,-43.23
467612991.2,-46.78
467621451.4,-45.53
467629911.7,-45.46
467638371.9,-45.66
467646832.1,-46.99
467655292.4,-49.24
467663752.6,-51.10
467672212.8,-53.61
467680673.1,-56.22
467689133.3,-58.99
467697593.6,-62.47
467706053.8,-65.91
467714514.0,-69.78
467722974.3,-73.51
467731434.5,-75.60
467739894.7,-75.88
467748355.0,-75.37
467756815.2,-80.91
467765275.4,-78.90
467773735.7,-81.34
467782195.9,-82.06
467790656.2,-80.67
467799116.4,-84.41
467807576.6,-85.64
467816036.9,-58.91
467824497.1,-62.48
467832957.3,-61.82
467841417.6,-61.78
467849877.8,-57.91
467858338.1,-59.24
467866798.3,-61.19
467875258.5,-85.02
467883718.8,-83.62
467892179.0,-85.47
467900639.2,-86.21
467909099.5,-88.47
467917559.7,-90.29
467926019.9,-85.33
467934480.2,-84.99
467942940.4,-91.69
467951400.7,-83.54
467959860.9,-86.75
467968321.1,-87.16
467976781.4,-85.42
467985241.6,-80.99
467993701.8,-89.27
468002162.1,-83.07
468010622.3,-83.28
468019082.6,-90.25
468027542.8,-87.89
468036003.0,-84.42
468044463.3,-59.97
468052923.5,-59.82
468061383.7,-59.21
468069844.0,-55.02
468078304.2,-56.20
468086764.5,-55.54
468095224.7,-58.52
468103684.9,-55.05
468112145.2,-87.18
468120605.4,-86.66
468129065.6,-87.06
468137525.9,-88.99
468145986.1,-88.09
468154446.3,-90.91
468162906.6,-89.67
468171366.8,-91.56
468179827.1,-89.93
468188287.3,-90.39
468196747.5,-94.79
468205207.8,-93.33
468213668.0,-87.52
468222128.2,-88.32
468230588.5,-86.95
468239048.7,-87.50
468247509.0,-96.11
468255969.2,-93.07
468264429.4,-93.90
468272889.7,-63.67
468281349.9,-59.71
468289810.1,-57.90
468298270.4,-64.36
468306730.6,-62.53
468315190.8,-56.52
468323651.1,-56.04
468332111.3,-89.00
468340571.6,-91.58
468349031.8,-90.83
468357492.0,-78.10
468365952.3,-77.74
468374412.5,-92.26
468382872.7,-92.20
468391333.0,-94.58
468399793.2,-74.39
468408253.5,-90.56
468416713.7,-92.86
468425173.9,-91.06
468433634.2,-88.55
468442094.4,-84.28
468450554.6,-71.90
468459014.9,-91.35
468467475.1,-96.47
468475935.3,-100.51
468484395.6,-70.51
468492855.8,-73.46
468501316.1,-60.70
468509776.3,-61.52
468518236.5,-64.74
468526696.8,-62.31
468535157.0,-57.86
468543617.2,-62.55
468552077.5,-58.08
468560537.7,-90.05
468568998.0,-92.10
468577458.2,-93.40
468585918.4,-90.58
468594378.7,-88.77
468602838.9,-89.40
468611299.1,-91.22
468619759.4,-92.53
468628219.6,-91.92
468636679.8,-90.78
468645140.1,-89.39
468653600.3,-89.51
468662060.6,-92.02
468670520.8,-90.97
468678981.0,-91.04
468687441.3,-92.19
468695901.5,-89.66
468704361.7,-91.13
468712822.0,-90.63
468721282.2,-66.13
468729742.5,-63.39
468738202.7,-56.13
468746662.9,-62.93
468755123.2,-61.21
468763583.4,-68.08
468772043.6,-61.88
468780503.9,-71.91
468788964.1,-91.82
468797424.3,-93.14
468805884.6,-91.00
468814344.8,-94.45
468822805.1,-97.04
468831265.3,-94.98
468839725.5,-94.80
468848185.8,-97.59
468856646.0,-93.48
468865106.2,-95.72
468873566.5,-92.27
468882026.7,-89.14
468890487.0,-89.29
468898947.2,-92.18
468907407.4,-95.88
468915867.7,-93.40
468924327.9,-93.45
468932788.1,-92.70
468941248.4,-68.00
468949708.6,-71.74
468958168.8,-70.67
468966629.1,-62.14
468975089.3,-67.22
468983549.6,-62.56
468992009.8,-66.19
469000470.0,-65.90
469008930.3,-94.84
469017390.5,-92.35
469025850.7,-90.42
469034311.0,-92.28
469042771.2,-95.50
469051231.5,-101.71
469059691.7,-93.35
469068151.9,-94.25
469076612.2,-93.08
469085072.4,-93.03
469093532.6,-92.12
469101992.9,-95.97
469110453.1,-96.50
469118913.4,-97.97
469127373.6,-94.79
469135833.8,-92.47
469144294.1,-88.69
469152754.3,-93.64
469161214.5,-71.69
469169674.8,-58.91
469178135.0,-60.77
469186595.2,-60.34
469195055.5,-61.61
469203515.7,-63.67
469211976.0,-65.14
469220436.2,-63.21
469228896.4,-96.58
469237356.7,-92.84
469245816.9,-90.99
469254277.1,-95.97
469262737.4,-93.48
469271197.6,-94.77
469279657.9,-94.31
469288118.1,-94.28
469296578.3,-98.08
469305038.6,-96.21
469313498.8,-91.08
469321959.0,-92.80
469330419.3,-90.46
469338879.5,-94.19
469347339.7,-95.52
469355800.0,-89.30
469364260.2,-91.40
469372720.5,-96.72
469381180.7,-75.25
469389640.9,-60.83
469398101.2,-66.69
469406561.4,-68.21
469415021.6,-67.46
469423481.9,-73.06
469431942.1,-63.54
469440402.4,-65.98
469448862.6,-95.33
469457322.8,-93.73
469465783.1,-95.78
469474243.3,-93.26
469482703.5,-94.07
469491163.8,-96.13
469499624.0,-96.27
469508084.2,-90.42
469516544.5,-93.66
469525004.7,-96.04
469533465.0,-92.86
469541925.2,-93.37
469550385.4,-92.57
469558845.7,-90.93
469567305.9,-91.23
469575766.1,-92.91
469584226.4,-92.63
469592686.6,-96.09
469601146.9,-69.34
469609607.1,-68.70
469618067.3,-62.56
469626527.6,-64.26
469634987.8,-67.31
469643448.0,-61.34
469651908.3,-62.88
469660368.5,-66.77
469668828.7,-97.04
469677289.0,-92.47
469685749.2,-93.07
469694209.5,-79.40
469702669.7,-79.90
469711129.9,-94.81
469719590.2,-92.37
469728050.4,-96.74
469736510.6,-96.47
469744970.9,-95.13
469753431.1,-96.24
469761891.4,-95.07
469770351.6,-92.45
469778811.8,-87.16
469787272.1,-82.29
469795732.3,-83.33
469804192.5,-96.60
469812652.8,-95.17
469821113.0,-73.11
469829573.2,-66.67
469838033.5,-69.05
469846493.7,-60.72
469854954.0,-64.08
469863414.2,-65.41
469871874.4,-66.99
469880334.7,-61.16
469888794.9,-92.30
469897255.1,-92.22
469905715.4,-95.39
469914175.6,-82.90
469922635.9,-89.34
469931096.1,-89.75
469939556.3,-91.27
469948016.6,-81.89
469956476.8,-85.60
469964937.0,-86.73
469973397.3,-87.34
469981857.5,-89.90
469990317.7,-88.86
469998778.0,-91.50
470007238.2,-88.19
470015698.5,-86.63
470024158.7,-88.56
470032618.9,-80.80
470041079.2,-83.89
470049539.4,-81.27
470057999.6,-71.10
470066459.9,-66.23
470074920.1,-65.72
470083380.4,-70.96
470091840.6,-72.65
470100300.8,-68.63
470108761.1,-69.99
470117221.3,-89.11
470125681.5,-90.65
470134141.8,-85.84
470142602.0,-79.86
470151062.3,-87.36
470159522.5,-86.02
470167982.7,-78.88
470176443.0,-77.25
470184903.2,-86.20
470193363.4,-88.03
470201823.7,-88.15
470210283.9,-87.91
470218744.1,-88.46
470227204.4,-82.03
470235664.6,-79.56
470244124.9,-84.16
470252585.1,-83.96
470261045.3,-76.32
470269505.6,-80.95
470277965.8,-79.78
470286426.0,-74.38
470294886.3,-67.96
470303346.5,-76.63
470311806.8,-63.08
470320267.0,-63.37
470328727.2,-66.77
470337187.5,-68.70
470345647.7,-81.00
470354107.9,-78.73
470362568.2,-81.90
470371028.4,-82.90
470379488.6,-82.43
470387948.9,-83.34
470396409.1,-83.54
470404869.4,-86.07
470413329.6,-84.48
470421789.8,-89.62
470430250.1,-85.19
470438710.3,-87.22
470447170.5,-84.26
470455630.8,-86.44
470464091.0,-89.92
470472551.3,-86.53
470481011.5,-88.68
470489471.7,-88.07
470497932.0,-89.27
470506392.2,-77.22
470514852.4,-76.31
470523312.7,-74.70
470531772.9,-74.79
470540233.1,-74.28
470548693.4,-69.53
470557153.6,-66.00
470565613.9,-76.16
470574074.1,-90.10
470582534.3,-92.67
470590994.6,-91.40
470599454.8,-94.67
470607915.0,-93.74
470616375.3,-98.48
470624835.5,-90.62
470633295.8,-94.35
470641756.0,-92.50
470650216.2,-91.91
470658676.5,-89.11
470667136.7,-91.89
470675596.9,-88.01
470684057.2,-92.19
470692517.4,-92.37
470700977.6,-91.69
470709437.9,-91.89
470717898.1,-92.50
470726358.4,-97.55
470734818.6,-70.50
470743278.8,-68.98
470751739.1,-62.10
470760199.3,-68.38
470768659.5,-71.17
470777119.8,-72.95
470785580.0,-70.81
470794040.3,-87.19
470802500.5,-94.29
470810960.7,-94.58
470819421.0,-94.80
470827881.2,-88.40
470836341.4,-93.09
470844801.7,-90.79
470853261.9,-91.01
470861722.1,-89.45
470870182.4,-89.33
470878642.6,-91.08
470887102.9,-90.39
470895563.1,-91.82
470904023.3,-86.06
470912483.6,-92.24
470920943.8,-93.36
470929404.0,-87.12
470937864.3,-88.52
470946324.5,-89.21
470954784.8,-92.49
470963245.0,-67.98
470971705.2,-71.27
470980165.5,-69.92
470988625.7,-68.42
470997085.9,-75.31
471005546.2,-78.70
471014006.4,-63.56
471022466.6,-93.44
471030926.9,-95.28
471039387.1,-92.92
471047847.4,-92.30
471056307.6,-92.68
471064767.8,-92.62
471073228.1,-97.12
471081688.3,-91.48
471090148.5,-89.95
471098608.8,-95.16
471107069.0,-90.65
471115529.3,-90.84
471123989.5,-95.31
471132449.7,-90.66
471140910.0,-91.15
471149370.2,-88.69
471157830.4,-87.21
471166290.7,-87.22
471174750.9,-94.45
471183211.2,-79.59
471191671.4,-66.77
471200131.6,-64.21
471208591.9,-68.15
471217052.1,-67.91
471225512.3,-74.02
471233972.6,-70.96
471242432.8,-71.65
471250893.0,-93.10
471259353.3,-92.01
471267813.5,-95.15
471276273.8,-94.79
471284734.0,-86.07
471293194.2,-91.21
471301654.5,-90.17
471310114.7,-95.87
471318574.9,-94.57
471327035.2,-92.16
471335495.4,-92.57
471343955.7,-95.35
471352415.9,-88.04
471360876.1,-91.28
471369336.4,-90.08
471377796.6,-97.15
471386256.8,-97.62
471394717.1,-93.02
471403177.3,-93.04
471411637.5,-74.56
471420097.8,-74.62
471428558.0,-72.79
471437018.3,-64.33
471445478.5,-67.61
471453938.7,-64.58
471462399.0,-64.24
471470859.2,-74.67
471479319.4,-92.74
471487779.7,-93.45
471496239.9,-85.90
471504700.2,-92.06
471513160.4,-90.15
471521620.6,-96.99
471530080.9,-93.26
471538541.1,-90.09
471547001.3,-88.94
471555461.6,-81.82
471563921.8,-90.18
471572382.0,-90.13
471580842.3,-80.78
471589302.5,-82.32
471597762.8,-93.01
471606223.0,-92.15
471614683.2,-92.42
471623143.5,-93.63
471631603.7,-91.96
471640063.9,-77.15
471648524.2,-70.00
471656984.4,-72.73
471665444.7,-83.74
471673904.9,-77.87
471682365.1,-68.95
471690825.4,-66.33
471699285.6,-69.38
471707745.8,-93.07
471716206.1,-91.84
471724666.3,-94.58
471733126.5,-90.44
471741586.8,-85.51
471750047.0,-86.95
471758507.3,-84.61
471766967.5,-92.79
471775427.7,-97.07
471783888.0,-95.38
471792348.2,-95.47
471800808.4,-95.39
471809268.7,-95.92
471817728.9,-94.96
471826189.2,-86.36
471834649.4,-86.55
471843109.6,-84.56
471851569.9,-94.88
471860030.1,-96.17
471868490.3,-66.88
471876950.6,-67.70
471885410.8,-69.84
471893871.0,-70.33
471902331.3,-72.23
471910791.5,-66.03
471919251.8,-65.25
471927712.0,-76.06
471936172.2,-95.72
471944632.5,-93.16
471953092.7,-90.78
471961552.9,-90.90
471970013.2,-96.19
471978473.4,-92.09
471986933.7,-94.53
471995393.9,-93.88
472003854.1,-92.40
472012314.4,-91.52
472020774.6,-94.86
472029234.8,-90.60
472037695.1,-94.72
472046155.3,-94.21
472054615.5,-96.98
472063075.8,-88.80
472071536.0,-94.84
472079996.3,-94.36
472088456.5,-95.66
472096916.7,-71.53
472105377.0,-70.94
472113837.2,-68.43
472122297.4,-66.79
472130757.7,-69.38
472139217.9,-67.01
472147678.2,-63.68
472156138.4,-85.01
472164598.6,-93.11
472173058.9,-95.17
472181519.1,-92.04
472189979.3,-91.36
472198439.6,-91.62
472206899.8,-94.66
472215360.1,-93.51
472223820.3,-92.88
472232280.5,-96.85
472240740.8,-91.34
472249201.0,-93.49
472257661.2,-91.27
472266121.5,-91.39
472274581.7,-93.93
472283041.9,-93.73
472291502.2,-93.09
472299962.4,-97.07
472308422.7,-90.96
472316882.9,-91.31
472325343.1,-66.02
472333803.4,-66.87
472342263.6,-66.92
472350723.8,-67.63
472359184.1,-67.33
472367644.3,-68.45
472376104.6,-79.42
472384564.8,-79.88
472393025.0,-91.74
472401485.3,-91.79
472409945.5,-90.32
472418405.7,-93.36
472426866.0,-97.13
472435326.2,-93.77
472443786.4,-94.14
472452246.7,-89.42
472460706.9,-93.04
472469167.2,-94.46
472477627.4,-89.25
472486087.6,-92.03
472494547.9,-92.91
472503008.1,-92.69
472511468.3,-96.92
472519928.6,-93.55
472528388.8,-88.45
472536849.1,-93.40
472545309.3,-86.02
472553769.5,-70.35
472562229.8,-63.85
472570690.0,-63.85
