Frequency (Hz),Amplitude (dBm)
464152754.3,-84.84
464161214.5,-82.73
464169674.8,-83.56
464178135.0,-86.15
464186595.2,-86.11
464195055.5,-91.14
464203515.7,-90.40
464211976.0,-90.22
464220436.2,-90.45
464228896.4,-91.00
464237356.7,-89.57
464245816.9,-93.98
464254277.1,-88.20
464262737.4,-95.97
464271197.6,-94.08
464279657.9,-91.05
464288118.1,-89.65
464296578.3,-77.58
464305038.6,-71.65
464313498.8,-75.24
464321959.0,-70.40
464330419.3,-70.49
464338879.5,-72.92
464347339.7,-73.06
464355800.0,-69.49
464364260.2,-91.59
464372720.5,-88.30
464381180.7,-91.50
464389640.9,-91.38
464398101.2,-90.45
464406561.4,-89.52
464415021.6,-91.34
464423481.9,-94.31
464431942.1,-93.35
464440402.4,-90.11
464448862.6,-91.95
464457322.8,-92.47
464465783.1,-88.98
464474243.3,-91.14
464482703.5,-87.46
464491163.8,-87.72
464499624.0,-91.51
464508084.2,-89.28
464516544.5,-80.04
464525004.7,-71.72
464533465.0,-71.99
464541925.2,-71.06
464550385.4,-72.97
464558845.7,-75.41
464567305.9,-72.40
464575766.1,-69.16
464584226.4,-96.57
464592686.6,-93.06
464601146.9,-94.64
464609607.1,-95.20
464618067.3,-90.81
464626527.6,-92.15
464634987.8,-91.37
464643448.0,-93.56
464651908.3,-95.42
464660368.5,-96.05
464668828.7,-91.37
464677289.0,-93.54
464685749.2,-93.33
464694209.5,-96.21
464702669.7,-90.18
464711129.9,-88.92
464719590.2,-90.06
464728050.4,-90.74
464736510.6,-72.47
464744970.9,-71.46
464753431.1,-69.60
464761891.4,-73.09
464770351.6,-75.73
464778811.8,-70.48
464787272.1,-72.13
464795732.3,-78.51
464804192.5,-86.96
464812652.8,-89.82
464821113.0,-90.08
464829573.2,-86.79
464838033.5,-86.11
464846493.7,-87.38
464854954.0,-91.10
464863414.2,-87.38
464871874.4,-90.57
464880334.7,-88.25
464888794.9,-88.78
464897255.1,-90.29
464905715.4,-90.28
464914175.6,-92.93
464922635.9,-94.41
464931096.1,-90.17
464939556.3,-90.86
464948016.6,-89.78
464956476.8,-73.49
464964937.0,-76.03
464973397.3,-76.78
464981857.5,-76.52
464990317.7,-77.11
464998778.0,-68.63
465007238.2,-72.14
465015698.5,-93.34
465024158.7,-85.52
465032618.9,-91.56
465041079.2,-93.05
465049539.4,-92.64
465057999.6,-97.42
465066459.9,-91.91
465074920.1,-94.58
465083380.4,-93.39
465091840.6,-90.34
465100300.8,-89.13
465108761.1,-92.16
465117221.3,-91.91
465125681.5,-94.94
465134141.8,-93.16
465142602.0,-92.63
465151062.3,-92.10
465159522.5,-90.66
465167982.7,-90.31
465176443.0,-68.95
465184903.2,-63.65
465193363.4,-65.55
465201823.7,-69.21
465210283.9,-70.16
465218744.1,-66.84
465227204.4,-64.57
465235664.6,-92.79
465244124.9,-90.57
465252585.1,-88.47
465261045.3,-92.08
465269505.6,-90.71
465277965.8,-93.42
465286426.0,-92.33
465294886.3,-90.58
465303346.5,-94.97
465311806.8,-93.68
465320267.0,-90.57
465328727.2,-93.60
465337187.5,-89.34
465345647.7,-96.06
465354107.9,-94.73
465362568.2,-93.49
465371028.4,-90.17
465379488.6,-98.09
465387948.9,-89.96
465396409.1,-67.01
465404869.4,-63.36
465413329.6,-67.08
465421789.8,-67.51
465430250.1,-65.19
465438710.3,-64.90
465447170.5,-65.18
465455630.8,-71.14
465464091.0,-92.54
465472551.3,-96.93
465481011.5,-90.67
465489471.7,-92.30
465497932.0,-94.68
465506392.2,-90.44
465514852.4,-90.62
465523312.7,-88.65
465531772.9,-92.46
465540233.1,-93.16
465548693.4,-92.28
465557153.6,-94.19
465565613.9,-95.08
465574074.1,-88.03
465582534.3,-93.45
465590994.6,-94.07
465599454.8,-95.90
465607915.0,-95.29
465616375.3,-70.45
465624835.5,-74.57
465633295.8,-74.02
465641756.0,-64.75
465650216.2,-66.91
465658676.5,-67.96
465667136.7,-62.67
465675596.9,-76.58
465684057.2,-91.88
465692517.4,-91.98
465700977.6,-95.78
465709437.9,-94.43
465717898.1,-92.87
465726358.4,-92.51
465734818.6,-92.81
465743278.8,-87.83
465751739.1,-97.13
465760199.3,-91.10
465768659.5,-90.61
465777119.8,-90.14
465785580.0,-94.78
465794040.3,-91.52
465802500.5,-92.59
465810960.7,-90.88
465819421.0,-96.27
465827881.2,-92.78
465836341.4,-67.99
465844801.7,-67.62
465853261.9,-64.30
465861722.1,-64.32
465870182.4,-65.24
465878642.6,-67.75
465887102.9,-63.81
465895563.1,-69.68
465904023.3,-99.42
465912483.6,-91.62
465920943.8,-90.21
465929404.0,-92.55
465937864.3,-92.30
465946324.5,-91.94
465954784.8,-91.65
465963245.0,-88.47
465971705.2,-89.58
465980165.5,-95.66
465988625.7,-93.08
465997085.9,-91.64
466005546.2,-94.14
466014006.4,-93.73
466022466.6,-88.14
466030926.9,-88.95
466039387.1,-91.13
466047847.4,-90.69
466056307.6,-61.59
466064767.8,-61.60
466073228.1,-67.00
466081688.3,-66.27
466090148.5,-67.09
466098608.8,-65.78
466107069.0,-66.87
466115529.3,-75.56
466123989.5,-73.63
466132449.7,-85.41
466140910.0,-91.31
466149370.2,-97.38
466157830.4,-74.86
466166290.7,-84.07
466174750.9,-92.56
466183211.2,-92.31
466191671.4,-95.24
466200131.6,-92.77
466208591.9,-75.14
466217052.1,-75.66
466225512.3,-93.58
466233972.6,-93.97
466242432.8,-76.21
466250893.0,-75.66
466259353.3,-91.60
466267813.5,-90.79
466276273.8,-84.79
466284734.0,-56.09
466293194.2,-65.09
466301654.5,-69.91
466310114.7,-68.90
466318574.9,-59.22
466327035.2,-69.98
466335495.4,-61.66
466343955.7,-92.99
466352415.9,-93.45
466360876.1,-95.31
466369336.4,-93.97
466377796.6,-86.85
466386256.8,-91.43
466394717.1,-94.41
466403177.3,-90.17
466411637.5,-93.29
466420097.8,-90.84
466428558.0,-91.69
466437018.3,-94.77
466445478.5,-90.72
466453938.7,-89.26
466462399.0,-93.54
466470859.2,-89.74
466479319.4,-91.76
466487779.7,-93.34
466496239.9,-76.24
466504700.2,-63.42
466513160.4,-57.27
466521620.6,-62.74
466530080.9,-68.85
466538541.1,-64.25
466547001.3,-66.61
466555461.6,-63.18
466563921.8,-94.31
466572382.0,-92.27
466580842.3,-98.12
466589302.5,-93.76
466597762.8,-92.89
466606223.0,-93.70
466614683.2,-90.50
466623143.5,-95.53
466631603.7,-94.30
466640063.9,-93.20
466648524.2,-93.33
466656984.4,-95.15
466665444.7,-92.58
466673904.9,-89.88
466682365.1,-94.49
466690825.4,-99.50
466699285.6,-92.01
466707745.8,-92.98
466716206.1,-62.88
466724666.3,-63.48
466733126.5,-64.59
466741586.8,-63.11
466750047.0,-56.76
466758507.3,-58.13
466766967.5,-62.85
466775427.7,-65.78
466783888.0,-89.35
466792348.2,-88.90
466800808.4,-88.88
466809268.7,-92.67
466817728.9,-89.36
466826189.2,-95.80
466834649.4,-91.27
466843109.6,-93.22
466851569.9,-92.53
466860030.1,-92.95
466868490.3,-91.13
466876950.6,-93.23
466885410.8,-97.00
466893871.0,-86.74
466902331.3,-89.31
466910791.5,-90.32
466919251.8,-90.86
466927712.0,-91.95
466936172.2,-68.19
466944632.5,-62.71
466953092.7,-62.17
466961552.9,-65.12
466970013.2,-59.86
466978473.4,-62.47
466986933.7,-69.19
466995393.9,-89.79
467003854.1,-83.67
467012314.4,-87.29
467020774.6,-90.46
467029234.8,-87.54
467037695.1,-86.60
467046155.3,-88.21
467054615.5,-85.06
467063075.8,-83.70
467071536.0,-87.34
467079996.3,-82.79
467088456.5,-85.72
467096916.7,-84.87
467105377.0,-89.64
467113837.2,-88.11
467122297.4,-87.40
467130757.7,-85.81
467139217.9,-88.91
467147678.2,-75.29
467156138.4,-67.31
467164598.6,-61.21
467173058.9,-57.17
467181519.1,-60.52
467189979.3,-62.07
467198439.6,-57.53
467206899.8,-60.26
467215360.1,-82.08
467223820.3,-80.50
467232280.5,-81.01
467240740.8,-81.67
467249201.0,-86.73
467257661.2,-86.84
467266121.5,-83.66
467274581.7,-84.89
467283041.9,-85.02
467291502.2,-82.76
467299962.4,-84.44
467308422.7,-81.54
467316882.9,-84.42
467325343.1,-82.28
467333803.4,-83.86
467342263.6,-78.23
467350723.8,-78.01
467359184.1,-80.68
467367644.3,-59.03
467376104.6,-57.13
467384564.8,-54.31
467393025.0,-56.84
467401485.3,-59.72
467409945.5,-60.75
467418405.7,-52.50
467426866.0,-66.55
467435326.2,-63.06
467443786.4,-59.17
467452246.7,-56.32
467460706.9,-53.80
467469167.2,-51.28
467477627.4,-49.21
467486087.6,-47.40
467494547.9,-46.03
467503008.1,-45.01
467511468.3,-44.39
467519928.6,-44.16
467528388.8,-44.24
467536849.1,-44.63
467545309.3,-45.43
467553769.5,-46.64
467562229.8,-48.20
467570690.0,-47.43
467579150.2,-41.97
467587610.5,-39.59
467596070.7,-39.19
467604530.9,-44.61
467612991.2,-45.44
467621451.4,-44.61
467629911.7,-45.33
467638371.9,-47.69
467646832.1,-49.17
467655292.4,-50.89
467663752.6,-52.75
467672212.8,-55.13
467680673.1,-57.89
467689133.3,-60.51
467697593.6,-63.40
467706053.8,-66.48
467714514.0,-68.56
467722974.3,-70.52
467731434.5,-73.54
467739894.7,-74.26
467748355.0,-75.77
467756815.2,-77.04
467765275.4,-80.60
467773735.7,-82.00
467782195.9,-82.90
467790656.2,-67.17
467799116.4,-62.60
467807576.6,-61.61
467816036.9,-62.58
467824497.1,-58.80
467832957.3,-56.18
467841417.6,-57.10
467849877.8,-66.85
467858338.1,-84.45
467866798.3,-81.21
467875258.5,-80.33
467883718.8,-84.33
467892179.0,-84.16
467900639.2,-85.25
467909099.5,-88.04
467917559.7,-85.81
467926019.9,-86.41
467934480.2,-84.94
467942940.4,-86.96
467951400.7,-82.86
467959860.9,-87.26
467968321.1,-90.03
467976781.4,-88.76
467985241.6,-85.59
467993701.8,-83.35
468002162.1,-83.49
468010622.3,-60.08
468019082.6,-63.16
468027542.8,-64.70
468036003.0,-66.48
468044463.3,-61.18
468052923.5,-58.40
468061383.7,-61.20
468069844.0,-83.33
468078304.2,-82.04
468086764.5,-86.62
468095224.7,-66.31
468103684.9,-88.01
468112145.2,-87.36
468120605.4,-87.52
468129065.6,-75.43
468137525.9,-65.40
468145986.1,-91.45
468154446.3,-88.85
468162906.6,-89.47
468171366.8,-89.04
468179827.1,-65.85
468188287.3,-68.33
468196747.5,-87.65
468205207.8,-90.79
468213668.0,-93.41
468222128.2,-66.07
468230588.5,-92.94
468239048.7,-56.19
468247509.0,-57.96
468255969.2,-60.42
468264429.4,-61.12
468272889.7,-62.45
468281349.9,-59.26
468289810.1,-58.19
468298270.4,-72.82
468306730.6,-71.20
468315190.8,-94.33
468323651.1,-77.54
468332111.3,-77.49
468340571.6,-91.06
468349031.8,-80.05
468357492.0,-78.13
468365952.3,-92.34
468374412.5,-69.77
468382872.7,-79.49
468391333.0,-70.06
468399793.2,-85.50
468408253.5,-90.45
468416713.7,-77.14
468425173.9,-93.53
468433634.2,-93.16
468442094.4,-76.93
468450554.6,-96.14
468459014.9,-63.90
468467475.1,-55.00
468475935.3,-54.24
468484395.6,-53.99
468492855.8,-59.30
468501316.1,-63.83
468509776.3,-59.98
468518236.5,-72.94
468526696.8,-90.94
468535157.0,-89.68
468543617.2,-90.00
468552077.5,-91.96
468560537.7,-99.04
468568998.0,-91.40
468577458.2,-88.20
468585918.4,-94.25
468594378.7,-89.97
468602838.9,-91.85
468611299.1,-91.60
468619759.4,-91.53
468628219.6,-93.19
468636679.8,-89.92
468645140.1,-94.32
468653600.3,-91.96
468662060.6,-93.15
468670520.8,-95.19
468678981.0,-71.87
468687441.3,-62.52
468695901.5,-67.86
468704361.7,-60.89
468712822.0,-66.02
468721282.2,-58.71
468729742.5,-63.20
468738202.7,-67.39
468746662.9,-90.36
468755123.2,-95.52
468763583.4,-93.99
468772043.6,-93.87
468780503.9,-93.56
468788964.1,-94.27
468797424.3,-94.06
468805884.6,-93.95
468814344.8,-90.87
468822805.1,-91.35
468831265.3,-92.02
468839725.5,-93.70
468848185.8,-92.62
468856646.0,-95.77
468865106.2,-91.39
468873566.5,-89.36
468882026.7,-89.65
468890487.0,-90.55
468898947.2,-93.18
468907407.4,-66.61
468915867.7,-66.31
468924327.9,-61.78
468932788.1,-63.33
468941248.4,-68.26
468949708.6,-70.84
468958168.8,-63.47
468966629.1,-66.83
468975089.3,-91.08
468983549.6,-94.51
468992009.8,-96.37
469000470.0,-93.29
469008930.3,-96.76
469017390.5,-97.05
469025850.7,-97.10
469034311.0,-96.81
469042771.2,-90.22
469051231.5,-89.85
469059691.7,-91.54
469068151.9,-93.48
469076612.2,-92.54
469085072.4,-89.85
469093532.6,-92.21
469101992.9,-92.17
469110453.1,-93.71
469118913.4,-63.80
469127373.6,-64.09
469135833.8,-66.44
469144294.1,-69.59
469152754.3,-69.77
469161214.5,-66.36
469169674.8,-69.67
469178135.0,-72.55
469186595.2,-92.76
469195055.5,-76.82
469203515.7,-78.45
469211976.0,-89.60
469220436.2,-95.25
469228896.4,-89.98
469237356.7,-98.19
469245816.9,-93.59
469254277.1,-85.88
469262737.4,-80.54
469271197.6,-91.56
469279657.9,-81.53
469288118.1,-82.28
469296578.3,-94.45
469305038.6,-95.98
469313498.8,-91.13
469321959.0,-92.85
469330419.3,-62.26
469338879.5,-66.69
469347339.7,-68.78
469355800.0,-64.72
469364260.2,-64.28
469372720.5,-60.47
469381180.7,-60.05
469389640.9,-94.52
469398101.2,-89.45
469406561.4,-94.36
469415021.6,-93.29
469423481.9,-92.60
469431942.1,-90.66
469440402.4,-90.31
469448862.6,-92.82
469457322.8,-91.73
469465783.1,-96.01
469474243.3,-94.19
469482703.5,-92.34
469491163.8,-91.68
469499624.0,-91.55
469508084.2,-93.71
469516544.5,-93.07
469525004.7,-95.19
469533465.0,-91.29
469541925.2,-73.76
469550385.4,-66.48
469558845.7,-69.27
469567305.9,-75.03
469575766.1,-74.05
469584226.4,-71.30
469592686.6,-67.83
469601146.9,-68.55
469609607.1,-95.76
469618067.3,-90.96
469626527.6,-93.39
469634987.8,-91.76
469643448.0,-94.99
469651908.3,-94.16
469660368.5,-89.49
469668828.7,-90.70
469677289.0,-95.66
469685749.2,-89.52
469694209.5,-96.14
469702669.7,-98.72
469711129.9,-92.27
469719590.2,-92.14
469728050.4,-94.91
469736510.6,-94.79
469744970.9,-91.00
469753431.1,-95.30
469761891.4,-86.55
469770351.6,-66.13
469778811.8,-59.01
469787272.1,-62.22
469795732.3,-70.71
469804192.5,-64.71
469812652.8,-65.45
469821113.0,-65.43
469829573.2,-91.76
469838033.5,-79.95
469846493.7,-79.45
469854954.0,-85.48
469863414.2,-76.21
469871874.4,-76.34
469880334.7,-93.75
469888794.9,-83.53
469897255.1,-94.40
469905715.4,-96.85
469914175.6,-94.79
469922635.9,-91.01
469931096.1,-84.60
469939556.3,-94.63
469948016.6,-77.45
469956476.8,-78.04
469964937.0,-88.29
469973397.3,-84.15
469981857.5,-88.05
469990317.7,-77.18
469998778.0,-63.54
470007238.2,-64.66
470015698.5,-72.16
470024158.7,-63.26
470032618.9,-65.61
470041079.2,-69.35
470049539.4,-82.47
470057999.6,-85.36
470066459.9,-86.79
470074920.1,-88.00
470083380.4,-88.23
470091840.6,-87.08
470100300.8,-88.34
470108761.1,-93.69
470117221.3,-90.04
470125681.5,-91.05
470134141.8,-90.08
470142602.0,-87.49
470151062.3,-85.73
470159522.5,-91.38
470167982.7,-90.39
470176443.0,-88.73
470184903.2,-87.65
470193363.4,-87.98
470201823.7,-88.63
470210283.9,-67.49
470218744.1,-73.57
470227204.4,-74.96
470235664.6,-70.26
470244124.9,-67.40
470252585.1,-78.31
470261045.3,-69.65
470269505.6,-83.28
470277965.8,-76.95
470286426.0,-86.79
470294886.3,-90.30
470303346.5,-87.45
470311806.8,-76.68
470320267.0,-77.27
470328727.2,-86.25
470337187.5,-82.74
470345647.7,-84.28
470354107.9,-82.95
470362568.2,-75.65
470371028.4,-79.83
470379488.6,-87.91
470387948.9,-92.60
470396409.1,-87.78
470404869.4,-83.24
470413329.6,-88.60
470421789.8,-87.27
470430250.1,-77.73
470438710.3,-68.92
470447170.5,-71.35
470455630.8,-66.42
470464091.0,-69.35
470472551.3,-62.76
470481011.5,-61.85
470489471.7,-90.95
470497932.0,-85.60
470506392.2,-88.95
470514852.4,-88.28
470523312.7,-88.56
470531772.9,-88.46
470540233.1,-93.59
470548693.4,-89.70
470557153.6,-90.61
470565613.9,-94.75
470574074.1,-93.43
470582534.3,-93.27
470590994.6,-93.60
470599454.8,-90.03
470607915.0,-93.71
470616375.3,-93.01
470624835.5,-91.99
470633295.8,-92.87
470641756.0,-72.09
470650216.2,-63.16
470658676.5,-69.21
470667136.7,-69.78
470675596.9,-70.42
470684057.2,-77.47
470692517.4,-68.68
470700977.6,-71.60
470709437.9,-92.25
470717898.1,-93.56
470726358.4,-89.17
470734818.6,-97.13
470743278.8,-93.45
470751739.1,-92.25
470760199.3,-91.89
470768659.5,-92.89
470777119.8,-92.32
470785580.0,-94.02
470794040.3,-90.49
470802500.5,-90.33
470810960.7,-91.44
470819421.0,-95.53
470827881.2,-91.87
470836341.4,-86.49
470844801.7,-88.13
470853261.9,-90.63
470861722.1,-91.32
470870182.4,-76.66
470878642.6,-67.76
470887102.9,-76.37
470895563.1,-71.53
470904023.3,-62.90
470912483.6,-61.15
470920943.8,-65.31
470929404.0,-91.64
470937864.3,-88.88
470946324.5,-89.89
470954784.8,-90.64
470963245.0,-90.33
470971705.2,-90.01
470980165.5,-87.75
470988625.7,-90.35
470997085.9,-91.84
471005546.2,-90.88
471014006.4,-91.25
471022466.6,-88.32
471030926.9,-89.18
471039387.1,-91.90
471047847.4,-90.86
471056307.6,-86.41
471064767.8,-86.09
471073228.1,-84.35
471081688.3,-74.68
471090148.5,-71.39
471098608.8,-70.35
471107069.0,-70.35
471115529.3,-70.74
471123989.5,-68.26
471132449.7,-71.89
471140910.0,-71.06
471149370.2,-86.37
471157830.4,-89.25
471166290.7,-85.28
471174750.9,-86.76
471183211.2,-87.18
471191671.4,-90.01
471200131.6,-86.46
471208591.9,-88.66
471217052.1,-88.68
471225512.3,-91.29
471233972.6,-93.47
471242432.8,-93.42
471250893.0,-92.84
471259353.3,-94.06
471267813.5,-93.69
471276273.8,-94.06
471284734.0,-90.30
471293194.2,-90.39
471301654.5,-89.88
471310114.7,-68.24
471318574.9,-70.16
471327035.2,-66.25
471335495.4,-65.79
471343955.7,-65.75
471352415.9,-69.24
471360876.1,-74.38
471369336.4,-89.51
471377796.6,-88.51
471386256.8,-93.34
471394717.1,-93.41
471403177.3,-93.65
471411637.5,-90.77
471420097.8,-92.67
471428558.0,-94.75
471437018.3,-91.94
471445478.5,-90.89
471453938.7,-89.20
471462399.0,-89.53
471470859.2,-96.21
471479319.4,-87.53
471487779.7,-87.49
471496239.9,-93.93
471504700.2,-95.00
471513160.4,-92.12
471521620.6,-90.67
471530080.9,-76.62
471538541.1,-67.99
471547001.3,-66.74
471555461.6,-71.14
471563921.8,-74.86
471572382.0,-66.66
471580842.3,-66.48
471589302.5,-90.35
471597762.8,-89.54
471606223.0,-92.07
471614683.2,-89.61
471623143.5,-93.19
471631603.7,-92.28
471640063.9,-98.73
471648524.2,-96.12
471656984.4,-91.16
471665444.7,-92.25
471673904.9,-94.82
471682365.1,-89.10
471690825.4,-92.71
471699285.6,-91.63
471707745.8,-92.27
471716206.1,-97.15
471724666.3,-94.40
471733126.5,-92.53
471741586.8,-92.91
471750047.0,-71.54
471758507.3,-72.48
471766967.5,-73.45
471775427.7,-68.82
471783888.0,-67.20
471792348.2,-67.52
471800808.4,-66.98
471809268.7,-92.20
471817728.9,-93.61
471826189.2,-94.31
471834649.4,-99.88
471843109.6,-98.85
471851569.9,-94.34
471860030.1,-94.25
471868490.3,-94.13
471876950.6,-93.23
471885410.8,-93.66
471893871.0,-93.71
471902331.3,-93.07
471910791.5,-94.18
471919251.8,-92.05
471927712.0,-93.19
471936172.2,-94.99
471944632.5,-93.66
471953092.7,-93.28
471961552.9,-92.25
471970013.2,-63.58
471978473.4,-63.65
471986933.7,-68.33
471995393.9,-72.14
472003854.1,-65.05
472012314.4,-70.41
472020774.6,-66.32
472029234.8,-73.98
472037695.1,-95.71
472046155.3,-94.06
472054615.5,-90.75
472063075.8,-90.79
472071536.0,-89.67
472079996.3,-97.09
472088456.5,-93.30
472096916.7,-93.83
472105377.0,-93.15
472113837.2,-90.59
472122297.4,-92.22
472130757.7,-94.34
472139217.9,-93.12
472147678.2,-91.91
472156138.4,-90.56
472164598.6,-93.91
472173058.9,-98.55
472181519.1,-95.60
472189979.3,-69.67
472198439.6,-65.82
472206899.8,-68.34
472215360.1,-71.05
472223820.3,-72.30
472232280.5,-65.12
472240740.8,-64.87
472249201.0,-70.98
472257661.2,-97.85
472266121.5,-95.07
472274581.7,-94.79
472283041.9,-94.77
472291502.2,-90.62
472299962.4,-91.25
472308422.7,-95.66
472316882.9,-94.60
472325343.1,-91.46
472333803.4,-91.73
472342263.6,-93.43
472350723.8,-94.08
472359184.1,-99.37
472367644.3,-98.77
472376104.6,-90.16
472384564.8,-92.83
472393025.0,-93.08
472401485.3,-94.10
472409945.5,-92.76
472418405.7,-91.75
472426866.0,-73.41
472435326.2,-69.12
472443786.4,-68.15
472452246.7,-68.77
472460706.9,-66.52
472469167.2,-64.26
472477627.4,-68.16
472486087.6,-94.87
472494547.9,-93.29
472503008.1,-91.33
472511468.3,-93.29
472519928.6,-89.84
472528388.8,-91.65
472536849.1,-95.28
472545309.3,-92.02
472553769.5,-89.09
472562229.8,-84.67
472570690.0,-84.67
