Frequency (Hz),Amplitude (dBm)
463882026.7,-92.93
463890487.0,-89.64
463898947.2,-88.41
463907407.4,-90.71
463915867.7,-93.41
463924327.9,-89.38
463932788.1,-85.81
463941248.4,-90.11
463949708.6,-89.84
463958168.8,-87.71
463966629.1,-87.33
463975089.3,-89.14
463983549.6,-86.84
463992009.8,-90.33
464000470.0,-90.37
464008930.3,-71.21
464017390.5,-76.05
464025850.7,-76.41
464034311.0,-73.70
464042771.2,-72.12
464051231.5,-75.40
464059691.7,-73.66
464068151.9,-93.89
464076612.2,-86.14
464085072.4,-94.18
464093532.6,-92.99
464101992.9,-89.51
464110453.1,-98.02
464118913.4,-88.37
464127373.6,-90.26
464135833.8,-91.38
464144294.1,-90.32
464152754.3,-90.94
464161214.5,-92.11
464169674.8,-89.29
464178135.0,-92.60
464186595.2,-89.51
464195055.5,-91.20
464203515.7,-89.48
464211976.0,-74.61
464220436.2,-71.12
464228896.4,-83.58
464237356.7,-73.97
464245816.9,-77.74
464254277.1,-77.14
464262737.4,-80.83
464271197.6,-80.58
464279657.9,-89.95
464288118.1,-89.97
464296578.3,-90.13
464305038.6,-93.39
464313498.8,-95.73
464321959.0,-90.96
464330419.3,-92.25
464338879.5,-91.99
464347339.7,-90.56
464355800.0,-89.67
464364260.2,-89.02
464372720.5,-93.40
464381180.7,-100.69
464389640.9,-89.76
464398101.2,-89.53
464406561.4,-95.16
464415021.6,-92.21
464423481.9,-78.47
464431942.1,-75.20
464440402.4,-75.59
464448862.6,-75.56
464457322.8,-69.32
464465783.1,-75.53
464474243.3,-73.68
464482703.5,-80.60
464491163.8,-93.21
464499624.0,-98.52
464508084.2,-94.07
464516544.5,-98.23
464525004.7,-91.42
464533465.0,-83.17
464541925.2,-95.06
464550385.4,-92.88
464558845.7,-92.10
464567305.9,-80.98
464575766.1,-93.62
464584226.4,-89.44
464592686.6,-92.29
464601146.9,-93.17
464609607.1,-90.76
464618067.3,-81.71
464626527.6,-88.82
464634987.8,-70.45
464643448.0,-68.97
464651908.3,-72.70
464660368.5,-72.92
464668828.7,-72.20
464677289.0,-74.46
464685749.2,-77.92
464694209.5,-88.90
464702669.7,-90.06
464711129.9,-95.90
464719590.2,-90.12
464728050.4,-87.04
464736510.6,-89.27
464744970.9,-89.48
464753431.1,-89.21
464761891.4,-88.65
464770351.6,-83.71
464778811.8,-83.71
464787272.1,-88.97
464795732.3,-88.99
464804192.5,-86.58
464812652.8,-86.92
464821113.0,-85.98
464829573.2,-89.49
464838033.5,-72.80
464846493.7,-72.23
464854954.0,-72.62
464863414.2,-72.13
464871874.4,-74.55
464880334.7,-69.03
464888794.9,-70.83
464897255.1,-92.59
464905715.4,-92.09
464914175.6,-91.92
464922635.9,-90.40
464931096.1,-90.44
464939556.3,-89.93
464948016.6,-92.23
464956476.8,-88.93
464964937.0,-92.76
464973397.3,-92.96
464981857.5,-91.94
464990317.7,-93.08
464998778.0,-94.37
465007238.2,-89.79
465015698.5,-89.67
465024158.7,-95.87
465032618.9,-90.93
465041079.2,-72.37
465049539.4,-70.44
465057999.6,-75.09
465066459.9,-73.73
465074920.1,-74.31
465083380.4,-75.96
465091840.6,-72.23
465100300.8,-71.91
465108761.1,-97.73
465117221.3,-91.90
465125681.5,-90.76
465134141.8,-90.90
465142602.0,-97.32
465151062.3,-97.73
465159522.5,-89.34
465167982.7,-88.71
465176443.0,-96.10
465184903.2,-96.84
465193363.4,-101.31
465201823.7,-95.22
465210283.9,-91.26
465218744.1,-94.61
465227204.4,-91.84
465235664.6,-92.15
465244124.9,-95.13
465252585.1,-75.50
465261045.3,-73.59
465269505.6,-71.89
465277965.8,-69.91
465286426.0,-70.54
465294886.3,-71.20
465303346.5,-69.58
465311806.8,-72.01
465320267.0,-92.61
465328727.2,-92.01
465337187.5,-91.90
465345647.7,-93.66
465354107.9,-89.77
465362568.2,-95.29
465371028.4,-95.69
465379488.6,-96.93
465387948.9,-97.60
465396409.1,-91.74
465404869.4,-89.92
465413329.6,-91.56
465421789.8,-92.05
465430250.1,-95.58
465438710.3,-93.88
465447170.5,-90.72
465455630.8,-73.44
465464091.0,-65.45
465472551.3,-61.98
465481011.5,-67.80
465489471.7,-70.06
465497932.0,-70.12
465506392.2,-62.43
465514852.4,-69.99
465523312.7,-97.26
465531772.9,-93.10
465540233.1,-90.08
465548693.4,-92.03
465557153.6,-90.18
465565613.9,-97.89
465574074.1,-90.52
465582534.3,-93.62
465590994.6,-93.27
465599454.8,-94.50
465607915.0,-95.19
465616375.3,-91.68
465624835.5,-92.14
465633295.8,-93.79
465641756.0,-88.77
465650216.2,-91.63
465658676.5,-90.99
465667136.7,-68.84
465675596.9,-61.57
465684057.2,-59.54
465692517.4,-58.73
465700977.6,-64.83
465709437.9,-73.56
465717898.1,-73.92
465726358.4,-90.65
465734818.6,-95.55
465743278.8,-93.96
465751739.1,-93.95
465760199.3,-92.03
465768659.5,-97.63
465777119.8,-82.66
465785580.0,-82.51
465794040.3,-90.86
465802500.5,-90.56
465810960.7,-89.19
465819421.0,-92.44
465827881.2,-94.44
465836341.4,-90.59
465844801.7,-92.25
465853261.9,-92.00
465861722.1,-81.94
465870182.4,-73.67
465878642.6,-65.54
465887102.9,-64.37
465895563.1,-69.75
465904023.3,-71.23
465912483.6,-65.59
465920943.8,-63.45
465929404.0,-85.05
465937864.3,-90.89
465946324.5,-96.34
465954784.8,-94.65
465963245.0,-91.47
465971705.2,-93.83
465980165.5,-94.20
465988625.7,-88.64
465997085.9,-87.79
466005546.2,-97.06
466014006.4,-94.05
466022466.6,-91.36
466030926.9,-90.51
466039387.1,-90.45
466047847.4,-87.45
466056307.6,-95.43
466064767.8,-90.31
466073228.1,-65.11
466081688.3,-60.05
466090148.5,-67.50
466098608.8,-66.21
466107069.0,-62.62
466115529.3,-63.44
466123989.5,-58.80
466132449.7,-62.80
466140910.0,-88.70
466149370.2,-93.55
466157830.4,-93.32
466166290.7,-95.32
466174750.9,-94.23
466183211.2,-92.40
466191671.4,-93.28
466200131.6,-92.94
466208591.9,-93.67
466217052.1,-93.76
466225512.3,-95.04
466233972.6,-87.72
466242432.8,-88.76
466250893.0,-94.93
466259353.3,-91.84
466267813.5,-96.03
466276273.8,-90.92
466284734.0,-73.84
466293194.2,-67.11
466301654.5,-61.17
466310114.7,-66.95
466318574.9,-71.94
466327035.2,-72.79
466335495.4,-67.22
466343955.7,-66.26
466352415.9,-93.86
466360876.1,-88.66
466369336.4,-91.29
466377796.6,-93.69
466386256.8,-95.99
466394717.1,-93.94
466403177.3,-93.42
466411637.5,-94.68
466420097.8,-96.95
466428558.0,-91.71
466437018.3,-89.50
466445478.5,-91.83
466453938.7,-91.60
466462399.0,-91.28
466470859.2,-91.95
466479319.4,-92.88
466487779.7,-61.14
466496239.9,-59.69
466504700.2,-57.50
466513160.4,-70.01
466521620.6,-70.98
466530080.9,-68.64
466538541.1,-60.84
466547001.3,-57.11
466555461.6,-94.92
466563921.8,-89.81
466572382.0,-95.36
466580842.3,-91.43
466589302.5,-95.85
466597762.8,-92.83
466606223.0,-91.01
466614683.2,-91.70
466623143.5,-94.37
466631603.7,-89.44
466640063.9,-92.03
466648524.2,-90.73
466656984.4,-91.78
466665444.7,-91.93
466673904.9,-93.13
466682365.1,-92.26
466690825.4,-92.23
466699285.6,-90.54
466707745.8,-65.57
466716206.1,-57.78
466724666.3,-57.51
466733126.5,-63.31
466741586.8,-63.34
466750047.0,-67.35
466758507.3,-60.26
466766967.5,-90.50
466775427.7,-73.01
466783888.0,-72.50
466792348.2,-96.00
466800808.4,-73.75
466809268.7,-74.47
466817728.9,-73.99
466826189.2,-92.34
466834649.4,-76.48
466843109.6,-89.40
466851569.9,-90.15
466860030.1,-86.01
466868490.3,-80.33
466876950.6,-91.38
466885410.8,-77.92
466893871.0,-89.96
466902331.3,-77.53
466910791.5,-62.07
466919251.8,-60.99
466927712.0,-61.04
466936172.2,-58.70
466944632.5,-66.57
466953092.7,-58.72
466961552.9,-59.91
466970013.2,-68.60
466978473.4,-90.83
466986933.7,-90.49
466995393.9,-88.56
467003854.1,-88.38
467012314.4,-86.93
467020774.6,-89.42
467029234.8,-90.96
467037695.1,-88.51
467046155.3,-86.03
467054615.5,-87.04
467063075.8,-83.99
467071536.0,-84.30
467079996.3,-85.54
467088456.5,-85.09
467096916.7,-84.49
467105377.0,-85.98
467113837.2,-60.44
467122297.4,-64.18
467130757.7,-60.13
467139217.9,-60.20
467147678.2,-52.24
467156138.4,-58.53
467164598.6,-66.80
467173058.9,-86.83
467181519.1,-85.07
467189979.3,-83.93
467198439.6,-83.10
467206899.8,-90.55
467215360.1,-83.39
467223820.3,-84.23
467232280.5,-81.93
467240740.8,-81.93
467249201.0,-88.14
467257661.2,-88.21
467266121.5,-85.58
467274581.7,-81.02
467283041.9,-83.48
467291502.2,-87.45
467299962.4,-83.40
467308422.7,-83.13
467316882.9,-62.60
467325343.1,-57.88
467333803.4,-58.04
467342263.6,-60.75
467350723.8,-61.95
467359184.1,-59.09
467367644.3,-50.97
467376104.6,-51.43
467384564.8,-71.40
467393025.0,-68.65
467401485.3,-66.52
467409945.5,-63.65
467418405.7,-61.53
467426866.0,-59.34
467435326.2,-57.59
467443786.4,-56.37
467452246.7,-55.51
467460706.9,-55.72
467469167.2,-57.00
467477627.4,-60.45
467486087.6,-56.67
467494547.9,-51.15
467503008.1,-47.26
467511468.3,-44.36
467519928.6,-42.07
467528388.8,-42.04
467536849.1,-46.06
467545309.3,-40.21
467553769.5,-41.90
467562229.8,-43.84
467570690.0,-38.69
467579150.2,-46.50
467587610.5,-46.04
467596070.7,-45.62
467604530.9,-45.44
467612991.2,-45.69
467621451.4,-46.29
467629911.7,-47.17
467638371.9,-48.30
467646832.1,-49.93
467655292.4,-52.37
467663752.6,-54.96
467672212.8,-57.57
467680673.1,-60.31
467689133.3,-62.39
467697593.6,-64.50
467706053.8,-67.34
467714514.0,-69.05
467722974.3,-63.53
467731434.5,-62.80
467739894.7,-60.26
467748355.0,-57.18
467756815.2,-61.44
467765275.4,-60.24
467773735.7,-61.76
467782195.9,-60.44
467790656.2,-61.75
467799116.4,-83.30
467807576.6,-86.63
467816036.9,-86.22
467824497.1,-86.59
467832957.3,-83.11
467841417.6,-85.52
467849877.8,-60.57
467858338.1,-78.08
467866798.3,-64.68
467875258.5,-61.77
467883718.8,-83.77
467892179.0,-87.02
467900639.2,-83.12
467909099.5,-82.68
467917559.7,-85.43
467926019.9,-81.39
467934480.2,-57.36
467942940.4,-58.45
467951400.7,-59.56
467959860.9,-64.87
467968321.1,-59.07
467976781.4,-63.16
467985241.6,-66.71
467993701.8,-91.16
468002162.1,-84.52
468010622.3,-83.64
468019082.6,-85.20
468027542.8,-87.72
468036003.0,-83.43
468044463.3,-88.06
468052923.5,-90.03
468061383.7,-86.94
468069844.0,-82.99
468078304.2,-84.73
468086764.5,-84.06
468095224.7,-85.93
468103684.9,-84.21
468112145.2,-88.00
468120605.4,-89.28
468129065.6,-90.74
468137525.9,-62.87
468145986.1,-69.47
468154446.3,-64.51
468162906.6,-63.94
468171366.8,-67.22
468179827.1,-56.73
468188287.3,-58.58
468196747.5,-79.43
468205207.8,-91.79
468213668.0,-93.64
468222128.2,-92.42
468230588.5,-94.90
468239048.7,-93.77
468247509.0,-92.65
468255969.2,-91.41
468264429.4,-92.92
468272889.7,-91.68
468281349.9,-92.46
468289810.1,-92.67
468298270.4,-91.92
468306730.6,-90.04
468315190.8,-93.28
468323651.1,-91.69
468332111.3,-91.56
468340571.6,-74.22
468349031.8,-64.67
468357492.0,-58.21
468365952.3,-58.34
468374412.5,-58.64
468382872.7,-58.59
468391333.0,-61.11
468399793.2,-58.81
468408253.5,-93.38
468416713.7,-90.88
468425173.9,-89.29
468433634.2,-89.38
468442094.4,-92.23
468450554.6,-93.72
468459014.9,-90.30
468467475.1,-94.55
468475935.3,-95.08
468484395.6,-93.52
468492855.8,-96.66
468501316.1,-89.82
468509776.3,-97.89
468518236.5,-94.68
468526696.8,-90.51
468535157.0,-91.21
468543617.2,-92.96
468552077.5,-60.28
468560537.7,-57.97
468568998.0,-61.52
468577458.2,-60.36
468585918.4,-60.88
468594378.7,-61.78
468602838.9,-58.48
468611299.1,-100.61
468619759.4,-98.89
468628219.6,-91.38
468636679.8,-96.41
468645140.1,-90.45
468653600.3,-92.59
468662060.6,-91.14
468670520.8,-94.14
468678981.0,-93.32
468687441.3,-93.55
468695901.5,-91.24
468704361.7,-90.19
468712822.0,-88.64
468721282.2,-90.82
468729742.5,-95.54
468738202.7,-88.12
468746662.9,-89.41
468755123.2,-60.92
468763583.4,-58.72
468772043.6,-57.13
468780503.9,-59.37
468788964.1,-62.73
468797424.3,-59.36
468805884.6,-65.83
468814344.8,-90.49
468822805.1,-93.46
468831265.3,-95.57
468839725.5,-96.56
468848185.8,-101.71
468856646.0,-90.60
468865106.2,-97.25
468873566.5,-92.38
468882026.7,-92.35
468890487.0,-91.64
468898947.2,-93.49
468907407.4,-90.70
468915867.7,-88.80
468924327.9,-88.85
468932788.1,-92.16
468941248.4,-93.74
468949708.6,-58.95
468958168.8,-58.71
468966629.1,-65.53
468975089.3,-64.27
468983549.6,-62.82
468992009.8,-79.37
469000470.0,-64.68
469008930.3,-86.86
469017390.5,-91.72
469025850.7,-94.11
469034311.0,-92.20
469042771.2,-89.19
469051231.5,-89.12
469059691.7,-93.68
469068151.9,-91.89
469076612.2,-93.47
469085072.4,-94.02
469093532.6,-90.83
469101992.9,-95.47
469110453.1,-95.58
469118913.4,-95.39
469127373.6,-96.99
469135833.8,-94.58
469144294.1,-68.03
469152754.3,-65.37
469161214.5,-60.42
469169674.8,-67.59
469178135.0,-67.33
469186595.2,-67.53
469195055.5,-65.04
469203515.7,-73.69
469211976.0,-96.95
469220436.2,-89.24
469228896.4,-93.71
469237356.7,-96.65
469245816.9,-93.72
469254277.1,-93.83
469262737.4,-94.59
469271197.6,-91.05
469279657.9,-91.65
469288118.1,-92.99
469296578.3,-95.97
469305038.6,-92.18
469313498.8,-91.71
469321959.0,-95.08
469330419.3,-94.49
469338879.5,-76.19
469347339.7,-68.30
469355800.0,-67.66
469364260.2,-70.48
469372720.5,-70.51
469381180.7,-68.68
469389640.9,-67.83
469398101.2,-66.35
469406561.4,-96.04
469415021.6,-91.54
469423481.9,-92.10
469431942.1,-93.84
469440402.4,-93.04
469448862.6,-92.91
469457322.8,-93.63
469465783.1,-96.46
469474243.3,-93.15
469482703.5,-91.58
469491163.8,-94.20
469499624.0,-91.74
469508084.2,-90.17
469516544.5,-92.99
469525004.7,-92.94
469533465.0,-90.68
469541925.2,-73.82
469550385.4,-62.60
469558845.7,-64.76
469567305.9,-63.66
469575766.1,-66.79
469584226.4,-64.51
469592686.6,-67.03
469601146.9,-93.21
469609607.1,-91.11
469618067.3,-98.94
469626527.6,-90.95
469634987.8,-91.69
469643448.0,-92.80
469651908.3,-93.72
469660368.5,-91.38
469668828.7,-94.12
469677289.0,-92.19
469685749.2,-94.67
469694209.5,-92.23
469702669.7,-95.97
469711129.9,-92.65
469719590.2,-93.64
469728050.4,-93.92
469736510.6,-74.46
469744970.9,-64.32
469753431.1,-68.74
469761891.4,-60.89
469770351.6,-73.94
469778811.8,-70.00
469787272.1,-69.68
469795732.3,-73.56
469804192.5,-88.62
469812652.8,-88.62
469821113.0,-96.00
469829573.2,-95.93
469838033.5,-93.34
469846493.7,-93.02
469854954.0,-89.53
469863414.2,-92.83
469871874.4,-95.19
469880334.7,-93.78
469888794.9,-88.75
469897255.1,-92.92
469905715.4,-89.40
469914175.6,-92.23
469922635.9,-92.19
469931096.1,-75.95
469939556.3,-72.00
469948016.6,-75.82
469956476.8,-68.64
469964937.0,-70.78
469973397.3,-74.73
469981857.5,-64.76
469990317.7,-69.29
469998778.0,-83.53
470007238.2,-83.28
470015698.5,-82.09
470024158.7,-82.09
470032618.9,-83.69
470041079.2,-83.81
470049539.4,-83.95
470057999.6,-85.03
470066459.9,-84.56
470074920.1,-88.06
470083380.4,-84.22
470091840.6,-87.09
470100300.8,-87.02
470108761.1,-87.01
470117221.3,-86.33
470125681.5,-85.39
470134141.8,-79.35
470142602.0,-65.93
470151062.3,-75.27
470159522.5,-83.15
470167982.7,-75.39
470176443.0,-73.80
470184903.2,-65.93
470193363.4,-93.78
470201823.7,-94.44
470210283.9,-78.97
470218744.1,-79.01
470227204.4,-92.44
470235664.6,-91.08
470244124.9,-96.36
470252585.1,-97.71
470261045.3,-78.20
470269505.6,-78.31
470277965.8,-92.42
470286426.0,-88.74
470294886.3,-90.37
470303346.5,-78.54
470311806.8,-92.68
470320267.0,-93.62
470328727.2,-68.22
470337187.5,-66.86
470345647.7,-67.07
470354107.9,-68.29
470362568.2,-63.93
470371028.4,-73.78
470379488.6,-73.37
470387948.9,-81.67
470396409.1,-94.11
470404869.4,-88.56
470413329.6,-90.68
470421789.8,-89.50
470430250.1,-89.36
470438710.3,-85.34
470447170.5,-85.29
470455630.8,-94.13
470464091.0,-87.96
470472551.3,-88.55
470481011.5,-85.22
470489471.7,-85.56
470497932.0,-90.56
470506392.2,-90.34
470514852.4,-93.70
470523312.7,-67.25
470531772.9,-65.14
470540233.1,-70.99
470548693.4,-71.83
470557153.6,-79.34
470565613.9,-78.67
470574074.1,-73.16
470582534.3,-69.74
470590994.6,-96.06
470599454.8,-95.38
470607915.0,-97.33
470616375.3,-92.54
470624835.5,-92.50
470633295.8,-92.28
470641756.0,-99.79
470650216.2,-97.65
470658676.5,-95.59
470667136.7,-94.46
470675596.9,-94.56
470684057.2,-93.40
470692517.4,-91.75
470700977.6,-92.48
470709437.9,-96.01
470717898.1,-97.62
470726358.4,-77.52
470734818.6,-73.53
470743278.8,-81.51
470751739.1,-69.11
470760199.3,-70.08
470768659.5,-70.76
470777119.8,-70.19
470785580.0,-70.56
470794040.3,-95.47
470802500.5,-91.91
470810960.7,-92.49
470819421.0,-89.15
470827881.2,-91.99
470836341.4,-88.76
470844801.7,-91.04
470853261.9,-95.08
470861722.1,-96.97
470870182.4,-88.82
470878642.6,-96.81
470887102.9,-87.34
470895563.1,-90.58
470904023.3,-86.98
470912483.6,-86.77
470920943.8,-88.83
470929404.0,-69.55
470937864.3,-68.40
470946324.5,-83.74
470954784.8,-78.10
470963245.0,-67.49
470971705.2,-69.03
470980165.5,-73.70
470988625.7,-92.86
470997085.9,-93.69
471005546.2,-87.87
471014006.4,-90.83
471022466.6,-90.81
471030926.9,-88.64
471039387.1,-87.05
471047847.4,-82.43
471056307.6,-83.04
471064767.8,-82.64
471073228.1,-81.62
471081688.3,-81.80
471090148.5,-84.69
471098608.8,-86.97
471107069.0,-87.25
471115529.3,-89.14
471123989.5,-71.18
471132449.7,-66.29
471140910.0,-68.08
471149370.2,-62.61
471157830.4,-75.55
471166290.7,-72.36
471174750.9,-71.82
471183211.2,-78.09
471191671.4,-84.17
471200131.6,-90.26
471208591.9,-94.41
471217052.1,-93.26
471225512.3,-94.56
471233972.6,-94.87
471242432.8,-92.24
471250893.0,-88.58
471259353.3,-92.46
471267813.5,-93.43
471276273.8,-92.39
471284734.0,-98.03
471293194.2,-94.00
471301654.5,-95.09
471310114.7,-92.56
471318574.9,-77.23
471327035.2,-72.32
471335495.4,-75.37
471343955.7,-64.82
471352415.9,-76.22
471360876.1,-75.08
471369336.4,-74.31
471377796.6,-75.09
471386256.8,-90.41
471394717.1,-91.44
471403177.3,-93.64
471411637.5,-91.98
471420097.8,-96.11
471428558.0,-92.47
471437018.3,-92.16
471445478.5,-93.96
471453938.7,-93.70
471462399.0,-88.38
471470859.2,-92.39
471479319.4,-93.01
471487779.7,-90.61
471496239.9,-89.62
471504700.2,-94.82
471513160.4,-93.52
471521620.6,-76.68
471530080.9,-70.48
471538541.1,-76.11
471547001.3,-73.77
471555461.6,-66.17
471563921.8,-64.84
471572382.0,-61.97
471580842.3,-89.25
471589302.5,-93.58
471597762.8,-97.95
471606223.0,-89.92
471614683.2,-92.76
471623143.5,-94.71
471631603.7,-97.51
471640063.9,-93.87
471648524.2,-94.33
471656984.4,-91.90
471665444.7,-94.34
471673904.9,-92.91
471682365.1,-97.80
471690825.4,-93.32
471699285.6,-93.74
471707745.8,-98.40
471716206.1,-81.96
471724666.3,-73.34
471733126.5,-72.94
471741586.8,-72.20
471750047.0,-69.54
471758507.3,-68.02
471766967.5,-65.61
471775427.7,-67.42
471783888.0,-90.17
471792348.2,-89.49
471800808.4,-85.29
471809268.7,-85.66
471817728.9,-93.09
471826189.2,-81.28
471834649.4,-91.64
471843109.6,-80.78
471851569.9,-91.41
471860030.1,-86.58
471868490.3,-86.54
471876950.6,-92.37
471885410.8,-93.45
471893871.0,-88.20
471902331.3,-90.34
471910791.5,-79.99
471919251.8,-61.97
471927712.0,-66.13
471936172.2,-72.90
471944632.5,-75.93
471953092.7,-73.11
471961552.9,-70.54
471970013.2,-66.73
471978473.4,-88.65
471986933.7,-94.30
471995393.9,-96.91
472003854.1,-93.45
472012314.4,-95.13
472020774.6,-86.86
472029234.8,-91.46
472037695.1,-93.63
472046155.3,-93.70
472054615.5,-91.90
472063075.8,-83.84
472071536.0,-90.01
472079996.3,-89.88
472088456.5,-89.99
472096916.7,-91.27
472105377.0,-81.35
472113837.2,-70.93
472122297.4,-71.42
472130757.7,-74.69
472139217.9,-66.63
472147678.2,-66.74
472156138.4,-67.99
472164598.6,-65.56
472173058.9,-74.66
472181519.1,-91.35
472189979.3,-90.59
472198439.6,-87.53
472206899.8,-93.83
472215360.1,-88.83
472223820.3,-88.89
472232280.5,-90.40
472240740.8,-93.59
472249201.0,-93.55
472257661.2,-90.75
472266121.5,-94.44
472274581.7,-89.25
472283041.9,-92.37
472291502.2,-94.63
472299962.4,-90.32
472308422.7,-72.86
472316882.9,-70.77
472325343.1,-68.78
472333803.4,-72.11
472342263.6,-69.37
472350723.8,-69.35
472359184.1,-59.35
472367644.3,-65.10
472376104.6,-86.72
472384564.8,-94.91
472393025.0,-91.41
472401485.3,-88.62
472409945.5,-87.31
472418405.7,-88.74
472426866.0,-91.86
472435326.2,-82.56
472443786.4,-84.39
472452246.7,-85.71
472460706.9,-93.55
472469167.2,-92.52
472477627.4,-96.42
472486087.6,-92.57
472494547.9,-93.30
472503008.1,-69.21
472511468.3,-68.52
472519928.6,-72.67
472528388.8,-70.17
472536849.1,-72.91
472545309.3,-70.76
472553769.5,-66.92
472562229.8,-74.92
472570690.0,-74.92
