Frequency (Hz),Amplitude (dBm)
463814344.8,-71.35
463822805.1,-74.36
463831265.3,-71.74
463839725.5,-78.38
463848185.8,-76.40
463856646.0,-73.97
463865106.2,-81.77
463873566.5,-91.14
463882026.7,-95.85
463890487.0,-89.74
463898947.2,-92.28
463907407.4,-90.75
463915867.7,-87.08
463924327.9,-87.10
463932788.1,-91.81
463941248.4,-90.25
463949708.6,-86.23
463958168.8,-93.05
463966629.1,-90.52
463975089.3,-92.53
463983549.6,-92.18
463992009.8,-92.02
464000470.0,-87.99
464008930.3,-87.34
464017390.5,-72.18
464025850.7,-76.40
464034311.0,-77.42
464042771.2,-68.20
464051231.5,-74.91
464059691.7,-75.04
464068151.9,-72.80
464076612.2,-89.07
464085072.4,-91.43
464093532.6,-88.00
464101992.9,-88.56
464110453.1,-93.42
464118913.4,-91.48
464127373.6,-90.11
464135833.8,-89.37
464144294.1,-91.98
464152754.3,-88.73
464161214.5,-92.58
464169674.8,-89.91
464178135.0,-92.15
464186595.2,-93.28
464195055.5,-87.78
464203515.7,-75.22
464211976.0,-73.80
464220436.2,-67.64
464228896.4,-69.32
464237356.7,-81.55
464245816.9,-82.95
464254277.1,-78.24
464262737.4,-78.85
464271197.6,-90.62
464279657.9,-92.65
464288118.1,-92.17
464296578.3,-97.08
464305038.6,-90.74
464313498.8,-91.41
464321959.0,-93.21
464330419.3,-92.07
464338879.5,-91.03
464347339.7,-91.58
464355800.0,-90.64
464364260.2,-93.21
464372720.5,-91.70
464381180.7,-89.10
464389640.9,-92.35
464398101.2,-96.98
464406561.4,-65.95
464415021.6,-68.32
464423481.9,-80.81
464431942.1,-76.62
464440402.4,-78.44
464448862.6,-72.31
464457322.8,-71.94
464465783.1,-86.11
464474243.3,-88.70
464482703.5,-87.99
464491163.8,-87.70
464499624.0,-90.27
464508084.2,-91.31
464516544.5,-91.88
464525004.7,-89.92
464533465.0,-88.48
464541925.2,-89.31
464550385.4,-88.97
464558845.7,-86.83
464567305.9,-88.54
464575766.1,-87.07
464584226.4,-79.03
464592686.6,-79.15
464601146.9,-76.88
464609607.1,-86.68
464618067.3,-76.83
464626527.6,-73.81
464634987.8,-68.72
464643448.0,-68.38
464651908.3,-85.16
464660368.5,-88.51
464668828.7,-87.82
464677289.0,-85.71
464685749.2,-87.84
464694209.5,-89.75
464702669.7,-90.69
464711129.9,-90.44
464719590.2,-92.49
464728050.4,-90.74
464736510.6,-90.93
464744970.9,-86.53
464753431.1,-88.78
464761891.4,-86.72
464770351.6,-87.75
464778811.8,-72.60
464787272.1,-71.41
464795732.3,-73.48
464804192.5,-71.26
464812652.8,-70.76
464821113.0,-74.21
464829573.2,-68.52
464838033.5,-69.92
464846493.7,-88.55
464854954.0,-88.32
464863414.2,-93.79
464871874.4,-91.73
464880334.7,-91.36
464888794.9,-89.93
464897255.1,-90.05
464905715.4,-91.31
464914175.6,-93.21
464922635.9,-91.41
464931096.1,-93.25
464939556.3,-93.71
464948016.6,-91.75
464956476.8,-90.70
464964937.0,-93.45
464973397.3,-82.97
464981857.5,-73.68
464990317.7,-68.69
464998778.0,-64.28
465007238.2,-68.93
465015698.5,-68.68
465024158.7,-70.19
465032618.9,-77.38
465041079.2,-93.69
465049539.4,-90.54
465057999.6,-94.18
465066459.9,-88.75
465074920.1,-94.84
465083380.4,-90.76
465091840.6,-90.91
465100300.8,-94.47
465108761.1,-89.61
465117221.3,-90.87
465125681.5,-88.72
465134141.8,-89.19
465142602.0,-89.17
465151062.3,-92.81
465159522.5,-92.39
465167982.7,-94.11
465176443.0,-72.38
465184903.2,-72.44
465193363.4,-79.06
465201823.7,-74.64
465210283.9,-69.70
465218744.1,-71.32
465227204.4,-65.82
465235664.6,-66.78
465244124.9,-93.96
465252585.1,-94.75
465261045.3,-79.80
465269505.6,-91.14
465277965.8,-92.87
465286426.0,-94.20
465294886.3,-79.02
465303346.5,-91.55
465311806.8,-90.53
465320267.0,-89.26
465328727.2,-90.84
465337187.5,-88.06
465345647.7,-81.32
465354107.9,-91.17
465362568.2,-97.28
465371028.4,-65.10
465379488.6,-62.85
465387948.9,-64.47
465396409.1,-68.97
465404869.4,-69.04
465413329.6,-68.24
465421789.8,-65.39
465430250.1,-73.48
465438710.3,-93.56
465447170.5,-97.21
465455630.8,-94.30
465464091.0,-92.81
465472551.3,-92.45
465481011.5,-90.60
465489471.7,-92.09
465497932.0,-92.88
465506392.2,-93.40
465514852.4,-92.12
465523312.7,-90.96
465531772.9,-92.91
465540233.1,-95.02
465548693.4,-96.14
465557153.6,-94.11
465565613.9,-90.21
465574074.1,-93.21
465582534.3,-91.23
465590994.6,-80.55
465599454.8,-68.73
465607915.0,-61.88
465616375.3,-64.94
465624835.5,-65.08
465633295.8,-70.76
465641756.0,-72.09
465650216.2,-68.61
465658676.5,-93.15
465667136.7,-96.18
465675596.9,-92.00
465684057.2,-92.10
465692517.4,-89.72
465700977.6,-89.25
465709437.9,-94.04
465717898.1,-90.80
465726358.4,-92.05
465734818.6,-98.93
465743278.8,-94.54
465751739.1,-93.68
465760199.3,-92.79
465768659.5,-96.85
465777119.8,-89.75
465785580.0,-77.42
465794040.3,-61.45
465802500.5,-69.27
465810960.7,-62.24
465819421.0,-66.37
465827881.2,-69.16
465836341.4,-67.95
465844801.7,-69.28
465853261.9,-93.50
465861722.1,-92.67
465870182.4,-92.84
465878642.6,-94.36
465887102.9,-95.13
465895563.1,-94.19
465904023.3,-95.79
465912483.6,-96.43
465920943.8,-93.83
465929404.0,-94.04
465937864.3,-91.39
465946324.5,-91.52
465954784.8,-92.53
465963245.0,-92.88
465971705.2,-90.39
465980165.5,-72.97
465988625.7,-69.99
465997085.9,-63.70
466005546.2,-63.72
466014006.4,-59.92
466022466.6,-64.18
466030926.9,-61.64
466039387.1,-95.26
466047847.4,-97.68
466056307.6,-93.31
466064767.8,-94.82
466073228.1,-97.55
466081688.3,-98.63
466090148.5,-93.46
466098608.8,-94.43
466107069.0,-92.50
466115529.3,-93.75
466123989.5,-92.75
466132449.7,-92.41
466140910.0,-89.66
466149370.2,-97.92
466157830.4,-92.44
466166290.7,-74.71
466174750.9,-67.07
466183211.2,-73.99
466191671.4,-67.04
466200131.6,-68.69
466208591.9,-64.38
466217052.1,-65.40
466225512.3,-66.79
466233972.6,-97.16
466242432.8,-94.37
466250893.0,-97.75
466259353.3,-93.34
466267813.5,-92.94
466276273.8,-99.08
466284734.0,-91.54
466293194.2,-92.11
466301654.5,-94.38
466310114.7,-90.32
466318574.9,-89.57
466327035.2,-90.95
466335495.4,-91.67
466343955.7,-89.46
466352415.9,-87.14
466360876.1,-64.25
466369336.4,-70.62
466377796.6,-63.54
466386256.8,-64.99
466394717.1,-59.05
466403177.3,-68.96
466411637.5,-66.19
466420097.8,-93.06
466428558.0,-89.10
466437018.3,-93.11
466445478.5,-88.69
466453938.7,-91.30
466462399.0,-93.64
466470859.2,-94.15
466479319.4,-89.91
466487779.7,-88.69
466496239.9,-93.05
466504700.2,-93.55
466513160.4,-93.00
466521620.6,-94.53
466530080.9,-93.60
466538541.1,-91.30
466547001.3,-75.56
466555461.6,-63.27
466563921.8,-56.17
466572382.0,-57.56
466580842.3,-63.92
466589302.5,-63.38
466597762.8,-62.26
466606223.0,-62.85
466614683.2,-91.84
466623143.5,-91.15
466631603.7,-90.72
466640063.9,-93.54
466648524.2,-98.06
466656984.4,-93.71
466665444.7,-93.40
466673904.9,-94.53
466682365.1,-96.30
466690825.4,-96.01
466699285.6,-94.38
466707745.8,-90.00
466716206.1,-99.19
466724666.3,-94.10
466733126.5,-95.71
466741586.8,-99.29
466750047.0,-58.11
466758507.3,-58.56
466766967.5,-58.22
466775427.7,-57.26
466783888.0,-64.89
466792348.2,-60.75
466800808.4,-61.99
466809268.7,-92.96
466817728.9,-71.48
466826189.2,-77.41
466834649.4,-92.84
466843109.6,-93.37
466851569.9,-89.87
466860030.1,-92.00
466868490.3,-82.91
466876950.6,-75.85
466885410.8,-91.55
466893871.0,-93.15
466902331.3,-78.98
466910791.5,-78.70
466919251.8,-91.27
466927712.0,-93.34
466936172.2,-88.35
466944632.5,-58.39
466953092.7,-63.30
466961552.9,-62.27
466970013.2,-67.55
466978473.4,-60.83
466986933.7,-54.98
466995393.9,-57.56
467003854.1,-89.88
467012314.4,-87.28
467020774.6,-91.10
467029234.8,-88.57
467037695.1,-86.02
467046155.3,-83.61
467054615.5,-85.12
467063075.8,-86.31
467071536.0,-85.13
467079996.3,-85.90
467088456.5,-87.68
467096916.7,-84.26
467105377.0,-90.61
467113837.2,-81.72
467122297.4,-87.47
467130757.7,-87.55
467139217.9,-60.52
467147678.2,-60.41
467156138.4,-59.49
467164598.6,-58.14
467173058.9,-64.74
467181519.1,-64.77
467189979.3,-63.66
467198439.6,-67.51
467206899.8,-83.99
467215360.1,-87.88
467223820.3,-88.26
467232280.5,-88.36
467240740.8,-84.40
467249201.0,-84.17
467257661.2,-85.94
467266121.5,-89.53
467274581.7,-85.41
467283041.9,-80.30
467291502.2,-85.13
467299962.4,-83.98
467308422.7,-80.54
467316882.9,-82.83
467325343.1,-80.74
467333803.4,-56.76
467342263.6,-57.86
467350723.8,-55.05
467359184.1,-58.85
467367644.3,-58.46
467376104.6,-56.51
467384564.8,-61.64
467393025.0,-62.10
467401485.3,-69.94
467409945.5,-67.11
467418405.7,-64.41
467426866.0,-62.93
467435326.2,-61.53
467443786.4,-60.00
467452246.7,-58.98
467460706.9,-57.75
467469167.2,-56.02
467477627.4,-54.44
467486087.6,-52.44
467494547.9,-50.42
467503008.1,-48.52
467511468.3,-46.82
467519928.6,-45.22
467528388.8,-43.95
467536849.1,-42.38
467545309.3,-40.98
467553769.5,-39.01
467562229.8,-41.91
467570690.0,-45.46
467579150.2,-39.02
467587610.5,-38.51
467596070.7,-47.22
467604530.9,-42.62
467612991.2,-42.04
467621451.4,-42.87
467629911.7,-43.90
467638371.9,-49.40
467646832.1,-49.74
467655292.4,-49.22
467663752.6,-61.14
467672212.8,-51.72
467680673.1,-50.32
467689133.3,-51.66
467697593.6,-62.95
467706053.8,-68.77
467714514.0,-60.55
467722974.3,-70.73
467731434.5,-58.01
467739894.7,-60.94
467748355.0,-59.35
467756815.2,-62.03
467765275.4,-57.36
467773735.7,-55.25
467782195.9,-64.49
467790656.2,-79.18
467799116.4,-80.77
467807576.6,-80.39
467816036.9,-80.49
467824497.1,-84.99
467832957.3,-84.27
467841417.6,-80.76
467849877.8,-81.00
467858338.1,-84.86
467866798.3,-84.95
467875258.5,-84.57
467883718.8,-87.55
467892179.0,-86.22
467900639.2,-83.43
467909099.5,-85.00
467917559.7,-86.25
467926019.9,-66.78
467934480.2,-63.84
467942940.4,-60.23
467951400.7,-57.30
467959860.9,-61.66
467968321.1,-61.97
467976781.4,-63.11
467985241.6,-61.82
467993701.8,-84.81
468002162.1,-83.41
468010622.3,-86.15
468019082.6,-85.37
468027542.8,-88.96
468036003.0,-85.65
468044463.3,-84.96
468052923.5,-87.85
468061383.7,-84.60
468069844.0,-86.99
468078304.2,-85.95
468086764.5,-85.35
468095224.7,-92.36
468103684.9,-85.77
468112145.2,-86.76
468120605.4,-87.97
468129065.6,-61.15
468137525.9,-59.20
468145986.1,-61.19
468154446.3,-61.54
468162906.6,-66.11
468171366.8,-63.52
468179827.1,-65.11
468188287.3,-75.23
468196747.5,-88.38
468205207.8,-98.81
468213668.0,-85.81
468222128.2,-90.04
468230588.5,-94.44
468239048.7,-93.14
468247509.0,-92.07
468255969.2,-93.75
468264429.4,-96.20
468272889.7,-91.06
468281349.9,-95.66
468289810.1,-97.46
468298270.4,-97.01
468306730.6,-91.68
468315190.8,-92.98
468323651.1,-58.81
468332111.3,-58.89
468340571.6,-64.91
468349031.8,-58.28
468357492.0,-63.66
468365952.3,-62.30
468374412.5,-62.98
468382872.7,-78.40
468391333.0,-91.38
468399793.2,-93.97
468408253.5,-92.51
468416713.7,-95.55
468425173.9,-94.28
468433634.2,-97.30
468442094.4,-92.29
468450554.6,-92.21
468459014.9,-96.76
468467475.1,-96.39
468475935.3,-94.25
468484395.6,-93.63
468492855.8,-91.32
468501316.1,-94.53
468509776.3,-94.98
468518236.5,-93.74
468526696.8,-64.47
468535157.0,-59.35
468543617.2,-59.73
468552077.5,-62.93
468560537.7,-63.69
468568998.0,-55.57
468577458.2,-63.43
468585918.4,-90.62
468594378.7,-95.23
468602838.9,-96.54
468611299.1,-96.10
468619759.4,-92.88
468628219.6,-91.20
468636679.8,-95.26
468645140.1,-99.83
468653600.3,-93.28
468662060.6,-100.27
468670520.8,-90.60
468678981.0,-93.71
468687441.3,-91.92
468695901.5,-93.56
468704361.7,-89.88
468712822.0,-95.83
468721282.2,-63.80
468729742.5,-60.60
468738202.7,-60.66
468746662.9,-63.78
468755123.2,-66.12
468763583.4,-60.85
468772043.6,-61.18
468780503.9,-93.33
468788964.1,-93.78
468797424.3,-94.47
468805884.6,-93.48
468814344.8,-92.08
468822805.1,-94.78
468831265.3,-92.63
468839725.5,-93.04
468848185.8,-93.36
468856646.0,-92.19
468865106.2,-94.26
468873566.5,-95.19
468882026.7,-91.88
468890487.0,-97.92
468898947.2,-94.84
468907407.4,-93.88
468915867.7,-60.47
468924327.9,-66.77
468932788.1,-66.29
468941248.4,-63.77
468949708.6,-66.66
468958168.8,-64.04
468966629.1,-64.50
468975089.3,-78.97
468983549.6,-95.83
468992009.8,-94.75
469000470.0,-78.51
469008930.3,-78.85
469017390.5,-78.64
469025850.7,-95.41
469034311.0,-96.20
469042771.2,-94.22
469051231.5,-94.48
469059691.7,-92.65
469068151.9,-94.79
469076612.2,-93.20
469085072.4,-80.61
469093532.6,-80.46
469101992.9,-78.94
469110453.1,-61.62
469118913.4,-68.29
469127373.6,-66.90
469135833.8,-63.13
469144294.1,-62.17
469152754.3,-57.71
469161214.5,-57.44
469169674.8,-74.36
469178135.0,-93.11
469186595.2,-87.69
469195055.5,-74.51
469203515.7,-92.62
469211976.0,-97.30
469220436.2,-93.37
469228896.4,-90.49
469237356.7,-74.43
469245816.9,-90.99
469254277.1,-92.18
469262737.4,-97.95
469271197.6,-92.39
469279657.9,-74.85
469288118.1,-90.47
469296578.3,-92.99
469305038.6,-66.45
469313498.8,-62.77
469321959.0,-63.57
469330419.3,-62.67
469338879.5,-67.24
469347339.7,-69.87
469355800.0,-68.71
469364260.2,-63.42
469372720.5,-97.71
469381180.7,-93.21
469389640.9,-92.11
469398101.2,-90.19
469406561.4,-92.41
469415021.6,-89.21
469423481.9,-92.84
469431942.1,-95.13
469440402.4,-92.95
469448862.6,-93.42
469457322.8,-90.86
469465783.1,-95.48
469474243.3,-95.98
469482703.5,-90.57
469491163.8,-91.38
469499624.0,-78.10
469508084.2,-63.73
469516544.5,-62.62
469525004.7,-68.98
469533465.0,-69.23
469541925.2,-68.40
469550385.4,-65.23
469558845.7,-71.65
469567305.9,-95.73
469575766.1,-92.49
469584226.4,-93.28
469592686.6,-95.32
469601146.9,-95.26
469609607.1,-97.26
469618067.3,-92.54
469626527.6,-95.34
469634987.8,-92.27
469643448.0,-94.77
469651908.3,-89.97
469660368.5,-93.60
469668828.7,-92.36
469677289.0,-92.41
469685749.2,-90.78
469694209.5,-90.99
469702669.7,-71.18
469711129.9,-68.98
469719590.2,-65.77
469728050.4,-66.56
469736510.6,-70.49
469744970.9,-65.94
469753431.1,-64.24
469761891.4,-67.80
469770351.6,-94.56
469778811.8,-94.18
469787272.1,-93.32
469795732.3,-96.92
469804192.5,-95.37
469812652.8,-90.70
469821113.0,-91.27
469829573.2,-93.71
469838033.5,-90.21
469846493.7,-89.61
469854954.0,-91.93
469863414.2,-88.57
469871874.4,-94.20
469880334.7,-94.68
469888794.9,-89.18
469897255.1,-81.99
469905715.4,-69.02
469914175.6,-65.46
469922635.9,-67.13
469931096.1,-67.80
469939556.3,-63.01
469948016.6,-66.63
469956476.8,-69.45
469964937.0,-84.98
469973397.3,-90.47
469981857.5,-84.27
469990317.7,-81.74
469998778.0,-83.15
470007238.2,-82.36
470015698.5,-82.17
470024158.7,-81.96
470032618.9,-84.94
470041079.2,-82.60
470049539.4,-89.07
470057999.6,-89.91
470066459.9,-88.50
470074920.1,-85.48
470083380.4,-83.49
470091840.6,-84.71
470100300.8,-74.77
470108761.1,-67.03
470117221.3,-63.86
470125681.5,-63.28
470134141.8,-73.19
470142602.0,-71.31
470151062.3,-75.37
470159522.5,-90.16
470167982.7,-85.39
470176443.0,-84.81
470184903.2,-86.40
470193363.4,-88.95
470201823.7,-93.95
470210283.9,-95.20
470218744.1,-86.48
470227204.4,-83.77
470235664.6,-89.10
470244124.9,-94.23
470252585.1,-85.83
470261045.3,-86.54
470269505.6,-88.28
470277965.8,-90.31
470286426.0,-91.07
470294886.3,-92.36
470303346.5,-81.38
470311806.8,-72.10
470320267.0,-75.82
470328727.2,-67.80
470337187.5,-69.82
470345647.7,-65.20
470354107.9,-69.95
470362568.2,-79.26
470371028.4,-88.74
470379488.6,-89.53
470387948.9,-91.37
470396409.1,-88.24
470404869.4,-82.01
470413329.6,-86.08
470421789.8,-84.82
470430250.1,-93.16
470438710.3,-90.18
470447170.5,-89.41
470455630.8,-95.40
470464091.0,-85.58
470472551.3,-87.46
470481011.5,-83.44
470489471.7,-85.95
470497932.0,-75.14
470506392.2,-69.49
470514852.4,-66.67
470523312.7,-73.68
470531772.9,-73.21
470540233.1,-69.36
470548693.4,-67.89
470557153.6,-80.09
470565613.9,-92.32
470574074.1,-92.89
470582534.3,-94.05
470590994.6,-95.17
470599454.8,-92.81
470607915.0,-93.28
470616375.3,-95.80
470624835.5,-94.91
470633295.8,-92.84
470641756.0,-91.43
470650216.2,-91.41
470658676.5,-96.50
470667136.7,-91.04
470675596.9,-92.19
470684057.2,-93.12
470692517.4,-74.34
470700977.6,-73.48
470709437.9,-69.54
470717898.1,-72.29
470726358.4,-67.64
470734818.6,-80.12
470743278.8,-72.20
470751739.1,-86.47
470760199.3,-85.42
470768659.5,-92.71
470777119.8,-92.57
470785580.0,-92.88
470794040.3,-94.60
470802500.5,-90.73
470810960.7,-90.30
470819421.0,-83.12
470827881.2,-81.96
470836341.4,-89.45
470844801.7,-79.33
470853261.9,-81.76
470861722.1,-88.23
470870182.4,-88.48
470878642.6,-89.99
470887102.9,-73.99
470895563.1,-74.25
470904023.3,-66.68
470912483.6,-67.16
470920943.8,-73.52
470929404.0,-74.42
470937864.3,-70.12
470946324.5,-70.26
470954784.8,-87.92
470963245.0,-89.16
470971705.2,-87.32
470980165.5,-91.55
470988625.7,-89.56
470997085.9,-91.05
471005546.2,-92.48
471014006.4,-89.96
471022466.6,-87.02
471030926.9,-87.93
471039387.1,-87.58
471047847.4,-87.24
471056307.6,-85.35
471064767.8,-85.44
471073228.1,-83.21
471081688.3,-82.86
471090148.5,-68.11
471098608.8,-73.48
471107069.0,-74.00
471115529.3,-74.71
471123989.5,-67.73
471132449.7,-70.77
471140910.0,-73.31
471149370.2,-85.62
471157830.4,-87.25
471166290.7,-89.73
471174750.9,-87.69
471183211.2,-90.01
471191671.4,-89.84
471200131.6,-91.82
471208591.9,-92.52
471217052.1,-89.13
471225512.3,-92.29
471233972.6,-93.29
471242432.8,-91.95
471250893.0,-95.77
471259353.3,-92.61
471267813.5,-95.02
471276273.8,-92.73
471284734.0,-90.05
471293194.2,-65.88
471301654.5,-66.07
471310114.7,-70.36
471318574.9,-71.23
471327035.2,-68.39
471335495.4,-69.02
471343955.7,-67.33
471352415.9,-95.18
471360876.1,-91.09
471369336.4,-91.86
471377796.6,-93.47
471386256.8,-96.07
471394717.1,-96.92
471403177.3,-91.66
471411637.5,-91.75
471420097.8,-95.96
471428558.0,-89.61
471437018.3,-97.13
471445478.5,-92.56
471453938.7,-92.69
471462399.0,-90.89
471470859.2,-92.03
471479319.4,-94.14
471487779.7,-83.66
471496239.9,-65.50
471504700.2,-72.46
471513160.4,-69.23
471521620.6,-68.80
471530080.9,-70.34
471538541.1,-73.12
471547001.3,-71.45
471555461.6,-91.63
471563921.8,-92.49
471572382.0,-90.95
471580842.3,-92.56
471589302.5,-93.19
471597762.8,-88.42
471606223.0,-95.29
471614683.2,-94.81
471623143.5,-94.32
471631603.7,-92.68
471640063.9,-92.08
471648524.2,-92.07
471656984.4,-93.93
471665444.7,-93.23
471673904.9,-96.08
471682365.1,-67.51
471690825.4,-69.76
471699285.6,-71.76
471707745.8,-74.47
471716206.1,-76.42
471724666.3,-73.00
471733126.5,-78.64
471741586.8,-95.28
471750047.0,-96.41
471758507.3,-94.46
471766967.5,-94.54
471775427.7,-91.84
471783888.0,-95.71
471792348.2,-94.05
471800808.4,-93.56
471809268.7,-90.46
471817728.9,-92.28
471826189.2,-95.46
471834649.4,-90.50
471843109.6,-90.98
471851569.9,-94.10
471860030.1,-91.10
471868490.3,-93.61
471876950.6,-64.87
471885410.8,-69.14
471893871.0,-68.86
471902331.3,-70.13
471910791.5,-70.25
471919251.8,-71.19
471927712.0,-71.81
471936172.2,-84.81
471944632.5,-92.21
471953092.7,-91.83
471961552.9,-92.62
471970013.2,-97.25
471978473.4,-94.51
471986933.7,-93.70
471995393.9,-94.35
472003854.1,-93.72
472012314.4,-92.95
472020774.6,-91.27
472029234.8,-92.02
472037695.1,-92.75
472046155.3,-93.59
472054615.5,-92.41
472063075.8,-93.91
472071536.0,-69.41
472079996.3,-68.65
472088456.5,-65.67
472096916.7,-65.07
472105377.0,-73.44
472113837.2,-68.83
472122297.4,-68.74
472130757.7,-78.12
472139217.9,-92.42
472147678.2,-93.88
472156138.4,-95.15
472164598.6,-87.27
472173058.9,-88.61
472181519.1,-96.25
472189979.3,-94.66
472198439.6,-96.96
472206899.8,-88.56
472215360.1,-90.84
472223820.3,-96.38
472232280.5,-90.35
472240740.8,-92.60
472249201.0,-86.27
472257661.2,-86.25
472266121.5,-69.42
472274581.7,-64.60
472283041.9,-67.62
472291502.2,-70.62
472299962.4,-67.87
472308422.7,-70.18
472316882.9,-72.20
472325343.1,-68.19
472333803.4,-94.15
472342263.6,-88.80
472350723.8,-97.04
472359184.1,-94.12
472367644.3,-94.29
472376104.6,-99.31
472384564.8,-93.98
472393025.0,-91.89
472401485.3,-91.08
472409945.5,-90.08
472418405.7,-90.20
472426866.0,-99.10
472435326.2,-97.10
472443786.4,-95.62
472452246.7,-91.85
472460706.9,-83.60
472469167.2,-64.73
472477627.4,-80.57
472486087.6,-80.67
472494547.9,-78.33
472503008.1,-68.90
472511468.3,-70.88
472519928.6,-66.86
472528388.8,-93.48
472536849.1,-97.09
472545309.3,-98.15
472553769.5,-97.49
472562229.8,-93.30
472570690.0,-93.30
