Frequency (Hz),Amplitude (dBm)
464609607.1,-82.90
464618067.3,-84.90
464626527.6,-83.05
464634987.8,-73.25
464643448.0,-73.47
464651908.3,-74.14
464660368.5,-66.37
464668828.7,-77.33
464677289.0,-67.05
464685749.2,-70.65
464694209.5,-83.56
464702669.7,-87.99
464711129.9,-89.39
464719590.2,-90.26
464728050.4,-88.88
464736510.6,-89.01
464744970.9,-90.96
464753431.1,-90.67
464761891.4,-90.19
464770351.6,-92.69
464778811.8,-87.21
464787272.1,-90.13
464795732.3,-90.69
464804192.5,-89.58
464812652.8,-92.13
464821113.0,-92.01
464829573.2,-86.54
464838033.5,-94.11
464846493.7,-67.93
464854954.0,-70.53
464863414.2,-70.16
464871874.4,-72.18
464880334.7,-69.39
464888794.9,-68.99
464897255.1,-65.13
464905715.4,-77.31
464914175.6,-92.74
464922635.9,-90.69
464931096.1,-89.30
464939556.3,-95.35
464948016.6,-92.99
464956476.8,-93.97
464964937.0,-91.43
464973397.3,-93.23
464981857.5,-95.75
464990317.7,-94.42
464998778.0,-93.73
465007238.2,-92.60
465015698.5,-94.00
465024158.7,-91.93
465032618.9,-95.32
465041079.2,-94.37
465049539.4,-88.26
465057999.6,-72.30
465066459.9,-64.50
465074920.1,-63.34
465083380.4,-73.33
465091840.6,-71.71
465100300.8,-63.66
465108761.1,-68.87
465117221.3,-74.29
465125681.5,-93.54
465134141.8,-91.12
465142602.0,-89.56
465151062.3,-94.45
465159522.5,-91.34
465167982.7,-85.20
465176443.0,-86.49
465184903.2,-82.72
465193363.4,-94.92
465201823.7,-90.07
465210283.9,-99.04
465218744.1,-91.94
465227204.4,-95.61
465235664.6,-98.22
465244124.9,-89.51
465252585.1,-89.07
465261045.3,-86.96
465269505.6,-85.18
465277965.8,-74.87
465286426.0,-69.39
465294886.3,-72.40
465303346.5,-66.92
465311806.8,-74.07
465320267.0,-70.78
465328727.2,-65.37
465337187.5,-77.28
465345647.7,-77.22
465354107.9,-89.43
465362568.2,-88.92
465371028.4,-92.40
465379488.6,-92.36
465387948.9,-91.18
465396409.1,-84.22
465404869.4,-91.55
465413329.6,-78.37
465421789.8,-81.35
465430250.1,-79.71
465438710.3,-90.82
465447170.5,-82.42
465455630.8,-97.96
465464091.0,-91.60
465472551.3,-91.61
465481011.5,-81.92
465489471.7,-83.05
465497932.0,-83.77
465506392.2,-68.36
465514852.4,-65.21
465523312.7,-69.31
465531772.9,-69.53
465540233.1,-63.79
465548693.4,-74.46
465557153.6,-72.77
465565613.9,-93.57
465574074.1,-93.85
465582534.3,-93.55
465590994.6,-97.81
465599454.8,-88.40
465607915.0,-87.31
465616375.3,-91.89
465624835.5,-95.18
465633295.8,-95.01
465641756.0,-91.53
465650216.2,-93.28
465658676.5,-96.02
465667136.7,-91.52
465675596.9,-90.23
465684057.2,-93.57
465692517.4,-96.08
465700977.6,-100.92
465709437.9,-89.23
465717898.1,-92.38
465726358.4,-96.34
465734818.6,-77.18
465743278.8,-65.30
465751739.1,-70.32
465760199.3,-71.85
465768659.5,-69.13
465777119.8,-64.42
465785580.0,-66.92
465794040.3,-69.33
465802500.5,-92.12
465810960.7,-90.34
465819421.0,-89.32
465827881.2,-91.59
465836341.4,-91.29
465844801.7,-93.05
465853261.9,-81.27
465861722.1,-80.54
465870182.4,-87.41
465878642.6,-81.03
465887102.9,-94.07
465895563.1,-92.29
465904023.3,-89.82
465912483.6,-90.86
465920943.8,-93.49
465929404.0,-87.05
465937864.3,-91.84
465946324.5,-71.83
465954784.8,-67.21
465963245.0,-66.38
465971705.2,-60.12
465980165.5,-66.36
465988625.7,-61.52
465997085.9,-66.10
466005546.2,-62.71
466014006.4,-91.51
466022466.6,-91.78
466030926.9,-97.07
466039387.1,-96.15
466047847.4,-94.58
466056307.6,-93.01
466064767.8,-89.88
466073228.1,-90.57
466081688.3,-93.89
466090148.5,-92.48
466098608.8,-96.38
466107069.0,-94.51
466115529.3,-92.60
466123989.5,-94.68
466132449.7,-94.14
466140910.0,-89.76
466149370.2,-89.45
466157830.4,-86.35
466166290.7,-64.65
466174750.9,-63.74
466183211.2,-64.42
466191671.4,-63.64
466200131.6,-59.30
466208591.9,-58.62
466217052.1,-73.22
466225512.3,-88.10
466233972.6,-92.02
466242432.8,-97.08
466250893.0,-93.41
466259353.3,-91.76
466267813.5,-95.14
466276273.8,-91.89
466284734.0,-93.68
466293194.2,-88.47
466301654.5,-91.39
466310114.7,-91.17
466318574.9,-96.85
466327035.2,-94.41
466335495.4,-92.76
466343955.7,-95.39
466352415.9,-90.01
466360876.1,-92.61
466369336.4,-98.86
466377796.6,-67.74
466386256.8,-72.44
466394717.1,-67.79
466403177.3,-65.71
466411637.5,-71.96
466420097.8,-60.82
466428558.0,-66.06
466437018.3,-90.87
466445478.5,-91.41
466453938.7,-91.62
466462399.0,-99.81
466470859.2,-92.16
466479319.4,-90.74
466487779.7,-90.39
466496239.9,-94.51
466504700.2,-93.37
466513160.4,-92.84
466521620.6,-93.14
466530080.9,-95.75
466538541.1,-91.51
466547001.3,-91.29
466555461.6,-96.52
466563921.8,-93.56
466572382.0,-93.03
466580842.3,-99.04
466589302.5,-71.76
466597762.8,-67.80
466606223.0,-68.17
466614683.2,-64.69
466623143.5,-59.24
466631603.7,-61.84
466640063.9,-62.84
466648524.2,-65.48
466656984.4,-94.58
466665444.7,-91.30
466673904.9,-91.16
466682365.1,-92.62
466690825.4,-89.36
466699285.6,-96.39
466707745.8,-96.76
466716206.1,-95.98
466724666.3,-92.40
466733126.5,-93.72
466741586.8,-91.42
466750047.0,-97.77
466758507.3,-92.27
466766967.5,-88.64
466775427.7,-90.94
466783888.0,-91.01
466792348.2,-89.50
466800808.4,-64.20
466809268.7,-59.12
466817728.9,-59.44
466826189.2,-60.60
466834649.4,-63.87
466843109.6,-63.92
466851569.9,-64.47
466860030.1,-77.54
466868490.3,-89.17
466876950.6,-69.43
466885410.8,-69.62
466893871.0,-84.57
466902331.3,-84.17
466910791.5,-82.49
466919251.8,-69.35
466927712.0,-91.02
466936172.2,-89.50
466944632.5,-89.98
466953092.7,-93.25
466961552.9,-79.03
466970013.2,-69.14
466978473.4,-81.99
466986933.7,-80.67
466995393.9,-92.42
467003854.1,-69.81
467012314.4,-65.36
467020774.6,-53.74
467029234.8,-55.15
467037695.1,-62.02
467046155.3,-63.91
467054615.5,-66.13
467063075.8,-57.00
467071536.0,-82.26
467079996.3,-85.46
467088456.5,-81.44
467096916.7,-84.89
467105377.0,-91.09
467113837.2,-85.11
467122297.4,-84.44
467130757.7,-85.53
467139217.9,-83.96
467147678.2,-80.14
467156138.4,-89.60
467164598.6,-83.90
467173058.9,-87.01
467181519.1,-87.82
467189979.3,-86.16
467198439.6,-86.16
467206899.8,-87.26
467215360.1,-75.61
467223820.3,-55.18
467232280.5,-62.54
467240740.8,-62.80
467249201.0,-62.43
467257661.2,-62.98
467266121.5,-65.23
467274581.7,-61.97
467283041.9,-83.58
467291502.2,-82.92
467299962.4,-83.98
467308422.7,-83.96
467316882.9,-81.39
467325343.1,-81.22
467333803.4,-83.57
467342263.6,-83.21
467350723.8,-80.49
467359184.1,-80.04
467367644.3,-79.21
467376104.6,-75.41
467384564.8,-72.76
467393025.0,-71.93
467401485.3,-71.33
467409945.5,-69.28
467418405.7,-67.14
467426866.0,-66.32
467435326.2,-50.55
467443786.4,-49.58
467452246.7,-51.27
467460706.9,-48.96
467469167.2,-47.67
467477627.4,-47.23
467486087.6,-47.21
467494547.9,-55.67
467503008.1,-50.14
467511468.3,-46.31
467519928.6,-43.62
467528388.8,-41.53
467536849.1,-39.94
467545309.3,-38.96
467553769.5,-38.37
467562229.8,-38.20
467570690.0,-38.21
467579150.2,-39.19
467587610.5,-40.40
467596070.7,-42.28
467604530.9,-45.01
467612991.2,-48.96
467621451.4,-55.85
467629911.7,-58.84
467638371.9,-54.68
467646832.1,-53.37
467655292.4,-53.68
467663752.6,-54.80
467672212.8,-55.01
467680673.1,-53.61
467689133.3,-51.57
467697593.6,-55.32
467706053.8,-59.65
467714514.0,-59.56
467722974.3,-72.18
467731434.5,-74.55
467739894.7,-74.87
467748355.0,-57.04
467756815.2,-76.61
467765275.4,-81.54
467773735.7,-75.40
467782195.9,-60.00
467790656.2,-82.44
467799116.4,-84.11
467807576.6,-84.04
467816036.9,-85.33
467824497.1,-87.71
467832957.3,-65.13
467841417.6,-70.95
467849877.8,-79.27
467858338.1,-54.58
467866798.3,-54.66
467875258.5,-69.23
467883718.8,-63.69
467892179.0,-60.24
467900639.2,-58.51
467909099.5,-64.25
467917559.7,-85.90
467926019.9,-87.20
467934480.2,-75.73
467942940.4,-86.45
467951400.7,-88.93
467959860.9,-85.72
467968321.1,-86.55
467976781.4,-81.84
467985241.6,-82.86
467993701.8,-76.14
468002162.1,-85.65
468010622.3,-87.99
468019082.6,-77.72
468027542.8,-81.30
468036003.0,-82.32
468044463.3,-84.97
468052923.5,-57.39
468061383.7,-61.12
468069844.0,-63.11
468078304.2,-59.01
468086764.5,-57.38
468095224.7,-70.18
468103684.9,-59.99
468112145.2,-90.18
468120605.4,-89.33
468129065.6,-87.29
468137525.9,-88.65
468145986.1,-89.21
468154446.3,-96.35
468162906.6,-89.95
468171366.8,-90.62
468179827.1,-95.46
468188287.3,-91.62
468196747.5,-86.91
468205207.8,-90.62
468213668.0,-95.66
468222128.2,-94.12
468230588.5,-96.55
468239048.7,-91.75
468247509.0,-95.58
468255969.2,-74.05
468264429.4,-58.61
468272889.7,-57.56
468281349.9,-66.41
468289810.1,-60.46
468298270.4,-59.64
468306730.6,-60.62
468315190.8,-61.57
468323651.1,-91.39
468332111.3,-91.46
468340571.6,-92.76
468349031.8,-90.46
468357492.0,-89.89
468365952.3,-93.75
468374412.5,-98.45
468382872.7,-92.44
468391333.0,-92.76
468399793.2,-97.87
468408253.5,-90.35
468416713.7,-92.69
468425173.9,-92.91
468433634.2,-92.99
468442094.4,-91.99
468450554.6,-91.77
468459014.9,-92.25
468467475.1,-66.13
468475935.3,-64.66
468484395.6,-63.83
468492855.8,-60.83
468501316.1,-61.60
468509776.3,-62.45
468518236.5,-66.60
468526696.8,-84.40
468535157.0,-89.58
468543617.2,-94.32
468552077.5,-91.66
468560537.7,-96.90
468568998.0,-87.92
468577458.2,-93.30
468585918.4,-96.12
468594378.7,-93.54
468602838.9,-92.45
468611299.1,-101.35
468619759.4,-100.84
468628219.6,-93.38
468636679.8,-94.14
468645140.1,-96.69
468653600.3,-95.72
468662060.6,-92.68
468670520.8,-91.60
468678981.0,-95.34
468687441.3,-80.79
468695901.5,-61.81
468704361.7,-57.64
468712822.0,-59.21
468721282.2,-59.23
468729742.5,-66.99
468738202.7,-62.77
468746662.9,-61.36
468755123.2,-96.56
468763583.4,-93.33
468772043.6,-91.88
468780503.9,-71.56
468788964.1,-94.30
468797424.3,-89.21
468805884.6,-98.02
468814344.8,-92.05
468822805.1,-72.25
468831265.3,-88.85
468839725.5,-91.72
468848185.8,-96.22
468856646.0,-94.88
468865106.2,-73.64
468873566.5,-77.23
468882026.7,-92.96
468890487.0,-59.65
468898947.2,-63.34
468907407.4,-61.91
468915867.7,-58.52
468924327.9,-66.45
468932788.1,-61.09
468941248.4,-62.84
468949708.6,-91.66
468958168.8,-94.71
468966629.1,-89.36
468975089.3,-95.80
468983549.6,-96.49
468992009.8,-91.46
469000470.0,-92.58
469008930.3,-97.04
469017390.5,-93.18
469025850.7,-96.19
469034311.0,-94.80
469042771.2,-95.43
469051231.5,-89.98
469059691.7,-96.26
469068151.9,-94.54
469076612.2,-90.57
469085072.4,-90.26
469093532.6,-77.55
469101992.9,-66.08
469110453.1,-69.80
469118913.4,-64.00
469127373.6,-65.71
469135833.8,-61.29
469144294.1,-69.46
469152754.3,-63.44
469161214.5,-95.44
469169674.8,-91.29
469178135.0,-75.56
469186595.2,-96.88
469195055.5,-91.32
469203515.7,-95.91
469211976.0,-76.84
469220436.2,-76.78
469228896.4,-91.29
469237356.7,-96.68
469245816.9,-97.09
469254277.1,-92.69
469262737.4,-81.87
469271197.6,-85.68
469279657.9,-95.27
469288118.1,-90.19
469296578.3,-89.75
469305038.6,-66.05
469313498.8,-70.16
469321959.0,-65.87
469330419.3,-63.26
469338879.5,-62.49
469347339.7,-62.48
469355800.0,-60.89
469364260.2,-61.49
469372720.5,-77.63
469381180.7,-94.54
469389640.9,-94.85
469398101.2,-82.94
469406561.4,-80.27
469415021.6,-94.60
469423481.9,-92.92
469431942.1,-93.69
469440402.4,-96.22
469448862.6,-89.96
469457322.8,-87.50
469465783.1,-92.50
469474243.3,-92.50
469482703.5,-94.32
469491163.8,-86.17
469499624.0,-95.82
469508084.2,-95.30
469516544.5,-78.58
469525004.7,-66.74
469533465.0,-68.98
469541925.2,-64.84
469550385.4,-65.43
469558845.7,-72.16
469567305.9,-66.69
469575766.1,-67.01
469584226.4,-94.00
469592686.6,-93.77
469601146.9,-93.30
469609607.1,-89.45
469618067.3,-88.06
469626527.6,-89.79
469634987.8,-89.68
469643448.0,-92.40
469651908.3,-95.63
469660368.5,-93.16
469668828.7,-92.62
469677289.0,-90.94
469685749.2,-91.37
469694209.5,-91.40
469702669.7,-92.40
469711129.9,-88.73
469719590.2,-65.28
469728050.4,-68.20
469736510.6,-69.51
469744970.9,-64.87
469753431.1,-69.65
469761891.4,-71.24
469770351.6,-74.02
469778811.8,-93.71
469787272.1,-94.02
469795732.3,-92.85
469804192.5,-92.68
469812652.8,-94.12
469821113.0,-94.77
469829573.2,-92.61
469838033.5,-93.31
469846493.7,-89.38
469854954.0,-97.68
469863414.2,-96.73
469871874.4,-94.01
469880334.7,-92.95
469888794.9,-95.67
469897255.1,-94.84
469905715.4,-89.46
469914175.6,-89.32
469922635.9,-67.72
469931096.1,-63.07
469939556.3,-66.40
469948016.6,-69.13
469956476.8,-63.96
469964937.0,-63.56
469973397.3,-66.49
469981857.5,-81.79
469990317.7,-82.64
469998778.0,-82.58
470007238.2,-82.64
470015698.5,-82.73
470024158.7,-84.27
470032618.9,-82.95
470041079.2,-84.66
470049539.4,-83.74
470057999.6,-87.94
470066459.9,-80.65
470074920.1,-81.66
470083380.4,-86.99
470091840.6,-87.32
470100300.8,-87.25
470108761.1,-86.85
470117221.3,-85.08
470125681.5,-81.86
470134141.8,-71.89
470142602.0,-67.93
470151062.3,-71.51
470159522.5,-71.57
470167982.7,-72.92
470176443.0,-69.06
470184903.2,-67.38
470193363.4,-90.52
470201823.7,-89.82
470210283.9,-87.98
470218744.1,-92.34
470227204.4,-92.64
470235664.6,-92.91
470244124.9,-94.27
470252585.1,-93.51
470261045.3,-90.39
470269505.6,-94.96
470277965.8,-93.96
470286426.0,-92.83
470294886.3,-94.89
470303346.5,-92.30
470311806.8,-91.39
470320267.0,-90.87
470328727.2,-93.21
470337187.5,-71.14
470345647.7,-64.75
470354107.9,-64.57
470362568.2,-70.01
470371028.4,-62.50
470379488.6,-70.78
470387948.9,-71.70
470396409.1,-74.06
470404869.4,-90.36
470413329.6,-87.73
470421789.8,-90.88
470430250.1,-84.48
470438710.3,-83.73
470447170.5,-91.01
470455630.8,-85.97
470464091.0,-84.96
470472551.3,-85.05
470481011.5,-85.55
470489471.7,-87.25
470497932.0,-90.19
470506392.2,-84.11
470514852.4,-85.17
470523312.7,-88.29
470531772.9,-89.34
470540233.1,-91.38
470548693.4,-78.18
470557153.6,-70.00
470565613.9,-69.25
470574074.1,-84.76
470582534.3,-71.31
470590994.6,-70.30
470599454.8,-68.17
470607915.0,-70.54
470616375.3,-97.77
470624835.5,-93.80
470633295.8,-94.44
470641756.0,-94.44
470650216.2,-88.68
470658676.5,-88.96
470667136.7,-92.98
470675596.9,-92.70
470684057.2,-89.67
470692517.4,-90.58
470700977.6,-96.67
470709437.9,-96.18
470717898.1,-91.45
470726358.4,-95.87
470734818.6,-97.04
470743278.8,-89.31
470751739.1,-90.35
470760199.3,-95.83
470768659.5,-73.45
470777119.8,-71.68
470785580.0,-65.54
470794040.3,-66.55
470802500.5,-69.84
470810960.7,-80.48
470819421.0,-66.32
470827881.2,-83.70
470836341.4,-90.80
470844801.7,-88.74
470853261.9,-90.23
470861722.1,-91.87
470870182.4,-91.59
470878642.6,-90.79
470887102.9,-88.82
470895563.1,-90.16
470904023.3,-87.03
470912483.6,-92.39
470920943.8,-83.38
470929404.0,-85.63
470937864.3,-85.70
470946324.5,-88.33
470954784.8,-89.18
470963245.0,-89.95
470971705.2,-91.90
470980165.5,-92.15
470988625.7,-90.98
470997085.9,-71.17
471005546.2,-66.33
471014006.4,-69.41
471022466.6,-68.71
471030926.9,-67.26
471039387.1,-69.82
471047847.4,-66.78
471056307.6,-95.82
471064767.8,-93.61
471073228.1,-90.93
471081688.3,-87.55
471090148.5,-92.51
471098608.8,-91.59
471107069.0,-94.74
471115529.3,-93.15
471123989.5,-89.90
471132449.7,-91.20
471140910.0,-90.77
471149370.2,-89.48
471157830.4,-89.51
471166290.7,-88.84
471174750.9,-92.20
471183211.2,-95.07
471191671.4,-89.73
471200131.6,-73.71
471208591.9,-70.18
471217052.1,-70.09
471225512.3,-66.05
471233972.6,-71.29
471242432.8,-67.85
471250893.0,-78.77
471259353.3,-95.28
471267813.5,-93.72
471276273.8,-91.69
471284734.0,-89.85
471293194.2,-97.55
471301654.5,-92.32
471310114.7,-94.45
471318574.9,-89.71
471327035.2,-94.15
471335495.4,-94.53
471343955.7,-93.12
471352415.9,-96.87
471360876.1,-98.57
471369336.4,-93.09
471377796.6,-93.18
471386256.8,-89.83
471394717.1,-89.94
471403177.3,-91.70
471411637.5,-65.79
471420097.8,-65.68
471428558.0,-69.66
471437018.3,-75.70
471445478.5,-65.50
471453938.7,-66.77
471462399.0,-65.57
471470859.2,-65.71
471479319.4,-93.25
471487779.7,-89.83
471496239.9,-91.65
471504700.2,-91.75
471513160.4,-88.54
471521620.6,-88.61
471530080.9,-89.26
471538541.1,-91.03
471547001.3,-90.11
471555461.6,-91.90
471563921.8,-90.38
471572382.0,-90.87
471580842.3,-87.91
471589302.5,-87.95
471597762.8,-91.22
471606223.0,-89.75
471614683.2,-92.49
471623143.5,-83.57
471631603.7,-66.39
471640063.9,-67.22
471648524.2,-64.96
471656984.4,-75.22
471665444.7,-75.26
471673904.9,-68.70
471682365.1,-70.28
471690825.4,-91.07
471699285.6,-90.23
471707745.8,-89.89
471716206.1,-90.52
471724666.3,-94.67
471733126.5,-93.54
471741586.8,-91.07
471750047.0,-89.71
471758507.3,-87.90
471766967.5,-89.89
471775427.7,-89.72
471783888.0,-88.97
471792348.2,-88.48
471800808.4,-87.37
471809268.7,-92.12
471817728.9,-90.99
471826189.2,-92.50
471834649.4,-92.69
471843109.6,-66.05
471851569.9,-72.15
471860030.1,-78.00
471868490.3,-70.01
471876950.6,-65.07
471885410.8,-67.57
471893871.0,-70.69
471902331.3,-89.18
471910791.5,-94.03
471919251.8,-98.39
471927712.0,-83.97
471936172.2,-92.77
471944632.5,-93.54
471953092.7,-93.63
471961552.9,-93.67
471970013.2,-95.55
471978473.4,-85.44
471986933.7,-89.25
471995393.9,-90.82
472003854.1,-94.82
472012314.4,-90.17
472020774.6,-90.08
472029234.8,-90.71
472037695.1,-95.35
472046155.3,-93.85
472054615.5,-95.98
472063075.8,-83.11
472071536.0,-70.18
472079996.3,-71.60
472088456.5,-66.93
472096916.7,-62.31
472105377.0,-63.40
472113837.2,-63.47
472122297.4,-69.77
472130757.7,-93.49
472139217.9,-89.31
472147678.2,-90.40
472156138.4,-91.95
472164598.6,-94.01
472173058.9,-93.05
472181519.1,-94.35
472189979.3,-93.14
472198439.6,-96.05
472206899.8,-96.02
472215360.1,-92.69
472223820.3,-92.97
472232280.5,-92.97
472240740.8,-95.02
472249201.0,-90.30
472257661.2,-90.60
472266121.5,-92.57
472274581.7,-92.95
472283041.9,-75.32
472291502.2,-70.43
472299962.4,-69.98
472308422.7,-65.91
472316882.9,-69.15
472325343.1,-71.12
472333803.4,-70.17
472342263.6,-78.57
472350723.8,-89.50
472359184.1,-92.06
472367644.3,-93.86
472376104.6,-94.85
472384564.8,-91.96
472393025.0,-99.35
472401485.3,-97.07
472409945.5,-89.85
472418405.7,-90.07
472426866.0,-89.13
472435326.2,-92.60
472443786.4,-92.75
472452246.7,-98.59
472460706.9,-93.36
472469167.2,-91.11
472477627.4,-91.40
472486087.6,-91.30
472494547.9,-91.40
472503008.1,-83.15
472511468.3,-72.00
472519928.6,-77.43
472528388.8,-70.75
472536849.1,-70.54
472545309.3,-66.41
472553769.5,-71.89
472562229.8,-72.38
472570690.0,-72.38
