Frequency (Hz),Amplitude (dBm)
468205207.8,-88.57
468213668.0,-91.73
468222128.2,-89.05
468230588.5,-77.20
468239048.7,-54.62
468247509.0,-54.74
468255969.2,-66.59
468264429.4,-66.69
468272889.7,-61.82
468281349.9,-62.42
468289810.1,-59.38
468298270.4,-68.88
468306730.6,-93.68
468315190.8,-95.94
468323651.1,-90.14
468332111.3,-89.62
468340571.6,-94.41
468349031.8,-89.15
468357492.0,-91.32
468365952.3,-90.81
468374412.5,-93.38
468382872.7,-91.09
468391333.0,-90.67
468399793.2,-95.12
468408253.5,-93.63
468416713.7,-93.36
468425173.9,-92.04
468433634.2,-93.80
468442094.4,-95.31
468450554.6,-90.77
468459014.9,-91.74
468467475.1,-72.48
468475935.3,-59.11
468484395.6,-63.84
468492855.8,-63.86
468501316.1,-65.45
468509776.3,-60.19
468518236.5,-58.06
468526696.8,-62.91
468535157.0,-96.48
468543617.2,-90.74
468552077.5,-90.78
468560537.7,-96.18
468568998.0,-89.57
468577458.2,-95.19
468585918.4,-93.84
468594378.7,-95.14
468602838.9,-90.34
468611299.1,-89.98
468619759.4,-90.73
468628219.6,-93.16
468636679.8,-94.51
468645140.1,-89.92
468653600.3,-93.53
468662060.6,-93.83
468670520.8,-89.60
468678981.0,-91.11
468687441.3,-83.51
468695901.5,-70.90
468704361.7,-64.59
468712822.0,-54.40
468721282.2,-61.32
468729742.5,-60.28
468738202.7,-59.94
468746662.9,-64.30
468755123.2,-89.91
468763583.4,-98.42
468772043.6,-90.94
468780503.9,-91.81
468788964.1,-91.99
468797424.3,-96.90
468805884.6,-95.50
468814344.8,-99.33
468822805.1,-91.64
468831265.3,-92.48
468839725.5,-93.09
468848185.8,-93.54
468856646.0,-93.21
468865106.2,-88.56
468873566.5,-94.48
468882026.7,-93.99
468890487.0,-91.17
468898947.2,-60.19
468907407.4,-58.14
468915867.7,-58.92
468924327.9,-65.53
468932788.1,-59.32
468941248.4,-59.88
468949708.6,-58.14
468958168.8,-68.51
468966629.1,-92.56
468975089.3,-94.23
468983549.6,-94.01
468992009.8,-94.95
469000470.0,-92.20
469008930.3,-105.84
469017390.5,-98.25
469025850.7,-90.35
469034311.0,-91.97
469042771.2,-91.94
469051231.5,-98.98
469059691.7,-95.12
469068151.9,-94.80
469076612.2,-90.57
469085072.4,-95.03
469093532.6,-89.30
469101992.9,-89.36
469110453.1,-94.47
469118913.4,-76.39
469127373.6,-65.94
469135833.8,-65.38
469144294.1,-64.97
469152754.3,-58.10
469161214.5,-55.64
469169674.8,-66.18
469178135.0,-71.83
469186595.2,-94.34
469195055.5,-94.63
469203515.7,-92.25
469211976.0,-91.19
469220436.2,-91.51
469228896.4,-91.04
469237356.7,-91.85
469245816.9,-93.38
469254277.1,-93.71
469262737.4,-94.35
469271197.6,-95.11
469279657.9,-90.69
469288118.1,-93.35
469296578.3,-91.68
469305038.6,-91.30
469313498.8,-92.51
469321959.0,-89.58
469330419.3,-95.68
469338879.5,-69.63
469347339.7,-67.07
469355800.0,-66.09
469364260.2,-64.25
469372720.5,-65.85
469381180.7,-73.14
469389640.9,-67.69
469398101.2,-65.03
469406561.4,-93.95
469415021.6,-91.25
469423481.9,-91.65
469431942.1,-92.56
469440402.4,-93.81
469448862.6,-91.00
469457322.8,-95.58
469465783.1,-94.45
469474243.3,-93.39
469482703.5,-91.94
469491163.8,-93.72
469499624.0,-97.83
469508084.2,-94.07
469516544.5,-91.93
469525004.7,-89.47
469533465.0,-88.90
469541925.2,-91.92
469550385.4,-103.76
469558845.7,-91.37
469567305.9,-66.52
469575766.1,-66.81
469584226.4,-63.50
469592686.6,-62.62
469601146.9,-65.04
469609607.1,-66.69
469618067.3,-66.38
469626527.6,-89.85
469634987.8,-92.75
469643448.0,-98.47
469651908.3,-92.96
469660368.5,-90.43
469668828.7,-87.36
469677289.0,-95.99
469685749.2,-96.31
469694209.5,-92.46
469702669.7,-98.85
469711129.9,-93.04
469719590.2,-90.37
469728050.4,-91.82
469736510.6,-93.18
469744970.9,-92.38
469753431.1,-89.03
469761891.4,-97.06
469770351.6,-92.78
469778811.8,-96.49
469787272.1,-65.51
469795732.3,-65.20
469804192.5,-67.21
469812652.8,-62.52
469821113.0,-73.65
469829573.2,-61.12
469838033.5,-60.44
469846493.7,-77.97
469854954.0,-94.72
469863414.2,-94.40
469871874.4,-97.00
469880334.7,-96.12
469888794.9,-90.12
469897255.1,-93.77
469905715.4,-90.89
469914175.6,-96.05
469922635.9,-89.84
469931096.1,-89.51
469939556.3,-89.22
469948016.6,-94.24
469956476.8,-91.83
469964937.0,-90.53
469973397.3,-87.20
469981857.5,-89.32
469990317.7,-86.22
469998778.0,-82.34
470007238.2,-73.34
470015698.5,-66.69
470024158.7,-65.91
470032618.9,-62.86
470041079.2,-66.86
470049539.4,-65.83
470057999.6,-67.50
470066459.9,-85.49
470074920.1,-85.90
470083380.4,-82.46
470091840.6,-82.72
470100300.8,-87.27
470108761.1,-86.98
470117221.3,-85.98
470125681.5,-86.11
470134141.8,-91.11
470142602.0,-88.62
470151062.3,-87.11
470159522.5,-90.20
470167982.7,-92.89
470176443.0,-92.60
470184903.2,-88.45
470193363.4,-91.58
470201823.7,-89.27
470210283.9,-89.12
470218744.1,-86.23
470227204.4,-76.33
470235664.6,-71.15
470244124.9,-68.54
470252585.1,-65.19
470261045.3,-67.89
470269505.6,-75.80
470277965.8,-75.71
470286426.0,-83.73
470294886.3,-83.67
470303346.5,-83.36
470311806.8,-85.29
470320267.0,-87.55
470328727.2,-86.63
470337187.5,-92.88
470345647.7,-85.12
470354107.9,-86.62
470362568.2,-90.16
470371028.4,-84.48
470379488.6,-84.26
470387948.9,-86.15
470396409.1,-83.85
470404869.4,-84.19
470413329.6,-86.96
470421789.8,-87.70
470430250.1,-87.44
470438710.3,-89.18
470447170.5,-82.91
470455630.8,-74.12
470464091.0,-65.68
470472551.3,-76.16
470481011.5,-72.98
470489471.7,-74.68
470497932.0,-70.54
470506392.2,-69.50
470514852.4,-86.24
470523312.7,-93.20
470531772.9,-88.26
470540233.1,-88.20
470548693.4,-92.18
470557153.6,-92.09
470565613.9,-89.39
470574074.1,-90.23
470582534.3,-90.73
470590994.6,-91.63
470599454.8,-92.88
470607915.0,-92.31
470616375.3,-97.74
470624835.5,-95.53
470633295.8,-90.87
470641756.0,-92.08
470650216.2,-98.95
470658676.5,-95.48
470667136.7,-78.14
470675596.9,-77.82
470684057.2,-73.37
470692517.4,-69.42
470700977.6,-64.90
470709437.9,-64.52
470717898.1,-64.82
470726358.4,-65.31
470734818.6,-79.84
470743278.8,-92.17
470751739.1,-87.97
470760199.3,-96.10
470768659.5,-89.04
470777119.8,-94.06
470785580.0,-91.73
470794040.3,-92.62
470802500.5,-79.51
470810960.7,-85.51
470819421.0,-79.93
470827881.2,-93.74
470836341.4,-82.77
470844801.7,-83.42
470853261.9,-91.64
470861722.1,-89.85
470870182.4,-80.27
470878642.6,-87.55
470887102.9,-75.61
470895563.1,-73.40
470904023.3,-76.10
470912483.6,-68.28
470920943.8,-77.04
470929404.0,-76.97
470937864.3,-72.57
470946324.5,-74.87
470954784.8,-85.82
470963245.0,-94.17
470971705.2,-85.95
470980165.5,-86.01
470988625.7,-90.36
470997085.9,-91.58
471005546.2,-89.06
471014006.4,-90.55
471022466.6,-91.45
471030926.9,-85.57
471039387.1,-83.21
471047847.4,-87.50
471056307.6,-88.51
471064767.8,-86.36
471073228.1,-92.26
471081688.3,-91.59
471090148.5,-84.66
471098608.8,-84.03
471107069.0,-77.38
471115529.3,-75.91
471123989.5,-74.21
471132449.7,-72.28
471140910.0,-68.44
471149370.2,-66.17
471157830.4,-64.52
471166290.7,-75.75
471174750.9,-94.42
471183211.2,-88.82
471191671.4,-90.06
471200131.6,-89.90
471208591.9,-92.12
471217052.1,-86.97
471225512.3,-85.99
471233972.6,-86.85
471242432.8,-89.42
471250893.0,-90.38
471259353.3,-90.26
471267813.5,-90.91
471276273.8,-92.46
471284734.0,-89.09
471293194.2,-85.74
471301654.5,-91.57
471310114.7,-90.14
471318574.9,-92.40
471327035.2,-67.86
471335495.4,-71.77
471343955.7,-74.18
471352415.9,-64.62
471360876.1,-69.04
471369336.4,-72.49
471377796.6,-70.02
471386256.8,-70.28
471394717.1,-92.01
471403177.3,-93.30
471411637.5,-92.62
471420097.8,-91.89
471428558.0,-94.10
471437018.3,-90.80
471445478.5,-92.70
471453938.7,-94.08
471462399.0,-93.68
471470859.2,-92.79
471479319.4,-98.27
471487779.7,-94.94
471496239.9,-90.55
471504700.2,-95.72
471513160.4,-91.97
471521620.6,-97.66
471530080.9,-96.42
471538541.1,-94.81
471547001.3,-77.82
471555461.6,-77.46
471563921.8,-73.26
471572382.0,-68.09
471580842.3,-62.93
471589302.5,-69.46
471597762.8,-68.70
471606223.0,-77.92
471614683.2,-90.52
471623143.5,-93.01
471631603.7,-91.91
471640063.9,-92.70
471648524.2,-93.50
471656984.4,-91.97
471665444.7,-92.99
471673904.9,-91.01
471682365.1,-93.82
471690825.4,-92.25
471699285.6,-92.59
471707745.8,-92.73
471716206.1,-95.84
471724666.3,-96.19
471733126.5,-96.39
471741586.8,-91.25
471750047.0,-93.74
471758507.3,-90.59
471766967.5,-69.72
471775427.7,-74.45
471783888.0,-70.69
471792348.2,-77.52
471800808.4,-64.75
471809268.7,-70.23
471817728.9,-70.48
471826189.2,-85.77
471834649.4,-95.02
471843109.6,-86.62
471851569.9,-89.23
471860030.1,-90.80
471868490.3,-86.24
471876950.6,-94.06
471885410.8,-93.17
471893871.0,-95.58
471902331.3,-91.48
471910791.5,-94.66
471919251.8,-97.20
471927712.0,-85.65
471936172.2,-91.05
471944632.5,-91.81
471953092.7,-87.98
471961552.9,-88.26
471970013.2,-90.85
471978473.4,-91.32
471986933.7,-71.18
471995393.9,-69.63
472003854.1,-67.72
472012314.4,-71.39
472020774.6,-63.20
472029234.8,-63.39
472037695.1,-72.06
472046155.3,-72.26
472054615.5,-89.01
472063075.8,-89.17
472071536.0,-90.10
472079996.3,-94.36
472088456.5,-93.90
472096916.7,-92.38
472105377.0,-88.43
472113837.2,-97.36
472122297.4,-96.81
472130757.7,-89.30
472139217.9,-89.85
472147678.2,-86.02
472156138.4,-93.75
472164598.6,-94.59
472173058.9,-91.00
472181519.1,-90.98
472189979.3,-86.36
472198439.6,-87.02
472206899.8,-92.18
472215360.1,-76.64
472223820.3,-67.51
472232280.5,-71.96
472240740.8,-68.39
472249201.0,-72.03
472257661.2,-68.87
472266121.5,-65.74
472274581.7,-88.97
472283041.9,-93.06
472291502.2,-92.80
472299962.4,-93.36
472308422.7,-92.39
472316882.9,-85.70
472325343.1,-88.45
472333803.4,-97.18
472342263.6,-94.05
472350723.8,-83.86
472359184.1,-93.92
472367644.3,-92.91
472376104.6,-91.83
472384564.8,-90.27
472393025.0,-92.48
472401485.3,-89.01
472409945.5,-88.37
472418405.7,-94.95
472426866.0,-90.44
472435326.2,-86.61
472443786.4,-64.53
472452246.7,-74.01
472460706.9,-69.16
472469167.2,-62.02
472477627.4,-74.73
472486087.6,-69.10
472494547.9,-69.15
472503008.1,-85.99
472511468.3,-92.76
472519928.6,-93.64
472528388.8,-93.89
472536849.1,-92.55
472545309.3,-91.79
472553769.5,-92.58
472562229.8,-82.52
472570690.0,-82.52
