Frequency (Hz),Amplitude (dBm)
464406561.4,-67.53
464415021.6,-66.74
464423481.9,-72.73
464431942.1,-68.53
464440402.4,-77.90
464448862.6,-89.76
464457322.8,-92.85
464465783.1,-88.75
464474243.3,-88.62
464482703.5,-86.57
464491163.8,-90.08
464499624.0,-90.89
464508084.2,-92.21
464516544.5,-90.49
464525004.7,-90.63
464533465.0,-88.85
464541925.2,-88.64
464550385.4,-90.23
464558845.7,-88.04
464567305.9,-81.35
464575766.1,-88.14
464584226.4,-85.09
464592686.6,-89.61
464601146.9,-85.32
464609607.1,-69.18
464618067.3,-71.66
464626527.6,-67.82
464634987.8,-74.64
464643448.0,-80.60
464651908.3,-78.44
464660368.5,-78.16
464668828.7,-85.91
464677289.0,-88.99
464685749.2,-90.29
464694209.5,-85.21
464702669.7,-85.22
464711129.9,-90.47
464719590.2,-92.15
464728050.4,-92.02
464736510.6,-91.40
464744970.9,-89.45
464753431.1,-88.69
464761891.4,-92.23
464770351.6,-88.00
464778811.8,-88.47
464787272.1,-86.99
464795732.3,-86.70
464804192.5,-91.26
464812652.8,-88.81
464821113.0,-88.68
464829573.2,-86.71
464838033.5,-70.51
464846493.7,-70.67
464854954.0,-65.92
464863414.2,-69.32
464871874.4,-69.01
464880334.7,-74.74
464888794.9,-73.61
464897255.1,-80.23
464905715.4,-91.73
464914175.6,-87.63
464922635.9,-92.26
464931096.1,-89.94
464939556.3,-92.08
464948016.6,-91.64
464956476.8,-91.59
464964937.0,-92.58
464973397.3,-92.75
464981857.5,-88.43
464990317.7,-91.28
464998778.0,-93.56
465007238.2,-92.28
465015698.5,-92.00
465024158.7,-93.95
465032618.9,-95.65
465041079.2,-92.81
465049539.4,-94.71
465057999.6,-91.26
465066459.9,-71.00
465074920.1,-71.84
465083380.4,-66.38
465091840.6,-74.00
465100300.8,-71.80
465108761.1,-75.36
465117221.3,-68.01
465125681.5,-76.24
465134141.8,-93.49
465142602.0,-95.96
465151062.3,-91.34
465159522.5,-88.62
465167982.7,-91.96
465176443.0,-92.15
465184903.2,-95.81
465193363.4,-97.58
465201823.7,-95.89
465210283.9,-90.36
465218744.1,-94.31
465227204.4,-93.46
465235664.6,-94.51
465244124.9,-96.51
465252585.1,-91.81
465261045.3,-90.19
465269505.6,-100.14
465277965.8,-92.55
465286426.0,-96.24
465294886.3,-65.80
465303346.5,-65.49
465311806.8,-76.38
465320267.0,-68.64
465328727.2,-73.85
465337187.5,-72.85
465345647.7,-70.53
465354107.9,-79.99
465362568.2,-88.92
465371028.4,-96.21
465379488.6,-91.31
465387948.9,-87.22
465396409.1,-90.84
465404869.4,-92.24
465413329.6,-91.32
465421789.8,-89.50
465430250.1,-92.00
465438710.3,-91.40
465447170.5,-94.47
465455630.8,-94.60
465464091.0,-95.54
465472551.3,-88.38
465481011.5,-92.34
465489471.7,-91.94
465497932.0,-95.82
465506392.2,-99.04
465514852.4,-93.31
465523312.7,-64.11
465531772.9,-73.16
465540233.1,-69.68
465548693.4,-74.03
465557153.6,-62.83
465565613.9,-69.83
465574074.1,-69.95
465582534.3,-91.76
465590994.6,-103.26
465599454.8,-93.83
465607915.0,-93.18
465616375.3,-95.52
465624835.5,-90.97
465633295.8,-90.82
465641756.0,-93.54
465650216.2,-91.44
465658676.5,-88.15
465667136.7,-92.41
465675596.9,-91.50
465684057.2,-91.02
465692517.4,-93.08
465700977.6,-90.97
465709437.9,-94.04
465717898.1,-89.60
465726358.4,-92.24
465734818.6,-96.16
465743278.8,-91.82
465751739.1,-92.30
465760199.3,-94.09
465768659.5,-75.27
465777119.8,-63.30
465785580.0,-66.65
465794040.3,-63.60
465802500.5,-63.63
465810960.7,-72.33
465819421.0,-62.93
465827881.2,-69.75
465836341.4,-96.42
465844801.7,-90.25
465853261.9,-89.74
465861722.1,-88.80
465870182.4,-95.64
465878642.6,-91.00
465887102.9,-93.85
465895563.1,-96.86
465904023.3,-89.02
465912483.6,-89.69
465920943.8,-93.10
465929404.0,-92.95
465937864.3,-92.09
465946324.5,-93.96
465954784.8,-91.78
465963245.0,-94.55
465971705.2,-89.70
465980165.5,-90.29
465988625.7,-58.53
465997085.9,-63.03
466005546.2,-64.19
466014006.4,-63.92
466022466.6,-70.61
466030926.9,-62.21
466039387.1,-62.82
466047847.4,-80.17
466056307.6,-93.35
466064767.8,-92.13
466073228.1,-94.39
466081688.3,-97.01
466090148.5,-94.56
466098608.8,-91.54
466107069.0,-94.74
466115529.3,-89.00
466123989.5,-89.48
466132449.7,-93.25
466140910.0,-92.48
466149370.2,-92.83
466157830.4,-88.95
466166290.7,-87.77
466174750.9,-96.64
466183211.2,-90.35
466191671.4,-89.89
466200131.6,-96.98
466208591.9,-86.39
466217052.1,-64.90
466225512.3,-64.67
466233972.6,-68.80
466242432.8,-75.78
466250893.0,-65.26
466259353.3,-55.05
466267813.5,-62.40
466276273.8,-79.70
466284734.0,-92.95
466293194.2,-92.27
466301654.5,-92.22
466310114.7,-94.54
466318574.9,-95.76
466327035.2,-88.39
466335495.4,-77.03
466343955.7,-81.49
466352415.9,-90.13
466360876.1,-76.28
466369336.4,-91.43
466377796.6,-91.93
466386256.8,-93.05
466394717.1,-92.27
466403177.3,-93.12
466411637.5,-92.49
466420097.8,-77.64
466428558.0,-74.29
466437018.3,-97.66
466445478.5,-71.92
466453938.7,-61.48
466462399.0,-61.87
466470859.2,-61.25
466479319.4,-61.80
466487779.7,-71.30
466496239.9,-57.70
466504700.2,-90.28
466513160.4,-73.08
466521620.6,-73.33
466530080.9,-89.90
466538541.1,-92.32
466547001.3,-97.96
466555461.6,-74.31
466563921.8,-74.45
466572382.0,-96.30
466580842.3,-90.81
466589302.5,-95.16
466597762.8,-85.60
466606223.0,-78.17
466614683.2,-93.89
466623143.5,-92.62
466631603.7,-90.59
466640063.9,-83.99
466648524.2,-79.26
466656984.4,-90.37
466665444.7,-63.28
466673904.9,-58.71
466682365.1,-58.41
466690825.4,-63.68
466699285.6,-66.29
466707745.8,-61.56
466716206.1,-57.83
466724666.3,-56.75
466733126.5,-80.34
466741586.8,-93.92
466750047.0,-98.20
466758507.3,-97.35
466766967.5,-94.60
466775427.7,-83.10
466783888.0,-81.33
466792348.2,-92.27
466800808.4,-100.96
466809268.7,-93.29
466817728.9,-76.90
466826189.2,-78.44
466834649.4,-92.78
466843109.6,-93.53
466851569.9,-93.81
466860030.1,-91.05
466868490.3,-72.18
466876950.6,-89.64
466885410.8,-91.53
466893871.0,-68.73
466902331.3,-65.47
466910791.5,-58.75
466919251.8,-63.67
466927712.0,-63.53
466936172.2,-63.92
466944632.5,-58.17
466953092.7,-62.27
466961552.9,-89.22
466970013.2,-87.69
466978473.4,-90.31
466986933.7,-90.21
466995393.9,-84.08
467003854.1,-89.81
467012314.4,-87.85
467020774.6,-85.61
467029234.8,-85.81
467037695.1,-85.70
467046155.3,-87.98
467054615.5,-83.93
467063075.8,-84.83
467071536.0,-87.94
467079996.3,-83.35
467088456.5,-83.64
467096916.7,-85.51
467105377.0,-86.74
467113837.2,-84.51
467122297.4,-67.06
467130757.7,-59.72
467139217.9,-62.63
467147678.2,-58.03
467156138.4,-64.23
467164598.6,-59.41
467173058.9,-60.99
467181519.1,-61.38
467189979.3,-92.25
467198439.6,-85.66
467206899.8,-84.86
467215360.1,-84.62
467223820.3,-86.95
467232280.5,-88.05
467240740.8,-81.40
467249201.0,-81.87
467257661.2,-85.55
467266121.5,-84.59
467274581.7,-83.39
467283041.9,-83.66
467291502.2,-83.07
467299962.4,-84.75
467308422.7,-84.57
467316882.9,-83.56
467325343.1,-85.87
467333803.4,-80.96
467342263.6,-81.85
467350723.8,-82.61
467359184.1,-56.47
467367644.3,-56.56
467376104.6,-64.92
467384564.8,-59.37
467393025.0,-57.94
467401485.3,-56.48
467409945.5,-54.67
467418405.7,-68.39
467426866.0,-67.35
467435326.2,-51.69
467443786.4,-48.83
467452246.7,-51.87
467460706.9,-50.49
467469167.2,-47.37
467477627.4,-50.90
467486087.6,-47.01
467494547.9,-44.44
467503008.1,-42.78
467511468.3,-41.74
467519928.6,-41.51
467528388.8,-43.06
467536849.1,-41.54
467545309.3,-39.86
467553769.5,-38.96
467562229.8,-39.58
467570690.0,-41.74
467579150.2,-45.68
467587610.5,-44.54
467596070.7,-44.83
467604530.9,-45.46
467612991.2,-47.23
467621451.4,-44.88
467629911.7,-44.86
467638371.9,-49.86
467646832.1,-49.98
467655292.4,-50.63
467663752.6,-51.79
467672212.8,-53.57
467680673.1,-56.21
467689133.3,-59.51
467697593.6,-61.89
467706053.8,-64.76
467714514.0,-67.42
467722974.3,-70.55
467731434.5,-73.64
467739894.7,-76.73
467748355.0,-77.61
467756815.2,-79.88
467765275.4,-80.69
467773735.7,-79.91
467782195.9,-81.39
467790656.2,-82.11
467799116.4,-81.54
467807576.6,-83.79
467816036.9,-56.44
467824497.1,-60.26
467832957.3,-64.45
467841417.6,-70.44
467849877.8,-65.76
467858338.1,-57.23
467866798.3,-58.87
467875258.5,-83.97
467883718.8,-86.17
467892179.0,-88.65
467900639.2,-85.87
467909099.5,-83.71
467917559.7,-84.09
467926019.9,-84.01
467934480.2,-83.96
467942940.4,-84.14
467951400.7,-86.36
467959860.9,-85.30
467968321.1,-82.54
467976781.4,-87.37
467985241.6,-85.00
467993701.8,-86.87
468002162.1,-85.00
468010622.3,-89.52
468019082.6,-85.34
468027542.8,-83.85
468036003.0,-65.78
468044463.3,-63.46
468052923.5,-57.71
468061383.7,-61.97
468069844.0,-56.82
468078304.2,-55.85
468086764.5,-55.34
468095224.7,-67.45
468103684.9,-87.01
468112145.2,-85.93
468120605.4,-87.72
468129065.6,-89.92
468137525.9,-89.05
468145986.1,-92.07
468154446.3,-95.85
468162906.6,-88.08
468171366.8,-91.91
468179827.1,-91.49
468188287.3,-91.39
468196747.5,-87.45
468205207.8,-88.45
468213668.0,-92.11
468222128.2,-89.84
468230588.5,-89.75
468239048.7,-94.51
468247509.0,-92.56
468255969.2,-95.25
468264429.4,-70.85
468272889.7,-64.32
468281349.9,-59.84
468289810.1,-61.54
468298270.4,-58.77
468306730.6,-61.64
468315190.8,-56.45
468323651.1,-65.07
468332111.3,-89.44
468340571.6,-91.62
468349031.8,-99.04
468357492.0,-93.97
468365952.3,-94.30
468374412.5,-95.41
468382872.7,-91.05
468391333.0,-94.60
468399793.2,-90.82
468408253.5,-94.27
468416713.7,-93.27
468425173.9,-88.42
468433634.2,-95.43
468442094.4,-93.34
468450554.6,-93.18
468459014.9,-93.19
468467475.1,-90.28
468475935.3,-93.57
468484395.6,-91.12
468492855.8,-67.18
468501316.1,-62.15
468509776.3,-63.53
468518236.5,-65.03
468526696.8,-61.53
468535157.0,-63.68
468543617.2,-62.28
468552077.5,-91.67
468560537.7,-89.57
468568998.0,-94.37
468577458.2,-94.69
468585918.4,-94.37
468594378.7,-93.09
468602838.9,-93.37
468611299.1,-96.26
468619759.4,-92.49
468628219.6,-90.35
468636679.8,-93.58
468645140.1,-91.32
468653600.3,-93.74
468662060.6,-90.95
468670520.8,-91.75
468678981.0,-89.30
468687441.3,-90.00
468695901.5,-88.80
468704361.7,-92.98
468712822.0,-88.81
468721282.2,-65.76
468729742.5,-68.64
468738202.7,-70.41
468746662.9,-67.12
468755123.2,-54.70
468763583.4,-60.08
468772043.6,-65.41
468780503.9,-93.35
468788964.1,-96.68
468797424.3,-88.73
468805884.6,-90.02
468814344.8,-92.30
468822805.1,-95.54
468831265.3,-98.95
468839725.5,-91.41
468848185.8,-92.66
468856646.0,-92.41
468865106.2,-94.71
468873566.5,-91.43
468882026.7,-90.66
468890487.0,-90.83
468898947.2,-89.96
468907407.4,-90.61
468915867.7,-96.41
468924327.9,-95.40
468932788.1,-90.57
468941248.4,-83.73
468949708.6,-68.30
468958168.8,-59.23
468966629.1,-66.72
468975089.3,-66.90
468983549.6,-66.01
468992009.8,-62.23
469000470.0,-68.80
469008930.3,-96.18
469017390.5,-90.99
469025850.7,-92.15
469034311.0,-90.41
469042771.2,-93.45
469051231.5,-92.86
469059691.7,-91.23
469068151.9,-91.88
469076612.2,-93.95
469085072.4,-92.21
469093532.6,-92.68
469101992.9,-91.76
469110453.1,-93.49
469118913.4,-94.20
469127373.6,-95.72
469135833.8,-93.42
469144294.1,-92.17
469152754.3,-92.11
469161214.5,-92.57
469169674.8,-61.26
469178135.0,-60.45
469186595.2,-61.76
469195055.5,-67.67
469203515.7,-68.25
469211976.0,-69.47
469220436.2,-61.51
469228896.4,-67.89
469237356.7,-92.27
469245816.9,-91.52
469254277.1,-93.94
469262737.4,-89.72
469271197.6,-90.77
469279657.9,-94.04
469288118.1,-92.46
469296578.3,-90.62
469305038.6,-92.52
469313498.8,-90.41
469321959.0,-92.80
469330419.3,-93.49
469338879.5,-94.71
469347339.7,-97.73
469355800.0,-92.06
469364260.2,-91.84
469372720.5,-92.05
469381180.7,-93.69
469389640.9,-89.50
469398101.2,-70.28
469406561.4,-67.33
469415021.6,-65.68
469423481.9,-64.15
469431942.1,-66.86
469440402.4,-66.95
469448862.6,-59.80
469457322.8,-60.04
469465783.1,-98.05
469474243.3,-89.14
469482703.5,-91.98
469491163.8,-93.62
469499624.0,-98.56
469508084.2,-91.78
469516544.5,-91.34
469525004.7,-92.41
469533465.0,-91.46
469541925.2,-96.77
469550385.4,-92.81
469558845.7,-97.35
469567305.9,-94.75
469575766.1,-97.06
469584226.4,-94.62
469592686.6,-93.83
469601146.9,-92.63
469609607.1,-91.98
469618067.3,-94.00
469626527.6,-72.57
469634987.8,-65.94
469643448.0,-66.32
469651908.3,-66.65
469660368.5,-71.10
469668828.7,-74.21
469677289.0,-63.86
469685749.2,-69.59
469694209.5,-94.75
469702669.7,-91.80
469711129.9,-89.14
469719590.2,-91.01
469728050.4,-96.31
469736510.6,-92.08
469744970.9,-92.44
469753431.1,-90.49
469761891.4,-95.25
469770351.6,-96.35
469778811.8,-92.49
469787272.1,-93.13
469795732.3,-97.35
469804192.5,-94.79
469812652.8,-93.01
469821113.0,-88.73
469829573.2,-91.37
469838033.5,-92.14
469846493.7,-93.54
469854954.0,-90.77
469863414.2,-65.25
469871874.4,-66.35
469880334.7,-70.83
469888794.9,-73.81
469897255.1,-63.08
469905715.4,-65.05
469914175.6,-65.54
469922635.9,-90.82
469931096.1,-90.22
469939556.3,-90.07
469948016.6,-91.66
469956476.8,-86.72
469964937.0,-86.48
469973397.3,-83.75
469981857.5,-83.00
469990317.7,-80.98
469998778.0,-80.75
470007238.2,-83.00
470015698.5,-85.23
470024158.7,-84.66
470032618.9,-86.98
470041079.2,-89.73
470049539.4,-85.64
470057999.6,-86.83
470066459.9,-86.92
470074920.1,-83.23
470083380.4,-83.48
470091840.6,-68.45
470100300.8,-70.95
470108761.1,-71.69
470117221.3,-80.00
470125681.5,-64.70
470134141.8,-73.25
470142602.0,-61.60
470151062.3,-88.36
470159522.5,-92.11
470167982.7,-93.10
470176443.0,-92.41
470184903.2,-93.70
470193363.4,-91.54
470201823.7,-92.58
470210283.9,-94.94
470218744.1,-94.32
470227204.4,-95.02
470235664.6,-92.31
470244124.9,-90.01
470252585.1,-94.22
470261045.3,-92.07
470269505.6,-88.75
470277965.8,-88.41
470286426.0,-92.01
470294886.3,-91.20
470303346.5,-91.94
470311806.8,-91.14
470320267.0,-65.80
470328727.2,-63.41
470337187.5,-70.61
470345647.7,-76.62
470354107.9,-72.46
470362568.2,-67.27
470371028.4,-67.05
470379488.6,-89.05
470387948.9,-89.68
470396409.1,-89.80
470404869.4,-87.23
470413329.6,-87.81
470421789.8,-89.73
470430250.1,-88.98
470438710.3,-90.62
470447170.5,-86.14
470455630.8,-87.14
470464091.0,-84.05
470472551.3,-84.05
470481011.5,-89.10
470489471.7,-87.60
470497932.0,-90.02
470506392.2,-89.49
470514852.4,-92.37
470523312.7,-90.76
470531772.9,-90.23
470540233.1,-71.32
470548693.4,-66.92
470557153.6,-80.52
470565613.9,-70.68
470574074.1,-65.72
470582534.3,-65.77
470590994.6,-65.37
470599454.8,-73.90
470607915.0,-93.93
470616375.3,-95.04
470624835.5,-91.78
470633295.8,-93.75
470641756.0,-90.13
470650216.2,-90.88
470658676.5,-92.24
470667136.7,-95.51
470675596.9,-93.78
470684057.2,-91.54
470692517.4,-91.94
470700977.6,-96.94
470709437.9,-95.88
470717898.1,-95.15
470726358.4,-91.95
470734818.6,-91.57
470743278.8,-93.67
470751739.1,-91.38
470760199.3,-92.00
470768659.5,-92.73
470777119.8,-69.59
470785580.0,-74.16
470794040.3,-72.41
470802500.5,-66.34
470810960.7,-73.27
470819421.0,-71.25
470827881.2,-71.16
470836341.4,-89.07
470844801.7,-92.68
470853261.9,-88.91
470861722.1,-83.48
470870182.4,-86.40
470878642.6,-89.89
470887102.9,-85.58
470895563.1,-91.48
470904023.3,-89.49
470912483.6,-89.58
470920943.8,-90.63
470929404.0,-89.82
470937864.3,-89.71
470946324.5,-84.31
470954784.8,-83.58
470963245.0,-92.28
470971705.2,-89.29
470980165.5,-95.73
470988625.7,-88.11
470997085.9,-88.23
471005546.2,-75.78
471014006.4,-65.41
471022466.6,-65.59
471030926.9,-68.57
471039387.1,-71.41
471047847.4,-67.73
471056307.6,-70.83
471064767.8,-95.60
471073228.1,-88.11
471081688.3,-91.64
471090148.5,-91.81
471098608.8,-94.19
471107069.0,-96.50
471115529.3,-90.60
471123989.5,-90.00
471132449.7,-97.67
471140910.0,-92.96
471149370.2,-90.70
471157830.4,-91.44
471166290.7,-97.94
471174750.9,-94.92
471183211.2,-97.54
471191671.4,-94.99
471200131.6,-92.61
471208591.9,-92.49
471217052.1,-89.36
471225512.3,-92.61
471233972.6,-72.49
471242432.8,-67.34
471250893.0,-70.52
471259353.3,-64.44
471267813.5,-69.68
471276273.8,-69.58
471284734.0,-67.73
471293194.2,-94.49
471301654.5,-92.78
471310114.7,-96.45
471318574.9,-92.83
471327035.2,-90.91
471335495.4,-90.79
471343955.7,-94.48
471352415.9,-90.20
471360876.1,-93.37
471369336.4,-91.74
471377796.6,-91.06
471386256.8,-91.54
471394717.1,-89.75
471403177.3,-94.29
471411637.5,-94.31
471420097.8,-91.42
471428558.0,-91.52
471437018.3,-91.83
471445478.5,-93.75
471453938.7,-95.34
471462399.0,-72.49
471470859.2,-69.21
471479319.4,-71.32
471487779.7,-69.35
471496239.9,-76.52
471504700.2,-72.99
471513160.4,-76.34
471521620.6,-82.19
471530080.9,-90.83
471538541.1,-94.09
471547001.3,-83.15
471555461.6,-80.66
471563921.8,-94.29
471572382.0,-94.04
471580842.3,-91.15
471589302.5,-90.44
471597762.8,-92.54
471606223.0,-82.92
471614683.2,-94.32
471623143.5,-91.23
471631603.7,-92.20
471640063.9,-83.46
471648524.2,-91.03
471656984.4,-97.79
471665444.7,-96.35
471673904.9,-95.29
471682365.1,-72.04
471690825.4,-65.01
471699285.6,-65.23
471707745.8,-65.44
471716206.1,-63.89
471724666.3,-63.20
471733126.5,-68.97
471741586.8,-70.16
471750047.0,-94.97
471758507.3,-96.48
471766967.5,-93.70
471775427.7,-93.40
471783888.0,-96.29
471792348.2,-95.67
471800808.4,-95.06
471809268.7,-90.55
471817728.9,-89.36
471826189.2,-93.92
471834649.4,-92.37
471843109.6,-95.86
471851569.9,-93.88
471860030.1,-94.10
471868490.3,-89.75
471876950.6,-90.00
471885410.8,-91.78
471893871.0,-91.52
471902331.3,-93.14
471910791.5,-94.72
471919251.8,-90.82
471927712.0,-90.61
471936172.2,-66.80
471944632.5,-67.09
471953092.7,-71.27
471961552.9,-72.19
471970013.2,-65.60
471978473.4,-67.10
471986933.7,-69.12
471995393.9,-71.49
472003854.1,-87.77
472012314.4,-93.86
472020774.6,-90.21
472029234.8,-92.02
472037695.1,-95.17
472046155.3,-95.87
472054615.5,-94.18
472063075.8,-94.87
472071536.0,-94.13
472079996.3,-94.74
472088456.5,-89.86
472096916.7,-94.50
472105377.0,-94.86
472113837.2,-95.24
472122297.4,-88.04
472130757.7,-90.48
472139217.9,-93.64
472147678.2,-93.33
472156138.4,-92.40
472164598.6,-69.55
472173058.9,-69.94
472181519.1,-69.88
472189979.3,-65.58
472198439.6,-72.72
472206899.8,-66.81
472215360.1,-77.36
472223820.3,-75.62
472232280.5,-77.49
472240740.8,-84.08
472249201.0,-82.19
472257661.2,-94.83
472266121.5,-93.45
472274581.7,-90.78
472283041.9,-96.67
472291502.2,-92.13
472299962.4,-91.49
472308422.7,-95.39
472316882.9,-86.76
472325343.1,-83.24
472333803.4,-84.50
472342263.6,-92.58
472350723.8,-93.22
472359184.1,-92.24
472367644.3,-94.22
472376104.6,-92.35
472384564.8,-89.28
472393025.0,-86.33
472401485.3,-94.15
472409945.5,-81.86
472418405.7,-67.26
472426866.0,-71.00
472435326.2,-68.66
472443786.4,-74.82
472452246.7,-71.97
472460706.9,-70.84
472469167.2,-70.14
472477627.4,-92.34
472486087.6,-94.53
472494547.9,-97.25
472503008.1,-99.11
472511468.3,-100.46
472519928.6,-96.37
472528388.8,-95.95
472536849.1,-95.82
472545309.3,-91.65
472553769.5,-93.17
472562229.8,-96.14
472570690.0,-96.14
