Frequency (Hz),Amplitude (dBm)
464338879.5,-88.72
464347339.7,-89.94
464355800.0,-89.21
464364260.2,-87.79
464372720.5,-89.90
464381180.7,-91.16
464389640.9,-89.24
464398101.2,-89.58
464406561.4,-89.67
464415021.6,-78.81
464423481.9,-74.96
464431942.1,-72.68
464440402.4,-81.16
464448862.6,-72.66
464457322.8,-79.08
464465783.1,-74.30
464474243.3,-84.58
464482703.5,-88.59
464491163.8,-90.04
464499624.0,-89.08
464508084.2,-88.75
464516544.5,-96.64
464525004.7,-98.09
464533465.0,-91.64
464541925.2,-92.23
464550385.4,-97.63
464558845.7,-94.94
464567305.9,-96.99
464575766.1,-95.22
464584226.4,-95.46
464592686.6,-97.95
464601146.9,-88.22
464609607.1,-90.74
464618067.3,-92.70
464626527.6,-92.59
464634987.8,-94.28
464643448.0,-75.35
464651908.3,-70.71
464660368.5,-75.62
464668828.7,-69.33
464677289.0,-76.09
464685749.2,-64.15
464694209.5,-74.05
464702669.7,-70.68
464711129.9,-92.83
464719590.2,-92.30
464728050.4,-91.11
464736510.6,-88.71
464744970.9,-92.59
464753431.1,-88.22
464761891.4,-88.05
464770351.6,-90.96
464778811.8,-88.15
464787272.1,-92.03
464795732.3,-86.19
464804192.5,-88.17
464812652.8,-89.43
464821113.0,-95.66
464829573.2,-89.05
464838033.5,-88.94
464846493.7,-95.24
464854954.0,-90.61
464863414.2,-87.80
464871874.4,-90.47
464880334.7,-72.51
464888794.9,-70.73
464897255.1,-67.79
464905715.4,-73.25
464914175.6,-70.56
464922635.9,-70.72
464931096.1,-70.37
464939556.3,-84.17
464948016.6,-90.04
464956476.8,-91.68
464964937.0,-93.64
464973397.3,-92.14
464981857.5,-94.03
464990317.7,-88.45
464998778.0,-88.19
465007238.2,-97.99
465015698.5,-97.99
465024158.7,-102.81
465032618.9,-92.29
465041079.2,-89.31
465049539.4,-89.61
465057999.6,-93.45
465066459.9,-89.05
465074920.1,-86.52
465083380.4,-90.86
465091840.6,-93.82
465100300.8,-90.56
465108761.1,-91.20
465117221.3,-75.96
465125681.5,-66.25
465134141.8,-71.85
465142602.0,-77.02
465151062.3,-78.56
465159522.5,-70.79
465167982.7,-67.17
465176443.0,-72.76
465184903.2,-94.51
465193363.4,-94.07
465201823.7,-91.83
465210283.9,-93.66
465218744.1,-93.81
465227204.4,-96.00
465235664.6,-93.02
465244124.9,-92.36
465252585.1,-89.30
465261045.3,-91.62
465269505.6,-91.68
465277965.8,-89.04
465286426.0,-91.54
465294886.3,-96.65
465303346.5,-94.52
465311806.8,-94.11
465320267.0,-93.62
465328727.2,-91.61
465337187.5,-94.97
465345647.7,-89.32
465354107.9,-83.93
465362568.2,-66.55
465371028.4,-66.08
465379488.6,-65.50
465387948.9,-69.51
465396409.1,-67.58
465404869.4,-67.51
465413329.6,-86.13
465421789.8,-94.13
465430250.1,-92.43
465438710.3,-93.44
465447170.5,-94.16
465455630.8,-93.49
465464091.0,-90.61
465472551.3,-93.22
465481011.5,-93.43
465489471.7,-90.07
465497932.0,-93.92
465506392.2,-91.55
465514852.4,-94.28
465523312.7,-96.75
465531772.9,-96.63
465540233.1,-94.37
465548693.4,-97.75
465557153.6,-87.60
465565613.9,-90.00
465574074.1,-88.99
465582534.3,-70.96
465590994.6,-64.27
465599454.8,-69.76
465607915.0,-69.89
465616375.3,-70.38
465624835.5,-77.69
465633295.8,-64.21
465641756.0,-66.69
465650216.2,-92.43
465658676.5,-91.77
465667136.7,-93.03
465675596.9,-90.37
465684057.2,-94.67
465692517.4,-94.11
465700977.6,-94.25
465709437.9,-91.25
465717898.1,-95.37
465726358.4,-94.41
465734818.6,-90.12
465743278.8,-96.80
465751739.1,-96.30
465760199.3,-89.05
465768659.5,-89.00
465777119.8,-90.29
465785580.0,-89.19
465794040.3,-91.94
465802500.5,-89.52
465810960.7,-91.15
465819421.0,-65.29
465827881.2,-64.67
465836341.4,-63.50
465844801.7,-65.07
465853261.9,-69.62
465861722.1,-65.52
465870182.4,-65.17
465878642.6,-74.04
465887102.9,-90.29
465895563.1,-90.28
465904023.3,-94.69
465912483.6,-93.83
465920943.8,-89.85
465929404.0,-89.12
465937864.3,-90.07
465946324.5,-90.72
465954784.8,-88.54
465963245.0,-93.88
465971705.2,-92.80
465980165.5,-90.42
465988625.7,-90.50
465997085.9,-88.40
466005546.2,-91.20
466014006.4,-87.44
466022466.6,-98.82
466030926.9,-97.00
466039387.1,-92.76
466047847.4,-68.97
466056307.6,-65.39
466064767.8,-64.49
466073228.1,-62.00
466081688.3,-58.87
466090148.5,-58.91
466098608.8,-59.90
466107069.0,-65.25
466115529.3,-91.89
466123989.5,-93.75
466132449.7,-93.39
466140910.0,-88.30
466149370.2,-90.57
466157830.4,-93.66
466166290.7,-95.99
466174750.9,-89.97
466183211.2,-90.89
466191671.4,-90.33
466200131.6,-92.29
466208591.9,-89.06
466217052.1,-92.12
466225512.3,-94.37
466233972.6,-91.30
466242432.8,-93.86
466250893.0,-92.42
466259353.3,-92.26
466267813.5,-94.28
466276273.8,-88.44
466284734.0,-62.73
466293194.2,-66.99
466301654.5,-62.54
466310114.7,-61.22
466318574.9,-64.32
466327035.2,-61.02
466335495.4,-59.59
466343955.7,-85.57
466352415.9,-89.65
466360876.1,-89.52
466369336.4,-90.56
466377796.6,-92.05
466386256.8,-91.27
466394717.1,-90.13
466403177.3,-85.78
466411637.5,-72.78
466420097.8,-72.46
466428558.0,-83.77
466437018.3,-84.25
466445478.5,-91.17
466453938.7,-90.98
466462399.0,-93.07
466470859.2,-91.62
466479319.4,-88.74
466487779.7,-83.12
466496239.9,-73.47
466504700.2,-73.77
466513160.4,-81.79
466521620.6,-60.62
466530080.9,-63.05
466538541.1,-67.28
466547001.3,-65.88
466555461.6,-58.73
466563921.8,-66.50
466572382.0,-64.84
466580842.3,-90.68
466589302.5,-93.85
466597762.8,-91.34
466606223.0,-92.70
466614683.2,-95.79
466623143.5,-98.04
466631603.7,-94.55
466640063.9,-95.01
466648524.2,-95.77
466656984.4,-92.12
466665444.7,-93.87
466673904.9,-94.22
466682365.1,-91.21
466690825.4,-95.21
466699285.6,-92.79
466707745.8,-89.06
466716206.1,-91.96
466724666.3,-94.53
466733126.5,-92.45
466741586.8,-93.69
466750047.0,-60.87
466758507.3,-60.03
466766967.5,-63.17
466775427.7,-62.18
466783888.0,-67.02
466792348.2,-58.74
466800808.4,-70.95
466809268.7,-89.57
466817728.9,-89.92
466826189.2,-93.44
466834649.4,-72.57
466843109.6,-72.99
466851569.9,-91.81
466860030.1,-94.30
466868490.3,-94.02
466876950.6,-91.42
466885410.8,-70.53
466893871.0,-90.02
466902331.3,-90.20
466910791.5,-90.32
466919251.8,-75.79
466927712.0,-68.21
466936172.2,-91.12
466944632.5,-91.72
466953092.7,-91.01
466961552.9,-90.02
466970013.2,-66.60
466978473.4,-61.86
466986933.7,-66.09
466995393.9,-61.46
467003854.1,-64.69
467012314.4,-60.55
467020774.6,-60.81
467029234.8,-57.80
467037695.1,-72.94
467046155.3,-86.35
467054615.5,-84.56
467063075.8,-85.47
467071536.0,-88.76
467079996.3,-86.21
467088456.5,-83.69
467096916.7,-83.20
467105377.0,-82.53
467113837.2,-84.28
467122297.4,-82.15
467130757.7,-82.19
467139217.9,-86.00
467147678.2,-88.07
467156138.4,-84.28
467164598.6,-88.17
467173058.9,-85.77
467181519.1,-84.76
467189979.3,-84.71
467198439.6,-85.99
467206899.8,-85.46
467215360.1,-88.16
467223820.3,-88.92
467232280.5,-59.20
467240740.8,-60.07
467249201.0,-60.16
467257661.2,-64.10
467266121.5,-54.66
467274581.7,-60.74
467283041.9,-53.74
467291502.2,-68.90
467299962.4,-81.08
467308422.7,-80.34
467316882.9,-80.29
467325343.1,-82.63
467333803.4,-85.41
467342263.6,-70.05
467350723.8,-57.70
467359184.1,-76.90
467367644.3,-62.35
467376104.6,-55.96
467384564.8,-74.53
467393025.0,-71.17
467401485.3,-68.03
467409945.5,-64.80
467418405.7,-62.38
467426866.0,-60.15
467435326.2,-50.00
467443786.4,-56.32
467452246.7,-48.08
467460706.9,-48.62
467469167.2,-50.78
467477627.4,-51.02
467486087.6,-45.49
467494547.9,-45.67
467503008.1,-42.63
467511468.3,-41.52
467519928.6,-40.82
467528388.8,-40.52
467536849.1,-40.71
467545309.3,-41.28
467553769.5,-42.21
467562229.8,-44.00
467570690.0,-47.12
467579150.2,-55.07
467587610.5,-49.53
467596070.7,-46.95
467604530.9,-45.54
467612991.2,-45.02
467621451.4,-44.90
467629911.7,-45.38
467638371.9,-46.23
467646832.1,-47.48
467655292.4,-49.01
467663752.6,-50.98
467672212.8,-50.88
467680673.1,-58.45
467689133.3,-54.11
467697593.6,-56.94
467706053.8,-55.86
467714514.0,-58.70
467722974.3,-61.97
467731434.5,-72.25
467739894.7,-73.42
467748355.0,-76.04
467756815.2,-77.73
467765275.4,-80.67
467773735.7,-80.42
467782195.9,-83.36
467790656.2,-80.26
467799116.4,-83.24
467807576.6,-82.85
467816036.9,-83.72
467824497.1,-85.66
467832957.3,-86.43
467841417.6,-86.53
467849877.8,-84.60
467858338.1,-85.27
467866798.3,-85.99
467875258.5,-85.67
467883718.8,-84.55
467892179.0,-85.04
467900639.2,-55.27
467909099.5,-55.14
467917559.7,-60.01
467926019.9,-57.36
467934480.2,-57.75
467942940.4,-57.99
467951400.7,-59.56
467959860.9,-63.12
467968321.1,-81.23
467976781.4,-82.40
467985241.6,-84.46
467993701.8,-85.05
468002162.1,-83.66
468010622.3,-82.65
468019082.6,-82.80
468027542.8,-87.01
468036003.0,-86.93
468044463.3,-83.07
468052923.5,-87.25
468061383.7,-83.16
468069844.0,-85.48
468078304.2,-85.17
468086764.5,-88.12
468095224.7,-88.06
468103684.9,-86.24
468112145.2,-87.00
468120605.4,-84.08
468129065.6,-88.44
468137525.9,-61.39
468145986.1,-62.18
468154446.3,-63.92
468162906.6,-64.74
468171366.8,-59.29
468179827.1,-59.86
468188287.3,-60.62
468196747.5,-90.76
468205207.8,-92.80
468213668.0,-92.52
468222128.2,-89.90
468230588.5,-91.09
468239048.7,-96.74
468247509.0,-93.19
468255969.2,-93.23
468264429.4,-95.63
468272889.7,-92.10
468281349.9,-91.06
468289810.1,-91.85
468298270.4,-94.66
468306730.6,-96.11
468315190.8,-93.85
468323651.1,-96.02
468332111.3,-91.88
468340571.6,-91.79
468349031.8,-94.94
468357492.0,-93.55
468365952.3,-60.78
468374412.5,-57.80
468382872.7,-62.40
468391333.0,-64.87
468399793.2,-58.07
468408253.5,-56.70
468416713.7,-51.85
468425173.9,-62.71
468433634.2,-95.77
468442094.4,-89.95
468450554.6,-90.00
468459014.9,-89.61
468467475.1,-96.78
468475935.3,-92.10
468484395.6,-93.04
468492855.8,-91.10
468501316.1,-88.31
468509776.3,-92.10
468518236.5,-92.19
468526696.8,-89.20
468535157.0,-90.33
468543617.2,-90.18
468552077.5,-98.34
468560537.7,-93.61
468568998.0,-93.10
468577458.2,-92.93
468585918.4,-92.58
468594378.7,-85.17
468602838.9,-65.44
468611299.1,-69.30
468619759.4,-60.51
468628219.6,-59.71
468636679.8,-61.89
468645140.1,-60.71
468653600.3,-62.74
468662060.6,-91.37
468670520.8,-91.79
468678981.0,-92.79
468687441.3,-92.04
468695901.5,-95.89
468704361.7,-92.00
468712822.0,-89.81
468721282.2,-93.61
468729742.5,-96.51
468738202.7,-92.44
468746662.9,-98.79
468755123.2,-92.96
468763583.4,-91.73
468772043.6,-91.90
468780503.9,-97.16
468788964.1,-90.76
468797424.3,-89.16
468805884.6,-93.54
468814344.8,-92.47
468822805.1,-97.82
468831265.3,-68.20
468839725.5,-60.32
468848185.8,-59.15
468856646.0,-59.80
468865106.2,-66.50
468873566.5,-62.33
468882026.7,-62.22
468890487.0,-67.39
468898947.2,-91.20
468907407.4,-94.21
468915867.7,-94.50
468924327.9,-95.14
468932788.1,-93.30
468941248.4,-94.86
468949708.6,-94.60
468958168.8,-90.38
468966629.1,-90.77
468975089.3,-94.02
468983549.6,-90.41
468992009.8,-91.49
469000470.0,-90.12
469008930.3,-90.26
469017390.5,-90.85
469025850.7,-95.02
469034311.0,-96.28
469042771.2,-93.17
469051231.5,-95.33
469059691.7,-96.54
469068151.9,-64.47
469076612.2,-68.68
469085072.4,-62.32
469093532.6,-58.75
469101992.9,-67.92
469110453.1,-60.52
469118913.4,-70.34
469127373.6,-92.87
469135833.8,-94.69
469144294.1,-96.51
469152754.3,-95.40
469161214.5,-91.45
469169674.8,-90.27
469178135.0,-90.83
469186595.2,-90.86
469195055.5,-92.96
469203515.7,-94.83
469211976.0,-91.12
469220436.2,-93.38
469228896.4,-93.43
469237356.7,-100.27
469245816.9,-97.29
469254277.1,-96.57
469262737.4,-94.75
469271197.6,-91.00
469279657.9,-88.39
469288118.1,-91.22
469296578.3,-89.23
469305038.6,-59.41
469313498.8,-67.76
469321959.0,-63.30
469330419.3,-60.19
469338879.5,-58.05
469347339.7,-60.37
469355800.0,-65.89
469364260.2,-91.91
469372720.5,-95.68
469381180.7,-88.83
469389640.9,-88.74
469398101.2,-89.40
469406561.4,-89.89
469415021.6,-89.84
469423481.9,-93.28
469431942.1,-93.68
469440402.4,-91.07
469448862.6,-92.91
469457322.8,-90.08
469465783.1,-89.40
469474243.3,-90.27
469482703.5,-90.10
469491163.8,-91.35
469499624.0,-91.15
469508084.2,-88.02
469516544.5,-89.79
469525004.7,-93.28
469533465.0,-73.96
469541925.2,-68.43
469550385.4,-66.99
469558845.7,-72.41
469567305.9,-67.93
469575766.1,-67.49
469584226.4,-63.36
469592686.6,-66.81
469601146.9,-93.66
469609607.1,-92.32
469618067.3,-92.20
469626527.6,-93.14
469634987.8,-94.67
469643448.0,-91.76
469651908.3,-93.39
469660368.5,-95.10
469668828.7,-93.56
469677289.0,-91.73
469685749.2,-94.70
469694209.5,-93.88
469702669.7,-96.70
469711129.9,-92.34
469719590.2,-94.67
469728050.4,-94.30
469736510.6,-96.54
469744970.9,-96.09
469753431.1,-94.46
469761891.4,-95.24
469770351.6,-74.72
469778811.8,-65.06
469787272.1,-63.74
469795732.3,-62.91
469804192.5,-61.61
469812652.8,-62.43
469821113.0,-67.82
469829573.2,-86.04
469838033.5,-85.99
469846493.7,-95.12
469854954.0,-82.36
469863414.2,-93.32
469871874.4,-92.52
469880334.7,-92.67
469888794.9,-96.07
469897255.1,-91.89
469905715.4,-95.69
469914175.6,-92.27
469922635.9,-78.14
469931096.1,-90.13
469939556.3,-79.19
469948016.6,-81.53
469956476.8,-91.32
469964937.0,-86.11
469973397.3,-90.25
469981857.5,-87.58
469990317.7,-86.51
469998778.0,-85.43
470007238.2,-62.31
470015698.5,-62.13
470024158.7,-64.90
470032618.9,-82.19
470041079.2,-63.41
470049539.4,-65.49
470057999.6,-61.88
470066459.9,-66.21
470074920.1,-84.56
470083380.4,-84.31
470091840.6,-84.08
470100300.8,-87.09
470108761.1,-86.16
470117221.3,-86.95
470125681.5,-89.98
470134141.8,-89.58
470142602.0,-90.87
470151062.3,-89.43
470159522.5,-89.79
470167982.7,-91.13
470176443.0,-89.57
470184903.2,-92.57
470193363.4,-90.05
470201823.7,-93.58
470210283.9,-88.73
470218744.1,-91.86
470227204.4,-84.08
470235664.6,-84.78
470244124.9,-73.44
470252585.1,-71.11
470261045.3,-70.38
470269505.6,-67.75
470277965.8,-68.63
470286426.0,-69.98
470294886.3,-72.52
470303346.5,-82.96
470311806.8,-80.30
470320267.0,-81.41
470328727.2,-81.38
470337187.5,-79.87
470345647.7,-80.60
470354107.9,-81.06
470362568.2,-81.78
470371028.4,-83.67
470379488.6,-86.12
470387948.9,-84.55
470396409.1,-87.62
470404869.4,-87.07
470413329.6,-87.67
470421789.8,-90.96
470430250.1,-85.82
470438710.3,-93.84
470447170.5,-86.66
470455630.8,-87.29
470464091.0,-87.89
470472551.3,-87.72
470481011.5,-75.51
470489471.7,-66.95
470497932.0,-69.69
470506392.2,-75.02
470514852.4,-66.34
470523312.7,-63.76
470531772.9,-75.79
470540233.1,-91.51
470548693.4,-90.52
470557153.6,-92.53
470565613.9,-94.81
470574074.1,-95.02
470582534.3,-92.32
470590994.6,-88.98
470599454.8,-93.30
470607915.0,-89.20
470616375.3,-87.50
470624835.5,-90.55
470633295.8,-90.47
470641756.0,-89.90
470650216.2,-93.79
470658676.5,-90.63
470667136.7,-93.34
470675596.9,-93.62
470684057.2,-92.54
470692517.4,-93.53
470700977.6,-95.35
470709437.9,-73.46
470717898.1,-74.37
470726358.4,-69.42
470734818.6,-73.71
470743278.8,-65.22
470751739.1,-63.22
470760199.3,-62.63
470768659.5,-76.78
470777119.8,-91.07
470785580.0,-98.02
470794040.3,-93.81
470802500.5,-94.87
470810960.7,-91.83
470819421.0,-90.97
470827881.2,-86.95
470836341.4,-90.37
470844801.7,-91.71
470853261.9,-87.81
470861722.1,-92.43
470870182.4,-90.49
470878642.6,-90.18
470887102.9,-87.37
470895563.1,-88.06
470904023.3,-85.69
470912483.6,-84.32
470920943.8,-84.01
470929404.0,-91.21
470937864.3,-82.96
470946324.5,-73.67
470954784.8,-67.76
470963245.0,-73.29
470971705.2,-73.27
470980165.5,-73.03
470988625.7,-66.62
470997085.9,-68.30
471005546.2,-89.51
471014006.4,-90.87
471022466.6,-89.69
471030926.9,-92.12
471039387.1,-91.63
471047847.4,-92.82
471056307.6,-91.83
471064767.8,-89.68
471073228.1,-93.72
471081688.3,-88.95
471090148.5,-93.84
471098608.8,-90.99
471107069.0,-91.75
471115529.3,-86.98
471123989.5,-96.00
471132449.7,-90.85
471140910.0,-91.08
471149370.2,-92.76
471157830.4,-90.41
471166290.7,-89.92
471174750.9,-71.85
471183211.2,-65.05
471191671.4,-65.17
471200131.6,-67.63
471208591.9,-74.85
471217052.1,-80.21
471225512.3,-76.89
471233972.6,-77.01
471242432.8,-85.22
471250893.0,-87.90
471259353.3,-92.02
471267813.5,-88.16
471276273.8,-91.17
471284734.0,-87.63
471293194.2,-96.40
471301654.5,-95.48
471310114.7,-84.46
471318574.9,-90.16
471327035.2,-83.59
471335495.4,-83.72
471343955.7,-88.65
471352415.9,-86.02
471360876.1,-88.21
471369336.4,-85.59
471377796.6,-86.06
471386256.8,-90.44
471394717.1,-89.25
471403177.3,-89.20
471411637.5,-67.83
471420097.8,-67.24
471428558.0,-64.45
471437018.3,-73.38
471445478.5,-67.08
471453938.7,-68.71
471462399.0,-68.11
471470859.2,-69.46
471479319.4,-91.83
471487779.7,-92.90
471496239.9,-88.96
471504700.2,-93.06
471513160.4,-91.06
471521620.6,-93.96
471530080.9,-94.51
471538541.1,-87.66
471547001.3,-91.48
471555461.6,-92.18
471563921.8,-90.89
471572382.0,-91.18
471580842.3,-93.96
471589302.5,-91.92
471597762.8,-93.79
471606223.0,-92.92
471614683.2,-91.30
471623143.5,-93.53
471631603.7,-93.72
471640063.9,-90.87
471648524.2,-73.45
471656984.4,-71.79
471665444.7,-72.88
471673904.9,-73.33
471682365.1,-70.73
471690825.4,-71.87
471699285.6,-67.50
471707745.8,-74.29
471716206.1,-92.89
471724666.3,-93.21
471733126.5,-89.13
471741586.8,-89.82
471750047.0,-91.10
471758507.3,-93.35
471766967.5,-95.02
471775427.7,-96.38
471783888.0,-92.89
471792348.2,-93.32
471800808.4,-96.84
471809268.7,-92.56
471817728.9,-90.57
471826189.2,-91.08
471834649.4,-96.12
471843109.6,-95.02
471851569.9,-95.67
471860030.1,-97.15
471868490.3,-95.72
471876950.6,-90.74
471885410.8,-66.17
471893871.0,-61.60
471902331.3,-72.80
471910791.5,-77.06
471919251.8,-72.49
471927712.0,-68.72
471936172.2,-73.25
471944632.5,-91.41
471953092.7,-93.28
471961552.9,-97.27
471970013.2,-94.75
471978473.4,-90.43
471986933.7,-91.32
471995393.9,-95.32
472003854.1,-96.03
472012314.4,-95.08
472020774.6,-92.45
472029234.8,-94.79
472037695.1,-91.95
472046155.3,-92.81
472054615.5,-90.86
472063075.8,-95.28
472071536.0,-91.31
472079996.3,-92.47
472088456.5,-91.57
472096916.7,-95.23
472105377.0,-95.99
472113837.2,-79.45
472122297.4,-79.15
472130757.7,-70.41
472139217.9,-62.21
472147678.2,-68.06
472156138.4,-66.82
472164598.6,-66.02
472173058.9,-66.05
472181519.1,-89.09
472189979.3,-91.99
472198439.6,-92.69
472206899.8,-92.88
472215360.1,-90.48
472223820.3,-94.46
472232280.5,-91.28
472240740.8,-97.93
472249201.0,-95.94
472257661.2,-92.69
472266121.5,-96.15
472274581.7,-92.12
472283041.9,-94.02
472291502.2,-91.13
472299962.4,-94.52
472308422.7,-96.59
472316882.9,-95.06
472325343.1,-92.99
472333803.4,-87.68
472342263.6,-93.66
472350723.8,-72.91
472359184.1,-70.89
472367644.3,-75.95
472376104.6,-72.92
472384564.8,-73.13
472393025.0,-69.55
472401485.3,-71.83
472409945.5,-89.96
472418405.7,-96.54
472426866.0,-92.53
472435326.2,-89.61
472443786.4,-89.34
472452246.7,-91.89
472460706.9,-86.85
472469167.2,-94.67
472477627.4,-94.38
472486087.6,-86.75
472494547.9,-88.47
472503008.1,-88.19
472511468.3,-86.12
472519928.6,-86.09
472528388.8,-86.74
472536849.1,-82.46
472545309.3,-83.52
472553769.5,-84.04
472562229.8,-83.41
472570690.0,-83.41
