Frequency (Hz),Amplitude (dBm)
465269505.6,-91.32
465277965.8,-93.52
465286426.0,-93.55
465294886.3,-99.06
465303346.5,-91.54
465311806.8,-90.74
465320267.0,-87.99
465328727.2,-92.05
465337187.5,-92.28
465345647.7,-92.86
465354107.9,-94.24
465362568.2,-90.07
465371028.4,-93.85
465379488.6,-91.80
465387948.9,-92.79
465396409.1,-92.67
465404869.4,-92.02
465413329.6,-72.09
465421789.8,-72.37
465430250.1,-69.82
465438710.3,-71.31
465447170.5,-64.39
465455630.8,-69.65
465464091.0,-73.89
465472551.3,-79.88
465481011.5,-80.12
465489471.7,-92.58
465497932.0,-84.70
465506392.2,-83.80
465514852.4,-94.66
465523312.7,-89.94
465531772.9,-91.86
465540233.1,-88.85
465548693.4,-96.06
465557153.6,-89.08
465565613.9,-84.27
465574074.1,-93.32
465582534.3,-89.94
465590994.6,-86.53
465599454.8,-91.44
465607915.0,-92.14
465616375.3,-88.87
465624835.5,-90.69
465633295.8,-63.46
465641756.0,-65.32
465650216.2,-68.58
465658676.5,-76.20
465667136.7,-64.37
465675596.9,-64.23
465684057.2,-64.66
465692517.4,-67.20
465700977.6,-91.90
465709437.9,-91.72
465717898.1,-95.82
465726358.4,-90.45
465734818.6,-92.83
465743278.8,-93.97
465751739.1,-89.50
465760199.3,-93.45
465768659.5,-91.34
465777119.8,-91.55
465785580.0,-91.34
465794040.3,-90.15
465802500.5,-93.01
465810960.7,-93.05
465819421.0,-88.20
465827881.2,-93.11
465836341.4,-96.11
465844801.7,-94.64
465853261.9,-74.97
465861722.1,-65.99
465870182.4,-62.64
465878642.6,-65.24
465887102.9,-67.93
465895563.1,-67.35
465904023.3,-60.00
465912483.6,-69.07
465920943.8,-91.31
465929404.0,-92.42
465937864.3,-93.13
465946324.5,-91.36
465954784.8,-89.15
465963245.0,-94.56
465971705.2,-94.61
465980165.5,-92.28
465988625.7,-93.14
465997085.9,-91.64
466005546.2,-91.08
466014006.4,-93.09
466022466.6,-93.58
466030926.9,-95.18
466039387.1,-96.04
466047847.4,-91.56
466056307.6,-92.92
466064767.8,-92.22
466073228.1,-80.89
466081688.3,-64.92
466090148.5,-64.38
466098608.8,-67.71
466107069.0,-67.58
466115529.3,-66.59
466123989.5,-66.14
466132449.7,-67.01
466140910.0,-93.71
466149370.2,-94.69
466157830.4,-91.93
466166290.7,-92.17
466174750.9,-92.32
466183211.2,-90.36
466191671.4,-91.32
466200131.6,-96.26
466208591.9,-91.23
466217052.1,-94.45
466225512.3,-94.61
466233972.6,-92.44
466242432.8,-95.71
466250893.0,-92.76
466259353.3,-97.01
466267813.5,-95.44
466276273.8,-91.78
466284734.0,-92.10
466293194.2,-92.23
466301654.5,-64.16
466310114.7,-59.07
466318574.9,-62.39
466327035.2,-62.62
466335495.4,-68.36
466343955.7,-66.32
466352415.9,-59.44
466360876.1,-69.82
466369336.4,-91.29
466377796.6,-91.30
466386256.8,-94.29
466394717.1,-100.78
466403177.3,-95.91
466411637.5,-95.94
466420097.8,-92.94
466428558.0,-94.34
466437018.3,-96.19
466445478.5,-92.57
466453938.7,-94.49
466462399.0,-88.72
466470859.2,-92.84
466479319.4,-92.67
466487779.7,-93.09
466496239.9,-92.03
466504700.2,-93.57
466513160.4,-93.96
466521620.6,-83.39
466530080.9,-68.19
466538541.1,-61.01
466547001.3,-61.15
466555461.6,-60.17
466563921.8,-58.88
466572382.0,-59.66
466580842.3,-68.15
466589302.5,-93.58
466597762.8,-93.17
466606223.0,-94.63
466614683.2,-96.29
466623143.5,-90.04
466631603.7,-80.67
466640063.9,-91.75
466648524.2,-86.51
466656984.4,-94.44
466665444.7,-76.87
466673904.9,-77.92
466682365.1,-90.55
466690825.4,-92.56
466699285.6,-92.90
466707745.8,-92.96
466716206.1,-72.94
466724666.3,-89.51
466733126.5,-97.67
466741586.8,-90.12
466750047.0,-57.65
466758507.3,-57.99
466766967.5,-61.71
466775427.7,-66.44
466783888.0,-60.87
466792348.2,-57.76
466800808.4,-57.60
466809268.7,-65.12
466817728.9,-90.37
466826189.2,-92.59
466834649.4,-91.66
466843109.6,-88.69
466851569.9,-101.67
466860030.1,-93.10
466868490.3,-93.72
466876950.6,-91.71
466885410.8,-95.48
466893871.0,-94.72
466902331.3,-90.33
466910791.5,-92.15
466919251.8,-90.78
466927712.0,-95.99
466936172.2,-91.25
466944632.5,-91.69
466953092.7,-88.02
466961552.9,-87.96
466970013.2,-69.89
466978473.4,-62.10
466986933.7,-63.22
466995393.9,-57.45
467003854.1,-64.21
467012314.4,-62.55
467020774.6,-62.77
467029234.8,-60.18
467037695.1,-86.53
467046155.3,-86.37
467054615.5,-90.65
467063075.8,-84.81
467071536.0,-86.85
467079996.3,-89.44
467088456.5,-85.78
467096916.7,-87.88
467105377.0,-86.63
467113837.2,-86.59
467122297.4,-82.39
467130757.7,-82.11
467139217.9,-86.30
467147678.2,-80.62
467156138.4,-83.77
467164598.6,-88.93
467173058.9,-90.24
467181519.1,-87.04
467189979.3,-83.18
467198439.6,-64.57
467206899.8,-62.71
467215360.1,-63.04
467223820.3,-64.51
467232280.5,-61.45
467240740.8,-55.09
467249201.0,-56.07
467257661.2,-86.17
467266121.5,-84.46
467274581.7,-81.46
467283041.9,-82.62
467291502.2,-83.16
467299962.4,-87.71
467308422.7,-82.42
467316882.9,-80.55
467325343.1,-86.12
467333803.4,-84.80
467342263.6,-80.61
467350723.8,-82.94
467359184.1,-79.62
467367644.3,-81.82
467376104.6,-77.66
467384564.8,-76.25
467393025.0,-72.65
467401485.3,-69.84
467409945.5,-68.24
467418405.7,-60.14
467426866.0,-59.83
467435326.2,-58.20
467443786.4,-52.84
467452246.7,-50.01
467460706.9,-53.36
467469167.2,-46.96
467477627.4,-46.18
467486087.6,-46.22
467494547.9,-45.73
467503008.1,-45.47
467511468.3,-46.20
467519928.6,-47.67
467528388.8,-50.62
467536849.1,-57.83
467545309.3,-50.55
467553769.5,-45.97
467562229.8,-43.28
467570690.0,-40.54
467579150.2,-39.95
467587610.5,-39.87
467596070.7,-40.05
467604530.9,-40.63
467612991.2,-41.54
467621451.4,-42.85
467629911.7,-44.83
467638371.9,-45.43
467646832.1,-46.65
467655292.4,-51.73
467663752.6,-53.16
467672212.8,-52.32
467680673.1,-56.81
467689133.3,-55.19
467697593.6,-65.25
467706053.8,-69.01
467714514.0,-73.06
467722974.3,-72.88
467731434.5,-74.73
467739894.7,-75.56
467748355.0,-76.13
467756815.2,-77.38
467765275.4,-77.93
467773735.7,-81.46
467782195.9,-82.63
467790656.2,-82.54
467799116.4,-82.95
467807576.6,-80.65
467816036.9,-83.57
467824497.1,-83.73
467832957.3,-85.53
467841417.6,-84.24
467849877.8,-82.76
467858338.1,-55.58
467866798.3,-59.32
467875258.5,-60.28
467883718.8,-70.85
467892179.0,-58.91
467900639.2,-62.11
467909099.5,-59.78
467917559.7,-78.24
467926019.9,-86.47
467934480.2,-89.36
467942940.4,-87.10
467951400.7,-84.49
467959860.9,-85.72
467968321.1,-82.76
467976781.4,-85.32
467985241.6,-84.39
467993701.8,-86.05
468002162.1,-89.27
468010622.3,-86.29
468019082.6,-86.27
468027542.8,-91.25
468036003.0,-86.94
468044463.3,-86.76
468052923.5,-86.03
468061383.7,-82.74
468069844.0,-81.90
468078304.2,-61.95
468086764.5,-60.77
468095224.7,-60.80
468103684.9,-59.52
468112145.2,-58.24
468120605.4,-57.13
468129065.6,-58.46
468137525.9,-58.53
468145986.1,-90.77
468154446.3,-88.31
468162906.6,-89.25
468171366.8,-88.94
468179827.1,-87.53
468188287.3,-92.83
468196747.5,-90.10
468205207.8,-90.68
468213668.0,-93.98
468222128.2,-91.75
468230588.5,-90.48
468239048.7,-89.62
468247509.0,-90.73
468255969.2,-92.47
468264429.4,-91.53
468272889.7,-90.21
468281349.9,-88.75
468289810.1,-90.22
468298270.4,-87.34
468306730.6,-60.25
468315190.8,-53.77
468323651.1,-55.97
468332111.3,-62.05
468340571.6,-62.78
468349031.8,-51.91
468357492.0,-60.68
468365952.3,-86.62
468374412.5,-92.63
468382872.7,-92.43
468391333.0,-93.63
468399793.2,-86.07
468408253.5,-87.50
468416713.7,-90.30
468425173.9,-96.31
468433634.2,-92.93
468442094.4,-92.09
468450554.6,-91.36
468459014.9,-92.59
468467475.1,-98.03
468475935.3,-98.26
468484395.6,-94.31
468492855.8,-90.83
468501316.1,-90.50
468509776.3,-89.30
468518236.5,-89.96
468526696.8,-58.75
468535157.0,-62.72
468543617.2,-62.31
468552077.5,-61.14
468560537.7,-67.88
468568998.0,-55.91
468577458.2,-57.42
468585918.4,-95.66
468594378.7,-100.47
468602838.9,-94.86
468611299.1,-94.04
468619759.4,-97.23
468628219.6,-91.34
468636679.8,-94.35
468645140.1,-92.43
468653600.3,-93.63
468662060.6,-94.03
468670520.8,-92.04
468678981.0,-94.63
468687441.3,-92.53
468695901.5,-93.40
468704361.7,-94.62
468712822.0,-96.12
468721282.2,-92.14
468729742.5,-99.05
468738202.7,-89.80
468746662.9,-65.06
468755123.2,-64.97
468763583.4,-61.45
468772043.6,-59.13
468780503.9,-55.75
468788964.1,-58.90
468797424.3,-60.62
468805884.6,-85.78
468814344.8,-97.64
468822805.1,-92.94
468831265.3,-92.52
468839725.5,-94.59
468848185.8,-94.62
468856646.0,-96.05
468865106.2,-90.74
468873566.5,-91.48
468882026.7,-93.33
468890487.0,-93.16
468898947.2,-92.70
468907407.4,-91.83
468915867.7,-95.08
468924327.9,-96.26
468932788.1,-93.75
468941248.4,-91.68
468949708.6,-88.98
468958168.8,-93.48
468966629.1,-79.53
468975089.3,-60.28
468983549.6,-65.66
468992009.8,-68.18
469000470.0,-69.08
469008930.3,-63.82
469017390.5,-67.65
469025850.7,-69.39
469034311.0,-97.09
469042771.2,-93.16
469051231.5,-94.06
469059691.7,-92.72
469068151.9,-93.44
469076612.2,-95.24
469085072.4,-93.30
469093532.6,-91.73
469101992.9,-90.34
469110453.1,-92.57
469118913.4,-92.69
469127373.6,-93.92
469135833.8,-93.52
469144294.1,-93.99
469152754.3,-97.13
469161214.5,-93.92
469169674.8,-92.57
469178135.0,-92.12
469186595.2,-92.80
469195055.5,-62.00
469203515.7,-59.96
469211976.0,-59.87
469220436.2,-67.91
469228896.4,-71.07
469237356.7,-62.71
469245816.9,-64.26
469254277.1,-93.43
469262737.4,-90.98
469271197.6,-94.64
469279657.9,-89.43
469288118.1,-93.00
469296578.3,-99.28
469305038.6,-93.68
469313498.8,-93.97
469321959.0,-93.78
469330419.3,-92.21
469338879.5,-96.16
469347339.7,-91.76
469355800.0,-92.75
469364260.2,-89.20
469372720.5,-92.34
469381180.7,-92.29
469389640.9,-95.71
469398101.2,-89.37
469406561.4,-89.42
469415021.6,-66.53
469423481.9,-63.51
469431942.1,-65.23
469440402.4,-66.38
469448862.6,-65.74
469457322.8,-65.61
469465783.1,-61.84
469474243.3,-97.41
469482703.5,-95.71
469491163.8,-94.44
469499624.0,-96.27
469508084.2,-93.49
469516544.5,-96.95
469525004.7,-94.86
469533465.0,-95.32
469541925.2,-95.14
469550385.4,-88.85
469558845.7,-89.01
469567305.9,-93.84
469575766.1,-93.10
469584226.4,-94.42
469592686.6,-91.67
469601146.9,-90.89
469609607.1,-96.21
469618067.3,-90.55
469626527.6,-91.44
469634987.8,-65.53
469643448.0,-60.93
469651908.3,-64.25
469660368.5,-71.03
469668828.7,-63.43
469677289.0,-67.36
469685749.2,-68.92
469694209.5,-75.62
469702669.7,-90.96
469711129.9,-91.04
469719590.2,-90.33
469728050.4,-94.56
469736510.6,-95.95
469744970.9,-93.80
469753431.1,-91.08
469761891.4,-95.15
469770351.6,-93.58
469778811.8,-98.91
469787272.1,-96.09
469795732.3,-93.89
469804192.5,-91.86
469812652.8,-91.84
469821113.0,-91.52
469829573.2,-91.84
469838033.5,-89.41
469846493.7,-92.03
469854954.0,-72.04
469863414.2,-68.51
469871874.4,-72.49
469880334.7,-68.07
469888794.9,-66.54
469897255.1,-66.67
469905715.4,-71.51
469914175.6,-76.24
469922635.9,-89.99
469931096.1,-93.07
469939556.3,-90.32
469948016.6,-92.08
469956476.8,-89.21
469964937.0,-89.98
469973397.3,-85.85
469981857.5,-88.45
469990317.7,-88.64
469998778.0,-85.99
470007238.2,-83.05
470015698.5,-84.43
470024158.7,-83.05
470032618.9,-83.35
470041079.2,-82.48
470049539.4,-86.63
470057999.6,-87.28
470066459.9,-94.20
470074920.1,-89.46
470083380.4,-73.80
470091840.6,-66.25
470100300.8,-65.60
470108761.1,-75.77
470117221.3,-68.44
470125681.5,-75.42
470134141.8,-74.88
470142602.0,-89.50
470151062.3,-92.19
470159522.5,-88.14
470167982.7,-88.32
470176443.0,-88.93
470184903.2,-91.97
470193363.4,-88.90
470201823.7,-88.69
470210283.9,-90.45
470218744.1,-86.17
470227204.4,-86.61
470235664.6,-84.07
470244124.9,-83.72
470252585.1,-81.85
470261045.3,-82.35
470269505.6,-82.25
470277965.8,-82.53
470286426.0,-83.44
470294886.3,-81.43
470303346.5,-69.56
470311806.8,-62.78
470320267.0,-68.78
470328727.2,-76.62
470337187.5,-63.00
470345647.7,-71.04
470354107.9,-71.48
470362568.2,-80.78
470371028.4,-82.00
470379488.6,-83.34
470387948.9,-84.96
470396409.1,-86.84
470404869.4,-83.26
470413329.6,-89.52
470421789.8,-82.81
470430250.1,-86.00
470438710.3,-93.40
470447170.5,-86.87
470455630.8,-91.85
470464091.0,-88.36
470472551.3,-87.28
470481011.5,-80.02
470489471.7,-80.50
470497932.0,-90.05
470506392.2,-87.89
470514852.4,-88.67
470523312.7,-85.34
470531772.9,-69.73
470540233.1,-62.97
470548693.4,-62.70
470557153.6,-69.10
470565613.9,-65.98
470574074.1,-72.36
470582534.3,-66.05
470590994.6,-80.94
470599454.8,-89.77
470607915.0,-94.14
470616375.3,-89.89
470624835.5,-92.97
470633295.8,-93.39
470641756.0,-93.95
470650216.2,-91.94
470658676.5,-99.87
470667136.7,-91.44
470675596.9,-93.29
470684057.2,-92.38
470692517.4,-90.81
470700977.6,-95.48
470709437.9,-93.45
470717898.1,-90.07
470726358.4,-95.95
470734818.6,-87.35
470743278.8,-89.79
470751739.1,-76.89
470760199.3,-64.42
470768659.5,-74.31
470777119.8,-68.85
470785580.0,-68.76
470794040.3,-70.25
470802500.5,-68.09
470810960.7,-79.72
470819421.0,-88.63
470827881.2,-96.68
470836341.4,-90.67
470844801.7,-90.79
470853261.9,-94.27
470861722.1,-93.56
470870182.4,-88.75
470878642.6,-87.94
470887102.9,-88.07
470895563.1,-89.03
470904023.3,-91.20
470912483.6,-86.18
470920943.8,-87.70
470929404.0,-86.79
470937864.3,-88.99
470946324.5,-90.33
470954784.8,-90.10
470963245.0,-89.86
470971705.2,-89.57
470980165.5,-66.75
470988625.7,-66.60
470997085.9,-73.26
471005546.2,-67.96
471014006.4,-67.18
471022466.6,-63.00
471030926.9,-63.55
471039387.1,-87.50
471047847.4,-86.24
471056307.6,-85.89
471064767.8,-84.21
471073228.1,-81.90
471081688.3,-82.87
471090148.5,-82.22
471098608.8,-82.51
471107069.0,-82.91
471115529.3,-82.54
471123989.5,-83.28
471132449.7,-84.70
471140910.0,-88.29
471149370.2,-85.58
471157830.4,-82.84
471166290.7,-84.04
471174750.9,-86.05
471183211.2,-83.18
471191671.4,-86.80
471200131.6,-71.09
471208591.9,-73.90
471217052.1,-66.40
471225512.3,-67.31
471233972.6,-67.86
471242432.8,-74.11
471250893.0,-65.51
471259353.3,-77.59
471267813.5,-91.60
471276273.8,-92.47
471284734.0,-95.46
471293194.2,-94.02
471301654.5,-90.91
471310114.7,-95.63
471318574.9,-96.31
471327035.2,-95.38
471335495.4,-96.39
471343955.7,-90.50
471352415.9,-91.36
471360876.1,-94.14
471369336.4,-92.30
471377796.6,-92.30
471386256.8,-94.45
471394717.1,-92.43
471403177.3,-93.49
471411637.5,-92.76
471420097.8,-63.32
471428558.0,-66.67
471437018.3,-73.26
471445478.5,-68.69
471453938.7,-70.85
471462399.0,-74.24
471470859.2,-68.61
471479319.4,-85.01
471487779.7,-91.54
471496239.9,-92.18
471504700.2,-86.77
471513160.4,-91.74
471521620.6,-95.32
471530080.9,-92.85
471538541.1,-90.56
471547001.3,-96.15
471555461.6,-95.62
471563921.8,-89.14
471572382.0,-91.49
471580842.3,-92.18
471589302.5,-90.13
471597762.8,-89.76
471606223.0,-87.08
471614683.2,-87.36
471623143.5,-89.99
471631603.7,-91.43
471640063.9,-70.17
471648524.2,-65.12
471656984.4,-70.69
471665444.7,-63.23
471673904.9,-63.47
471682365.1,-63.91
471690825.4,-66.68
471699285.6,-74.92
471707745.8,-94.52
471716206.1,-92.92
471724666.3,-94.13
471733126.5,-98.29
471741586.8,-94.24
471750047.0,-95.28
471758507.3,-95.87
471766967.5,-91.72
471775427.7,-93.76
471783888.0,-92.56
471792348.2,-92.19
471800808.4,-93.25
471809268.7,-95.51
471817728.9,-95.25
471826189.2,-90.66
471834649.4,-92.82
471843109.6,-96.03
471851569.9,-97.30
471860030.1,-78.37
471868490.3,-67.16
471876950.6,-73.20
471885410.8,-75.07
471893871.0,-74.14
471902331.3,-66.00
471910791.5,-62.31
471919251.8,-68.53
471927712.0,-87.34
471936172.2,-90.71
471944632.5,-94.16
471953092.7,-90.98
471961552.9,-90.74
471970013.2,-93.86
471978473.4,-96.24
471986933.7,-85.56
471995393.9,-93.45
472003854.1,-92.94
472012314.4,-83.93
472020774.6,-93.19
472029234.8,-93.66
472037695.1,-93.43
472046155.3,-91.67
472054615.5,-96.19
472063075.8,-94.87
472071536.0,-83.45
472079996.3,-84.17
472088456.5,-62.26
472096916.7,-69.11
472105377.0,-59.08
472113837.2,-58.96
472122297.4,-65.11
472130757.7,-72.37
472139217.9,-74.09
472147678.2,-96.92
472156138.4,-91.41
472164598.6,-94.27
472173058.9,-94.48
472181519.1,-89.93
472189979.3,-96.56
472198439.6,-92.69
472206899.8,-96.02
472215360.1,-97.86
472223820.3,-94.27
472232280.5,-95.73
472240740.8,-96.09
472249201.0,-93.19
472257661.2,-93.75
472266121.5,-90.97
472274581.7,-97.61
472283041.9,-97.19
472291502.2,-92.16
472299962.4,-91.73
472308422.7,-69.89
472316882.9,-69.89
472325343.1,-70.26
472333803.4,-70.73
472342263.6,-71.03
472350723.8,-65.31
472359184.1,-63.05
472367644.3,-85.83
472376104.6,-90.64
472384564.8,-93.65
472393025.0,-93.21
472401485.3,-90.28
472409945.5,-96.51
472418405.7,-93.92
472426866.0,-92.34
472435326.2,-95.33
472443786.4,-94.20
472452246.7,-93.01
472460706.9,-92.24
472469167.2,-94.36
472477627.4,-89.67
472486087.6,-92.06
472494547.9,-89.87
472503008.1,-84.72
472511468.3,-85.38
472519928.6,-85.95
472528388.8,-75.26
472536849.1,-69.77
472545309.3,-65.33
472553769.5,-66.39
472562229.8,-71.37
472570690.0,-71.37
