Frequency (Hz),Amplitude (dBm)
465151062.3,-92.89
465159522.5,-93.05
465167982.7,-93.29
465176443.0,-93.31
465184903.2,-94.61
465193363.4,-93.75
465201823.7,-90.48
465210283.9,-92.08
465218744.1,-94.56
465227204.4,-97.15
465235664.6,-93.75
465244124.9,-95.84
465252585.1,-101.22
465261045.3,-71.99
465269505.6,-68.82
465277965.8,-66.53
465286426.0,-68.45
465294886.3,-74.52
465303346.5,-69.72
465311806.8,-69.53
465320267.0,-79.13
465328727.2,-82.67
465337187.5,-93.14
465345647.7,-93.69
465354107.9,-92.05
465362568.2,-100.59
465371028.4,-89.41
465379488.6,-92.24
465387948.9,-84.13
465396409.1,-83.80
465404869.4,-83.92
465413329.6,-82.19
465421789.8,-91.21
465430250.1,-90.36
465438710.3,-92.98
465447170.5,-89.33
465455630.8,-70.75
465464091.0,-65.10
465472551.3,-61.59
465481011.5,-69.12
465489471.7,-77.30
465497932.0,-67.52
465506392.2,-66.22
465514852.4,-77.99
465523312.7,-94.07
465531772.9,-91.07
465540233.1,-91.22
465548693.4,-91.11
465557153.6,-94.77
465565613.9,-92.74
465574074.1,-91.40
465582534.3,-92.54
465590994.6,-94.42
465599454.8,-89.23
465607915.0,-94.67
465616375.3,-89.22
465624835.5,-96.67
465633295.8,-94.63
465641756.0,-95.04
465650216.2,-64.37
465658676.5,-67.51
465667136.7,-68.17
465675596.9,-66.08
465684057.2,-69.84
465692517.4,-74.48
465700977.6,-67.58
465709437.9,-91.02
465717898.1,-95.91
465726358.4,-93.05
465734818.6,-93.40
465743278.8,-92.75
465751739.1,-90.01
465760199.3,-89.11
465768659.5,-94.45
465777119.8,-94.07
465785580.0,-91.75
465794040.3,-93.93
465802500.5,-93.97
465810960.7,-93.94
465819421.0,-96.14
465827881.2,-97.04
465836341.4,-85.59
465844801.7,-63.87
465853261.9,-56.44
465861722.1,-66.28
465870182.4,-73.02
465878642.6,-69.34
465887102.9,-64.95
465895563.1,-73.71
465904023.3,-94.12
465912483.6,-92.79
465920943.8,-89.60
465929404.0,-96.16
465937864.3,-92.63
465946324.5,-94.99
465954784.8,-91.77
465963245.0,-87.95
465971705.2,-99.15
465980165.5,-93.16
465988625.7,-88.50
465997085.9,-95.16
466005546.2,-96.08
466014006.4,-89.53
466022466.6,-90.95
466030926.9,-76.38
466039387.1,-63.48
466047847.4,-64.65
466056307.6,-63.85
466064767.8,-63.26
466073228.1,-80.12
466081688.3,-62.89
466090148.5,-67.03
466098608.8,-90.15
466107069.0,-93.34
466115529.3,-89.93
466123989.5,-82.95
466132449.7,-93.46
466140910.0,-90.73
466149370.2,-92.70
466157830.4,-95.68
466166290.7,-84.81
466174750.9,-95.65
466183211.2,-93.23
466191671.4,-94.53
466200131.6,-95.54
466208591.9,-83.65
466217052.1,-89.20
466225512.3,-68.21
466233972.6,-67.30
466242432.8,-61.17
466250893.0,-60.47
466259353.3,-59.29
466267813.5,-64.94
466276273.8,-64.43
466284734.0,-74.75
466293194.2,-89.90
466301654.5,-91.30
466310114.7,-88.78
466318574.9,-93.52
466327035.2,-94.20
466335495.4,-96.37
466343955.7,-94.84
466352415.9,-93.23
466360876.1,-91.35
466369336.4,-91.67
466377796.6,-94.50
466386256.8,-89.67
466394717.1,-93.65
466403177.3,-93.27
466411637.5,-91.27
466420097.8,-71.60
466428558.0,-64.92
466437018.3,-65.57
466445478.5,-67.25
466453938.7,-60.89
466462399.0,-59.76
466470859.2,-64.24
466479319.4,-88.19
466487779.7,-91.71
466496239.9,-91.33
466504700.2,-97.74
466513160.4,-95.99
466521620.6,-96.22
466530080.9,-96.18
466538541.1,-93.74
466547001.3,-89.55
466555461.6,-94.30
466563921.8,-94.45
466572382.0,-94.30
466580842.3,-93.62
466589302.5,-95.28
466597762.8,-95.65
466606223.0,-99.19
466614683.2,-64.70
466623143.5,-57.78
466631603.7,-57.59
466640063.9,-65.10
466648524.2,-72.35
466656984.4,-62.56
466665444.7,-64.62
466673904.9,-89.57
466682365.1,-91.46
466690825.4,-92.25
466699285.6,-85.25
466707745.8,-84.02
466716206.1,-73.51
466724666.3,-74.21
466733126.5,-73.66
466741586.8,-81.84
466750047.0,-81.33
466758507.3,-90.17
466766967.5,-93.45
466775427.7,-93.68
466783888.0,-80.20
466792348.2,-77.09
466800808.4,-82.82
466809268.7,-59.90
466817728.9,-60.05
466826189.2,-66.39
466834649.4,-61.99
466843109.6,-71.36
466851569.9,-57.66
466860030.1,-62.21
466868490.3,-90.06
466876950.6,-92.48
466885410.8,-91.26
466893871.0,-96.24
466902331.3,-91.59
466910791.5,-91.39
466919251.8,-90.70
466927712.0,-89.02
466936172.2,-90.36
466944632.5,-88.56
466953092.7,-90.64
466961552.9,-91.54
466970013.2,-86.69
466978473.4,-89.51
466986933.7,-88.78
466995393.9,-89.94
467003854.1,-61.32
467012314.4,-64.38
467020774.6,-62.02
467029234.8,-61.08
467037695.1,-62.26
467046155.3,-56.25
467054615.5,-55.84
467063075.8,-84.36
467071536.0,-85.63
467079996.3,-84.92
467088456.5,-87.62
467096916.7,-85.50
467105377.0,-87.58
467113837.2,-88.76
467122297.4,-84.38
467130757.7,-83.97
467139217.9,-83.17
467147678.2,-85.72
467156138.4,-81.62
467164598.6,-80.30
467173058.9,-84.66
467181519.1,-85.95
467189979.3,-84.48
467198439.6,-61.90
467206899.8,-64.15
467215360.1,-59.64
467223820.3,-57.79
467232280.5,-68.77
467240740.8,-65.32
467249201.0,-60.05
467257661.2,-72.94
467266121.5,-81.27
467274581.7,-82.03
467283041.9,-83.10
467291502.2,-83.01
467299962.4,-85.30
467308422.7,-86.72
467316882.9,-80.59
467325343.1,-79.36
467333803.4,-78.89
467342263.6,-79.03
467350723.8,-79.19
467359184.1,-78.40
467367644.3,-75.20
467376104.6,-75.62
467384564.8,-76.66
467393025.0,-57.26
467401485.3,-54.05
467409945.5,-55.20
467418405.7,-56.81
467426866.0,-57.97
467435326.2,-51.13
467443786.4,-52.03
467452246.7,-54.42
467460706.9,-51.26
467469167.2,-48.75
467477627.4,-47.01
467486087.6,-45.76
467494547.9,-45.70
467503008.1,-44.43
467511468.3,-42.16
467519928.6,-40.40
467528388.8,-39.10
467536849.1,-39.09
467545309.3,-43.83
467553769.5,-50.90
467562229.8,-46.21
467570690.0,-39.34
467579150.2,-39.20
467587610.5,-42.10
467596070.7,-44.91
467604530.9,-45.79
467612991.2,-45.76
467621451.4,-46.82
467629911.7,-45.49
467638371.9,-44.86
467646832.1,-51.96
467655292.4,-53.22
467663752.6,-54.08
467672212.8,-55.87
467680673.1,-57.52
467689133.3,-59.54
467697593.6,-61.40
467706053.8,-64.37
467714514.0,-66.85
467722974.3,-69.90
467731434.5,-72.65
467739894.7,-75.30
467748355.0,-76.97
467756815.2,-78.04
467765275.4,-80.75
467773735.7,-64.14
467782195.9,-62.32
467790656.2,-65.11
467799116.4,-58.09
467807576.6,-58.06
467816036.9,-57.78
467824497.1,-55.99
467832957.3,-61.20
467841417.6,-61.74
467849877.8,-85.00
467858338.1,-63.36
467866798.3,-87.89
467875258.5,-82.89
467883718.8,-67.65
467892179.0,-68.79
467900639.2,-67.23
467909099.5,-83.85
467917559.7,-84.48
467926019.9,-69.26
467934480.2,-92.60
467942940.4,-70.49
467951400.7,-85.46
467959860.9,-85.40
467968321.1,-62.90
467976781.4,-59.39
467985241.6,-60.14
467993701.8,-60.86
468002162.1,-63.89
468010622.3,-63.66
468019082.6,-58.82
468027542.8,-62.45
468036003.0,-82.41
468044463.3,-88.46
468052923.5,-83.02
468061383.7,-87.12
468069844.0,-89.48
468078304.2,-89.69
468086764.5,-90.26
468095224.7,-88.29
468103684.9,-88.34
468112145.2,-91.08
468120605.4,-87.90
468129065.6,-88.61
468137525.9,-89.07
468145986.1,-89.16
468154446.3,-87.06
468162906.6,-55.88
468171366.8,-61.39
468179827.1,-59.07
468188287.3,-59.63
468196747.5,-61.69
468205207.8,-58.76
468213668.0,-59.51
468222128.2,-80.19
468230588.5,-90.05
468239048.7,-91.32
468247509.0,-94.00
468255969.2,-71.71
468264429.4,-80.84
468272889.7,-77.82
468281349.9,-76.22
468289810.1,-76.69
468298270.4,-74.90
468306730.6,-74.69
468315190.8,-88.75
468323651.1,-89.06
468332111.3,-93.96
468340571.6,-79.70
468349031.8,-79.61
468357492.0,-63.51
468365952.3,-64.04
468374412.5,-66.19
468382872.7,-62.27
468391333.0,-58.08
468399793.2,-61.36
468408253.5,-60.17
468416713.7,-69.49
468425173.9,-72.95
468433634.2,-89.70
468442094.4,-94.62
468450554.6,-71.78
468459014.9,-78.61
468467475.1,-96.35
468475935.3,-94.36
468484395.6,-90.25
468492855.8,-94.80
468501316.1,-75.98
468509776.3,-73.35
468518236.5,-92.75
468526696.8,-92.30
468535157.0,-76.11
468543617.2,-75.30
468552077.5,-90.03
468560537.7,-92.23
468568998.0,-91.41
468577458.2,-67.60
468585918.4,-58.86
468594378.7,-62.27
468602838.9,-68.67
468611299.1,-56.83
468619759.4,-61.79
468628219.6,-62.24
468636679.8,-92.84
468645140.1,-91.54
468653600.3,-90.58
468662060.6,-92.99
468670520.8,-93.77
468678981.0,-90.17
468687441.3,-93.14
468695901.5,-94.65
468704361.7,-94.18
468712822.0,-91.07
468721282.2,-93.95
468729742.5,-94.23
468738202.7,-94.42
468746662.9,-94.30
468755123.2,-92.82
468763583.4,-92.79
468772043.6,-94.88
468780503.9,-93.85
468788964.1,-91.62
468797424.3,-97.41
468805884.6,-93.08
468814344.8,-94.53
468822805.1,-81.76
468831265.3,-61.50
468839725.5,-58.72
468848185.8,-64.14
468856646.0,-65.74
468865106.2,-66.40
468873566.5,-65.78
468882026.7,-61.07
468890487.0,-63.66
468898947.2,-98.08
468907407.4,-92.44
468915867.7,-96.14
468924327.9,-95.47
468932788.1,-94.92
468941248.4,-93.41
468949708.6,-92.07
468958168.8,-96.84
468966629.1,-90.93
468975089.3,-97.42
468983549.6,-93.74
468992009.8,-94.53
469000470.0,-92.36
469008930.3,-89.74
469017390.5,-92.46
469025850.7,-96.99
469034311.0,-93.13
469042771.2,-91.35
469051231.5,-92.84
469059691.7,-93.18
469068151.9,-92.65
469076612.2,-92.51
469085072.4,-91.51
469093532.6,-96.03
469101992.9,-65.39
469110453.1,-65.19
469118913.4,-64.99
469127373.6,-61.12
469135833.8,-61.58
469144294.1,-64.61
469152754.3,-70.77
469161214.5,-85.26
469169674.8,-94.78
469178135.0,-89.60
469186595.2,-92.91
469195055.5,-94.74
469203515.7,-92.47
469211976.0,-100.76
469220436.2,-98.93
469228896.4,-96.26
469237356.7,-92.00
469245816.9,-90.83
469254277.1,-92.56
469262737.4,-90.56
469271197.6,-92.66
469279657.9,-96.14
469288118.1,-93.74
469296578.3,-92.31
469305038.6,-92.33
469313498.8,-93.03
469321959.0,-96.36
469330419.3,-91.67
469338879.5,-89.16
469347339.7,-92.69
469355800.0,-76.46
469364260.2,-63.82
469372720.5,-65.06
469381180.7,-62.83
469389640.9,-63.22
469398101.2,-64.87
469406561.4,-64.55
469415021.6,-61.84
469423481.9,-91.45
469431942.1,-93.27
469440402.4,-93.20
469448862.6,-97.70
469457322.8,-96.25
469465783.1,-98.40
469474243.3,-96.07
469482703.5,-95.67
469491163.8,-97.80
469499624.0,-93.47
469508084.2,-99.95
469516544.5,-94.55
469525004.7,-93.80
469533465.0,-92.61
469541925.2,-92.71
469550385.4,-92.52
469558845.7,-90.43
469567305.9,-92.51
469575766.1,-92.48
469584226.4,-92.87
469592686.6,-92.04
469601146.9,-92.65
469609607.1,-88.88
469618067.3,-67.89
469626527.6,-67.70
469634987.8,-72.91
469643448.0,-70.19
469651908.3,-58.91
469660368.5,-66.71
469668828.7,-69.65
469677289.0,-75.19
469685749.2,-92.98
469694209.5,-91.07
469702669.7,-89.80
469711129.9,-91.76
469719590.2,-88.17
469728050.4,-91.79
469736510.6,-88.94
469744970.9,-91.58
469753431.1,-95.14
469761891.4,-93.86
469770351.6,-94.88
469778811.8,-93.91
469787272.1,-92.67
469795732.3,-90.27
469804192.5,-94.16
469812652.8,-94.86
469821113.0,-92.30
469829573.2,-98.85
469838033.5,-87.93
469846493.7,-94.25
469854954.0,-93.01
469863414.2,-63.80
469871874.4,-70.14
469880334.7,-70.86
469888794.9,-68.03
469897255.1,-72.61
469905715.4,-67.16
469914175.6,-66.58
469922635.9,-98.42
469931096.1,-96.90
469939556.3,-79.26
469948016.6,-81.30
469956476.8,-91.25
469964937.0,-77.55
469973397.3,-77.63
469981857.5,-86.84
469990317.7,-85.45
469998778.0,-87.22
470007238.2,-85.98
470015698.5,-86.73
470024158.7,-83.34
470032618.9,-81.90
470041079.2,-91.60
470049539.4,-85.04
470057999.6,-66.41
470066459.9,-63.14
470074920.1,-67.96
470083380.4,-69.41
470091840.6,-66.02
470100300.8,-63.56
470108761.1,-73.41
470117221.3,-75.76
470125681.5,-90.34
470134141.8,-95.85
470142602.0,-86.12
470151062.3,-89.56
470159522.5,-81.56
470167982.7,-89.95
470176443.0,-90.14
470184903.2,-84.79
470193363.4,-92.80
470201823.7,-87.55
470210283.9,-93.93
470218744.1,-93.04
470227204.4,-81.56
470235664.6,-83.41
470244124.9,-80.45
470252585.1,-83.12
470261045.3,-66.95
470269505.6,-68.44
470277965.8,-65.28
470286426.0,-68.75
470294886.3,-64.03
470303346.5,-68.71
470311806.8,-68.37
470320267.0,-95.60
470328727.2,-92.58
470337187.5,-92.48
470345647.7,-92.14
470354107.9,-90.74
470362568.2,-91.38
470371028.4,-90.21
470379488.6,-89.63
470387948.9,-87.47
470396409.1,-91.32
470404869.4,-91.74
470413329.6,-89.11
470421789.8,-88.51
470430250.1,-92.06
470438710.3,-84.31
470447170.5,-88.36
470455630.8,-67.33
470464091.0,-73.70
470472551.3,-71.98
470481011.5,-74.66
470489471.7,-69.83
470497932.0,-74.60
470506392.2,-75.78
470514852.4,-89.27
470523312.7,-90.13
470531772.9,-92.11
470540233.1,-88.62
470548693.4,-90.37
470557153.6,-92.21
470565613.9,-88.77
470574074.1,-92.05
470582534.3,-91.57
470590994.6,-90.05
470599454.8,-93.06
470607915.0,-91.54
470616375.3,-95.59
470624835.5,-92.22
470633295.8,-92.51
470641756.0,-92.22
470650216.2,-68.21
470658676.5,-66.27
470667136.7,-76.42
470675596.9,-69.08
470684057.2,-70.98
470692517.4,-69.58
470700977.6,-62.94
470709437.9,-66.08
470717898.1,-94.62
470726358.4,-91.88
470734818.6,-92.33
470743278.8,-89.32
470751739.1,-91.61
470760199.3,-97.81
470768659.5,-93.40
470777119.8,-98.11
470785580.0,-95.77
470794040.3,-93.33
470802500.5,-93.76
470810960.7,-93.73
470819421.0,-90.25
470827881.2,-93.55
470836341.4,-89.51
470844801.7,-90.54
470853261.9,-66.88
470861722.1,-70.61
470870182.4,-69.82
470878642.6,-66.28
470887102.9,-72.73
470895563.1,-69.81
470904023.3,-70.81
470912483.6,-86.96
470920943.8,-90.64
470929404.0,-93.80
470937864.3,-88.67
470946324.5,-90.22
470954784.8,-88.76
470963245.0,-92.15
470971705.2,-90.21
470980165.5,-88.99
470988625.7,-89.49
470997085.9,-93.25
471005546.2,-91.31
471014006.4,-89.01
471022466.6,-89.90
471030926.9,-84.31
471039387.1,-84.20
471047847.4,-71.45
471056307.6,-64.93
471064767.8,-72.52
471073228.1,-72.88
471081688.3,-68.84
471090148.5,-68.11
471098608.8,-65.65
471107069.0,-77.61
471115529.3,-81.76
471123989.5,-81.64
471132449.7,-81.61
471140910.0,-81.02
471149370.2,-80.61
471157830.4,-83.42
471166290.7,-85.30
471174750.9,-85.64
471183211.2,-85.21
471191671.4,-89.87
471200131.6,-87.75
471208591.9,-88.72
471217052.1,-91.02
471225512.3,-90.98
471233972.6,-94.21
471242432.8,-93.83
471250893.0,-75.48
471259353.3,-70.54
471267813.5,-67.35
471276273.8,-71.26
471284734.0,-69.00
471293194.2,-67.79
471301654.5,-73.63
471310114.7,-65.56
471318574.9,-91.59
471327035.2,-91.74
471335495.4,-93.63
471343955.7,-91.68
471352415.9,-97.97
471360876.1,-95.22
471369336.4,-97.97
471377796.6,-95.20
471386256.8,-95.49
471394717.1,-93.53
471403177.3,-90.84
471411637.5,-87.64
471420097.8,-88.71
471428558.0,-92.64
471437018.3,-95.12
471445478.5,-93.03
471453938.7,-84.56
471462399.0,-68.64
471470859.2,-67.25
471479319.4,-66.13
471487779.7,-68.60
471496239.9,-66.62
471504700.2,-73.06
471513160.4,-66.76
471521620.6,-91.41
471530080.9,-92.34
471538541.1,-92.43
471547001.3,-93.04
471555461.6,-98.30
471563921.8,-101.71
471572382.0,-91.46
471580842.3,-91.27
471589302.5,-94.06
471597762.8,-93.55
471606223.0,-95.42
471614683.2,-93.83
471623143.5,-94.84
471631603.7,-99.53
471640063.9,-96.57
471648524.2,-92.88
471656984.4,-66.52
471665444.7,-67.30
471673904.9,-68.28
471682365.1,-72.27
471690825.4,-67.66
471699285.6,-67.77
471707745.8,-70.73
471716206.1,-74.91
471724666.3,-98.84
471733126.5,-97.62
471741586.8,-95.72
471750047.0,-98.47
471758507.3,-95.87
471766967.5,-94.63
471775427.7,-92.85
471783888.0,-91.21
471792348.2,-92.17
471800808.4,-95.29
471809268.7,-89.00
471817728.9,-90.26
471826189.2,-93.14
471834649.4,-96.05
471843109.6,-100.74
471851569.9,-73.20
471860030.1,-72.11
471868490.3,-68.41
471876950.6,-69.41
471885410.8,-70.96
471893871.0,-71.89
471902331.3,-67.59
471910791.5,-65.18
471919251.8,-92.41
471927712.0,-93.28
471936172.2,-94.19
471944632.5,-96.76
471953092.7,-87.16
471961552.9,-88.58
471970013.2,-95.18
471978473.4,-97.71
471986933.7,-85.20
471995393.9,-92.16
472003854.1,-92.87
472012314.4,-93.55
472020774.6,-93.34
472029234.8,-95.12
472037695.1,-94.10
472046155.3,-82.21
472054615.5,-68.63
472063075.8,-70.18
472071536.0,-66.84
472079996.3,-66.40
472088456.5,-65.96
472096916.7,-61.24
472105377.0,-68.07
472113837.2,-89.14
472122297.4,-92.27
472130757.7,-88.90
472139217.9,-93.01
472147678.2,-88.26
472156138.4,-93.98
472164598.6,-87.99
472173058.9,-91.68
472181519.1,-91.48
472189979.3,-91.56
472198439.6,-91.29
472206899.8,-92.88
472215360.1,-90.34
472223820.3,-88.48
472232280.5,-92.91
472240740.8,-95.73
472249201.0,-70.64
472257661.2,-65.34
472266121.5,-65.71
472274581.7,-70.07
472283041.9,-69.87
472291502.2,-73.16
472299962.4,-68.99
472308422.7,-75.71
472316882.9,-90.71
472325343.1,-91.94
472333803.4,-86.40
472342263.6,-87.73
472350723.8,-88.75
472359184.1,-88.51
472367644.3,-90.89
472376104.6,-91.67
472384564.8,-91.15
472393025.0,-89.78
472401485.3,-89.67
472409945.5,-94.10
472418405.7,-92.12
472426866.0,-90.17
472435326.2,-95.50
472443786.4,-61.97
472452246.7,-64.59
472460706.9,-74.56
472469167.2,-68.53
472477627.4,-75.69
472486087.6,-72.17
472494547.9,-66.77
472503008.1,-78.41
472511468.3,-89.67
472519928.6,-89.89
472528388.8,-95.66
472536849.1,-97.03
472545309.3,-92.75
472553769.5,-97.14
472562229.8,-92.33
472570690.0,-92.33
