Frequency (Hz),Amplitude (dBm)
464127373.6,-83.32
464135833.8,-82.50
464144294.1,-84.70
464152754.3,-82.35
464161214.5,-81.05
464169674.8,-80.85
464178135.0,-81.21
464186595.2,-79.59
464195055.5,-82.00
464203515.7,-79.01
464211976.0,-81.03
464220436.2,-81.09
464228896.4,-80.40
464237356.7,-79.49
464245816.9,-80.97
464254277.1,-81.54
464262737.4,-81.52
464271197.6,-82.05
464279657.9,-84.26
464288118.1,-84.34
464296578.3,-86.27
464305038.6,-86.12
464313498.8,-85.67
464321959.0,-72.14
464330419.3,-71.48
464338879.5,-69.88
464347339.7,-68.11
464355800.0,-78.03
464364260.2,-73.87
464372720.5,-84.78
464381180.7,-86.05
464389640.9,-91.79
464398101.2,-92.60
464406561.4,-92.49
464415021.6,-94.06
464423481.9,-88.89
464431942.1,-96.01
464440402.4,-93.74
464448862.6,-92.85
464457322.8,-94.13
464465783.1,-89.49
464474243.3,-92.55
464482703.5,-89.60
464491163.8,-87.75
464499624.0,-89.84
464508084.2,-87.74
464516544.5,-91.23
464525004.7,-86.96
464533465.0,-88.12
464541925.2,-91.08
464550385.4,-88.55
464558845.7,-87.50
464567305.9,-83.88
464575766.1,-84.61
464584226.4,-83.68
464592686.6,-87.90
464601146.9,-84.22
464609607.1,-85.42
464618067.3,-84.63
464626527.6,-83.48
464634987.8,-83.28
464643448.0,-85.40
464651908.3,-84.81
464660368.5,-82.64
464668828.7,-70.62
464677289.0,-72.01
464685749.2,-68.10
464694209.5,-74.99
464702669.7,-74.59
464711129.9,-78.37
464719590.2,-78.85
464728050.4,-88.18
464736510.6,-88.90
464744970.9,-89.20
464753431.1,-89.18
464761891.4,-87.46
464770351.6,-83.42
464778811.8,-85.01
464787272.1,-86.61
464795732.3,-84.61
464804192.5,-88.04
464812652.8,-88.21
464821113.0,-88.50
464829573.2,-88.85
464838033.5,-90.89
464846493.7,-89.26
464854954.0,-87.55
464863414.2,-89.61
464871874.4,-69.18
464880334.7,-77.20
464888794.9,-77.34
464897255.1,-66.27
464905715.4,-71.55
464914175.6,-70.52
464922635.9,-74.31
464931096.1,-99.02
464939556.3,-94.69
464948016.6,-92.53
464956476.8,-90.95
464964937.0,-91.84
464973397.3,-90.39
464981857.5,-92.99
464990317.7,-92.33
464998778.0,-92.71
465007238.2,-92.65
465015698.5,-95.68
465024158.7,-93.03
465032618.9,-95.14
465041079.2,-88.91
465049539.4,-91.32
465057999.6,-90.03
465066459.9,-69.43
465074920.1,-71.32
465083380.4,-72.89
465091840.6,-75.80
465100300.8,-65.01
465108761.1,-69.11
465117221.3,-65.52
465125681.5,-74.02
465134141.8,-89.55
465142602.0,-87.99
465151062.3,-97.52
465159522.5,-92.87
465167982.7,-96.66
465176443.0,-96.87
465184903.2,-92.78
465193363.4,-92.37
465201823.7,-88.69
465210283.9,-95.26
465218744.1,-93.92
465227204.4,-92.10
465235664.6,-91.35
465244124.9,-91.18
465252585.1,-94.34
465261045.3,-87.01
465269505.6,-71.86
465277965.8,-65.43
465286426.0,-75.70
465294886.3,-69.55
465303346.5,-73.86
465311806.8,-72.52
465320267.0,-68.98
465328727.2,-93.25
465337187.5,-94.25
465345647.7,-80.87
465354107.9,-90.98
465362568.2,-96.26
465371028.4,-93.29
465379488.6,-81.62
465387948.9,-93.98
465396409.1,-90.34
465404869.4,-92.11
465413329.6,-89.62
465421789.8,-98.07
465430250.1,-86.66
465438710.3,-84.90
465447170.5,-89.99
465455630.8,-89.67
465464091.0,-66.17
465472551.3,-72.87
465481011.5,-76.19
465489471.7,-65.83
465497932.0,-65.70
465506392.2,-63.09
465514852.4,-63.77
465523312.7,-88.53
465531772.9,-92.06
465540233.1,-89.04
465548693.4,-89.22
465557153.6,-97.52
465565613.9,-94.28
465574074.1,-90.64
465582534.3,-90.44
465590994.6,-93.68
465599454.8,-93.39
465607915.0,-93.57
465616375.3,-93.78
465624835.5,-95.23
465633295.8,-91.97
465641756.0,-90.24
465650216.2,-91.83
465658676.5,-71.92
465667136.7,-65.01
465675596.9,-65.89
465684057.2,-66.28
465692517.4,-68.98
465700977.6,-61.44
465709437.9,-64.19
465717898.1,-88.61
465726358.4,-94.45
465734818.6,-90.42
465743278.8,-92.79
465751739.1,-88.11
465760199.3,-92.14
465768659.5,-91.16
465777119.8,-95.72
465785580.0,-95.78
465794040.3,-95.27
465802500.5,-93.28
465810960.7,-90.49
465819421.0,-92.34
465827881.2,-95.39
465836341.4,-92.31
465844801.7,-92.09
465853261.9,-68.37
465861722.1,-64.68
465870182.4,-67.02
465878642.6,-60.67
465887102.9,-61.29
465895563.1,-60.43
465904023.3,-63.23
465912483.6,-62.92
465920943.8,-92.75
465929404.0,-92.38
465937864.3,-93.28
465946324.5,-94.50
465954784.8,-89.01
465963245.0,-90.34
465971705.2,-79.18
465980165.5,-78.22
465988625.7,-90.17
465997085.9,-83.25
466005546.2,-100.51
466014006.4,-96.80
466022466.6,-98.52
466030926.9,-93.52
466039387.1,-89.16
466047847.4,-85.00
466056307.6,-69.13
466064767.8,-65.28
466073228.1,-62.81
466081688.3,-62.80
466090148.5,-65.28
466098608.8,-65.80
466107069.0,-62.09
466115529.3,-67.65
466123989.5,-96.14
466132449.7,-88.50
466140910.0,-92.71
466149370.2,-88.15
466157830.4,-88.10
466166290.7,-93.15
466174750.9,-94.44
466183211.2,-95.46
466191671.4,-93.37
466200131.6,-93.57
466208591.9,-94.27
466217052.1,-91.96
466225512.3,-91.61
466233972.6,-94.86
466242432.8,-88.36
466250893.0,-66.09
466259353.3,-65.94
466267813.5,-69.64
466276273.8,-67.91
466284734.0,-59.73
466293194.2,-61.91
466301654.5,-60.83
466310114.7,-66.21
466318574.9,-88.99
466327035.2,-95.35
466335495.4,-90.86
466343955.7,-96.79
466352415.9,-92.90
466360876.1,-91.91
466369336.4,-96.47
466377796.6,-93.55
466386256.8,-93.67
466394717.1,-96.67
466403177.3,-91.62
466411637.5,-92.55
466420097.8,-92.64
466428558.0,-91.63
466437018.3,-91.77
466445478.5,-61.15
466453938.7,-58.54
466462399.0,-60.63
466470859.2,-68.03
466479319.4,-68.67
466487779.7,-61.74
466496239.9,-57.90
466504700.2,-60.31
466513160.4,-100.38
466521620.6,-80.92
466530080.9,-87.79
466538541.1,-93.46
466547001.3,-93.39
466555461.6,-76.64
466563921.8,-89.45
466572382.0,-89.20
466580842.3,-94.86
466589302.5,-95.73
466597762.8,-91.37
466606223.0,-72.76
466614683.2,-74.54
466623143.5,-94.81
466631603.7,-94.00
466640063.9,-71.06
466648524.2,-65.30
466656984.4,-62.01
466665444.7,-61.92
466673904.9,-60.83
466682365.1,-63.40
466690825.4,-63.49
466699285.6,-62.15
466707745.8,-65.63
466716206.1,-95.65
466724666.3,-92.17
466733126.5,-91.61
466741586.8,-91.67
466750047.0,-92.06
466758507.3,-90.13
466766967.5,-86.24
466775427.7,-90.30
466783888.0,-93.37
466792348.2,-92.78
466800808.4,-91.63
466809268.7,-92.12
466817728.9,-92.41
466826189.2,-94.44
466834649.4,-92.80
466843109.6,-63.28
466851569.9,-54.89
466860030.1,-58.67
466868490.3,-67.26
466876950.6,-58.51
466885410.8,-64.03
466893871.0,-63.39
466902331.3,-90.48
466910791.5,-89.40
466919251.8,-88.29
466927712.0,-89.96
466936172.2,-94.78
466944632.5,-91.71
466953092.7,-88.07
466961552.9,-89.35
466970013.2,-90.98
466978473.4,-88.47
466986933.7,-87.92
466995393.9,-85.71
467003854.1,-86.42
467012314.4,-88.36
467020774.6,-84.15
467029234.8,-83.99
467037695.1,-67.23
467046155.3,-61.01
467054615.5,-54.65
467063075.8,-60.19
467071536.0,-70.86
467079996.3,-67.96
467088456.5,-61.51
467096916.7,-67.66
467105377.0,-86.51
467113837.2,-84.07
467122297.4,-82.01
467130757.7,-86.52
467139217.9,-88.44
467147678.2,-84.38
467156138.4,-86.02
467164598.6,-82.76
467173058.9,-82.76
467181519.1,-83.52
467189979.3,-82.94
467198439.6,-86.42
467206899.8,-87.37
467215360.1,-81.38
467223820.3,-82.97
467232280.5,-65.35
467240740.8,-55.57
467249201.0,-60.13
467257661.2,-61.55
467266121.5,-63.34
467274581.7,-60.60
467283041.9,-56.24
467291502.2,-64.78
467299962.4,-81.09
467308422.7,-85.56
467316882.9,-80.07
467325343.1,-82.53
467333803.4,-83.26
467342263.6,-85.91
467350723.8,-81.88
467359184.1,-79.83
467367644.3,-76.40
467376104.6,-75.61
467384564.8,-73.42
467393025.0,-71.59
467401485.3,-68.28
467409945.5,-67.28
467418405.7,-65.56
467426866.0,-64.68
467435326.2,-53.78
467443786.4,-50.86
467452246.7,-46.86
467460706.9,-50.91
467469167.2,-50.88
467477627.4,-49.50
467486087.6,-46.13
467494547.9,-49.49
467503008.1,-51.22
467511468.3,-55.08
467519928.6,-57.33
467528388.8,-49.53
467536849.1,-45.55
467545309.3,-42.85
467553769.5,-41.03
467562229.8,-39.91
467570690.0,-39.02
467579150.2,-39.07
467587610.5,-39.49
467596070.7,-40.22
467604530.9,-41.36
467612991.2,-42.97
467621451.4,-44.98
467629911.7,-45.47
467638371.9,-51.77
467646832.1,-52.26
467655292.4,-52.23
467663752.6,-49.70
467672212.8,-49.64
467680673.1,-53.67
467689133.3,-57.13
467697593.6,-60.06
467706053.8,-63.47
467714514.0,-66.40
467722974.3,-70.17
467731434.5,-72.86
467739894.7,-75.79
467748355.0,-78.62
467756815.2,-79.21
467765275.4,-82.15
467773735.7,-82.03
467782195.9,-84.54
467790656.2,-80.88
467799116.4,-80.76
467807576.6,-81.90
467816036.9,-58.50
467824497.1,-63.04
467832957.3,-64.48
467841417.6,-55.46
467849877.8,-63.97
467858338.1,-62.88
467866798.3,-57.66
467875258.5,-61.43
467883718.8,-62.33
467892179.0,-61.68
467900639.2,-87.80
467909099.5,-61.94
467917559.7,-63.47
467926019.9,-87.25
467934480.2,-87.92
467942940.4,-92.20
467951400.7,-87.99
467959860.9,-88.83
467968321.1,-81.74
467976781.4,-69.42
467985241.6,-87.55
467993701.8,-72.82
468002162.1,-70.89
468010622.3,-83.83
468019082.6,-65.60
468027542.8,-62.41
468036003.0,-58.52
468044463.3,-58.62
468052923.5,-54.38
468061383.7,-71.10
468069844.0,-63.16
468078304.2,-86.51
468086764.5,-90.94
468095224.7,-90.94
468103684.9,-89.04
468112145.2,-85.90
468120605.4,-88.27
468129065.6,-88.40
468137525.9,-90.78
468145986.1,-85.98
468154446.3,-85.40
468162906.6,-85.67
468171366.8,-88.32
468179827.1,-94.22
468188287.3,-94.53
468196747.5,-90.19
468205207.8,-92.45
468213668.0,-69.94
468222128.2,-68.29
468230588.5,-63.71
468239048.7,-61.96
468247509.0,-60.60
468255969.2,-62.34
468264429.4,-58.57
468272889.7,-62.14
468281349.9,-90.08
468289810.1,-95.32
468298270.4,-93.55
468306730.6,-92.58
468315190.8,-91.04
468323651.1,-90.78
468332111.3,-90.13
468340571.6,-92.50
468349031.8,-91.93
468357492.0,-91.87
468365952.3,-90.31
468374412.5,-86.18
468382872.7,-86.11
468391333.0,-89.41
468399793.2,-93.03
468408253.5,-79.61
468416713.7,-65.58
468425173.9,-60.82
468433634.2,-67.87
468442094.4,-69.85
468450554.6,-58.78
468459014.9,-64.57
468467475.1,-58.49
468475935.3,-91.87
468484395.6,-92.57
468492855.8,-89.16
468501316.1,-91.88
468509776.3,-92.84
468518236.5,-92.06
468526696.8,-90.01
468535157.0,-92.81
468543617.2,-93.13
468552077.5,-90.64
468560537.7,-94.92
468568998.0,-93.43
468577458.2,-93.22
468585918.4,-92.13
468594378.7,-95.03
468602838.9,-91.45
468611299.1,-61.74
468619759.4,-71.74
468628219.6,-66.00
468636679.8,-58.82
468645140.1,-61.73
468653600.3,-58.66
468662060.6,-59.11
468670520.8,-74.27
468678981.0,-91.94
468687441.3,-88.67
468695901.5,-94.39
468704361.7,-94.13
468712822.0,-93.28
468721282.2,-95.19
468729742.5,-93.83
468738202.7,-97.15
468746662.9,-96.97
468755123.2,-96.67
468763583.4,-95.63
468772043.6,-94.50
468780503.9,-93.04
468788964.1,-94.66
468797424.3,-97.09
468805884.6,-86.06
468814344.8,-62.67
468822805.1,-61.04
468831265.3,-61.11
468839725.5,-61.04
468848185.8,-61.61
468856646.0,-61.00
468865106.2,-61.00
468873566.5,-94.94
468882026.7,-95.50
468890487.0,-90.96
468898947.2,-96.77
468907407.4,-96.91
468915867.7,-95.75
468924327.9,-94.32
468932788.1,-95.32
468941248.4,-94.21
468949708.6,-100.97
468958168.8,-96.79
468966629.1,-97.20
468975089.3,-96.22
468983549.6,-92.14
468992009.8,-90.29
469000470.0,-74.59
469008930.3,-63.07
469017390.5,-60.40
469025850.7,-60.73
469034311.0,-59.56
469042771.2,-56.13
469051231.5,-61.69
469059691.7,-62.92
469068151.9,-90.98
469076612.2,-97.91
469085072.4,-92.59
469093532.6,-91.28
469101992.9,-93.26
469110453.1,-93.50
469118913.4,-91.04
469127373.6,-92.60
469135833.8,-91.63
469144294.1,-90.42
469152754.3,-89.68
469161214.5,-89.12
469169674.8,-89.72
469178135.0,-95.95
469186595.2,-93.18
469195055.5,-91.16
469203515.7,-57.95
469211976.0,-60.75
469220436.2,-61.01
469228896.4,-63.06
469237356.7,-61.25
469245816.9,-63.11
469254277.1,-57.19
469262737.4,-71.00
469271197.6,-94.04
469279657.9,-78.25
469288118.1,-92.15
469296578.3,-78.92
469305038.6,-77.29
469313498.8,-96.55
469321959.0,-78.29
469330419.3,-88.09
469338879.5,-97.90
469347339.7,-77.03
469355800.0,-98.86
469364260.2,-77.94
469372720.5,-93.93
469381180.7,-93.87
469389640.9,-84.55
469398101.2,-80.48
469406561.4,-73.40
469415021.6,-66.14
469423481.9,-71.79
469431942.1,-69.79
469440402.4,-59.07
469448862.6,-66.95
469457322.8,-66.65
469465783.1,-97.92
469474243.3,-95.51
469482703.5,-95.41
469491163.8,-95.26
469499624.0,-95.20
469508084.2,-92.91
469516544.5,-95.13
469525004.7,-95.52
469533465.0,-91.91
469541925.2,-89.28
469550385.4,-90.18
469558845.7,-98.35
469567305.9,-97.72
469575766.1,-91.01
469584226.4,-91.04
469592686.6,-93.62
469601146.9,-82.06
469609607.1,-69.56
469618067.3,-67.86
469626527.6,-71.02
469634987.8,-69.85
469643448.0,-69.34
469651908.3,-67.20
469660368.5,-77.05
469668828.7,-93.64
469677289.0,-91.73
469685749.2,-92.12
469694209.5,-99.71
469702669.7,-94.69
469711129.9,-93.85
469719590.2,-93.24
469728050.4,-95.15
469736510.6,-95.79
469744970.9,-96.54
469753431.1,-97.32
469761891.4,-94.17
469770351.6,-93.10
469778811.8,-89.74
469787272.1,-89.72
469795732.3,-90.30
469804192.5,-73.58
469812652.8,-63.64
469821113.0,-63.59
469829573.2,-67.90
469838033.5,-64.02
469846493.7,-65.49
469854954.0,-62.33
469863414.2,-87.13
469871874.4,-91.00
469880334.7,-91.53
469888794.9,-92.90
469897255.1,-90.81
469905715.4,-89.79
469914175.6,-88.22
469922635.9,-94.16
469931096.1,-89.32
469939556.3,-94.47
469948016.6,-90.48
469956476.8,-90.09
469964937.0,-88.50
469973397.3,-90.66
469981857.5,-85.76
469990317.7,-85.28
469998778.0,-73.30
470007238.2,-72.48
470015698.5,-68.68
470024158.7,-62.88
470032618.9,-68.15
470041079.2,-62.06
470049539.4,-62.18
470057999.6,-76.46
470066459.9,-86.21
470074920.1,-85.37
470083380.4,-85.37
470091840.6,-77.82
470100300.8,-85.51
470108761.1,-85.15
470117221.3,-85.16
470125681.5,-84.71
470134141.8,-82.42
470142602.0,-84.61
470151062.3,-88.13
470159522.5,-86.14
470167982.7,-87.51
470176443.0,-78.27
470184903.2,-78.39
470193363.4,-72.02
470201823.7,-77.13
470210283.9,-77.84
470218744.1,-71.08
470227204.4,-70.79
470235664.6,-64.06
470244124.9,-71.24
470252585.1,-84.94
470261045.3,-86.75
470269505.6,-85.10
470277965.8,-83.95
470286426.0,-83.27
470294886.3,-80.83
470303346.5,-80.63
470311806.8,-80.59
470320267.0,-78.42
470328727.2,-79.83
470337187.5,-82.08
470345647.7,-81.74
470354107.9,-86.09
470362568.2,-83.08
470371028.4,-89.82
470379488.6,-90.62
470387948.9,-67.81
470396409.1,-67.82
470404869.4,-63.11
470413329.6,-63.63
470421789.8,-68.72
470430250.1,-69.07
470438710.3,-68.78
470447170.5,-79.30
470455630.8,-86.80
470464091.0,-85.35
470472551.3,-85.68
470481011.5,-89.63
470489471.7,-89.10
470497932.0,-91.75
470506392.2,-89.63
470514852.4,-94.41
470523312.7,-91.13
470531772.9,-90.06
470540233.1,-92.41
470548693.4,-87.70
470557153.6,-92.32
470565613.9,-96.68
470574074.1,-92.31
470582534.3,-71.28
470590994.6,-70.25
470599454.8,-68.21
470607915.0,-73.89
470616375.3,-68.54
470624835.5,-70.31
470633295.8,-66.39
470641756.0,-75.61
470650216.2,-84.94
470658676.5,-95.06
470667136.7,-91.09
470675596.9,-86.14
470684057.2,-88.53
470692517.4,-92.02
470700977.6,-93.81
470709437.9,-91.91
470717898.1,-93.35
470726358.4,-92.62
470734818.6,-81.73
470743278.8,-81.90
470751739.1,-92.20
470760199.3,-86.03
470768659.5,-83.28
470777119.8,-92.38
470785580.0,-82.73
470794040.3,-71.74
470802500.5,-73.73
470810960.7,-73.11
470819421.0,-70.18
470827881.2,-69.09
470836341.4,-68.97
470844801.7,-79.22
470853261.9,-88.98
470861722.1,-88.97
470870182.4,-88.84
470878642.6,-96.17
470887102.9,-86.65
470895563.1,-86.67
470904023.3,-87.80
470912483.6,-86.13
470920943.8,-88.36
470929404.0,-87.30
470937864.3,-90.01
470946324.5,-88.47
470954784.8,-88.34
470963245.0,-88.28
470971705.2,-89.48
470980165.5,-71.99
470988625.7,-71.34
470997085.9,-66.88
471005546.2,-71.33
471014006.4,-66.03
471022466.6,-66.32
471030926.9,-65.13
471039387.1,-77.19
471047847.4,-91.58
471056307.6,-89.07
471064767.8,-86.71
471073228.1,-89.15
471081688.3,-87.14
471090148.5,-87.50
471098608.8,-88.20
471107069.0,-91.78
471115529.3,-87.45
471123989.5,-86.95
471132449.7,-87.54
471140910.0,-89.56
471149370.2,-88.08
471157830.4,-88.76
471166290.7,-90.32
471174750.9,-87.32
471183211.2,-64.35
471191671.4,-67.01
471200131.6,-77.69
471208591.9,-73.85
471217052.1,-70.56
471225512.3,-67.80
471233972.6,-71.42
471242432.8,-91.61
471250893.0,-89.54
471259353.3,-95.02
471267813.5,-93.32
471276273.8,-91.11
471284734.0,-92.29
471293194.2,-94.13
471301654.5,-90.47
471310114.7,-90.58
471318574.9,-91.97
471327035.2,-96.26
471335495.4,-91.47
471343955.7,-92.96
471352415.9,-92.50
471360876.1,-92.40
471369336.4,-90.28
471377796.6,-71.61
471386256.8,-70.07
471394717.1,-74.03
471403177.3,-73.20
471411637.5,-69.98
471420097.8,-71.91
471428558.0,-62.19
471437018.3,-94.33
471445478.5,-87.39
471453938.7,-89.14
471462399.0,-93.50
471470859.2,-90.92
471479319.4,-90.64
471487779.7,-89.18
471496239.9,-89.83
471504700.2,-87.74
471513160.4,-92.99
471521620.6,-90.77
471530080.9,-86.39
471538541.1,-87.62
471547001.3,-87.70
471555461.6,-89.73
471563921.8,-89.28
471572382.0,-68.58
471580842.3,-70.10
471589302.5,-71.81
471597762.8,-77.24
471606223.0,-65.43
471614683.2,-65.14
471623143.5,-67.94
471631603.7,-92.56
471640063.9,-95.84
471648524.2,-95.29
471656984.4,-92.22
471665444.7,-96.18
471673904.9,-87.68
471682365.1,-92.98
471690825.4,-93.78
471699285.6,-85.53
471707745.8,-90.84
471716206.1,-91.59
471724666.3,-96.42
471733126.5,-96.13
471741586.8,-88.23
471750047.0,-93.86
471758507.3,-81.27
471766967.5,-81.45
471775427.7,-70.53
471783888.0,-66.33
471792348.2,-68.36
471800808.4,-72.92
471809268.7,-71.42
471817728.9,-66.17
471826189.2,-70.25
471834649.4,-94.79
471843109.6,-91.84
471851569.9,-80.43
471860030.1,-90.58
471868490.3,-92.26
471876950.6,-94.40
471885410.8,-82.36
471893871.0,-94.90
471902331.3,-92.67
471910791.5,-89.58
471919251.8,-88.97
471927712.0,-88.74
471936172.2,-81.14
471944632.5,-90.06
471953092.7,-93.85
471961552.9,-64.92
471970013.2,-60.79
471978473.4,-70.68
471986933.7,-72.01
471995393.9,-64.94
472003854.1,-65.53
472012314.4,-66.68
472020774.6,-71.52
472029234.8,-94.69
472037695.1,-93.51
472046155.3,-92.76
472054615.5,-93.48
472063075.8,-89.61
472071536.0,-89.23
472079996.3,-93.61
472088456.5,-85.04
472096916.7,-86.12
472105377.0,-85.09
472113837.2,-92.02
472122297.4,-95.95
472130757.7,-91.12
472139217.9,-92.68
472147678.2,-89.76
472156138.4,-82.21
472164598.6,-69.83
472173058.9,-65.02
472181519.1,-68.33
472189979.3,-73.85
472198439.6,-70.09
472206899.8,-66.97
472215360.1,-68.45
472223820.3,-95.92
472232280.5,-91.56
472240740.8,-94.15
472249201.0,-91.88
472257661.2,-93.37
472266121.5,-88.34
472274581.7,-92.70
472283041.9,-92.49
472291502.2,-92.96
472299962.4,-97.75
472308422.7,-96.41
472316882.9,-94.58
472325343.1,-93.71
472333803.4,-94.32
472342263.6,-93.76
472350723.8,-77.96
472359184.1,-63.36
472367644.3,-69.23
472376104.6,-71.70
472384564.8,-69.79
472393025.0,-76.76
472401485.3,-75.81
472409945.5,-77.81
472418405.7,-90.84
472426866.0,-91.82
472435326.2,-95.64
472443786.4,-97.06
472452246.7,-92.55
472460706.9,-92.12
472469167.2,-92.22
472477627.4,-96.45
472486087.6,-91.02
472494547.9,-90.29
472503008.1,-89.47
472511468.3,-89.39
472519928.6,-91.97
472528388.8,-85.13
472536849.1,-86.12
472545309.3,-86.66
472553769.5,-69.41
472562229.8,-70.32
472570690.0,-70.32
