Frequency (Hz),Amplitude (dBm)
464118913.4,-89.67
464127373.6,-90.00
464135833.8,-87.62
464144294.1,-86.40
464152754.3,-86.66
464161214.5,-85.97
464169674.8,-86.69
464178135.0,-84.65
464186595.2,-84.20
464195055.5,-84.22
464203515.7,-84.36
464211976.0,-85.20
464220436.2,-85.23
464228896.4,-87.41
464237356.7,-85.80
464245816.9,-83.20
464254277.1,-74.52
464262737.4,-81.21
464271197.6,-80.88
464279657.9,-74.41
464288118.1,-71.04
464296578.3,-73.49
464305038.6,-68.48
464313498.8,-78.43
464321959.0,-89.71
464330419.3,-90.85
464338879.5,-88.37
464347339.7,-91.45
464355800.0,-91.75
464364260.2,-93.96
464372720.5,-94.85
464381180.7,-88.63
464389640.9,-90.32
464398101.2,-90.28
464406561.4,-89.21
464415021.6,-88.48
464423481.9,-92.49
464431942.1,-91.36
464440402.4,-94.35
464448862.6,-91.31
464457322.8,-81.94
464465783.1,-80.96
464474243.3,-79.58
464482703.5,-78.64
464491163.8,-75.96
464499624.0,-67.94
464508084.2,-66.88
464516544.5,-74.78
464525004.7,-91.83
464533465.0,-86.34
464541925.2,-89.09
464550385.4,-87.42
464558845.7,-92.35
464567305.9,-90.06
464575766.1,-87.72
464584226.4,-86.18
464592686.6,-81.92
464601146.9,-82.88
464609607.1,-85.54
464618067.3,-84.20
464626527.6,-86.41
464634987.8,-85.50
464643448.0,-85.04
464651908.3,-85.87
464660368.5,-76.04
464668828.7,-75.95
464677289.0,-72.37
464685749.2,-71.33
464694209.5,-70.94
464702669.7,-74.89
464711129.9,-76.31
464719590.2,-92.14
464728050.4,-91.69
464736510.6,-90.90
464744970.9,-88.89
464753431.1,-89.61
464761891.4,-89.52
464770351.6,-94.34
464778811.8,-85.76
464787272.1,-86.92
464795732.3,-88.99
464804192.5,-87.58
464812652.8,-89.15
464821113.0,-87.72
464829573.2,-90.35
464838033.5,-91.62
464846493.7,-90.11
464854954.0,-84.74
464863414.2,-69.52
464871874.4,-69.83
464880334.7,-74.29
464888794.9,-74.21
464897255.1,-77.52
464905715.4,-74.95
464914175.6,-70.57
464922635.9,-82.88
464931096.1,-83.73
464939556.3,-90.35
464948016.6,-85.10
464956476.8,-85.34
464964937.0,-91.99
464973397.3,-93.61
464981857.5,-91.69
464990317.7,-80.99
464998778.0,-88.82
465007238.2,-83.43
465015698.5,-88.12
465024158.7,-86.08
465032618.9,-92.41
465041079.2,-86.11
465049539.4,-92.32
465057999.6,-82.53
465066459.9,-73.09
465074920.1,-67.07
465083380.4,-75.65
465091840.6,-74.00
465100300.8,-69.99
465108761.1,-68.47
465117221.3,-69.50
465125681.5,-93.23
465134141.8,-93.78
465142602.0,-93.56
465151062.3,-93.70
465159522.5,-92.51
465167982.7,-91.51
465176443.0,-94.11
465184903.2,-92.09
465193363.4,-93.14
465201823.7,-95.19
465210283.9,-93.49
465218744.1,-91.94
465227204.4,-90.37
465235664.6,-95.62
465244124.9,-97.07
465252585.1,-92.66
465261045.3,-72.57
465269505.6,-69.33
465277965.8,-68.40
465286426.0,-66.96
465294886.3,-70.09
465303346.5,-73.29
465311806.8,-65.73
465320267.0,-79.69
465328727.2,-91.31
465337187.5,-92.43
465345647.7,-93.58
465354107.9,-89.95
465362568.2,-92.66
465371028.4,-93.97
465379488.6,-90.61
465387948.9,-93.53
465396409.1,-95.46
465404869.4,-89.70
465413329.6,-88.69
465421789.8,-87.71
465430250.1,-88.03
465438710.3,-88.29
465447170.5,-91.62
465455630.8,-92.36
465464091.0,-70.33
465472551.3,-75.86
465481011.5,-68.36
465489471.7,-64.25
465497932.0,-67.83
465506392.2,-68.74
465514852.4,-68.67
465523312.7,-89.11
465531772.9,-92.42
465540233.1,-93.54
465548693.4,-93.34
465557153.6,-89.37
465565613.9,-93.57
465574074.1,-92.62
465582534.3,-91.74
465590994.6,-94.24
465599454.8,-94.51
465607915.0,-97.65
465616375.3,-101.97
465624835.5,-93.64
465633295.8,-92.62
465641756.0,-95.30
465650216.2,-93.81
465658676.5,-90.79
465667136.7,-64.43
465675596.9,-69.32
465684057.2,-71.27
465692517.4,-62.59
465700977.6,-73.39
465709437.9,-66.29
465717898.1,-62.21
465726358.4,-84.04
465734818.6,-95.41
465743278.8,-92.39
465751739.1,-91.80
465760199.3,-92.82
465768659.5,-102.82
465777119.8,-95.71
465785580.0,-95.64
465794040.3,-90.95
465802500.5,-89.93
465810960.7,-94.89
465819421.0,-94.79
465827881.2,-91.95
465836341.4,-91.92
465844801.7,-92.08
465853261.9,-91.08
465861722.1,-87.42
465870182.4,-65.43
465878642.6,-66.58
465887102.9,-61.17
465895563.1,-60.83
465904023.3,-68.13
465912483.6,-68.23
465920943.8,-61.90
465929404.0,-91.46
465937864.3,-94.36
465946324.5,-92.41
465954784.8,-92.36
465963245.0,-95.54
465971705.2,-91.77
465980165.5,-93.34
465988625.7,-96.40
465997085.9,-95.33
466005546.2,-97.73
466014006.4,-94.25
466022466.6,-99.07
466030926.9,-98.51
466039387.1,-91.03
466047847.4,-92.17
466056307.6,-96.96
466064767.8,-62.41
466073228.1,-63.16
466081688.3,-70.42
466090148.5,-67.76
466098608.8,-60.41
466107069.0,-64.11
466115529.3,-62.14
466123989.5,-88.82
466132449.7,-92.26
466140910.0,-92.07
466149370.2,-91.86
466157830.4,-92.39
466166290.7,-92.33
466174750.9,-95.60
466183211.2,-93.67
466191671.4,-88.22
466200131.6,-88.19
466208591.9,-95.83
466217052.1,-97.87
466225512.3,-94.47
466233972.6,-92.19
466242432.8,-95.38
466250893.0,-91.21
466259353.3,-94.94
466267813.5,-90.60
466276273.8,-93.56
466284734.0,-63.82
466293194.2,-67.34
466301654.5,-66.79
466310114.7,-56.17
466318574.9,-62.71
466327035.2,-64.97
466335495.4,-64.90
466343955.7,-73.80
466352415.9,-97.23
466360876.1,-89.94
466369336.4,-88.81
466377796.6,-94.48
466386256.8,-93.34
466394717.1,-93.07
466403177.3,-93.63
466411637.5,-92.74
466420097.8,-90.50
466428558.0,-92.53
466437018.3,-95.71
466445478.5,-98.93
466453938.7,-94.61
466462399.0,-92.77
466470859.2,-94.53
466479319.4,-89.20
466487779.7,-65.45
466496239.9,-64.53
466504700.2,-63.08
466513160.4,-63.06
466521620.6,-61.67
466530080.9,-68.18
466538541.1,-65.95
466547001.3,-90.23
466555461.6,-94.00
466563921.8,-93.63
466572382.0,-89.79
466580842.3,-93.36
466589302.5,-92.82
466597762.8,-87.51
466606223.0,-89.10
466614683.2,-95.23
466623143.5,-95.75
466631603.7,-91.65
466640063.9,-97.60
466648524.2,-90.76
466656984.4,-90.72
466665444.7,-94.98
466673904.9,-89.62
466682365.1,-70.69
466690825.4,-64.85
466699285.6,-56.09
466707745.8,-67.61
466716206.1,-66.14
466724666.3,-61.05
466733126.5,-64.02
466741586.8,-64.01
466750047.0,-89.15
466758507.3,-89.51
466766967.5,-90.50
466775427.7,-79.52
466783888.0,-74.33
466792348.2,-74.24
466800808.4,-92.02
466809268.7,-95.03
466817728.9,-92.35
466826189.2,-94.88
466834649.4,-90.13
466843109.6,-86.11
466851569.9,-98.67
466860030.1,-90.61
466868490.3,-74.16
466876950.6,-73.07
466885410.8,-66.26
466893871.0,-62.54
466902331.3,-58.08
466910791.5,-59.59
466919251.8,-58.94
466927712.0,-58.81
466936172.2,-60.90
466944632.5,-63.74
466953092.7,-89.09
466961552.9,-89.97
466970013.2,-86.31
466978473.4,-90.11
466986933.7,-86.76
466995393.9,-86.10
467003854.1,-88.44
467012314.4,-91.46
467020774.6,-85.00
467029234.8,-84.15
467037695.1,-86.29
467046155.3,-88.26
467054615.5,-88.42
467063075.8,-83.86
467071536.0,-83.60
467079996.3,-86.82
467088456.5,-60.86
467096916.7,-65.80
467105377.0,-65.69
467113837.2,-57.69
467122297.4,-66.02
467130757.7,-57.86
467139217.9,-57.95
467147678.2,-70.00
467156138.4,-84.83
467164598.6,-85.92
467173058.9,-86.44
467181519.1,-85.33
467189979.3,-89.38
467198439.6,-88.01
467206899.8,-87.04
467215360.1,-86.87
467223820.3,-85.32
467232280.5,-84.93
467240740.8,-83.85
467249201.0,-89.71
467257661.2,-83.91
467266121.5,-84.30
467274581.7,-81.50
467283041.9,-88.96
467291502.2,-83.38
467299962.4,-80.83
467308422.7,-60.54
467316882.9,-61.90
467325343.1,-62.18
467333803.4,-58.68
467342263.6,-61.68
467350723.8,-60.00
467359184.1,-58.49
467367644.3,-76.92
467376104.6,-78.07
467384564.8,-74.99
467393025.0,-73.84
467401485.3,-70.59
467409945.5,-66.88
467418405.7,-63.61
467426866.0,-60.39
467435326.2,-57.70
467443786.4,-55.14
467452246.7,-52.87
467460706.9,-51.01
467469167.2,-49.46
467477627.4,-48.34
467486087.6,-47.72
467494547.9,-49.82
467503008.1,-45.82
467511468.3,-47.95
467519928.6,-46.62
467528388.8,-46.03
467536849.1,-45.88
467545309.3,-44.62
467553769.5,-43.90
467562229.8,-42.00
467570690.0,-40.13
467579150.2,-39.87
467587610.5,-39.96
467596070.7,-40.38
467604530.9,-41.04
467612991.2,-42.26
467621451.4,-43.74
467629911.7,-45.62
467638371.9,-48.04
467646832.1,-51.06
467655292.4,-55.23
467663752.6,-60.51
467672212.8,-63.89
467680673.1,-63.74
467689133.3,-54.68
467697593.6,-52.70
467706053.8,-60.34
467714514.0,-61.33
467722974.3,-61.12
467731434.5,-55.19
467739894.7,-65.61
467748355.0,-78.31
467756815.2,-81.55
467765275.4,-81.24
467773735.7,-80.69
467782195.9,-80.12
467790656.2,-83.60
467799116.4,-83.99
467807576.6,-79.33
467816036.9,-81.93
467824497.1,-82.03
467832957.3,-83.32
467841417.6,-81.92
467849877.8,-80.10
467858338.1,-80.16
467866798.3,-85.97
467875258.5,-84.70
467883718.8,-63.61
467892179.0,-63.66
467900639.2,-63.51
467909099.5,-58.49
467917559.7,-57.04
467926019.9,-56.86
467934480.2,-57.08
467942940.4,-81.05
467951400.7,-89.34
467959860.9,-87.29
467968321.1,-85.64
467976781.4,-82.71
467985241.6,-82.73
467993701.8,-88.56
468002162.1,-84.30
468010622.3,-87.34
468019082.6,-84.89
468027542.8,-83.79
468036003.0,-83.99
468044463.3,-83.96
468052923.5,-85.47
468061383.7,-85.64
468069844.0,-84.90
468078304.2,-86.26
468086764.5,-59.05
468095224.7,-62.80
468103684.9,-65.74
468112145.2,-59.92
468120605.4,-62.12
468129065.6,-61.11
468137525.9,-56.02
468145986.1,-59.40
468154446.3,-89.11
468162906.6,-88.24
468171366.8,-91.66
468179827.1,-89.01
468188287.3,-91.10
468196747.5,-93.34
468205207.8,-87.62
468213668.0,-91.44
468222128.2,-91.93
468230588.5,-93.41
468239048.7,-90.17
468247509.0,-91.72
468255969.2,-96.34
468264429.4,-89.18
468272889.7,-93.87
468281349.9,-92.38
468289810.1,-96.89
468298270.4,-68.73
468306730.6,-64.97
468315190.8,-64.70
468323651.1,-56.32
468332111.3,-63.53
468340571.6,-59.52
468349031.8,-63.29
468357492.0,-63.96
468365952.3,-90.16
468374412.5,-93.89
468382872.7,-94.81
468391333.0,-90.16
468399793.2,-94.13
468408253.5,-93.19
468416713.7,-94.78
468425173.9,-97.32
468433634.2,-93.71
468442094.4,-90.36
468450554.6,-90.62
468459014.9,-91.35
468467475.1,-90.48
468475935.3,-89.26
468484395.6,-94.67
468492855.8,-95.82
468501316.1,-65.58
468509776.3,-65.11
468518236.5,-61.55
468526696.8,-68.95
468535157.0,-58.84
468543617.2,-58.94
468552077.5,-61.36
468560537.7,-70.14
468568998.0,-93.17
468577458.2,-92.90
468585918.4,-92.02
468594378.7,-91.12
468602838.9,-92.69
468611299.1,-95.21
468619759.4,-93.77
468628219.6,-95.18
468636679.8,-91.14
468645140.1,-97.44
468653600.3,-89.48
468662060.6,-90.13
468670520.8,-91.40
468678981.0,-91.91
468687441.3,-91.97
468695901.5,-95.72
468704361.7,-83.60
468712822.0,-55.94
468721282.2,-65.34
468729742.5,-66.75
468738202.7,-70.06
468746662.9,-59.53
468755123.2,-59.34
468763583.4,-59.56
468772043.6,-94.55
468780503.9,-94.13
468788964.1,-93.53
468797424.3,-95.62
468805884.6,-88.64
468814344.8,-94.30
468822805.1,-96.50
468831265.3,-93.94
468839725.5,-92.81
468848185.8,-94.30
468856646.0,-91.78
468865106.2,-95.40
468873566.5,-90.90
468882026.7,-92.31
468890487.0,-93.64
468898947.2,-89.86
468907407.4,-91.37
468915867.7,-69.20
468924327.9,-57.02
468932788.1,-57.74
468941248.4,-57.80
468949708.6,-60.08
468958168.8,-62.43
468966629.1,-67.45
468975089.3,-76.32
468983549.6,-92.01
468992009.8,-95.12
469000470.0,-91.75
469008930.3,-89.47
469017390.5,-79.83
469025850.7,-92.48
469034311.0,-95.54
469042771.2,-93.77
469051231.5,-92.53
469059691.7,-84.14
469068151.9,-88.04
469076612.2,-92.05
469085072.4,-90.01
469093532.6,-94.73
469101992.9,-86.19
469110453.1,-93.55
469118913.4,-67.37
469127373.6,-64.85
469135833.8,-68.29
469144294.1,-63.37
469152754.3,-65.81
469161214.5,-65.21
469169674.8,-62.39
469178135.0,-62.66
469186595.2,-95.74
469195055.5,-93.25
469203515.7,-93.08
469211976.0,-90.63
469220436.2,-93.34
469228896.4,-92.53
469237356.7,-87.32
469245816.9,-87.42
469254277.1,-97.43
469262737.4,-96.77
469271197.6,-92.24
469279657.9,-93.88
469288118.1,-91.35
469296578.3,-95.74
469305038.6,-96.31
469313498.8,-89.15
469321959.0,-65.68
469330419.3,-63.29
469338879.5,-63.80
469347339.7,-60.91
469355800.0,-66.91
469364260.2,-58.49
469372720.5,-66.04
469381180.7,-68.07
469389640.9,-91.32
469398101.2,-96.39
469406561.4,-92.50
469415021.6,-91.32
469423481.9,-94.43
469431942.1,-93.84
469440402.4,-96.60
469448862.6,-88.90
469457322.8,-93.18
469465783.1,-91.88
469474243.3,-95.65
469482703.5,-91.93
469491163.8,-91.27
469499624.0,-92.81
469508084.2,-92.04
469516544.5,-92.14
469525004.7,-78.57
469533465.0,-65.90
469541925.2,-68.43
469550385.4,-64.93
469558845.7,-70.19
469567305.9,-67.07
469575766.1,-71.59
469584226.4,-76.29
469592686.6,-96.53
469601146.9,-94.37
469609607.1,-93.60
469618067.3,-89.30
469626527.6,-95.36
469634987.8,-79.53
469643448.0,-78.52
469651908.3,-94.07
469660368.5,-82.58
469668828.7,-81.25
469677289.0,-92.77
469685749.2,-93.43
469694209.5,-95.23
469702669.7,-92.10
469711129.9,-93.40
469719590.2,-93.70
469728050.4,-84.63
469736510.6,-68.77
469744970.9,-67.91
469753431.1,-63.80
469761891.4,-71.34
469770351.6,-68.09
469778811.8,-66.48
469787272.1,-67.36
469795732.3,-76.81
469804192.5,-93.47
469812652.8,-94.85
469821113.0,-93.09
469829573.2,-97.53
469838033.5,-93.46
469846493.7,-94.84
469854954.0,-92.89
469863414.2,-92.37
469871874.4,-92.55
469880334.7,-90.44
469888794.9,-91.17
469897255.1,-89.03
469905715.4,-92.00
469914175.6,-93.32
469922635.9,-96.20
469931096.1,-94.40
469939556.3,-74.83
469948016.6,-65.28
469956476.8,-64.71
469964937.0,-66.41
469973397.3,-65.43
469981857.5,-66.45
469990317.7,-63.86
469998778.0,-76.05
470007238.2,-87.51
470015698.5,-87.24
470024158.7,-87.26
470032618.9,-94.51
470041079.2,-96.53
470049539.4,-88.28
470057999.6,-86.05
470066459.9,-87.46
470074920.1,-88.39
470083380.4,-84.08
470091840.6,-84.40
470100300.8,-86.28
470108761.1,-86.90
470117221.3,-85.80
470125681.5,-91.30
470134141.8,-93.69
470142602.0,-91.58
470151062.3,-84.24
470159522.5,-90.58
470167982.7,-67.62
470176443.0,-67.16
470184903.2,-63.41
470193363.4,-63.48
470201823.7,-70.84
470210283.9,-62.82
470218744.1,-66.35
470227204.4,-91.10
470235664.6,-88.41
470244124.9,-88.42
470252585.1,-89.74
470261045.3,-88.18
470269505.6,-91.95
470277965.8,-90.32
470286426.0,-94.37
470294886.3,-91.02
470303346.5,-92.94
470311806.8,-90.46
470320267.0,-89.73
470328727.2,-93.28
470337187.5,-89.78
470345647.7,-95.30
470354107.9,-91.60
470362568.2,-94.54
470371028.4,-71.40
470379488.6,-68.62
470387948.9,-71.98
470396409.1,-65.93
470404869.4,-71.24
470413329.6,-68.73
470421789.8,-67.28
470430250.1,-74.69
470438710.3,-86.90
470447170.5,-85.80
470455630.8,-87.77
470464091.0,-86.49
470472551.3,-85.72
470481011.5,-86.67
470489471.7,-89.40
470497932.0,-88.79
470506392.2,-87.99
470514852.4,-86.05
470523312.7,-89.08
470531772.9,-87.57
470540233.1,-87.47
470548693.4,-89.53
470557153.6,-89.65
470565613.9,-89.04
470574074.1,-65.08
470582534.3,-69.30
470590994.6,-72.36
470599454.8,-82.70
470607915.0,-72.21
470616375.3,-68.09
470624835.5,-74.53
470633295.8,-91.41
470641756.0,-90.11
470650216.2,-91.63
470658676.5,-91.54
470667136.7,-92.89
470675596.9,-93.73
470684057.2,-96.44
470692517.4,-92.36
470700977.6,-92.18
470709437.9,-93.46
470717898.1,-95.17
470726358.4,-91.05
470734818.6,-92.67
470743278.8,-92.98
470751739.1,-93.41
470760199.3,-92.04
470768659.5,-71.81
470777119.8,-72.29
470785580.0,-71.25
470794040.3,-70.37
470802500.5,-73.29
470810960.7,-68.73
470819421.0,-67.50
470827881.2,-79.81
470836341.4,-88.04
470844801.7,-91.67
470853261.9,-86.32
470861722.1,-85.97
470870182.4,-90.27
470878642.6,-88.70
470887102.9,-90.25
470895563.1,-94.32
470904023.3,-86.52
470912483.6,-86.14
470920943.8,-89.02
470929404.0,-88.07
470937864.3,-93.84
470946324.5,-86.80
470954784.8,-90.02
470963245.0,-88.89
470971705.2,-75.89
470980165.5,-70.34
470988625.7,-75.00
470997085.9,-75.36
471005546.2,-73.35
471014006.4,-73.06
471022466.6,-70.62
471030926.9,-72.62
471039387.1,-93.71
471047847.4,-91.49
471056307.6,-87.03
471064767.8,-88.83
471073228.1,-92.52
471081688.3,-90.07
471090148.5,-94.34
471098608.8,-101.21
471107069.0,-92.53
471115529.3,-94.24
471123989.5,-94.11
471132449.7,-94.17
471140910.0,-92.59
471149370.2,-89.86
471157830.4,-90.27
471166290.7,-90.46
471174750.9,-73.03
471183211.2,-70.17
471191671.4,-64.09
471200131.6,-64.76
471208591.9,-68.76
471217052.1,-73.19
471225512.3,-71.91
471233972.6,-71.45
471242432.8,-91.62
471250893.0,-89.62
471259353.3,-92.39
471267813.5,-91.87
471276273.8,-92.94
471284734.0,-83.57
471293194.2,-89.71
471301654.5,-93.44
471310114.7,-94.45
471318574.9,-92.26
471327035.2,-91.12
471335495.4,-82.92
471343955.7,-82.82
471352415.9,-95.32
471360876.1,-96.21
471369336.4,-77.77
471377796.6,-71.66
471386256.8,-68.03
471394717.1,-71.65
471403177.3,-68.38
471411637.5,-67.94
471420097.8,-64.68
471428558.0,-75.48
471437018.3,-91.43
471445478.5,-91.95
471453938.7,-89.22
471462399.0,-91.61
471470859.2,-89.26
471479319.4,-88.56
471487779.7,-94.65
471496239.9,-90.70
471504700.2,-87.88
471513160.4,-89.57
471521620.6,-90.18
471530080.9,-88.95
471538541.1,-89.09
471547001.3,-93.90
471555461.6,-90.77
471563921.8,-92.00
471572382.0,-67.92
471580842.3,-69.33
471589302.5,-74.90
471597762.8,-68.23
471606223.0,-66.09
471614683.2,-66.08
471623143.5,-62.44
471631603.7,-74.97
471640063.9,-92.34
471648524.2,-92.52
471656984.4,-85.68
471665444.7,-89.77
471673904.9,-89.87
471682365.1,-92.05
471690825.4,-92.34
471699285.6,-93.02
471707745.8,-95.82
471716206.1,-96.68
471724666.3,-96.18
471733126.5,-92.90
471741586.8,-93.12
471750047.0,-92.21
471758507.3,-97.18
471766967.5,-92.15
471775427.7,-76.51
471783888.0,-70.67
471792348.2,-67.90
471800808.4,-69.83
471809268.7,-71.62
471817728.9,-71.99
471826189.2,-65.06
471834649.4,-70.22
471843109.6,-85.49
471851569.9,-94.01
471860030.1,-82.39
471868490.3,-85.63
471876950.6,-83.76
471885410.8,-93.57
471893871.0,-96.00
471902331.3,-90.67
471910791.5,-89.77
471919251.8,-95.84
471927712.0,-85.59
471936172.2,-99.60
471944632.5,-84.46
471953092.7,-81.84
471961552.9,-87.81
471970013.2,-84.56
471978473.4,-74.46
471986933.7,-72.98
471995393.9,-73.12
472003854.1,-67.69
472012314.4,-80.34
472020774.6,-75.61
472029234.8,-64.95
472037695.1,-65.36
472046155.3,-87.34
472054615.5,-83.66
472063075.8,-92.82
472071536.0,-95.56
472079996.3,-99.87
472088456.5,-83.23
472096916.7,-90.39
472105377.0,-93.76
472113837.2,-93.13
472122297.4,-93.23
472130757.7,-93.89
472139217.9,-84.20
472147678.2,-95.35
472156138.4,-89.55
472164598.6,-89.48
472173058.9,-87.31
472181519.1,-90.27
472189979.3,-91.10
472198439.6,-69.28
472206899.8,-70.10
472215360.1,-70.45
472223820.3,-62.92
472232280.5,-70.97
472240740.8,-68.16
472249201.0,-75.70
472257661.2,-93.97
472266121.5,-84.10
472274581.7,-95.62
472283041.9,-95.94
472291502.2,-84.27
472299962.4,-91.63
472308422.7,-86.15
472316882.9,-91.46
472325343.1,-92.24
472333803.4,-91.91
472342263.6,-92.08
472350723.8,-89.94
472359184.1,-93.38
472367644.3,-92.14
472376104.6,-83.88
472384564.8,-68.00
472393025.0,-68.20
472401485.3,-66.68
472409945.5,-69.27
472418405.7,-70.98
472426866.0,-73.76
472435326.2,-77.29
472443786.4,-85.52
472452246.7,-95.55
472460706.9,-94.41
472469167.2,-90.92
472477627.4,-91.29
472486087.6,-92.69
472494547.9,-94.16
472503008.1,-96.49
472511468.3,-100.56
472519928.6,-93.80
472528388.8,-90.20
472536849.1,-90.52
472545309.3,-91.27
472553769.5,-88.68
472562229.8,-90.49
472570690.0,-90.49
