Frequency (Hz),Amplitude (dBm)
463992009.8,-88.85
464000470.0,-89.56
464008930.3,-91.10
464017390.5,-84.19
464025850.7,-88.19
464034311.0,-85.18
464042771.2,-83.02
464051231.5,-86.86
464059691.7,-81.88
464068151.9,-82.10
464076612.2,-83.41
464085072.4,-80.68
464093532.6,-70.38
464101992.9,-75.27
464110453.1,-77.87
464118913.4,-76.31
464127373.6,-74.96
464135833.8,-74.63
464144294.1,-69.47
464152754.3,-85.45
464161214.5,-85.54
464169674.8,-85.13
464178135.0,-81.47
464186595.2,-87.32
464195055.5,-87.45
464203515.7,-86.41
464211976.0,-87.86
464220436.2,-89.17
464228896.4,-92.82
464237356.7,-92.78
464245816.9,-91.47
464254277.1,-89.22
464262737.4,-91.15
464271197.6,-93.72
464279657.9,-82.17
464288118.1,-75.34
464296578.3,-79.31
464305038.6,-78.12
464313498.8,-72.03
464321959.0,-72.96
464330419.3,-73.93
464338879.5,-91.78
464347339.7,-93.71
464355800.0,-93.34
464364260.2,-90.58
464372720.5,-97.38
464381180.7,-89.64
464389640.9,-93.89
464398101.2,-93.69
464406561.4,-90.39
464415021.6,-91.18
464423481.9,-89.87
464431942.1,-89.80
464440402.4,-89.42
464448862.6,-89.44
464457322.8,-90.13
464465783.1,-88.63
464474243.3,-80.21
464482703.5,-77.75
464491163.8,-75.80
464499624.0,-66.16
464508084.2,-74.15
464516544.5,-77.46
464525004.7,-77.24
464533465.0,-81.70
464541925.2,-90.60
464550385.4,-93.12
464558845.7,-94.33
464567305.9,-96.62
464575766.1,-91.62
464584226.4,-98.83
464592686.6,-89.01
464601146.9,-92.34
464609607.1,-90.75
464618067.3,-90.95
464626527.6,-93.34
464634987.8,-94.50
464643448.0,-92.74
464651908.3,-91.91
464660368.5,-81.40
464668828.7,-68.56
464677289.0,-67.37
464685749.2,-69.44
464694209.5,-73.72
464702669.7,-75.01
464711129.9,-77.65
464719590.2,-77.47
464728050.4,-94.32
464736510.6,-89.62
464744970.9,-88.90
464753431.1,-100.82
464761891.4,-94.38
464770351.6,-93.55
464778811.8,-94.90
464787272.1,-94.42
464795732.3,-87.81
464804192.5,-89.65
464812652.8,-95.82
464821113.0,-92.23
464829573.2,-94.55
464838033.5,-96.02
464846493.7,-93.63
464854954.0,-69.89
464863414.2,-68.71
464871874.4,-68.75
464880334.7,-75.52
464888794.9,-75.37
464897255.1,-72.11
464905715.4,-72.03
464914175.6,-87.55
464922635.9,-93.32
464931096.1,-90.08
464939556.3,-90.60
464948016.6,-89.05
464956476.8,-92.77
464964937.0,-91.50
464973397.3,-94.56
464981857.5,-92.60
464990317.7,-91.90
464998778.0,-87.31
465007238.2,-92.67
465015698.5,-88.85
465024158.7,-89.44
465032618.9,-89.06
465041079.2,-78.66
465049539.4,-67.79
465057999.6,-75.41
465066459.9,-72.77
465074920.1,-76.47
465083380.4,-70.97
465091840.6,-70.36
465100300.8,-82.51
465108761.1,-91.89
465117221.3,-90.49
465125681.5,-89.74
465134141.8,-87.21
465142602.0,-94.66
465151062.3,-95.93
465159522.5,-94.64
465167982.7,-93.17
465176443.0,-89.62
465184903.2,-89.61
465193363.4,-91.94
465201823.7,-98.77
465210283.9,-94.95
465218744.1,-95.85
465227204.4,-90.93
465235664.6,-68.92
465244124.9,-72.08
465252585.1,-74.60
465261045.3,-70.68
465269505.6,-71.99
465277965.8,-67.06
465286426.0,-64.23
465294886.3,-91.09
465303346.5,-93.50
465311806.8,-92.06
465320267.0,-95.62
465328727.2,-96.93
465337187.5,-84.03
465345647.7,-89.76
465354107.9,-83.58
465362568.2,-97.03
465371028.4,-90.37
465379488.6,-90.58
465387948.9,-94.09
465396409.1,-95.11
465404869.4,-95.66
465413329.6,-94.64
465421789.8,-71.42
465430250.1,-71.66
465438710.3,-66.40
465447170.5,-62.42
465455630.8,-61.10
465464091.0,-76.57
465472551.3,-74.88
465481011.5,-96.07
465489471.7,-101.32
465497932.0,-91.83
465506392.2,-91.50
465514852.4,-96.75
465523312.7,-92.18
465531772.9,-93.26
465540233.1,-91.01
465548693.4,-91.85
465557153.6,-88.35
465565613.9,-92.04
465574074.1,-92.01
465582534.3,-95.09
465590994.6,-95.35
465599454.8,-91.55
465607915.0,-66.21
465616375.3,-65.89
465624835.5,-65.15
465633295.8,-64.63
465641756.0,-69.94
465650216.2,-69.34
465658676.5,-63.83
465667136.7,-64.02
465675596.9,-91.09
465684057.2,-93.69
465692517.4,-91.35
465700977.6,-89.83
465709437.9,-90.85
465717898.1,-93.60
465726358.4,-94.46
465734818.6,-92.95
465743278.8,-93.95
465751739.1,-90.64
465760199.3,-90.86
465768659.5,-91.58
465777119.8,-97.32
465785580.0,-93.38
465794040.3,-92.10
465802500.5,-61.92
465810960.7,-73.03
465819421.0,-65.80
465827881.2,-65.67
465836341.4,-70.96
465844801.7,-64.59
465853261.9,-66.32
465861722.1,-80.54
465870182.4,-93.67
465878642.6,-90.91
465887102.9,-94.27
465895563.1,-94.84
465904023.3,-93.85
465912483.6,-95.55
465920943.8,-96.18
465929404.0,-82.28
465937864.3,-81.16
465946324.5,-81.60
465954784.8,-93.02
465963245.0,-99.65
465971705.2,-93.15
465980165.5,-70.73
465988625.7,-63.37
465997085.9,-66.13
466005546.2,-65.50
466014006.4,-66.55
466022466.6,-69.24
466030926.9,-68.91
466039387.1,-66.27
466047847.4,-93.85
466056307.6,-88.87
466064767.8,-91.27
466073228.1,-93.44
466081688.3,-95.21
466090148.5,-74.77
466098608.8,-75.80
466107069.0,-91.11
466115529.3,-90.77
466123989.5,-77.64
466132449.7,-92.30
466140910.0,-93.77
466149370.2,-94.51
466157830.4,-93.79
466166290.7,-61.23
466174750.9,-61.43
466183211.2,-67.79
466191671.4,-58.16
466200131.6,-68.26
466208591.9,-66.71
466217052.1,-65.31
466225512.3,-79.51
466233972.6,-84.53
466242432.8,-76.76
466250893.0,-87.61
466259353.3,-76.79
466267813.5,-97.91
466276273.8,-84.47
466284734.0,-83.88
466293194.2,-93.10
466301654.5,-81.09
466310114.7,-87.81
466318574.9,-92.92
466327035.2,-74.42
466335495.4,-95.49
466343955.7,-74.39
466352415.9,-62.15
466360876.1,-64.22
466369336.4,-62.95
466377796.6,-63.41
466386256.8,-68.40
466394717.1,-67.88
466403177.3,-65.75
466411637.5,-60.62
466420097.8,-66.95
466428558.0,-95.74
466437018.3,-92.04
466445478.5,-95.98
466453938.7,-90.74
466462399.0,-89.74
466470859.2,-90.57
466479319.4,-95.32
466487779.7,-93.85
466496239.9,-91.30
466504700.2,-92.81
466513160.4,-94.05
466521620.6,-92.14
466530080.9,-99.26
466538541.1,-90.37
466547001.3,-91.14
466555461.6,-59.44
466563921.8,-62.36
466572382.0,-61.27
466580842.3,-63.33
466589302.5,-67.12
466597762.8,-64.89
466606223.0,-66.19
466614683.2,-78.97
466623143.5,-91.59
466631603.7,-99.41
466640063.9,-93.01
466648524.2,-93.24
466656984.4,-91.99
466665444.7,-92.64
466673904.9,-92.62
466682365.1,-94.65
466690825.4,-90.25
466699285.6,-94.18
466707745.8,-91.23
466716206.1,-87.56
466724666.3,-90.18
466733126.5,-88.98
466741586.8,-63.47
466750047.0,-65.76
466758507.3,-66.10
466766967.5,-64.27
466775427.7,-55.56
466783888.0,-63.01
466792348.2,-63.18
466800808.4,-89.73
466809268.7,-89.80
466817728.9,-92.21
466826189.2,-99.51
466834649.4,-88.85
466843109.6,-91.35
466851569.9,-70.62
466860030.1,-91.56
466868490.3,-71.61
466876950.6,-73.01
466885410.8,-88.85
466893871.0,-92.20
466902331.3,-91.94
466910791.5,-89.68
466919251.8,-76.47
466927712.0,-64.40
466936172.2,-59.51
466944632.5,-65.71
466953092.7,-69.86
466961552.9,-62.35
466970013.2,-57.71
466978473.4,-64.55
466986933.7,-87.74
466995393.9,-88.32
467003854.1,-84.56
467012314.4,-83.56
467020774.6,-83.52
467029234.8,-84.84
467037695.1,-86.45
467046155.3,-85.48
467054615.5,-82.05
467063075.8,-82.05
467071536.0,-84.50
467079996.3,-84.38
467088456.5,-82.34
467096916.7,-85.94
467105377.0,-60.52
467113837.2,-60.14
467122297.4,-56.84
467130757.7,-57.96
467139217.9,-62.99
467147678.2,-63.64
467156138.4,-66.50
467164598.6,-80.60
467173058.9,-84.90
467181519.1,-89.12
467189979.3,-84.02
467198439.6,-83.40
467206899.8,-85.61
467215360.1,-83.70
467223820.3,-84.39
467232280.5,-83.08
467240740.8,-83.24
467249201.0,-85.28
467257661.2,-84.79
467266121.5,-88.44
467274581.7,-85.10
467283041.9,-81.81
467291502.2,-57.65
467299962.4,-61.98
467308422.7,-61.99
467316882.9,-59.24
467325343.1,-61.81
467333803.4,-61.35
467342263.6,-60.91
467350723.8,-78.06
467359184.1,-77.12
467367644.3,-74.60
467376104.6,-73.96
467384564.8,-72.58
467393025.0,-71.19
467401485.3,-69.54
467409945.5,-69.42
467418405.7,-67.66
467426866.0,-67.99
467435326.2,-68.72
467443786.4,-64.01
467452246.7,-61.00
467460706.9,-56.57
467469167.2,-53.34
467477627.4,-46.57
467486087.6,-47.39
467494547.9,-50.69
467503008.1,-43.76
467511468.3,-47.63
467519928.6,-47.49
467528388.8,-39.42
467536849.1,-38.46
467545309.3,-38.12
467553769.5,-38.02
467562229.8,-38.11
467570690.0,-38.67
467579150.2,-40.44
467587610.5,-39.57
467596070.7,-40.45
467604530.9,-50.68
467612991.2,-58.14
467621451.4,-53.28
467629911.7,-50.90
467638371.9,-49.63
467646832.1,-49.28
467655292.4,-50.53
467663752.6,-53.36
467672212.8,-51.70
467680673.1,-52.02
467689133.3,-56.26
467697593.6,-53.34
467706053.8,-54.27
467714514.0,-71.30
467722974.3,-71.55
467731434.5,-72.30
467739894.7,-75.52
467748355.0,-76.32
467756815.2,-76.76
467765275.4,-79.47
467773735.7,-82.17
467782195.9,-82.33
467790656.2,-81.80
467799116.4,-78.55
467807576.6,-82.89
467816036.9,-84.71
467824497.1,-85.27
467832957.3,-59.61
467841417.6,-62.46
467849877.8,-54.96
467858338.1,-59.32
467866798.3,-58.23
467875258.5,-64.82
467883718.8,-56.07
467892179.0,-65.00
467900639.2,-86.30
467909099.5,-87.28
467917559.7,-85.52
467926019.9,-87.42
467934480.2,-85.51
467942940.4,-89.89
467951400.7,-84.50
467959860.9,-85.83
467968321.1,-85.40
467976781.4,-85.91
467985241.6,-84.65
467993701.8,-80.96
468002162.1,-82.98
468010622.3,-87.58
468019082.6,-65.45
468027542.8,-63.69
468036003.0,-63.61
468044463.3,-68.46
468052923.5,-57.34
468061383.7,-65.21
468069844.0,-61.43
468078304.2,-70.10
468086764.5,-87.02
468095224.7,-87.18
468103684.9,-89.42
468112145.2,-91.35
468120605.4,-92.96
468129065.6,-86.87
468137525.9,-92.87
468145986.1,-93.60
468154446.3,-92.02
468162906.6,-91.28
468171366.8,-90.29
468179827.1,-90.45
468188287.3,-92.39
468196747.5,-89.72
468205207.8,-53.18
468213668.0,-53.79
468222128.2,-62.71
468230588.5,-56.81
468239048.7,-59.49
468247509.0,-65.85
468255969.2,-61.99
468264429.4,-69.98
468272889.7,-72.04
468281349.9,-84.20
468289810.1,-96.78
468298270.4,-85.45
468306730.6,-69.72
468315190.8,-94.27
468323651.1,-97.10
468332111.3,-93.92
468340571.6,-89.33
468349031.8,-90.42
468357492.0,-68.61
468365952.3,-71.04
468374412.5,-91.59
468382872.7,-90.86
468391333.0,-59.22
468399793.2,-62.01
468408253.5,-61.95
468416713.7,-56.76
468425173.9,-56.82
468433634.2,-58.43
468442094.4,-57.78
468450554.6,-70.76
468459014.9,-90.88
468467475.1,-89.32
468475935.3,-92.52
468484395.6,-92.89
468492855.8,-92.54
468501316.1,-91.73
468509776.3,-93.87
468518236.5,-93.45
468526696.8,-91.21
468535157.0,-92.50
468543617.2,-93.16
468552077.5,-93.18
468560537.7,-94.47
468568998.0,-90.78
468577458.2,-55.66
468585918.4,-67.44
468594378.7,-60.72
468602838.9,-60.01
468611299.1,-60.69
468619759.4,-63.20
468628219.6,-58.71
468636679.8,-88.34
468645140.1,-94.65
468653600.3,-92.68
468662060.6,-90.41
468670520.8,-91.53
468678981.0,-91.58
468687441.3,-89.22
468695901.5,-96.89
468704361.7,-95.06
468712822.0,-96.06
468721282.2,-94.37
468729742.5,-94.35
468738202.7,-94.37
468746662.9,-91.59
468755123.2,-69.23
468763583.4,-61.02
468772043.6,-59.10
468780503.9,-62.06
468788964.1,-61.68
468797424.3,-64.00
468805884.6,-66.67
468814344.8,-59.75
468822805.1,-89.92
468831265.3,-96.87
468839725.5,-93.54
468848185.8,-92.67
468856646.0,-91.48
468865106.2,-89.47
468873566.5,-91.75
468882026.7,-90.53
468890487.0,-89.92
468898947.2,-90.19
468907407.4,-89.08
468915867.7,-97.21
468924327.9,-93.27
468932788.1,-92.83
468941248.4,-64.52
468949708.6,-63.13
468958168.8,-72.23
468966629.1,-60.80
468975089.3,-63.35
468983549.6,-61.23
468992009.8,-67.12
469000470.0,-69.84
469008930.3,-90.00
469017390.5,-95.10
469025850.7,-90.11
469034311.0,-88.64
469042771.2,-92.40
469051231.5,-91.27
469059691.7,-92.14
469068151.9,-92.46
469076612.2,-92.77
469085072.4,-95.15
469093532.6,-91.56
469101992.9,-91.62
469110453.1,-92.22
469118913.4,-92.10
469127373.6,-66.50
469135833.8,-66.29
469144294.1,-63.31
469152754.3,-68.30
469161214.5,-73.47
469169674.8,-67.39
469178135.0,-60.99
469186595.2,-68.85
469195055.5,-90.62
469203515.7,-89.97
469211976.0,-95.85
469220436.2,-92.87
469228896.4,-90.36
469237356.7,-88.75
469245816.9,-96.33
469254277.1,-93.75
469262737.4,-94.34
469271197.6,-93.04
469279657.9,-89.03
469288118.1,-95.11
469296578.3,-96.37
469305038.6,-91.87
469313498.8,-64.17
469321959.0,-68.87
469330419.3,-70.13
469338879.5,-69.01
469347339.7,-62.55
469355800.0,-64.83
469364260.2,-65.35
469372720.5,-80.52
469381180.7,-88.49
469389640.9,-97.25
469398101.2,-92.31
469406561.4,-94.20
469415021.6,-93.35
469423481.9,-93.38
469431942.1,-88.26
469440402.4,-93.19
469448862.6,-95.81
469457322.8,-92.26
469465783.1,-87.64
469474243.3,-90.41
469482703.5,-96.67
469491163.8,-94.33
469499624.0,-66.95
469508084.2,-61.21
469516544.5,-62.20
469525004.7,-68.56
469533465.0,-68.30
469541925.2,-59.63
469550385.4,-62.83
469558845.7,-94.36
469567305.9,-93.38
469575766.1,-91.17
469584226.4,-93.16
469592686.6,-93.53
469601146.9,-88.69
469609607.1,-95.16
469618067.3,-94.46
469626527.6,-93.33
469634987.8,-90.17
469643448.0,-88.23
469651908.3,-93.27
469660368.5,-95.01
469668828.7,-96.99
469677289.0,-94.89
469685749.2,-95.23
469694209.5,-67.84
469702669.7,-66.58
469711129.9,-63.26
469719590.2,-64.88
469728050.4,-73.45
469736510.6,-74.70
469744970.9,-74.15
469753431.1,-75.63
469761891.4,-92.96
469770351.6,-94.45
469778811.8,-92.48
469787272.1,-93.48
469795732.3,-91.66
469804192.5,-92.88
469812652.8,-93.71
469821113.0,-96.10
469829573.2,-94.84
469838033.5,-95.79
469846493.7,-92.73
469854954.0,-93.32
469863414.2,-96.71
469871874.4,-63.70
469880334.7,-59.44
469888794.9,-66.65
469897255.1,-66.55
469905715.4,-74.18
469914175.6,-73.72
469922635.9,-63.32
469931096.1,-67.07
469939556.3,-95.10
469948016.6,-91.37
469956476.8,-88.62
469964937.0,-86.15
469973397.3,-86.33
469981857.5,-83.21
469990317.7,-87.42
469998778.0,-85.16
470007238.2,-87.82
470015698.5,-91.04
470024158.7,-89.72
470032618.9,-87.50
470041079.2,-90.57
470049539.4,-90.53
470057999.6,-85.45
470066459.9,-85.68
470074920.1,-68.36
470083380.4,-68.30
470091840.6,-70.20
470100300.8,-66.51
470108761.1,-69.78
470117221.3,-69.36
470125681.5,-70.88
470134141.8,-76.77
470142602.0,-92.68
470151062.3,-89.74
470159522.5,-87.98
470167982.7,-91.55
470176443.0,-90.04
470184903.2,-93.09
470193363.4,-86.25
470201823.7,-88.20
470210283.9,-87.64
470218744.1,-88.24
470227204.4,-87.00
470235664.6,-88.89
470244124.9,-91.13
470252585.1,-75.85
470261045.3,-76.32
470269505.6,-74.27
470277965.8,-69.54
470286426.0,-77.59
470294886.3,-73.62
470303346.5,-68.83
470311806.8,-74.71
470320267.0,-80.22
470328727.2,-81.81
470337187.5,-84.81
470345647.7,-84.64
470354107.9,-88.81
470362568.2,-85.94
470371028.4,-83.91
470379488.6,-84.38
470387948.9,-85.54
470396409.1,-83.91
470404869.4,-83.99
470413329.6,-84.15
470421789.8,-84.19
470430250.1,-86.48
470438710.3,-88.13
470447170.5,-76.48
470455630.8,-66.51
470464091.0,-68.52
470472551.3,-69.94
470481011.5,-67.25
470489471.7,-67.80
470497932.0,-67.20
470506392.2,-66.57
470514852.4,-90.10
470523312.7,-89.56
470531772.9,-91.35
470540233.1,-88.05
470548693.4,-92.57
470557153.6,-87.10
470565613.9,-92.34
470574074.1,-93.68
470582534.3,-96.54
470590994.6,-90.29
470599454.8,-92.91
470607915.0,-93.57
470616375.3,-94.99
470624835.5,-89.45
470633295.8,-89.65
470641756.0,-67.75
470650216.2,-74.54
470658676.5,-70.81
470667136.7,-67.93
470675596.9,-62.47
470684057.2,-76.22
470692517.4,-74.96
470700977.6,-97.18
470709437.9,-83.19
470717898.1,-84.07
470726358.4,-93.47
470734818.6,-81.99
470743278.8,-90.82
470751739.1,-90.98
470760199.3,-96.37
470768659.5,-93.22
470777119.8,-93.62
470785580.0,-92.69
470794040.3,-89.27
470802500.5,-86.85
470810960.7,-88.24
470819421.0,-86.65
470827881.2,-75.05
470836341.4,-67.18
470844801.7,-71.11
470853261.9,-68.27
470861722.1,-74.10
470870182.4,-76.47
470878642.6,-72.91
470887102.9,-77.00
470895563.1,-79.91
470904023.3,-86.91
470912483.6,-91.57
470920943.8,-87.37
470929404.0,-87.00
470937864.3,-89.96
470946324.5,-87.76
470954784.8,-80.55
470963245.0,-86.72
470971705.2,-88.93
470980165.5,-84.99
470988625.7,-89.43
470997085.9,-91.41
471005546.2,-88.16
471014006.4,-83.66
471022466.6,-63.42
471030926.9,-72.72
471039387.1,-71.05
471047847.4,-77.18
471056307.6,-69.84
471064767.8,-72.26
471073228.1,-72.32
471081688.3,-86.33
471090148.5,-88.67
471098608.8,-83.21
471107069.0,-81.09
471115529.3,-82.25
471123989.5,-81.43
471132449.7,-80.26
471140910.0,-79.42
471149370.2,-82.93
471157830.4,-80.76
471166290.7,-84.26
471174750.9,-86.39
471183211.2,-85.30
471191671.4,-89.41
471200131.6,-72.90
471208591.9,-77.57
471217052.1,-74.01
471225512.3,-70.76
471233972.6,-71.77
471242432.8,-68.87
471250893.0,-65.16
471259353.3,-84.05
471267813.5,-82.93
471276273.8,-92.01
471284734.0,-86.82
471293194.2,-82.36
471301654.5,-99.21
471310114.7,-93.39
471318574.9,-87.27
471327035.2,-87.55
471335495.4,-91.58
471343955.7,-95.71
471352415.9,-82.30
471360876.1,-82.30
471369336.4,-91.54
471377796.6,-78.88
471386256.8,-66.48
471394717.1,-66.44
471403177.3,-71.41
471411637.5,-66.31
471420097.8,-72.45
471428558.0,-63.54
471437018.3,-63.16
471445478.5,-82.15
471453938.7,-79.35
471462399.0,-85.68
471470859.2,-94.67
471479319.4,-93.07
471487779.7,-87.62
471496239.9,-86.36
471504700.2,-86.31
471513160.4,-91.58
471521620.6,-81.04
471530080.9,-92.62
471538541.1,-84.59
471547001.3,-84.07
471555461.6,-92.23
471563921.8,-94.59
471572382.0,-70.36
471580842.3,-65.75
471589302.5,-70.00
471597762.8,-69.89
471606223.0,-62.96
471614683.2,-66.71
471623143.5,-70.00
471631603.7,-91.47
471640063.9,-92.47
471648524.2,-91.58
471656984.4,-95.00
471665444.7,-90.66
471673904.9,-94.30
471682365.1,-95.78
471690825.4,-91.93
471699285.6,-91.83
471707745.8,-97.67
471716206.1,-94.45
471724666.3,-89.99
471733126.5,-91.08
471741586.8,-96.94
471750047.0,-82.33
471758507.3,-66.54
471766967.5,-75.34
471775427.7,-68.92
471783888.0,-70.95
471792348.2,-67.62
471800808.4,-73.10
471809268.7,-72.08
471817728.9,-92.89
471826189.2,-88.18
471834649.4,-92.43
471843109.6,-91.33
471851569.9,-93.71
471860030.1,-93.08
471868490.3,-91.89
471876950.6,-93.65
471885410.8,-96.70
471893871.0,-94.43
471902331.3,-90.01
471910791.5,-90.03
471919251.8,-96.17
471927712.0,-90.48
471936172.2,-65.50
471944632.5,-65.79
471953092.7,-62.08
471961552.9,-67.31
471970013.2,-62.70
471978473.4,-63.37
471986933.7,-69.44
471995393.9,-77.86
472003854.1,-92.84
472012314.4,-93.87
472020774.6,-91.57
472029234.8,-96.96
472037695.1,-93.53
472046155.3,-97.83
472054615.5,-95.76
472063075.8,-95.02
472071536.0,-95.48
472079996.3,-91.55
472088456.5,-92.96
472096916.7,-91.81
472105377.0,-94.07
472113837.2,-93.41
472122297.4,-68.67
472130757.7,-67.02
472139217.9,-61.89
472147678.2,-64.39
472156138.4,-70.20
472164598.6,-69.05
472173058.9,-65.60
472181519.1,-65.67
472189979.3,-98.20
472198439.6,-99.48
472206899.8,-93.45
472215360.1,-95.49
472223820.3,-94.25
472232280.5,-93.10
472240740.8,-90.56
472249201.0,-90.39
472257661.2,-95.49
472266121.5,-95.28
472274581.7,-94.76
472283041.9,-91.67
472291502.2,-90.54
472299962.4,-91.13
472308422.7,-66.59
472316882.9,-66.42
472325343.1,-65.28
472333803.4,-70.28
472342263.6,-63.26
472350723.8,-63.87
472359184.1,-72.09
472367644.3,-72.90
472376104.6,-96.90
472384564.8,-89.85
472393025.0,-95.81
472401485.3,-92.15
472409945.5,-99.77
472418405.7,-93.75
472426866.0,-91.19
472435326.2,-96.06
472443786.4,-93.09
472452246.7,-93.99
472460706.9,-89.45
472469167.2,-89.95
472477627.4,-92.51
472486087.6,-93.91
472494547.9,-62.40
472503008.1,-62.66
472511468.3,-67.82
472519928.6,-78.67
472528388.8,-72.07
472536849.1,-77.56
472545309.3,-75.97
472553769.5,-74.98
472562229.8,-85.36
472570690.0,-85.36
