Frequency (Hz),Amplitude (dBm)
463535157.0,-94.81
463543617.2,-89.71
463552077.5,-93.51
463560537.7,-89.31
463568998.0,-90.68
463577458.2,-94.44
463585918.4,-93.92
463594378.7,-96.94
463602838.9,-91.42
463611299.1,-91.49
463619759.4,-93.13
463628219.6,-91.07
463636679.8,-86.52
463645140.1,-76.46
463653600.3,-78.56
463662060.6,-71.60
463670520.8,-71.67
463678981.0,-72.67
463687441.3,-71.57
463695901.5,-74.88
463704361.7,-84.36
463712822.0,-87.66
463721282.2,-85.86
463729742.5,-84.17
463738202.7,-85.56
463746662.9,-83.50
463755123.2,-83.61
463763583.4,-82.50
463772043.6,-81.64
463780503.9,-80.62
463788964.1,-81.54
463797424.3,-81.05
463805884.6,-81.76
463814344.8,-83.90
463822805.1,-82.96
463831265.3,-85.51
463839725.5,-84.03
463848185.8,-68.19
463856646.0,-67.85
463865106.2,-79.34
463873566.5,-81.49
463882026.7,-72.61
463890487.0,-72.91
463898947.2,-71.94
463907407.4,-79.88
463915867.7,-93.07
463924327.9,-92.70
463932788.1,-89.38
463941248.4,-89.33
463949708.6,-90.96
463958168.8,-86.14
463966629.1,-91.69
463975089.3,-93.55
463983549.6,-89.12
463992009.8,-89.80
464000470.0,-85.26
464008930.3,-88.41
464017390.5,-91.33
464025850.7,-86.83
464034311.0,-91.85
464042771.2,-89.87
464051231.5,-72.65
464059691.7,-72.64
464068151.9,-71.94
464076612.2,-73.50
464085072.4,-75.93
464093532.6,-74.93
464101992.9,-71.81
464110453.1,-82.39
464118913.4,-95.52
464127373.6,-89.50
464135833.8,-92.02
464144294.1,-88.00
464152754.3,-93.63
464161214.5,-93.09
464169674.8,-97.04
464178135.0,-91.33
464186595.2,-91.42
464195055.5,-92.93
464203515.7,-92.86
464211976.0,-90.68
464220436.2,-86.71
464228896.4,-89.26
464237356.7,-90.72
464245816.9,-96.29
464254277.1,-80.55
464262737.4,-73.08
464271197.6,-72.62
464279657.9,-75.36
464288118.1,-75.80
464296578.3,-74.69
464305038.6,-73.98
464313498.8,-70.01
464321959.0,-89.71
464330419.3,-90.39
464338879.5,-94.16
464347339.7,-94.63
464355800.0,-88.23
464364260.2,-92.47
464372720.5,-92.04
464381180.7,-91.93
464389640.9,-97.42
464398101.2,-90.28
464406561.4,-90.30
464415021.6,-93.83
464423481.9,-91.76
464431942.1,-94.16
464440402.4,-88.99
464448862.6,-90.97
464457322.8,-89.92
464465783.1,-79.36
464474243.3,-72.02
464482703.5,-70.52
464491163.8,-67.23
464499624.0,-72.09
464508084.2,-71.55
464516544.5,-68.29
464525004.7,-87.59
464533465.0,-96.07
464541925.2,-90.09
464550385.4,-95.79
464558845.7,-92.43
464567305.9,-93.94
464575766.1,-95.45
464584226.4,-91.14
464592686.6,-89.65
464601146.9,-90.01
464609607.1,-95.41
464618067.3,-91.96
464626527.6,-91.46
464634987.8,-91.39
464643448.0,-92.10
464651908.3,-92.30
464660368.5,-90.69
464668828.7,-93.84
464677289.0,-76.29
464685749.2,-71.17
464694209.5,-81.50
464702669.7,-70.19
464711129.9,-70.95
464719590.2,-70.96
464728050.4,-69.74
464736510.6,-82.95
464744970.9,-91.25
464753431.1,-88.59
464761891.4,-88.15
464770351.6,-89.72
464778811.8,-89.10
464787272.1,-91.14
464795732.3,-90.29
464804192.5,-89.89
464812652.8,-89.79
464821113.0,-86.34
464829573.2,-84.55
464838033.5,-84.84
464846493.7,-89.59
464854954.0,-87.23
464863414.2,-89.14
464871874.4,-83.95
464880334.7,-70.67
464888794.9,-71.01
464897255.1,-71.94
464905715.4,-67.52
464914175.6,-67.58
464922635.9,-70.26
464931096.1,-71.37
464939556.3,-88.32
464948016.6,-88.74
464956476.8,-89.44
464964937.0,-94.88
464973397.3,-93.11
464981857.5,-93.12
464990317.7,-91.21
464998778.0,-91.12
465007238.2,-90.97
465015698.5,-96.39
465024158.7,-93.93
465032618.9,-94.60
465041079.2,-99.86
465049539.4,-92.05
465057999.6,-94.06
465066459.9,-88.21
465074920.1,-93.69
465083380.4,-76.44
465091840.6,-69.54
465100300.8,-67.40
465108761.1,-68.96
465117221.3,-69.66
465125681.5,-68.76
465134141.8,-71.99
465142602.0,-74.80
465151062.3,-91.21
465159522.5,-93.50
465167982.7,-93.14
465176443.0,-96.23
465184903.2,-97.69
465193363.4,-97.98
465201823.7,-94.47
465210283.9,-94.72
465218744.1,-94.86
465227204.4,-95.71
465235664.6,-91.68
465244124.9,-101.42
465252585.1,-91.63
465261045.3,-95.47
465269505.6,-92.53
465277965.8,-91.95
465286426.0,-74.16
465294886.3,-69.96
465303346.5,-74.21
465311806.8,-67.96
465320267.0,-69.87
465328727.2,-70.08
465337187.5,-66.63
465345647.7,-70.98
465354107.9,-93.29
465362568.2,-94.45
465371028.4,-90.58
465379488.6,-91.22
465387948.9,-94.52
465396409.1,-94.33
465404869.4,-90.82
465413329.6,-92.77
465421789.8,-94.86
465430250.1,-93.33
465438710.3,-97.69
465447170.5,-94.19
465455630.8,-93.51
465464091.0,-88.78
465472551.3,-88.85
465481011.5,-66.53
465489471.7,-66.63
465497932.0,-66.74
465506392.2,-67.41
465514852.4,-68.18
465523312.7,-72.35
465531772.9,-63.24
465540233.1,-61.95
465548693.4,-92.90
465557153.6,-90.52
465565613.9,-90.34
465574074.1,-92.83
465582534.3,-91.56
465590994.6,-90.86
465599454.8,-88.22
465607915.0,-89.31
465616375.3,-89.26
465624835.5,-99.37
465633295.8,-91.24
465641756.0,-92.76
465650216.2,-90.66
465658676.5,-96.04
465667136.7,-94.07
465675596.9,-97.80
465684057.2,-69.16
465692517.4,-68.27
465700977.6,-63.36
465709437.9,-63.98
465717898.1,-66.11
465726358.4,-70.84
465734818.6,-64.05
465743278.8,-72.93
465751739.1,-91.11
465760199.3,-89.61
465768659.5,-82.38
465777119.8,-81.33
465785580.0,-93.98
465794040.3,-92.33
465802500.5,-92.44
465810960.7,-91.74
465819421.0,-80.64
465827881.2,-101.14
465836341.4,-91.00
465844801.7,-90.83
465853261.9,-92.75
465861722.1,-80.03
465870182.4,-94.15
465878642.6,-88.24
465887102.9,-88.37
465895563.1,-72.52
465904023.3,-63.36
465912483.6,-64.99
465920943.8,-62.04
465929404.0,-75.81
465937864.3,-70.10
465946324.5,-64.52
465954784.8,-68.55
465963245.0,-94.43
465971705.2,-89.28
465980165.5,-93.65
465988625.7,-92.96
465997085.9,-96.09
466005546.2,-91.20
466014006.4,-91.27
466022466.6,-90.36
466030926.9,-91.74
466039387.1,-94.72
466047847.4,-93.96
466056307.6,-94.48
466064767.8,-95.55
466073228.1,-91.47
466081688.3,-93.49
466090148.5,-91.25
466098608.8,-60.80
466107069.0,-64.31
466115529.3,-60.83
466123989.5,-66.10
466132449.7,-60.47
466140910.0,-61.09
466149370.2,-60.90
466157830.4,-79.18
466166290.7,-93.12
466174750.9,-92.94
466183211.2,-95.72
466191671.4,-92.01
466200131.6,-94.64
466208591.9,-97.54
466217052.1,-91.37
466225512.3,-93.12
466233972.6,-92.75
466242432.8,-92.16
466250893.0,-94.13
466259353.3,-91.30
466267813.5,-91.61
466276273.8,-90.83
466284734.0,-94.30
466293194.2,-88.08
466301654.5,-66.36
466310114.7,-61.61
466318574.9,-63.09
466327035.2,-65.90
466335495.4,-63.50
466343955.7,-65.74
466352415.9,-62.81
466360876.1,-96.33
466369336.4,-92.04
466377796.6,-95.99
466386256.8,-88.93
466394717.1,-92.98
466403177.3,-87.80
466411637.5,-92.85
466420097.8,-95.15
466428558.0,-90.78
466437018.3,-91.87
466445478.5,-90.91
466453938.7,-93.21
466462399.0,-91.70
466470859.2,-92.57
466479319.4,-93.19
466487779.7,-93.11
466496239.9,-64.47
466504700.2,-63.90
466513160.4,-66.74
466521620.6,-66.01
466530080.9,-65.05
466538541.1,-69.98
466547001.3,-61.72
466555461.6,-64.13
466563921.8,-94.96
466572382.0,-90.87
466580842.3,-90.12
466589302.5,-95.15
466597762.8,-94.37
466606223.0,-88.06
466614683.2,-88.24
466623143.5,-90.99
466631603.7,-91.19
466640063.9,-90.73
466648524.2,-90.32
466656984.4,-92.94
466665444.7,-89.66
466673904.9,-93.02
466682365.1,-94.40
466690825.4,-95.54
466699285.6,-58.62
466707745.8,-58.84
466716206.1,-58.77
466724666.3,-56.49
466733126.5,-57.30
466741586.8,-57.12
466750047.0,-55.68
466758507.3,-57.00
466766967.5,-95.77
466775427.7,-88.14
466783888.0,-88.32
466792348.2,-93.26
466800808.4,-90.97
466809268.7,-89.90
466817728.9,-92.19
466826189.2,-92.23
466834649.4,-88.88
466843109.6,-88.92
466851569.9,-92.69
466860030.1,-92.24
466868490.3,-89.79
466876950.6,-89.83
466885410.8,-96.70
466893871.0,-93.96
466902331.3,-61.07
466910791.5,-65.59
466919251.8,-58.54
466927712.0,-55.53
466936172.2,-67.96
466944632.5,-59.80
466953092.7,-59.78
466961552.9,-75.28
466970013.2,-90.65
466978473.4,-89.45
466986933.7,-90.51
466995393.9,-94.07
467003854.1,-94.66
467012314.4,-87.71
467020774.6,-92.62
467029234.8,-89.57
467037695.1,-86.10
467046155.3,-88.63
467054615.5,-87.69
467063075.8,-82.90
467071536.0,-87.74
467079996.3,-83.15
467088456.5,-85.45
467096916.7,-83.05
467105377.0,-59.32
467113837.2,-58.36
467122297.4,-60.83
467130757.7,-60.66
467139217.9,-62.39
467147678.2,-67.24
467156138.4,-58.45
467164598.6,-86.78
467173058.9,-86.42
467181519.1,-87.81
467189979.3,-90.82
467198439.6,-86.08
467206899.8,-82.36
467215360.1,-84.36
467223820.3,-86.58
467232280.5,-87.44
467240740.8,-85.15
467249201.0,-84.73
467257661.2,-84.64
467266121.5,-83.59
467274581.7,-85.14
467283041.9,-85.39
467291502.2,-83.83
467299962.4,-79.09
467308422.7,-63.82
467316882.9,-62.85
467325343.1,-62.76
467333803.4,-67.39
467342263.6,-65.11
467350723.8,-55.56
467359184.1,-58.79
467367644.3,-75.96
467376104.6,-76.66
467384564.8,-74.63
467393025.0,-74.03
467401485.3,-72.52
467409945.5,-73.15
467418405.7,-70.93
467426866.0,-66.79
467435326.2,-62.75
467443786.4,-59.39
467452246.7,-55.86
467460706.9,-52.44
467469167.2,-49.66
467477627.4,-47.84
467486087.6,-46.11
467494547.9,-44.98
467503008.1,-44.61
467511468.3,-48.98
467519928.6,-47.29
467528388.8,-43.28
467536849.1,-43.18
467545309.3,-38.83
467553769.5,-39.89
467562229.8,-44.38
467570690.0,-46.78
467579150.2,-53.43
467587610.5,-49.80
467596070.7,-47.36
467604530.9,-46.06
467612991.2,-45.67
467621451.4,-45.66
467629911.7,-45.90
467638371.9,-47.05
467646832.1,-48.83
467655292.4,-50.65
467663752.6,-52.61
467672212.8,-55.03
467680673.1,-57.79
467689133.3,-60.79
467697593.6,-50.91
467706053.8,-52.81
467714514.0,-59.46
467722974.3,-56.24
467731434.5,-63.43
467739894.7,-56.96
467748355.0,-59.85
467756815.2,-61.64
467765275.4,-80.78
467773735.7,-63.73
467782195.9,-58.75
467790656.2,-77.02
467799116.4,-60.72
467807576.6,-81.57
467816036.9,-68.79
467824497.1,-62.81
467832957.3,-86.24
467841417.6,-64.66
467849877.8,-86.99
467858338.1,-85.85
467866798.3,-64.73
467875258.5,-84.69
467883718.8,-65.49
467892179.0,-84.60
467900639.2,-59.02
467909099.5,-62.68
467917559.7,-57.41
467926019.9,-59.00
467934480.2,-60.22
467942940.4,-59.43
467951400.7,-58.17
467959860.9,-64.86
467968321.1,-81.17
467976781.4,-86.03
467985241.6,-88.91
467993701.8,-88.81
468002162.1,-88.10
468010622.3,-83.97
468019082.6,-83.10
468027542.8,-86.70
468036003.0,-94.78
468044463.3,-84.71
468052923.5,-84.52
468061383.7,-86.02
468069844.0,-85.21
468078304.2,-85.18
468086764.5,-88.88
468095224.7,-89.60
468103684.9,-68.78
468112145.2,-59.75
468120605.4,-58.11
468129065.6,-60.47
468137525.9,-61.05
468145986.1,-60.54
468154446.3,-55.62
468162906.6,-68.21
468171366.8,-90.27
468179827.1,-92.43
468188287.3,-68.06
468196747.5,-70.24
468205207.8,-90.73
468213668.0,-92.90
468222128.2,-86.76
468230588.5,-89.78
468239048.7,-71.90
468247509.0,-91.53
468255969.2,-97.45
468264429.4,-91.31
468272889.7,-77.22
468281349.9,-74.79
468289810.1,-91.49
468298270.4,-88.34
468306730.6,-60.92
468315190.8,-58.22
468323651.1,-57.37
468332111.3,-63.25
468340571.6,-68.36
468349031.8,-69.52
468357492.0,-66.82
468365952.3,-76.75
468374412.5,-91.11
468382872.7,-75.35
468391333.0,-86.34
468399793.2,-92.42
468408253.5,-93.38
468416713.7,-92.89
468425173.9,-77.48
468433634.2,-92.09
468442094.4,-90.07
468450554.6,-90.16
468459014.9,-90.64
468467475.1,-80.88
468475935.3,-80.98
468484395.6,-92.11
468492855.8,-91.06
468501316.1,-91.51
468509776.3,-87.01
468518236.5,-59.22
468526696.8,-52.71
468535157.0,-52.86
468543617.2,-58.77
468552077.5,-64.45
468560537.7,-60.72
468568998.0,-55.67
468577458.2,-77.43
468585918.4,-92.35
468594378.7,-91.66
468602838.9,-93.95
468611299.1,-89.69
468619759.4,-91.92
468628219.6,-94.33
468636679.8,-98.24
468645140.1,-95.74
468653600.3,-94.88
468662060.6,-93.57
468670520.8,-92.51
468678981.0,-89.87
468687441.3,-95.22
468695901.5,-96.68
468704361.7,-91.25
468712822.0,-94.26
468721282.2,-70.46
468729742.5,-66.36
468738202.7,-56.39
468746662.9,-67.94
468755123.2,-75.35
468763583.4,-61.25
468772043.6,-65.24
468780503.9,-68.31
468788964.1,-91.29
468797424.3,-93.89
468805884.6,-95.69
468814344.8,-95.33
468822805.1,-95.34
468831265.3,-93.54
468839725.5,-96.21
468848185.8,-91.70
468856646.0,-93.89
468865106.2,-92.41
468873566.5,-92.09
468882026.7,-94.84
468890487.0,-96.22
468898947.2,-95.92
468907407.4,-95.01
468915867.7,-91.10
468924327.9,-95.20
468932788.1,-57.10
468941248.4,-58.24
468949708.6,-66.41
468958168.8,-62.10
468966629.1,-62.59
468975089.3,-72.73
468983549.6,-65.12
468992009.8,-75.92
469000470.0,-93.08
469008930.3,-88.51
469017390.5,-92.06
469025850.7,-91.01
469034311.0,-97.00
469042771.2,-90.49
469051231.5,-90.15
469059691.7,-95.36
469068151.9,-95.29
469076612.2,-96.29
469085072.4,-94.89
469093532.6,-92.82
469101992.9,-97.93
469110453.1,-92.30
469118913.4,-93.24
469127373.6,-92.12
469135833.8,-61.59
469144294.1,-61.64
469152754.3,-63.71
469161214.5,-60.57
469169674.8,-63.43
469178135.0,-55.84
469186595.2,-55.67
469195055.5,-73.26
469203515.7,-95.67
469211976.0,-95.22
469220436.2,-92.83
469228896.4,-89.53
469237356.7,-89.73
469245816.9,-95.10
469254277.1,-93.90
469262737.4,-91.29
469271197.6,-91.82
469279657.9,-89.97
469288118.1,-92.03
469296578.3,-94.17
469305038.6,-92.84
469313498.8,-93.43
469321959.0,-94.06
469330419.3,-95.69
469338879.5,-65.79
469347339.7,-68.21
469355800.0,-64.01
469364260.2,-63.22
469372720.5,-66.43
469381180.7,-65.78
469389640.9,-62.11
469398101.2,-76.88
469406561.4,-98.29
469415021.6,-93.78
469423481.9,-91.66
469431942.1,-90.10
469440402.4,-91.36
469448862.6,-93.98
469457322.8,-98.03
469465783.1,-96.64
469474243.3,-96.83
469482703.5,-92.83
469491163.8,-92.29
469499624.0,-93.89
469508084.2,-92.52
469516544.5,-93.12
469525004.7,-94.38
469533465.0,-94.59
469541925.2,-64.71
469550385.4,-67.12
469558845.7,-63.41
469567305.9,-67.20
469575766.1,-70.44
469584226.4,-61.03
469592686.6,-61.06
469601146.9,-74.05
469609607.1,-93.84
469618067.3,-96.74
469626527.6,-91.45
469634987.8,-94.78
469643448.0,-99.30
469651908.3,-93.31
469660368.5,-91.23
469668828.7,-91.86
469677289.0,-90.53
469685749.2,-88.71
469694209.5,-91.81
469702669.7,-90.47
469711129.9,-91.48
469719590.2,-91.58
469728050.4,-90.98
469736510.6,-95.59
469744970.9,-63.55
469753431.1,-62.70
469761891.4,-62.94
469770351.6,-65.61
469778811.8,-62.89
469787272.1,-63.80
469795732.3,-62.88
469804192.5,-81.38
469812652.8,-98.29
469821113.0,-92.68
469829573.2,-95.94
469838033.5,-84.69
469846493.7,-82.04
469854954.0,-89.96
469863414.2,-76.58
469871874.4,-77.47
469880334.7,-89.93
469888794.9,-86.64
469897255.1,-87.66
469905715.4,-92.18
469914175.6,-89.87
469922635.9,-89.60
469931096.1,-88.60
469939556.3,-85.99
469948016.6,-77.40
469956476.8,-68.35
469964937.0,-66.09
469973397.3,-72.57
469981857.5,-74.60
469990317.7,-74.22
469998778.0,-69.88
470007238.2,-77.00
470015698.5,-82.05
470024158.7,-80.69
470032618.9,-80.55
470041079.2,-80.66
470049539.4,-82.68
470057999.6,-86.37
470066459.9,-85.98
470074920.1,-85.65
470083380.4,-84.82
470091840.6,-88.55
470100300.8,-89.41
470108761.1,-87.61
470117221.3,-89.18
470125681.5,-89.39
470134141.8,-91.28
470142602.0,-88.47
470151062.3,-81.44
470159522.5,-74.80
470167982.7,-70.03
470176443.0,-68.56
470184903.2,-69.28
470193363.4,-64.48
470201823.7,-71.67
470210283.9,-68.11
470218744.1,-86.87
470227204.4,-88.77
470235664.6,-86.28
470244124.9,-85.48
470252585.1,-84.34
470261045.3,-86.48
470269505.6,-84.71
470277965.8,-84.41
470286426.0,-84.41
470294886.3,-85.61
470303346.5,-83.59
470311806.8,-82.71
470320267.0,-83.15
470328727.2,-81.35
470337187.5,-81.50
470345647.7,-82.71
470354107.9,-82.82
470362568.2,-64.57
470371028.4,-69.81
470379488.6,-64.10
470387948.9,-64.42
470396409.1,-66.25
470404869.4,-78.68
470413329.6,-69.05
470421789.8,-85.39
470430250.1,-84.61
470438710.3,-86.89
470447170.5,-87.93
470455630.8,-86.34
470464091.0,-88.24
470472551.3,-87.12
470481011.5,-88.33
470489471.7,-88.98
470497932.0,-85.01
470506392.2,-84.68
470514852.4,-90.70
470523312.7,-89.43
470531772.9,-92.33
470540233.1,-89.73
470548693.4,-92.14
470557153.6,-91.53
470565613.9,-67.72
470574074.1,-67.96
470582534.3,-70.26
470590994.6,-67.97
470599454.8,-79.32
470607915.0,-74.02
470616375.3,-73.97
470624835.5,-91.35
470633295.8,-91.85
470641756.0,-93.52
470650216.2,-93.62
470658676.5,-93.84
470667136.7,-96.29
470675596.9,-94.69
470684057.2,-93.09
470692517.4,-90.87
470700977.6,-90.30
470709437.9,-93.26
470717898.1,-91.25
470726358.4,-97.54
470734818.6,-93.79
470743278.8,-93.30
470751739.1,-93.43
470760199.3,-91.68
470768659.5,-68.80
470777119.8,-76.08
470785580.0,-75.53
470794040.3,-72.78
470802500.5,-67.88
470810960.7,-67.70
470819421.0,-65.45
470827881.2,-78.83
470836341.4,-90.54
470844801.7,-97.02
470853261.9,-87.31
470861722.1,-88.37
470870182.4,-91.18
470878642.6,-91.06
470887102.9,-87.96
470895563.1,-89.55
470904023.3,-90.40
470912483.6,-90.35
470920943.8,-88.79
470929404.0,-86.79
470937864.3,-89.12
470946324.5,-90.00
470954784.8,-89.18
470963245.0,-89.92
470971705.2,-70.51
470980165.5,-72.30
470988625.7,-73.51
470997085.9,-70.84
471005546.2,-64.07
471014006.4,-64.93
471022466.6,-66.98
471030926.9,-89.68
471039387.1,-89.92
471047847.4,-87.12
471056307.6,-87.48
471064767.8,-87.39
471073228.1,-86.54
471081688.3,-86.54
471090148.5,-85.31
471098608.8,-87.57
471107069.0,-87.31
471115529.3,-87.30
471123989.5,-84.67
471132449.7,-87.80
471140910.0,-86.64
471149370.2,-88.01
471157830.4,-88.80
471166290.7,-87.90
471174750.9,-72.94
471183211.2,-74.06
471191671.4,-67.39
471200131.6,-68.98
471208591.9,-67.87
471217052.1,-65.02
471225512.3,-73.52
471233972.6,-73.81
471242432.8,-91.77
471250893.0,-92.03
471259353.3,-88.52
471267813.5,-92.29
471276273.8,-94.12
471284734.0,-93.96
471293194.2,-92.78
471301654.5,-92.09
471310114.7,-92.55
471318574.9,-95.52
471327035.2,-91.75
471335495.4,-90.95
471343955.7,-90.82
471352415.9,-98.06
471360876.1,-91.03
471369336.4,-94.22
471377796.6,-79.58
471386256.8,-71.42
471394717.1,-71.00
471403177.3,-66.40
471411637.5,-67.95
471420097.8,-65.75
471428558.0,-67.67
471437018.3,-67.70
471445478.5,-88.69
471453938.7,-87.40
471462399.0,-90.38
471470859.2,-90.72
471479319.4,-91.08
471487779.7,-93.05
471496239.9,-88.25
471504700.2,-95.71
471513160.4,-92.62
471521620.6,-90.29
471530080.9,-93.43
471538541.1,-85.94
471547001.3,-86.59
471555461.6,-92.17
471563921.8,-99.21
471572382.0,-95.81
471580842.3,-83.11
471589302.5,-66.16
471597762.8,-69.51
471606223.0,-69.24
471614683.2,-64.91
471623143.5,-72.80
471631603.7,-64.89
471640063.9,-73.29
471648524.2,-93.64
471656984.4,-91.23
471665444.7,-92.53
471673904.9,-95.33
471682365.1,-93.07
471690825.4,-94.39
471699285.6,-96.57
471707745.8,-93.19
471716206.1,-93.38
471724666.3,-95.52
471733126.5,-94.37
471741586.8,-98.78
471750047.0,-91.83
471758507.3,-92.48
471766967.5,-90.41
471775427.7,-93.43
471783888.0,-67.15
471792348.2,-67.74
471800808.4,-72.01
471809268.7,-66.34
471817728.9,-71.49
471826189.2,-69.82
471834649.4,-69.83
471843109.6,-85.74
471851569.9,-91.63
471860030.1,-94.05
471868490.3,-91.05
471876950.6,-94.01
471885410.8,-89.44
471893871.0,-88.51
471902331.3,-90.83
471910791.5,-89.11
471919251.8,-94.98
471927712.0,-93.30
471936172.2,-92.16
471944632.5,-93.32
471953092.7,-100.09
471961552.9,-90.63
471970013.2,-91.06
471978473.4,-92.19
471986933.7,-97.17
471995393.9,-71.45
472003854.1,-71.56
472012314.4,-71.82
472020774.6,-70.06
472029234.8,-76.46
472037695.1,-63.46
472046155.3,-65.65
472054615.5,-96.69
472063075.8,-93.74
472071536.0,-88.32
472079996.3,-90.88
472088456.5,-91.65
472096916.7,-97.93
472105377.0,-98.48
472113837.2,-96.58
472122297.4,-95.00
472130757.7,-97.34
472139217.9,-97.43
472147678.2,-96.49
472156138.4,-96.56
472164598.6,-91.35
472173058.9,-91.83
472181519.1,-92.19
472189979.3,-78.27
472198439.6,-66.97
472206899.8,-70.97
472215360.1,-65.34
472223820.3,-65.95
472232280.5,-62.53
472240740.8,-67.01
472249201.0,-69.52
472257661.2,-91.65
472266121.5,-94.19
472274581.7,-92.48
472283041.9,-89.97
472291502.2,-93.22
472299962.4,-94.84
472308422.7,-93.87
472316882.9,-96.45
472325343.1,-83.10
472333803.4,-93.36
472342263.6,-94.05
472350723.8,-94.38
472359184.1,-89.13
472367644.3,-90.39
472376104.6,-86.28
472384564.8,-88.19
472393025.0,-89.23
472401485.3,-69.75
472409945.5,-67.68
472418405.7,-68.32
472426866.0,-73.14
472435326.2,-72.66
472443786.4,-68.67
472452246.7,-76.10
472460706.9,-92.05
472469167.2,-89.29
472477627.4,-91.74
472486087.6,-96.57
472494547.9,-97.24
472503008.1,-96.14
472511468.3,-93.56
472519928.6,-92.04
472528388.8,-96.22
472536849.1,-96.99
472545309.3,-99.56
472553769.5,-91.92
472562229.8,-92.40
472570690.0,-92.40
