Frequency (Hz),Amplitude (dBm)
463492855.8,-79.00
463501316.1,-77.38
463509776.3,-75.74
463518236.5,-73.84
463526696.8,-89.30
463535157.0,-91.20
463543617.2,-91.83
463552077.5,-92.31
463560537.7,-93.89
463568998.0,-90.37
463577458.2,-93.38
463585918.4,-90.27
463594378.7,-91.37
463602838.9,-89.64
463611299.1,-90.92
463619759.4,-95.37
463628219.6,-90.73
463636679.8,-90.63
463645140.1,-90.38
463653600.3,-83.81
463662060.6,-80.08
463670520.8,-78.03
463678981.0,-79.55
463687441.3,-73.02
463695901.5,-72.45
463704361.7,-67.64
463712822.0,-74.95
463721282.2,-86.44
463729742.5,-85.08
463738202.7,-85.38
463746662.9,-85.70
463755123.2,-83.23
463763583.4,-82.98
463772043.6,-84.59
463780503.9,-84.63
463788964.1,-81.68
463797424.3,-82.15
463805884.6,-82.22
463814344.8,-82.88
463822805.1,-83.96
463831265.3,-80.58
463839725.5,-82.66
463848185.8,-82.25
463856646.0,-72.92
463865106.2,-71.92
463873566.5,-71.81
463882026.7,-71.66
463890487.0,-71.91
463898947.2,-75.85
463907407.4,-78.63
463915867.7,-81.00
463924327.9,-86.45
463932788.1,-83.99
463941248.4,-85.67
463949708.6,-82.70
463958168.8,-84.54
463966629.1,-86.26
463975089.3,-85.78
463983549.6,-90.30
463992009.8,-88.86
464000470.0,-88.50
464008930.3,-84.97
464017390.5,-87.48
464025850.7,-87.01
464034311.0,-87.67
464042771.2,-88.07
464051231.5,-68.79
464059691.7,-71.56
464068151.9,-70.82
464076612.2,-73.96
464085072.4,-74.45
464093532.6,-77.55
464101992.9,-70.21
464110453.1,-71.38
464118913.4,-89.21
464127373.6,-89.86
464135833.8,-87.60
464144294.1,-90.17
464152754.3,-90.49
464161214.5,-89.65
464169674.8,-91.88
464178135.0,-88.00
464186595.2,-90.56
464195055.5,-91.88
464203515.7,-90.14
464211976.0,-93.26
464220436.2,-92.35
464228896.4,-90.75
464237356.7,-92.00
464245816.9,-74.37
464254277.1,-74.40
464262737.4,-69.41
464271197.6,-83.68
464279657.9,-74.24
464288118.1,-77.14
464296578.3,-70.59
464305038.6,-70.69
464313498.8,-95.31
464321959.0,-91.66
464330419.3,-89.27
464338879.5,-92.09
464347339.7,-89.50
464355800.0,-95.40
464364260.2,-94.60
464372720.5,-94.89
464381180.7,-90.19
464389640.9,-89.38
464398101.2,-88.14
464406561.4,-94.14
464415021.6,-93.11
464423481.9,-92.07
464431942.1,-92.90
464440402.4,-90.09
464448862.6,-78.43
464457322.8,-68.62
464465783.1,-68.61
464474243.3,-76.51
464482703.5,-69.53
464491163.8,-70.30
464499624.0,-68.62
464508084.2,-84.28
464516544.5,-89.17
464525004.7,-89.25
464533465.0,-90.96
464541925.2,-91.02
464550385.4,-88.44
464558845.7,-92.12
464567305.9,-89.98
464575766.1,-94.11
464584226.4,-94.85
464592686.6,-93.78
464601146.9,-91.97
464609607.1,-92.45
464618067.3,-91.59
464626527.6,-91.04
464634987.8,-93.95
464643448.0,-78.10
464651908.3,-69.24
464660368.5,-70.23
464668828.7,-70.57
464677289.0,-71.42
464685749.2,-73.56
464694209.5,-72.19
464702669.7,-71.86
464711129.9,-93.54
464719590.2,-90.28
464728050.4,-90.17
464736510.6,-89.14
464744970.9,-91.01
464753431.1,-90.84
464761891.4,-94.69
464770351.6,-89.67
464778811.8,-89.49
464787272.1,-92.26
464795732.3,-91.25
464804192.5,-90.92
464812652.8,-93.25
464821113.0,-92.22
464829573.2,-90.53
464838033.5,-74.40
464846493.7,-73.08
464854954.0,-72.67
464863414.2,-73.40
464871874.4,-74.73
464880334.7,-73.38
464888794.9,-72.80
464897255.1,-73.90
464905715.4,-96.61
464914175.6,-93.21
464922635.9,-94.03
464931096.1,-93.83
464939556.3,-92.34
464948016.6,-95.26
464956476.8,-96.84
464964937.0,-91.15
464973397.3,-90.84
464981857.5,-89.65
464990317.7,-92.31
464998778.0,-91.45
465007238.2,-93.15
465015698.5,-92.55
465024158.7,-95.75
465032618.9,-90.35
465041079.2,-72.80
465049539.4,-70.49
465057999.6,-68.18
465066459.9,-68.71
465074920.1,-74.17
465083380.4,-69.33
465091840.6,-73.27
465100300.8,-87.98
465108761.1,-95.44
465117221.3,-92.94
465125681.5,-92.42
465134141.8,-94.51
465142602.0,-88.51
465151062.3,-89.01
465159522.5,-90.98
465167982.7,-93.13
465176443.0,-95.11
465184903.2,-89.98
465193363.4,-86.01
465201823.7,-92.68
465210283.9,-93.14
465218744.1,-94.82
465227204.4,-84.53
465235664.6,-72.43
465244124.9,-72.09
465252585.1,-74.22
465261045.3,-67.12
465269505.6,-69.23
465277965.8,-66.33
465286426.0,-71.32
465294886.3,-70.66
465303346.5,-93.22
465311806.8,-91.77
465320267.0,-92.23
465328727.2,-91.46
465337187.5,-94.28
465345647.7,-91.08
465354107.9,-91.25
465362568.2,-94.87
465371028.4,-90.63
465379488.6,-91.96
465387948.9,-88.94
465396409.1,-95.20
465404869.4,-90.85
465413329.6,-88.39
465421789.8,-91.03
465430250.1,-70.67
465438710.3,-67.68
465447170.5,-62.96
465455630.8,-66.18
465464091.0,-69.60
465472551.3,-70.26
465481011.5,-67.34
465489471.7,-71.55
465497932.0,-95.45
465506392.2,-92.08
465514852.4,-93.31
465523312.7,-93.01
465531772.9,-92.66
465540233.1,-94.18
465548693.4,-94.03
465557153.6,-93.33
465565613.9,-93.12
465574074.1,-89.10
465582534.3,-90.93
465590994.6,-96.21
465599454.8,-92.54
465607915.0,-94.75
465616375.3,-94.31
465624835.5,-69.55
465633295.8,-73.02
465641756.0,-72.05
465650216.2,-66.37
465658676.5,-73.22
465667136.7,-65.46
465675596.9,-63.30
465684057.2,-75.58
465692517.4,-80.63
465700977.6,-90.70
465709437.9,-91.13
465717898.1,-90.47
465726358.4,-92.52
465734818.6,-92.29
465743278.8,-78.48
465751739.1,-81.08
465760199.3,-96.08
465768659.5,-83.33
465777119.8,-79.57
465785580.0,-95.29
465794040.3,-87.45
465802500.5,-90.27
465810960.7,-90.61
465819421.0,-66.28
465827881.2,-66.72
465836341.4,-61.36
465844801.7,-63.10
465853261.9,-64.50
465861722.1,-62.65
465870182.4,-61.74
465878642.6,-67.56
465887102.9,-91.39
465895563.1,-94.42
465904023.3,-95.30
465912483.6,-94.85
465920943.8,-91.83
465929404.0,-90.77
465937864.3,-97.48
465946324.5,-93.09
465954784.8,-94.87
465963245.0,-91.78
465971705.2,-94.52
465980165.5,-93.64
465988625.7,-93.68
465997085.9,-94.21
466005546.2,-90.63
466014006.4,-72.74
466022466.6,-71.52
466030926.9,-61.25
466039387.1,-61.35
466047847.4,-66.10
466056307.6,-64.97
466064767.8,-64.83
466073228.1,-65.57
466081688.3,-78.90
466090148.5,-77.83
466098608.8,-93.24
466107069.0,-87.07
466115529.3,-77.07
466123989.5,-92.13
466132449.7,-82.34
466140910.0,-84.66
466149370.2,-80.34
466157830.4,-92.96
466166290.7,-87.89
466174750.9,-78.27
466183211.2,-93.80
466191671.4,-91.67
466200131.6,-81.36
466208591.9,-93.10
466217052.1,-63.89
466225512.3,-66.46
466233972.6,-65.81
466242432.8,-62.00
466250893.0,-62.66
466259353.3,-67.27
466267813.5,-61.74
466276273.8,-73.57
466284734.0,-77.63
466293194.2,-81.53
466301654.5,-94.30
466310114.7,-93.60
466318574.9,-94.64
466327035.2,-92.27
466335495.4,-82.88
466343955.7,-83.16
466352415.9,-93.80
466360876.1,-90.59
466369336.4,-84.65
466377796.6,-86.78
466386256.8,-90.66
466394717.1,-91.35
466403177.3,-91.51
466411637.5,-71.15
466420097.8,-72.71
466428558.0,-61.94
466437018.3,-62.70
466445478.5,-62.64
466453938.7,-62.14
466462399.0,-59.90
466470859.2,-67.69
466479319.4,-91.47
466487779.7,-92.49
466496239.9,-92.61
466504700.2,-94.58
466513160.4,-91.51
466521620.6,-92.16
466530080.9,-89.44
466538541.1,-91.64
466547001.3,-96.05
466555461.6,-94.31
466563921.8,-91.31
466572382.0,-93.55
466580842.3,-95.54
466589302.5,-95.74
466597762.8,-94.56
466606223.0,-92.96
466614683.2,-65.31
466623143.5,-64.63
466631603.7,-60.96
466640063.9,-65.78
466648524.2,-64.49
466656984.4,-62.90
466665444.7,-65.39
466673904.9,-74.66
466682365.1,-75.62
466690825.4,-74.59
466699285.6,-74.94
466707745.8,-84.69
466716206.1,-92.99
466724666.3,-90.61
466733126.5,-93.89
466741586.8,-89.95
466750047.0,-89.82
466758507.3,-92.92
466766967.5,-88.54
466775427.7,-73.88
466783888.0,-73.69
466792348.2,-74.34
466800808.4,-88.99
466809268.7,-79.19
466817728.9,-63.30
466826189.2,-59.25
466834649.4,-64.56
466843109.6,-64.36
466851569.9,-60.78
466860030.1,-69.09
466868490.3,-58.36
466876950.6,-94.23
466885410.8,-92.97
466893871.0,-92.15
466902331.3,-90.28
466910791.5,-88.04
466919251.8,-95.55
466927712.0,-96.11
466936172.2,-92.48
466944632.5,-90.91
466953092.7,-87.95
466961552.9,-90.41
466970013.2,-88.84
466978473.4,-91.06
466986933.7,-91.29
466995393.9,-90.06
467003854.1,-86.42
467012314.4,-61.51
467020774.6,-60.47
467029234.8,-62.34
467037695.1,-57.83
467046155.3,-58.55
467054615.5,-57.87
467063075.8,-57.69
467071536.0,-70.17
467079996.3,-88.40
467088456.5,-86.21
467096916.7,-91.71
467105377.0,-86.05
467113837.2,-85.08
467122297.4,-87.52
467130757.7,-85.16
467139217.9,-88.70
467147678.2,-87.42
467156138.4,-87.52
467164598.6,-88.94
467173058.9,-84.69
467181519.1,-85.41
467189979.3,-83.89
467198439.6,-88.06
467206899.8,-66.64
467215360.1,-66.02
467223820.3,-66.34
467232280.5,-73.39
467240740.8,-63.79
467249201.0,-63.04
467257661.2,-53.69
467266121.5,-53.62
467274581.7,-82.00
467283041.9,-84.79
467291502.2,-82.95
467299962.4,-82.17
467308422.7,-85.45
467316882.9,-84.06
467325343.1,-81.04
467333803.4,-80.14
467342263.6,-81.23
467350723.8,-80.38
467359184.1,-78.90
467367644.3,-78.15
467376104.6,-74.72
467384564.8,-77.14
467393025.0,-75.71
467401485.3,-56.01
467409945.5,-55.61
467418405.7,-55.38
467426866.0,-52.84
467435326.2,-54.17
467443786.4,-53.53
467452246.7,-52.71
467460706.9,-54.50
467469167.2,-52.22
467477627.4,-50.43
467486087.6,-48.89
467494547.9,-47.77
467503008.1,-46.74
467511468.3,-46.15
467519928.6,-46.02
467528388.8,-46.07
467536849.1,-46.34
467545309.3,-46.91
467553769.5,-47.26
467562229.8,-47.01
467570690.0,-45.62
467579150.2,-45.05
467587610.5,-44.67
467596070.7,-45.97
467604530.9,-44.32
467612991.2,-47.65
467621451.4,-44.00
467629911.7,-43.74
467638371.9,-44.24
467646832.1,-49.27
467655292.4,-49.20
467663752.6,-51.60
467672212.8,-54.46
467680673.1,-57.82
467689133.3,-62.14
467697593.6,-68.02
467706053.8,-70.27
467714514.0,-71.87
467722974.3,-72.32
467731434.5,-73.67
467739894.7,-74.72
467748355.0,-75.84
467756815.2,-78.39
467765275.4,-79.37
467773735.7,-80.74
467782195.9,-73.09
467790656.2,-56.72
467799116.4,-59.64
467807576.6,-57.55
467816036.9,-63.57
467824497.1,-60.64
467832957.3,-60.71
467841417.6,-57.94
467849877.8,-87.15
467858338.1,-85.79
467866798.3,-83.45
467875258.5,-88.41
467883718.8,-88.07
467892179.0,-86.87
467900639.2,-83.62
467909099.5,-84.45
467917559.7,-83.62
467926019.9,-84.98
467934480.2,-88.05
467942940.4,-85.35
467951400.7,-89.44
467959860.9,-84.22
467968321.1,-82.60
467976781.4,-80.73
467985241.6,-55.40
467993701.8,-60.27
468002162.1,-59.86
468010622.3,-56.39
468019082.6,-67.27
468027542.8,-61.52
468036003.0,-63.52
468044463.3,-85.01
468052923.5,-82.01
468061383.7,-85.01
468069844.0,-85.25
468078304.2,-86.15
468086764.5,-91.23
468095224.7,-86.85
468103684.9,-90.06
468112145.2,-91.33
468120605.4,-85.34
468129065.6,-86.23
468137525.9,-87.49
468145986.1,-89.38
468154446.3,-89.90
468162906.6,-88.24
468171366.8,-90.51
468179827.1,-65.65
468188287.3,-57.37
468196747.5,-53.94
468205207.8,-65.83
468213668.0,-55.38
468222128.2,-56.78
468230588.5,-63.00
468239048.7,-65.47
468247509.0,-90.76
468255969.2,-67.80
468264429.4,-92.59
468272889.7,-93.24
468281349.9,-90.06
468289810.1,-89.84
468298270.4,-70.47
468306730.6,-92.08
468315190.8,-92.40
468323651.1,-95.10
468332111.3,-94.90
468340571.6,-72.79
468349031.8,-86.32
468357492.0,-91.58
468365952.3,-88.49
468374412.5,-58.16
468382872.7,-57.35
468391333.0,-64.00
468399793.2,-59.05
468408253.5,-64.30
468416713.7,-66.59
468425173.9,-58.70
468433634.2,-69.66
468442094.4,-93.04
468450554.6,-92.44
468459014.9,-94.49
468467475.1,-96.12
468475935.3,-90.25
468484395.6,-91.26
468492855.8,-95.39
468501316.1,-95.02
468509776.3,-94.30
468518236.5,-97.98
468526696.8,-96.95
468535157.0,-94.46
468543617.2,-91.73
468552077.5,-92.27
468560537.7,-90.75
468568998.0,-75.89
468577458.2,-66.32
468585918.4,-63.10
468594378.7,-66.18
468602838.9,-64.66
468611299.1,-66.53
468619759.4,-63.79
468628219.6,-79.19
468636679.8,-59.79
468645140.1,-58.97
468653600.3,-92.62
468662060.6,-88.93
468670520.8,-95.98
468678981.0,-93.43
468687441.3,-93.88
468695901.5,-93.06
468704361.7,-91.78
468712822.0,-90.75
468721282.2,-88.38
468729742.5,-94.93
468738202.7,-93.35
468746662.9,-94.82
468755123.2,-90.83
468763583.4,-93.26
468772043.6,-92.31
468780503.9,-94.33
468788964.1,-93.49
468797424.3,-92.96
468805884.6,-89.89
468814344.8,-57.08
468822805.1,-58.41
468831265.3,-61.79
468839725.5,-66.41
468848185.8,-60.40
468856646.0,-72.86
468865106.2,-67.06
468873566.5,-82.29
468882026.7,-88.75
468890487.0,-93.42
468898947.2,-96.04
468907407.4,-74.60
468915867.7,-93.17
468924327.9,-92.75
468932788.1,-90.55
468941248.4,-74.60
468949708.6,-90.53
468958168.8,-88.91
468966629.1,-93.23
468975089.3,-88.89
468983549.6,-88.18
468992009.8,-72.63
469000470.0,-65.37
469008930.3,-60.29
469017390.5,-63.65
469025850.7,-69.48
469034311.0,-73.22
469042771.2,-65.44
469051231.5,-63.74
469059691.7,-62.50
469068151.9,-92.95
469076612.2,-89.26
469085072.4,-90.23
469093532.6,-90.87
469101992.9,-92.36
469110453.1,-89.78
469118913.4,-90.98
469127373.6,-97.81
469135833.8,-97.54
469144294.1,-96.43
469152754.3,-96.51
469161214.5,-101.53
469169674.8,-90.76
469178135.0,-89.40
469186595.2,-90.97
469195055.5,-88.09
469203515.7,-61.62
469211976.0,-60.00
469220436.2,-67.00
469228896.4,-66.42
469237356.7,-66.50
469245816.9,-72.71
469254277.1,-73.03
469262737.4,-90.20
469271197.6,-93.69
469279657.9,-97.36
469288118.1,-94.84
469296578.3,-94.24
469305038.6,-90.96
469313498.8,-90.37
469321959.0,-94.12
469330419.3,-90.47
469338879.5,-90.84
469347339.7,-94.71
469355800.0,-94.31
469364260.2,-94.47
469372720.5,-94.75
469381180.7,-96.30
469389640.9,-95.41
469398101.2,-72.15
469406561.4,-67.09
469415021.6,-64.48
469423481.9,-59.81
469431942.1,-67.58
469440402.4,-66.15
469448862.6,-58.06
469457322.8,-69.52
469465783.1,-96.79
469474243.3,-95.01
469482703.5,-92.52
469491163.8,-93.46
469499624.0,-94.98
469508084.2,-94.30
469516544.5,-94.63
469525004.7,-97.12
469533465.0,-93.79
469541925.2,-91.38
469550385.4,-93.96
469558845.7,-90.00
469567305.9,-93.57
469575766.1,-93.08
469584226.4,-91.46
469592686.6,-63.56
469601146.9,-63.11
469609607.1,-61.91
469618067.3,-72.74
469626527.6,-63.47
469634987.8,-60.59
469643448.0,-64.76
469651908.3,-62.02
469660368.5,-89.45
469668828.7,-93.75
469677289.0,-92.44
469685749.2,-90.80
469694209.5,-90.55
469702669.7,-91.78
469711129.9,-92.22
469719590.2,-97.35
469728050.4,-90.58
469736510.6,-91.44
469744970.9,-93.92
469753431.1,-89.68
469761891.4,-89.52
469770351.6,-96.40
469778811.8,-89.34
469787272.1,-91.56
469795732.3,-62.95
469804192.5,-65.72
469812652.8,-65.70
469821113.0,-65.55
469829573.2,-82.16
469838033.5,-68.59
469846493.7,-63.81
469854954.0,-94.63
469863414.2,-92.34
469871874.4,-92.37
469880334.7,-98.22
469888794.9,-82.77
469897255.1,-81.74
469905715.4,-91.51
469914175.6,-88.24
469922635.9,-91.45
469931096.1,-90.88
469939556.3,-88.64
469948016.6,-91.03
469956476.8,-91.96
469964937.0,-90.79
469973397.3,-83.88
469981857.5,-76.44
469990317.7,-73.70
469998778.0,-67.34
470007238.2,-70.11
470015698.5,-68.04
470024158.7,-68.63
470032618.9,-63.80
470041079.2,-70.72
470049539.4,-83.60
470057999.6,-87.75
470066459.9,-89.38
470074920.1,-91.41
470083380.4,-92.09
470091840.6,-89.26
470100300.8,-85.77
470108761.1,-85.89
470117221.3,-85.23
470125681.5,-86.78
470134141.8,-87.53
470142602.0,-84.76
470151062.3,-88.36
470159522.5,-86.24
470167982.7,-84.76
470176443.0,-76.56
470184903.2,-73.13
470193363.4,-66.94
470201823.7,-65.61
470210283.9,-66.69
470218744.1,-67.15
470227204.4,-65.40
470235664.6,-77.32
470244124.9,-88.93
470252585.1,-85.91
470261045.3,-85.99
470269505.6,-88.99
470277965.8,-88.11
470286426.0,-86.31
470294886.3,-85.72
470303346.5,-84.83
470311806.8,-81.05
470320267.0,-82.41
470328727.2,-82.55
470337187.5,-82.23
470345647.7,-83.14
470354107.9,-85.32
470362568.2,-86.69
470371028.4,-89.37
470379488.6,-62.94
470387948.9,-70.33
470396409.1,-75.07
470404869.4,-67.36
470413329.6,-67.16
470421789.8,-71.38
470430250.1,-73.78
470438710.3,-85.00
470447170.5,-86.60
470455630.8,-85.19
470464091.0,-93.39
470472551.3,-89.46
470481011.5,-89.60
470489471.7,-89.39
470497932.0,-80.13
470506392.2,-90.73
470514852.4,-79.02
470523312.7,-78.67
470531772.9,-92.05
470540233.1,-89.21
470548693.4,-91.62
470557153.6,-91.01
470565613.9,-90.75
470574074.1,-65.05
470582534.3,-74.35
470590994.6,-74.42
470599454.8,-74.80
470607915.0,-74.91
470616375.3,-75.23
470624835.5,-69.54
470633295.8,-73.54
470641756.0,-93.62
470650216.2,-93.01
470658676.5,-94.60
470667136.7,-94.02
470675596.9,-95.76
470684057.2,-95.22
470692517.4,-92.15
470700977.6,-91.96
470709437.9,-95.06
470717898.1,-95.62
470726358.4,-94.41
470734818.6,-91.54
470743278.8,-92.56
470751739.1,-94.98
470760199.3,-95.52
470768659.5,-92.47
470777119.8,-65.00
470785580.0,-72.80
470794040.3,-66.33
470802500.5,-63.41
470810960.7,-67.88
470819421.0,-69.62
470827881.2,-72.91
470836341.4,-89.93
470844801.7,-88.68
470853261.9,-87.07
470861722.1,-89.24
470870182.4,-94.42
470878642.6,-87.42
470887102.9,-88.51
470895563.1,-87.92
470904023.3,-87.87
470912483.6,-91.19
470920943.8,-86.99
470929404.0,-87.37
470937864.3,-89.85
470946324.5,-90.18
470954784.8,-88.77
470963245.0,-95.66
470971705.2,-68.77
470980165.5,-67.81
470988625.7,-72.76
470997085.9,-71.16
471005546.2,-66.81
471014006.4,-67.40
471022466.6,-70.38
471030926.9,-83.88
471039387.1,-92.18
471047847.4,-90.67
471056307.6,-85.63
471064767.8,-85.84
471073228.1,-82.92
471081688.3,-82.88
471090148.5,-86.18
471098608.8,-89.65
471107069.0,-88.43
471115529.3,-93.27
471123989.5,-87.06
471132449.7,-90.41
471140910.0,-91.23
471149370.2,-87.26
471157830.4,-86.10
471166290.7,-67.41
471174750.9,-66.30
471183211.2,-66.32
471191671.4,-73.74
471200131.6,-72.61
471208591.9,-76.28
471217052.1,-70.01
471225512.3,-80.15
471233972.6,-93.21
471242432.8,-90.41
471250893.0,-88.22
471259353.3,-89.40
471267813.5,-91.49
471276273.8,-92.16
471284734.0,-95.56
471293194.2,-92.04
471301654.5,-92.20
471310114.7,-92.97
471318574.9,-94.05
471327035.2,-90.58
471335495.4,-96.00
471343955.7,-91.50
471352415.9,-89.78
471360876.1,-77.14
471369336.4,-66.12
471377796.6,-69.80
471386256.8,-68.56
471394717.1,-68.31
471403177.3,-70.71
471411637.5,-65.34
471420097.8,-69.91
471428558.0,-87.59
471437018.3,-88.65
471445478.5,-88.10
471453938.7,-98.39
471462399.0,-92.78
471470859.2,-89.92
471479319.4,-91.04
471487779.7,-89.69
471496239.9,-92.07
471504700.2,-88.88
471513160.4,-89.32
471521620.6,-90.65
471530080.9,-92.01
471538541.1,-93.77
471547001.3,-94.27
471555461.6,-92.76
471563921.8,-74.77
471572382.0,-77.71
471580842.3,-71.96
471589302.5,-68.02
471597762.8,-73.21
471606223.0,-70.71
471614683.2,-71.03
471623143.5,-80.20
471631603.7,-93.30
471640063.9,-93.19
471648524.2,-89.92
471656984.4,-88.68
471665444.7,-89.25
471673904.9,-95.75
471682365.1,-94.24
471690825.4,-93.16
471699285.6,-95.17
471707745.8,-93.67
471716206.1,-92.42
471724666.3,-94.39
471733126.5,-94.47
471741586.8,-90.80
471750047.0,-92.83
471758507.3,-73.77
471766967.5,-67.29
471775427.7,-67.13
471783888.0,-66.98
471792348.2,-75.70
471800808.4,-65.27
471809268.7,-72.32
471817728.9,-74.33
471826189.2,-96.64
471834649.4,-93.99
471843109.6,-92.14
471851569.9,-91.30
471860030.1,-92.22
471868490.3,-95.95
471876950.6,-91.26
471885410.8,-91.93
471893871.0,-93.07
471902331.3,-95.61
471910791.5,-94.82
471919251.8,-97.49
471927712.0,-94.07
471936172.2,-93.28
471944632.5,-94.68
471953092.7,-82.59
471961552.9,-71.21
471970013.2,-66.99
471978473.4,-70.67
471986933.7,-68.60
471995393.9,-73.02
472003854.1,-69.39
472012314.4,-64.51
472020774.6,-90.76
472029234.8,-91.17
472037695.1,-93.74
472046155.3,-94.54
472054615.5,-94.40
472063075.8,-94.54
472071536.0,-91.65
472079996.3,-91.76
472088456.5,-97.75
472096916.7,-93.47
472105377.0,-93.53
472113837.2,-95.45
472122297.4,-95.90
472130757.7,-95.00
472139217.9,-92.86
472147678.2,-87.88
472156138.4,-68.53
472164598.6,-65.15
472173058.9,-70.97
472181519.1,-65.37
472189979.3,-67.85
472198439.6,-71.46
472206899.8,-68.28
472215360.1,-92.38
472223820.3,-90.87
472232280.5,-90.31
472240740.8,-92.45
472249201.0,-91.79
472257661.2,-92.11
472266121.5,-92.01
472274581.7,-94.48
472283041.9,-92.68
472291502.2,-93.20
472299962.4,-93.79
472308422.7,-96.49
472316882.9,-92.81
472325343.1,-92.77
472333803.4,-90.20
472342263.6,-94.51
472350723.8,-71.27
472359184.1,-67.10
472367644.3,-70.18
472376104.6,-66.94
472384564.8,-68.93
472393025.0,-64.45
472401485.3,-72.20
472409945.5,-71.43
472418405.7,-90.03
472426866.0,-92.63
472435326.2,-93.13
472443786.4,-93.06
472452246.7,-91.04
472460706.9,-95.51
472469167.2,-97.58
472477627.4,-96.08
472486087.6,-91.04
472494547.9,-90.61
472503008.1,-90.39
472511468.3,-91.16
472519928.6,-87.21
472528388.8,-85.57
472536849.1,-87.23
472545309.3,-74.13
472553769.5,-72.51
472562229.8,-65.88
472570690.0,-65.88
