Frequency (Hz),Amplitude (dBm)
466893871.0,-77.80
466902331.3,-83.32
466910791.5,-79.57
466919251.8,-95.29
466927712.0,-92.55
466936172.2,-80.03
466944632.5,-77.18
466953092.7,-88.55
466961552.9,-79.57
466970013.2,-84.00
466978473.4,-83.82
466986933.7,-56.95
466995393.9,-58.58
467003854.1,-62.12
467012314.4,-61.38
467020774.6,-56.91
467029234.8,-63.41
467037695.1,-63.44
467046155.3,-74.24
467054615.5,-82.35
467063075.8,-81.83
467071536.0,-82.49
467079996.3,-79.86
467088456.5,-84.26
467096916.7,-85.11
467105377.0,-78.50
467113837.2,-83.95
467122297.4,-83.65
467130757.7,-82.25
467139217.9,-83.13
467147678.2,-86.49
467156138.4,-88.42
467164598.6,-85.65
467173058.9,-85.85
467181519.1,-61.17
467189979.3,-53.50
467198439.6,-53.56
467206899.8,-63.58
467215360.1,-63.56
467223820.3,-55.69
467232280.5,-59.47
467240740.8,-81.30
467249201.0,-66.04
467257661.2,-82.50
467266121.5,-82.24
467274581.7,-81.32
467283041.9,-68.42
467291502.2,-82.41
467299962.4,-85.88
467308422.7,-81.90
467316882.9,-82.32
467325343.1,-82.67
467333803.4,-68.78
467342263.6,-68.54
467350723.8,-79.30
467359184.1,-81.18
467367644.3,-62.28
467376104.6,-63.93
467384564.8,-71.34
467393025.0,-67.91
467401485.3,-67.05
467409945.5,-58.49
467418405.7,-56.55
467426866.0,-52.94
467435326.2,-49.43
467443786.4,-52.19
467452246.7,-54.88
467460706.9,-49.60
467469167.2,-50.08
467477627.4,-49.58
467486087.6,-49.42
467494547.9,-50.34
467503008.1,-52.18
467511468.3,-57.27
467519928.6,-53.72
467528388.8,-48.28
467536849.1,-44.80
467545309.3,-42.49
467553769.5,-40.90
467562229.8,-39.82
467570690.0,-39.00
467579150.2,-39.09
467587610.5,-39.41
467596070.7,-40.20
467604530.9,-41.35
467612991.2,-42.97
467621451.4,-45.01
467629911.7,-47.87
467638371.9,-51.49
467646832.1,-53.73
467655292.4,-49.18
467663752.6,-49.93
467672212.8,-53.30
467680673.1,-55.84
467689133.3,-54.59
467697593.6,-52.89
467706053.8,-59.00
467714514.0,-68.22
467722974.3,-69.85
467731434.5,-71.00
467739894.7,-73.81
467748355.0,-77.24
467756815.2,-78.26
467765275.4,-80.51
467773735.7,-81.51
467782195.9,-80.09
467790656.2,-82.88
467799116.4,-84.77
467807576.6,-84.29
467816036.9,-85.48
467824497.1,-84.41
467832957.3,-79.71
467841417.6,-80.98
467849877.8,-84.80
467858338.1,-82.37
467866798.3,-87.20
467875258.5,-81.22
467883718.8,-82.09
467892179.0,-82.39
467900639.2,-71.01
467909099.5,-62.92
467917559.7,-60.05
467926019.9,-61.39
467934480.2,-67.45
467942940.4,-63.82
467951400.7,-59.80
467959860.9,-66.81
467968321.1,-86.62
467976781.4,-87.18
467985241.6,-87.05
467993701.8,-84.81
468002162.1,-80.17
468010622.3,-87.85
468019082.6,-85.08
468027542.8,-87.66
468036003.0,-84.92
468044463.3,-84.40
468052923.5,-86.64
468061383.7,-86.43
468069844.0,-83.41
468078304.2,-86.37
468086764.5,-83.80
468095224.7,-83.68
468103684.9,-91.35
468112145.2,-88.59
468120605.4,-89.43
468129065.6,-86.77
468137525.9,-87.49
468145986.1,-89.92
468154446.3,-56.09
468162906.6,-55.99
468171366.8,-63.26
468179827.1,-58.07
468188287.3,-67.73
468196747.5,-64.63
468205207.8,-60.39
468213668.0,-62.36
468222128.2,-94.68
468230588.5,-95.41
468239048.7,-93.65
468247509.0,-91.39
468255969.2,-96.25
468264429.4,-93.91
468272889.7,-94.80
468281349.9,-96.06
468289810.1,-92.83
468298270.4,-92.25
468306730.6,-91.56
468315190.8,-92.47
468323651.1,-93.55
468332111.3,-97.05
468340571.6,-95.90
468349031.8,-93.16
468357492.0,-90.47
468365952.3,-90.53
468374412.5,-89.63
468382872.7,-89.84
468391333.0,-93.74
468399793.2,-92.31
468408253.5,-77.06
468416713.7,-56.70
468425173.9,-59.85
468433634.2,-53.96
468442094.4,-58.15
468450554.6,-59.36
468459014.9,-58.54
468467475.1,-68.68
468475935.3,-92.18
468484395.6,-92.69
468492855.8,-91.77
468501316.1,-92.20
468509776.3,-93.46
468518236.5,-88.08
468526696.8,-87.74
468535157.0,-95.08
468543617.2,-92.56
468552077.5,-94.74
468560537.7,-90.19
468568998.0,-91.82
468577458.2,-91.14
468585918.4,-87.54
468594378.7,-91.44
468602838.9,-92.48
468611299.1,-97.39
468619759.4,-92.58
468628219.6,-92.10
468636679.8,-96.10
468645140.1,-94.94
468653600.3,-95.50
468662060.6,-75.00
468670520.8,-64.78
468678981.0,-64.77
468687441.3,-56.40
468695901.5,-55.44
468704361.7,-54.71
468712822.0,-61.56
468721282.2,-62.13
468729742.5,-90.43
468738202.7,-91.14
468746662.9,-70.95
468755123.2,-91.42
468763583.4,-91.84
468772043.6,-94.48
468780503.9,-94.26
468788964.1,-71.90
468797424.3,-91.32
468805884.6,-90.09
468814344.8,-90.55
468822805.1,-92.05
468831265.3,-72.40
468839725.5,-92.88
468848185.8,-93.67
468856646.0,-92.52
468865106.2,-94.85
468873566.5,-73.96
468882026.7,-92.62
468890487.0,-97.54
468898947.2,-95.01
468907407.4,-93.12
468915867.7,-75.30
468924327.9,-76.54
468932788.1,-62.71
468941248.4,-63.31
468949708.6,-63.33
468958168.8,-62.11
468966629.1,-62.99
468975089.3,-59.29
468983549.6,-61.19
468992009.8,-83.26
469000470.0,-92.26
469008930.3,-90.91
469017390.5,-90.20
469025850.7,-93.23
469034311.0,-91.43
469042771.2,-91.45
469051231.5,-92.63
469059691.7,-94.02
469068151.9,-90.00
469076612.2,-89.77
469085072.4,-93.72
469093532.6,-91.96
469101992.9,-95.88
469110453.1,-94.55
469118913.4,-92.30
469127373.6,-88.36
469135833.8,-95.94
469144294.1,-92.79
469152754.3,-71.20
469161214.5,-69.48
469169674.8,-66.23
469178135.0,-59.01
469186595.2,-64.50
469195055.5,-72.47
469203515.7,-59.52
469211976.0,-59.69
469220436.2,-98.49
469228896.4,-92.59
469237356.7,-90.29
469245816.9,-91.30
469254277.1,-94.58
469262737.4,-96.87
469271197.6,-91.87
469279657.9,-94.90
469288118.1,-92.13
469296578.3,-97.85
469305038.6,-95.66
469313498.8,-98.98
469321959.0,-95.21
469330419.3,-94.44
469338879.5,-94.61
469347339.7,-90.51
469355800.0,-70.92
469364260.2,-63.45
469372720.5,-65.36
469381180.7,-60.07
469389640.9,-64.24
469398101.2,-60.35
469406561.4,-61.20
469415021.6,-78.12
469423481.9,-94.15
469431942.1,-93.06
469440402.4,-91.78
469448862.6,-97.84
469457322.8,-93.23
469465783.1,-89.44
469474243.3,-92.64
469482703.5,-95.10
469491163.8,-95.07
469499624.0,-91.67
469508084.2,-92.04
469516544.5,-92.26
469525004.7,-90.88
469533465.0,-90.93
469541925.2,-89.95
469550385.4,-75.67
469558845.7,-65.98
469567305.9,-59.15
469575766.1,-64.54
469584226.4,-64.15
469592686.6,-69.13
469601146.9,-61.12
469609607.1,-65.72
469618067.3,-95.02
469626527.6,-91.60
469634987.8,-89.15
469643448.0,-90.81
469651908.3,-93.64
469660368.5,-91.80
469668828.7,-92.16
469677289.0,-95.42
469685749.2,-97.27
469694209.5,-94.23
469702669.7,-95.87
469711129.9,-93.94
469719590.2,-95.08
469728050.4,-91.22
469736510.6,-94.23
469744970.9,-92.61
469753431.1,-76.94
469761891.4,-70.13
469770351.6,-64.53
469778811.8,-63.29
469787272.1,-64.33
469795732.3,-67.98
469804192.5,-65.14
469812652.8,-70.56
469821113.0,-91.40
469829573.2,-92.32
469838033.5,-93.21
469846493.7,-95.78
469854954.0,-90.81
469863414.2,-92.14
469871874.4,-96.91
469880334.7,-90.72
469888794.9,-91.52
469897255.1,-94.87
469905715.4,-90.37
469914175.6,-88.32
469922635.9,-89.76
469931096.1,-87.42
469939556.3,-86.42
469948016.6,-86.74
469956476.8,-70.51
469964937.0,-66.95
469973397.3,-65.73
469981857.5,-65.95
469990317.7,-69.24
469998778.0,-69.18
470007238.2,-69.41
470015698.5,-71.10
470024158.7,-80.89
470032618.9,-80.63
470041079.2,-81.01
470049539.4,-82.40
470057999.6,-84.68
470066459.9,-83.60
470074920.1,-86.24
470083380.4,-87.20
470091840.6,-88.46
470100300.8,-86.97
470108761.1,-85.94
470117221.3,-85.39
470125681.5,-87.60
470134141.8,-88.53
470142602.0,-88.04
470151062.3,-87.45
470159522.5,-70.33
470167982.7,-71.83
470176443.0,-71.52
470184903.2,-64.15
470193363.4,-72.76
470201823.7,-71.14
470210283.9,-72.98
470218744.1,-91.90
470227204.4,-86.83
470235664.6,-88.85
470244124.9,-84.39
470252585.1,-89.49
470261045.3,-88.44
470269505.6,-88.32
470277965.8,-87.59
470286426.0,-87.33
470294886.3,-85.01
470303346.5,-85.02
470311806.8,-83.97
470320267.0,-83.22
470328727.2,-85.35
470337187.5,-85.20
470345647.7,-83.26
470354107.9,-88.29
470362568.2,-64.24
470371028.4,-64.57
470379488.6,-71.10
470387948.9,-68.29
470396409.1,-73.98
470404869.4,-69.73
470413329.6,-70.84
470421789.8,-77.46
470430250.1,-85.23
470438710.3,-87.82
470447170.5,-87.81
470455630.8,-85.67
470464091.0,-85.97
470472551.3,-87.29
470481011.5,-87.44
470489471.7,-85.87
470497932.0,-90.81
470506392.2,-89.66
470514852.4,-88.64
470523312.7,-85.65
470531772.9,-89.27
470540233.1,-88.99
470548693.4,-89.99
470557153.6,-85.79
470565613.9,-64.86
470574074.1,-71.95
470582534.3,-70.40
470590994.6,-73.59
470599454.8,-67.89
470607915.0,-63.42
470616375.3,-70.63
470624835.5,-97.11
470633295.8,-102.04
470641756.0,-90.28
470650216.2,-94.17
470658676.5,-93.42
470667136.7,-89.12
470675596.9,-93.39
470684057.2,-96.24
470692517.4,-95.48
470700977.6,-96.95
470709437.9,-97.14
470717898.1,-94.68
470726358.4,-94.75
470734818.6,-91.92
470743278.8,-95.49
470751739.1,-93.08
470760199.3,-94.66
470768659.5,-58.93
470777119.8,-65.13
470785580.0,-65.76
470794040.3,-66.95
470802500.5,-67.84
470810960.7,-71.67
470819421.0,-71.49
470827881.2,-90.59
470836341.4,-94.75
470844801.7,-90.77
470853261.9,-90.18
470861722.1,-90.10
470870182.4,-90.32
470878642.6,-93.91
470887102.9,-87.62
470895563.1,-86.77
470904023.3,-91.28
470912483.6,-86.56
470920943.8,-90.68
470929404.0,-87.85
470937864.3,-89.44
470946324.5,-87.53
470954784.8,-87.85
470963245.0,-73.62
470971705.2,-75.59
470980165.5,-67.01
470988625.7,-77.36
470997085.9,-73.42
471005546.2,-73.53
471014006.4,-69.93
471022466.6,-79.10
471030926.9,-78.18
471039387.1,-79.94
471047847.4,-92.31
471056307.6,-93.32
471064767.8,-91.75
471073228.1,-89.27
471081688.3,-94.88
471090148.5,-90.74
471098608.8,-86.55
471107069.0,-95.50
471115529.3,-79.31
471123989.5,-79.51
471132449.7,-84.39
471140910.0,-89.98
471149370.2,-89.39
471157830.4,-95.83
471166290.7,-68.03
471174750.9,-72.42
471183211.2,-75.91
471191671.4,-71.63
471200131.6,-73.73
471208591.9,-62.27
471217052.1,-64.50
471225512.3,-83.49
471233972.6,-93.40
471242432.8,-82.68
471250893.0,-86.56
471259353.3,-88.22
471267813.5,-91.36
471276273.8,-90.94
471284734.0,-82.31
471293194.2,-90.46
471301654.5,-84.66
471310114.7,-86.68
471318574.9,-92.08
471327035.2,-90.74
471335495.4,-87.01
471343955.7,-86.78
471352415.9,-92.32
471360876.1,-78.61
471369336.4,-62.34
471377796.6,-65.66
471386256.8,-63.06
471394717.1,-63.73
471403177.3,-69.17
471411637.5,-66.11
471420097.8,-76.77
471428558.0,-88.64
471437018.3,-88.02
471445478.5,-89.04
471453938.7,-89.71
471462399.0,-88.78
471470859.2,-94.26
471479319.4,-88.49
471487779.7,-89.97
471496239.9,-89.57
471504700.2,-89.91
471513160.4,-90.20
471521620.6,-88.70
471530080.9,-89.66
471538541.1,-89.46
471547001.3,-93.59
471555461.6,-94.44
471563921.8,-66.24
471572382.0,-66.97
471580842.3,-69.37
471589302.5,-68.82
471597762.8,-74.96
471606223.0,-68.61
471614683.2,-69.51
471623143.5,-93.22
471631603.7,-94.50
471640063.9,-95.31
471648524.2,-94.80
471656984.4,-93.80
471665444.7,-92.66
471673904.9,-90.91
471682365.1,-91.67
471690825.4,-94.23
471699285.6,-90.28
471707745.8,-88.38
471716206.1,-90.06
471724666.3,-93.18
471733126.5,-93.39
471741586.8,-92.84
471750047.0,-91.42
471758507.3,-64.01
471766967.5,-63.40
471775427.7,-66.76
471783888.0,-75.35
471792348.2,-68.87
471800808.4,-72.53
471809268.7,-66.90
471817728.9,-69.33
471826189.2,-92.99
471834649.4,-99.81
471843109.6,-93.59
471851569.9,-82.36
471860030.1,-88.00
471868490.3,-88.40
471876950.6,-89.73
471885410.8,-81.85
471893871.0,-93.71
471902331.3,-95.06
471910791.5,-91.47
471919251.8,-93.15
471927712.0,-97.01
471936172.2,-83.27
471944632.5,-83.20
471953092.7,-90.82
471961552.9,-65.57
471970013.2,-65.40
471978473.4,-64.85
471986933.7,-66.33
471995393.9,-65.02
472003854.1,-64.81
472012314.4,-64.39
472020774.6,-76.83
472029234.8,-87.64
472037695.1,-94.79
472046155.3,-92.14
472054615.5,-96.02
472063075.8,-95.89
472071536.0,-93.73
472079996.3,-92.74
472088456.5,-93.39
472096916.7,-93.16
472105377.0,-95.20
472113837.2,-90.71
472122297.4,-92.08
472130757.7,-94.16
472139217.9,-90.75
472147678.2,-90.22
472156138.4,-86.80
472164598.6,-63.44
472173058.9,-68.60
472181519.1,-70.74
472189979.3,-75.08
472198439.6,-65.70
472206899.8,-67.44
472215360.1,-73.92
472223820.3,-94.54
472232280.5,-90.07
472240740.8,-91.50
472249201.0,-91.98
472257661.2,-93.63
472266121.5,-94.35
472274581.7,-91.77
472283041.9,-93.20
472291502.2,-90.65
472299962.4,-95.86
472308422.7,-95.34
472316882.9,-92.62
472325343.1,-95.90
472333803.4,-94.06
472342263.6,-93.86
472350723.8,-95.94
472359184.1,-94.39
472367644.3,-62.78
472376104.6,-67.62
472384564.8,-69.30
472393025.0,-68.52
472401485.3,-67.31
472409945.5,-70.43
472418405.7,-70.62
472426866.0,-92.22
472435326.2,-93.40
472443786.4,-93.42
472452246.7,-98.84
472460706.9,-93.88
472469167.2,-91.37
472477627.4,-93.51
472486087.6,-88.83
472494547.9,-92.09
472503008.1,-86.79
472511468.3,-87.36
472519928.6,-83.58
472528388.8,-79.97
472536849.1,-83.95
472545309.3,-79.90
472553769.5,-84.50
472562229.8,-74.30
472570690.0,-74.30
