Frequency (Hz),Amplitude (dBm)
464778811.8,-85.61
464787272.1,-83.88
464795732.3,-87.75
464804192.5,-90.90
464812652.8,-88.27
464821113.0,-88.42
464829573.2,-88.50
464838033.5,-87.22
464846493.7,-85.01
464854954.0,-75.12
464863414.2,-74.67
464871874.4,-79.97
464880334.7,-72.13
464888794.9,-66.67
464897255.1,-70.68
464905715.4,-69.70
464914175.6,-75.38
464922635.9,-96.87
464931096.1,-89.13
464939556.3,-91.56
464948016.6,-91.31
464956476.8,-94.00
464964937.0,-97.31
464973397.3,-90.59
464981857.5,-93.21
464990317.7,-91.07
464998778.0,-94.24
465007238.2,-94.09
465015698.5,-94.99
465024158.7,-91.83
465032618.9,-94.36
465041079.2,-90.78
465049539.4,-76.28
465057999.6,-71.97
465066459.9,-67.53
465074920.1,-71.20
465083380.4,-68.84
465091840.6,-69.81
465100300.8,-73.33
465108761.1,-91.93
465117221.3,-91.30
465125681.5,-90.52
465134141.8,-94.40
465142602.0,-93.86
465151062.3,-95.50
465159522.5,-93.67
465167982.7,-94.37
465176443.0,-92.85
465184903.2,-97.16
465193363.4,-95.04
465201823.7,-92.22
465210283.9,-90.83
465218744.1,-94.82
465227204.4,-72.06
465235664.6,-72.18
465244124.9,-75.51
465252585.1,-67.58
465261045.3,-61.42
465269505.6,-65.18
465277965.8,-61.76
465286426.0,-74.85
465294886.3,-84.01
465303346.5,-93.23
465311806.8,-87.56
465320267.0,-86.98
465328727.2,-80.98
465337187.5,-90.20
465345647.7,-93.31
465354107.9,-93.00
465362568.2,-96.30
465371028.4,-92.23
465379488.6,-80.07
465387948.9,-90.37
465396409.1,-90.45
465404869.4,-93.93
465413329.6,-69.96
465421789.8,-75.95
465430250.1,-71.05
465438710.3,-64.53
465447170.5,-67.75
465455630.8,-65.86
465464091.0,-65.73
465472551.3,-82.85
465481011.5,-91.78
465489471.7,-93.03
465497932.0,-94.75
465506392.2,-93.92
465514852.4,-79.93
465523312.7,-80.10
465531772.9,-89.76
465540233.1,-77.95
465548693.4,-89.41
465557153.6,-94.47
465565613.9,-96.32
465574074.1,-90.90
465582534.3,-95.14
465590994.6,-84.10
465599454.8,-68.21
465607915.0,-59.82
465616375.3,-69.03
465624835.5,-68.10
465633295.8,-69.20
465641756.0,-64.62
465650216.2,-70.46
465658676.5,-92.20
465667136.7,-95.67
465675596.9,-96.88
465684057.2,-98.56
465692517.4,-93.90
465700977.6,-95.39
465709437.9,-93.46
465717898.1,-94.75
465726358.4,-94.27
465734818.6,-94.89
465743278.8,-93.06
465751739.1,-97.31
465760199.3,-93.53
465768659.5,-93.66
465777119.8,-93.10
465785580.0,-65.86
465794040.3,-65.81
465802500.5,-70.70
465810960.7,-64.26
465819421.0,-68.78
465827881.2,-70.14
465836341.4,-67.83
465844801.7,-72.54
465853261.9,-91.10
465861722.1,-94.38
465870182.4,-92.70
465878642.6,-92.52
465887102.9,-93.82
465895563.1,-88.37
465904023.3,-92.53
465912483.6,-95.33
465920943.8,-91.04
465929404.0,-94.46
465937864.3,-93.42
465946324.5,-96.82
465954784.8,-89.57
465963245.0,-91.14
465971705.2,-64.24
465980165.5,-61.84
465988625.7,-68.10
465997085.9,-74.50
466005546.2,-64.00
466014006.4,-64.00
466022466.6,-61.21
466030926.9,-61.63
466039387.1,-94.45
466047847.4,-95.28
466056307.6,-92.69
466064767.8,-92.20
466073228.1,-91.67
466081688.3,-94.42
466090148.5,-93.47
466098608.8,-92.16
466107069.0,-89.86
466115529.3,-90.12
466123989.5,-89.14
466132449.7,-95.07
466140910.0,-94.10
466149370.2,-93.21
466157830.4,-76.18
466166290.7,-69.42
466174750.9,-65.40
466183211.2,-58.16
466191671.4,-62.95
466200131.6,-75.86
466208591.9,-57.52
466217052.1,-65.51
466225512.3,-91.65
466233972.6,-93.50
466242432.8,-92.81
466250893.0,-97.07
466259353.3,-90.11
466267813.5,-90.06
466276273.8,-90.27
466284734.0,-95.98
466293194.2,-96.05
466301654.5,-95.43
466310114.7,-90.56
466318574.9,-94.78
466327035.2,-94.31
466335495.4,-96.29
466343955.7,-88.12
466352415.9,-68.22
466360876.1,-60.94
466369336.4,-66.69
466377796.6,-65.01
466386256.8,-72.54
466394717.1,-55.65
466403177.3,-59.14
466411637.5,-96.36
466420097.8,-86.74
466428558.0,-91.86
466437018.3,-88.56
466445478.5,-88.98
466453938.7,-95.34
466462399.0,-96.98
466470859.2,-97.18
466479319.4,-95.86
466487779.7,-92.09
466496239.9,-94.79
466504700.2,-89.82
466513160.4,-88.42
466521620.6,-88.84
466530080.9,-92.24
466538541.1,-62.78
466547001.3,-68.22
466555461.6,-65.59
466563921.8,-65.20
466572382.0,-57.37
466580842.3,-70.08
466589302.5,-57.59
466597762.8,-82.65
466606223.0,-89.58
466614683.2,-96.82
466623143.5,-89.78
466631603.7,-89.42
466640063.9,-94.65
466648524.2,-91.25
466656984.4,-95.16
466665444.7,-95.32
466673904.9,-90.44
466682365.1,-92.35
466690825.4,-91.90
466699285.6,-91.32
466707745.8,-95.53
466716206.1,-91.61
466724666.3,-63.09
466733126.5,-63.13
466741586.8,-62.78
466750047.0,-57.98
466758507.3,-57.38
466766967.5,-62.55
466775427.7,-59.55
466783888.0,-67.77
466792348.2,-93.20
466800808.4,-68.59
466809268.7,-67.62
466817728.9,-92.07
466826189.2,-91.01
466834649.4,-68.07
466843109.6,-68.36
466851569.9,-92.83
466860030.1,-90.37
466868490.3,-90.19
466876950.6,-92.89
466885410.8,-83.31
466893871.0,-67.89
466902331.3,-94.05
466910791.5,-67.21
466919251.8,-63.09
466927712.0,-60.74
466936172.2,-58.30
466944632.5,-65.40
466953092.7,-69.39
466961552.9,-70.19
466970013.2,-68.76
466978473.4,-88.02
466986933.7,-88.58
466995393.9,-86.00
467003854.1,-88.40
467012314.4,-87.82
467020774.6,-88.11
467029234.8,-85.28
467037695.1,-89.11
467046155.3,-84.06
467054615.5,-86.81
467063075.8,-90.12
467071536.0,-83.63
467079996.3,-84.42
467088456.5,-84.50
467096916.7,-68.30
467105377.0,-58.91
467113837.2,-56.96
467122297.4,-61.07
467130757.7,-61.41
467139217.9,-58.22
467147678.2,-60.28
467156138.4,-62.65
467164598.6,-90.43
467173058.9,-88.56
467181519.1,-65.34
467189979.3,-83.48
467198439.6,-70.58
467206899.8,-62.97
467215360.1,-82.86
467223820.3,-83.69
467232280.5,-81.81
467240740.8,-81.92
467249201.0,-86.60
467257661.2,-83.53
467266121.5,-60.70
467274581.7,-69.35
467283041.9,-61.41
467291502.2,-66.38
467299962.4,-62.23
467308422.7,-59.46
467316882.9,-53.85
467325343.1,-55.52
467333803.4,-61.88
467342263.6,-62.25
467350723.8,-84.10
467359184.1,-81.65
467367644.3,-80.30
467376104.6,-77.86
467384564.8,-72.99
467393025.0,-72.25
467401485.3,-68.68
467409945.5,-66.88
467418405.7,-63.73
467426866.0,-61.14
467435326.2,-58.82
467443786.4,-57.13
467452246.7,-55.86
467460706.9,-55.53
467469167.2,-51.44
467477627.4,-50.44
467486087.6,-45.17
467494547.9,-44.95
467503008.1,-43.87
467511468.3,-40.80
467519928.6,-41.21
467528388.8,-43.38
467536849.1,-49.08
467545309.3,-49.04
467553769.5,-47.80
467562229.8,-45.92
467570690.0,-43.56
467579150.2,-43.15
467587610.5,-43.07
467596070.7,-43.39
467604530.9,-43.92
467612991.2,-44.90
467621451.4,-46.19
467629911.7,-47.71
467638371.9,-49.54
467646832.1,-51.79
467655292.4,-51.53
467663752.6,-49.00
467672212.8,-57.97
467680673.1,-53.34
467689133.3,-52.28
467697593.6,-50.83
467706053.8,-55.20
467714514.0,-65.23
467722974.3,-67.56
467731434.5,-69.60
467739894.7,-71.69
467748355.0,-76.83
467756815.2,-78.05
467765275.4,-79.03
467773735.7,-82.76
467782195.9,-81.72
467790656.2,-83.03
467799116.4,-83.17
467807576.6,-82.72
467816036.9,-82.01
467824497.1,-86.68
467832957.3,-83.50
467841417.6,-86.61
467849877.8,-81.09
467858338.1,-62.14
467866798.3,-56.18
467875258.5,-60.21
467883718.8,-63.32
467892179.0,-55.97
467900639.2,-60.39
467909099.5,-54.13
467917559.7,-90.37
467926019.9,-86.61
467934480.2,-67.98
467942940.4,-69.65
467951400.7,-83.69
467959860.9,-91.60
467968321.1,-87.11
467976781.4,-70.55
467985241.6,-65.26
467993701.8,-87.20
468002162.1,-84.00
468010622.3,-86.20
468019082.6,-68.23
468027542.8,-64.98
468036003.0,-87.39
468044463.3,-56.48
468052923.5,-56.72
468061383.7,-61.95
468069844.0,-71.13
468078304.2,-62.31
468086764.5,-62.35
468095224.7,-64.19
468103684.9,-70.92
468112145.2,-90.13
468120605.4,-90.81
468129065.6,-86.00
468137525.9,-67.55
468145986.1,-68.60
468154446.3,-90.30
468162906.6,-90.29
468171366.8,-74.02
468179827.1,-70.37
468188287.3,-93.27
468196747.5,-91.17
468205207.8,-94.98
468213668.0,-91.55
468222128.2,-76.53
468230588.5,-75.40
468239048.7,-62.18
468247509.0,-65.88
468255969.2,-58.28
468264429.4,-57.50
468272889.7,-57.48
468281349.9,-64.17
468289810.1,-61.09
468298270.4,-65.46
468306730.6,-91.25
468315190.8,-94.82
468323651.1,-98.46
468332111.3,-91.00
468340571.6,-92.06
468349031.8,-92.85
468357492.0,-91.63
468365952.3,-96.17
468374412.5,-96.14
468382872.7,-94.41
468391333.0,-92.26
468399793.2,-96.95
468408253.5,-89.66
468416713.7,-90.07
468425173.9,-96.11
468433634.2,-69.16
468442094.4,-60.88
468450554.6,-58.57
468459014.9,-67.15
468467475.1,-59.26
468475935.3,-59.53
468484395.6,-64.77
468492855.8,-62.17
468501316.1,-91.12
468509776.3,-92.45
468518236.5,-94.20
468526696.8,-93.69
468535157.0,-92.68
468543617.2,-71.70
468552077.5,-93.59
468560537.7,-89.25
468568998.0,-71.45
468577458.2,-73.62
468585918.4,-97.13
468594378.7,-94.22
468602838.9,-92.53
468611299.1,-93.75
468619759.4,-73.77
468628219.6,-61.44
468636679.8,-59.09
468645140.1,-61.56
468653600.3,-61.06
468662060.6,-63.49
468670520.8,-62.67
468678981.0,-64.36
468687441.3,-92.41
468695901.5,-93.96
468704361.7,-89.08
468712822.0,-91.53
468721282.2,-90.27
468729742.5,-93.98
468738202.7,-94.10
468746662.9,-91.90
468755123.2,-90.98
468763583.4,-93.97
468772043.6,-94.29
468780503.9,-92.38
468788964.1,-89.17
468797424.3,-91.08
468805884.6,-93.90
468814344.8,-62.23
468822805.1,-63.31
468831265.3,-60.51
468839725.5,-65.30
468848185.8,-63.12
468856646.0,-72.36
468865106.2,-67.64
468873566.5,-75.02
468882026.7,-91.59
468890487.0,-97.16
468898947.2,-92.57
468907407.4,-91.02
468915867.7,-93.30
468924327.9,-87.83
468932788.1,-97.56
468941248.4,-94.80
468949708.6,-87.39
468958168.8,-89.77
468966629.1,-96.29
468975089.3,-92.46
468983549.6,-90.68
468992009.8,-93.30
469000470.0,-58.91
469008930.3,-62.33
469017390.5,-59.79
469025850.7,-59.96
469034311.0,-63.01
469042771.2,-62.41
469051231.5,-63.27
469059691.7,-91.19
469068151.9,-92.25
469076612.2,-89.88
469085072.4,-89.82
469093532.6,-90.85
469101992.9,-92.72
469110453.1,-90.20
469118913.4,-93.50
469127373.6,-91.67
469135833.8,-93.19
469144294.1,-91.36
469152754.3,-92.00
469161214.5,-91.63
469169674.8,-92.08
469178135.0,-94.25
469186595.2,-89.00
469195055.5,-89.09
469203515.7,-62.10
469211976.0,-62.39
469220436.2,-67.25
469228896.4,-66.95
469237356.7,-68.74
469245816.9,-56.97
469254277.1,-59.43
469262737.4,-78.98
469271197.6,-92.24
469279657.9,-93.83
469288118.1,-90.50
469296578.3,-94.33
469305038.6,-92.42
469313498.8,-91.03
469321959.0,-94.35
469330419.3,-95.52
469338879.5,-94.41
469347339.7,-95.09
469355800.0,-98.92
469364260.2,-94.14
469372720.5,-62.03
469381180.7,-70.11
469389640.9,-62.84
469398101.2,-61.85
469406561.4,-60.58
469415021.6,-63.23
469423481.9,-60.88
469431942.1,-63.34
469440402.4,-94.03
469448862.6,-96.02
469457322.8,-93.31
469465783.1,-94.36
469474243.3,-93.05
469482703.5,-91.51
469491163.8,-88.77
469499624.0,-94.06
469508084.2,-93.94
469516544.5,-96.58
469525004.7,-91.75
469533465.0,-92.09
469541925.2,-93.07
469550385.4,-89.76
469558845.7,-75.85
469567305.9,-69.58
469575766.1,-67.17
469584226.4,-58.93
469592686.6,-65.90
469601146.9,-67.20
469609607.1,-61.15
469618067.3,-69.66
469626527.6,-93.85
469634987.8,-95.02
469643448.0,-93.77
469651908.3,-92.35
469660368.5,-92.33
469668828.7,-94.14
469677289.0,-94.55
469685749.2,-94.14
469694209.5,-93.83
469702669.7,-91.37
469711129.9,-95.67
469719590.2,-92.40
469728050.4,-93.08
469736510.6,-96.00
469744970.9,-71.14
469753431.1,-65.36
469761891.4,-70.44
469770351.6,-59.57
469778811.8,-66.87
469787272.1,-66.85
469795732.3,-59.92
469804192.5,-68.77
469812652.8,-93.94
469821113.0,-89.82
469829573.2,-93.47
469838033.5,-95.99
469846493.7,-89.24
469854954.0,-90.80
469863414.2,-95.19
469871874.4,-97.27
469880334.7,-95.36
469888794.9,-89.59
469897255.1,-89.48
469905715.4,-95.20
469914175.6,-91.17
469922635.9,-92.09
469931096.1,-64.51
469939556.3,-63.04
469948016.6,-70.06
469956476.8,-60.00
469964937.0,-69.35
469973397.3,-64.95
469981857.5,-65.23
469990317.7,-73.12
469998778.0,-89.34
470007238.2,-91.86
470015698.5,-89.21
470024158.7,-95.21
470032618.9,-95.66
470041079.2,-91.39
470049539.4,-95.30
470057999.6,-88.15
470066459.9,-85.31
470074920.1,-85.37
470083380.4,-90.31
470091840.6,-90.76
470100300.8,-89.56
470108761.1,-89.96
470117221.3,-90.33
470125681.5,-67.16
470134141.8,-66.61
470142602.0,-70.35
470151062.3,-70.63
470159522.5,-74.77
470167982.7,-65.34
470176443.0,-69.14
470184903.2,-89.74
470193363.4,-89.13
470201823.7,-88.30
470210283.9,-88.73
470218744.1,-91.37
470227204.4,-87.51
470235664.6,-88.41
470244124.9,-88.43
470252585.1,-87.40
470261045.3,-83.75
470269505.6,-81.07
470277965.8,-80.96
470286426.0,-81.83
470294886.3,-80.18
470303346.5,-80.88
470311806.8,-72.90
470320267.0,-66.75
470328727.2,-74.04
470337187.5,-66.79
470345647.7,-70.53
470354107.9,-68.32
470362568.2,-67.13
470371028.4,-68.83
470379488.6,-84.05
470387948.9,-83.77
470396409.1,-84.57
470404869.4,-85.56
470413329.6,-84.19
470421789.8,-86.54
470430250.1,-85.81
470438710.3,-85.97
470447170.5,-83.79
470455630.8,-90.79
470464091.0,-90.94
470472551.3,-89.36
470481011.5,-90.77
470489471.7,-87.77
470497932.0,-90.34
470506392.2,-69.79
470514852.4,-68.29
470523312.7,-68.85
470531772.9,-65.59
470540233.1,-65.36
470548693.4,-65.65
470557153.6,-66.07
470565613.9,-91.90
470574074.1,-91.49
470582534.3,-89.78
470590994.6,-87.48
470599454.8,-93.42
470607915.0,-92.26
470616375.3,-92.26
470624835.5,-89.39
470633295.8,-91.73
470641756.0,-89.60
470650216.2,-96.43
470658676.5,-95.03
470667136.7,-94.22
470675596.9,-93.57
470684057.2,-93.01
470692517.4,-66.89
470700977.6,-67.52
470709437.9,-67.51
470717898.1,-68.73
470726358.4,-67.03
470734818.6,-62.82
470743278.8,-63.19
470751739.1,-92.68
470760199.3,-89.41
470768659.5,-83.19
470777119.8,-81.36
470785580.0,-83.48
470794040.3,-82.53
470802500.5,-90.82
470810960.7,-91.90
470819421.0,-92.26
470827881.2,-93.99
470836341.4,-88.28
470844801.7,-88.21
470853261.9,-92.94
470861722.1,-81.90
470870182.4,-90.48
470878642.6,-73.64
470887102.9,-72.12
470895563.1,-69.56
470904023.3,-71.11
470912483.6,-65.51
470920943.8,-64.99
470929404.0,-70.93
470937864.3,-75.99
470946324.5,-88.27
470954784.8,-87.75
470963245.0,-89.32
470971705.2,-90.77
470980165.5,-92.27
470988625.7,-92.62
470997085.9,-90.10
471005546.2,-90.99
471014006.4,-89.49
471022466.6,-90.54
471030926.9,-87.72
471039387.1,-89.77
471047847.4,-90.05
471056307.6,-91.69
471064767.8,-84.06
471073228.1,-68.10
471081688.3,-68.40
471090148.5,-65.58
471098608.8,-69.71
471107069.0,-70.30
471115529.3,-66.78
471123989.5,-70.54
471132449.7,-93.93
471140910.0,-90.14
471149370.2,-92.38
471157830.4,-92.27
471166290.7,-94.15
471174750.9,-97.26
471183211.2,-89.31
471191671.4,-89.03
471200131.6,-92.19
471208591.9,-93.49
471217052.1,-93.46
471225512.3,-90.60
471233972.6,-90.76
471242432.8,-88.24
471250893.0,-80.12
471259353.3,-63.18
471267813.5,-70.31
471276273.8,-79.69
471284734.0,-75.38
471293194.2,-72.07
471301654.5,-69.90
471310114.7,-63.22
471318574.9,-92.97
471327035.2,-94.95
471335495.4,-95.26
471343955.7,-90.42
471352415.9,-93.87
471360876.1,-92.56
471369336.4,-92.02
471377796.6,-96.00
471386256.8,-94.69
471394717.1,-93.66
471403177.3,-95.15
471411637.5,-92.34
471420097.8,-92.46
471428558.0,-91.99
471437018.3,-91.87
471445478.5,-63.68
471453938.7,-65.62
471462399.0,-69.93
471470859.2,-72.71
471479319.4,-64.39
471487779.7,-72.46
471496239.9,-69.36
471504700.2,-80.54
471513160.4,-88.90
471521620.6,-89.44
471530080.9,-93.03
471538541.1,-88.43
471547001.3,-93.09
471555461.6,-92.45
471563921.8,-92.66
471572382.0,-86.96
471580842.3,-94.54
471589302.5,-88.76
471597762.8,-89.73
471606223.0,-92.61
471614683.2,-93.99
471623143.5,-89.13
471631603.7,-70.64
471640063.9,-74.68
471648524.2,-73.54
471656984.4,-73.45
471665444.7,-71.53
471673904.9,-66.74
471682365.1,-72.25
471690825.4,-92.42
471699285.6,-93.17
471707745.8,-91.67
471716206.1,-91.36
471724666.3,-92.55
471733126.5,-90.91
471741586.8,-94.24
471750047.0,-93.35
471758507.3,-91.84
471766967.5,-93.67
471775427.7,-93.63
471783888.0,-93.17
471792348.2,-91.89
471800808.4,-94.76
471809268.7,-69.51
471817728.9,-67.38
471826189.2,-71.05
471834649.4,-72.15
471843109.6,-67.15
471851569.9,-68.95
471860030.1,-62.65
471868490.3,-65.82
471876950.6,-92.09
471885410.8,-93.32
471893871.0,-92.21
471902331.3,-92.71
471910791.5,-95.30
471919251.8,-96.45
471927712.0,-93.57
471936172.2,-95.24
471944632.5,-95.17
471953092.7,-93.10
471961552.9,-93.64
471970013.2,-92.67
471978473.4,-91.89
471986933.7,-97.24
471995393.9,-69.01
472003854.1,-67.40
472012314.4,-69.98
472020774.6,-66.47
472029234.8,-69.65
472037695.1,-64.16
472046155.3,-66.14
472054615.5,-90.37
472063075.8,-91.28
472071536.0,-93.07
472079996.3,-94.23
472088456.5,-95.60
472096916.7,-97.00
472105377.0,-89.99
472113837.2,-91.04
472122297.4,-91.57
472130757.7,-88.60
472139217.9,-92.08
472147678.2,-93.40
472156138.4,-91.43
472164598.6,-89.21
472173058.9,-89.31
472181519.1,-72.61
472189979.3,-72.01
472198439.6,-70.27
472206899.8,-66.72
472215360.1,-65.60
472223820.3,-61.90
472232280.5,-60.90
472240740.8,-77.68
472249201.0,-83.51
472257661.2,-93.56
472266121.5,-90.72
472274581.7,-84.67
472283041.9,-88.82
472291502.2,-95.05
472299962.4,-90.89
472308422.7,-97.06
472316882.9,-93.60
472325343.1,-89.00
472333803.4,-87.76
472342263.6,-89.08
472350723.8,-94.86
472359184.1,-91.37
472367644.3,-87.92
472376104.6,-78.47
472384564.8,-59.35
472393025.0,-65.80
472401485.3,-74.32
472409945.5,-70.40
472418405.7,-70.56
472426866.0,-71.49
472435326.2,-91.80
472443786.4,-91.16
472452246.7,-94.14
472460706.9,-93.50
472469167.2,-91.12
472477627.4,-91.60
472486087.6,-88.51
472494547.9,-92.14
472503008.1,-91.86
472511468.3,-93.82
472519928.6,-95.68
472528388.8,-91.78
472536849.1,-94.66
472545309.3,-94.54
472553769.5,-93.50
472562229.8,-64.60
472570690.0,-64.60
