Frequency (Hz),Amplitude (dBm)
464609607.1,-76.34
464618067.3,-73.81
464626527.6,-75.87
464634987.8,-92.03
464643448.0,-91.42
464651908.3,-92.10
464660368.5,-92.85
464668828.7,-87.57
464677289.0,-88.71
464685749.2,-87.28
464694209.5,-87.40
464702669.7,-87.03
464711129.9,-85.12
464719590.2,-82.86
464728050.4,-84.24
464736510.6,-83.71
464744970.9,-81.39
464753431.1,-83.68
464761891.4,-82.50
464770351.6,-83.42
464778811.8,-81.58
464787272.1,-82.55
464795732.3,-80.48
464804192.5,-76.31
464812652.8,-67.67
464821113.0,-70.28
464829573.2,-72.55
464838033.5,-71.99
464846493.7,-71.33
464854954.0,-71.07
464863414.2,-83.48
464871874.4,-81.81
464880334.7,-85.21
464888794.9,-88.66
464897255.1,-89.69
464905715.4,-87.65
464914175.6,-88.46
464922635.9,-93.52
464931096.1,-92.50
464939556.3,-92.65
464948016.6,-92.76
464956476.8,-85.70
464964937.0,-86.24
464973397.3,-96.50
464981857.5,-92.90
464990317.7,-90.06
464998778.0,-93.36
465007238.2,-92.74
465015698.5,-95.50
465024158.7,-91.16
465032618.9,-69.72
465041079.2,-67.55
465049539.4,-67.05
465057999.6,-74.58
465066459.9,-71.29
465074920.1,-70.88
465083380.4,-69.81
465091840.6,-75.46
465100300.8,-97.57
465108761.1,-92.74
465117221.3,-90.28
465125681.5,-89.47
465134141.8,-90.37
465142602.0,-91.16
465151062.3,-92.32
465159522.5,-93.05
465167982.7,-89.82
465176443.0,-90.39
465184903.2,-94.37
465193363.4,-93.42
465201823.7,-95.33
465210283.9,-94.32
465218744.1,-88.23
465227204.4,-88.19
465235664.6,-96.98
465244124.9,-92.48
465252585.1,-95.49
465261045.3,-78.18
465269505.6,-74.15
465277965.8,-69.66
465286426.0,-69.29
465294886.3,-73.27
465303346.5,-77.78
465311806.8,-65.84
465320267.0,-65.99
465328727.2,-90.04
465337187.5,-95.34
465345647.7,-93.82
465354107.9,-90.65
465362568.2,-92.45
465371028.4,-82.36
465379488.6,-84.39
465387948.9,-90.28
465396409.1,-97.18
465404869.4,-83.18
465413329.6,-83.36
465421789.8,-91.28
465430250.1,-92.57
465438710.3,-92.06
465447170.5,-93.01
465455630.8,-87.01
465464091.0,-87.15
465472551.3,-96.64
465481011.5,-90.12
465489471.7,-67.38
465497932.0,-66.66
465506392.2,-66.51
465514852.4,-66.83
465523312.7,-62.36
465531772.9,-71.78
465540233.1,-73.02
465548693.4,-89.76
465557153.6,-91.08
465565613.9,-92.00
465574074.1,-94.40
465582534.3,-95.60
465590994.6,-88.68
465599454.8,-90.96
465607915.0,-91.85
465616375.3,-92.43
465624835.5,-93.51
465633295.8,-93.03
465641756.0,-95.73
465650216.2,-95.53
465658676.5,-95.48
465667136.7,-94.01
465675596.9,-94.13
465684057.2,-88.08
465692517.4,-87.09
465700977.6,-94.04
465709437.9,-89.78
465717898.1,-67.58
465726358.4,-66.25
465734818.6,-70.16
465743278.8,-67.07
465751739.1,-73.09
465760199.3,-65.92
465768659.5,-63.80
465777119.8,-80.24
465785580.0,-92.67
465794040.3,-92.59
465802500.5,-92.77
465810960.7,-93.59
465819421.0,-96.04
465827881.2,-94.17
465836341.4,-94.99
465844801.7,-89.49
465853261.9,-89.64
465861722.1,-97.91
465870182.4,-94.22
465878642.6,-93.29
465887102.9,-92.66
465895563.1,-92.74
465904023.3,-95.17
465912483.6,-95.39
465920943.8,-92.62
465929404.0,-94.46
465937864.3,-95.28
465946324.5,-60.39
465954784.8,-62.69
465963245.0,-62.67
465971705.2,-63.49
465980165.5,-64.63
465988625.7,-68.09
465997085.9,-70.29
466005546.2,-82.28
466014006.4,-90.29
466022466.6,-90.51
466030926.9,-90.52
466039387.1,-90.64
466047847.4,-90.91
466056307.6,-88.98
466064767.8,-90.47
466073228.1,-92.69
466081688.3,-92.70
466090148.5,-97.51
466098608.8,-92.79
466107069.0,-96.12
466115529.3,-91.31
466123989.5,-91.30
466132449.7,-92.67
466140910.0,-96.48
466149370.2,-93.13
466157830.4,-93.21
466166290.7,-93.29
466174750.9,-57.45
466183211.2,-59.79
466191671.4,-70.12
466200131.6,-70.27
466208591.9,-61.26
466217052.1,-65.22
466225512.3,-59.51
466233972.6,-61.45
466242432.8,-94.30
466250893.0,-94.20
466259353.3,-91.29
466267813.5,-96.54
466276273.8,-93.21
466284734.0,-91.14
466293194.2,-91.34
466301654.5,-90.39
466310114.7,-91.10
466318574.9,-91.69
466327035.2,-92.93
466335495.4,-93.51
466343955.7,-93.19
466352415.9,-93.51
466360876.1,-88.85
466369336.4,-87.77
466377796.6,-89.00
466386256.8,-90.13
466394717.1,-92.81
466403177.3,-66.59
466411637.5,-66.48
466420097.8,-62.34
466428558.0,-58.00
466437018.3,-63.52
466445478.5,-58.37
466453938.7,-56.99
466462399.0,-68.69
466470859.2,-71.19
466479319.4,-92.16
466487779.7,-71.54
466496239.9,-90.92
466504700.2,-78.23
466513160.4,-78.29
466521620.6,-88.96
466530080.9,-91.65
466538541.1,-79.45
466547001.3,-93.16
466555461.6,-70.89
466563921.8,-72.18
466572382.0,-70.70
466580842.3,-86.87
466589302.5,-84.12
466597762.8,-83.10
466606223.0,-88.52
466614683.2,-89.01
466623143.5,-82.14
466631603.7,-58.04
466640063.9,-62.59
466648524.2,-63.22
466656984.4,-66.45
466665444.7,-63.97
466673904.9,-59.12
466682365.1,-59.25
466690825.4,-73.56
466699285.6,-89.98
466707745.8,-76.11
466716206.1,-77.17
466724666.3,-92.53
466733126.5,-86.91
466741586.8,-90.68
466750047.0,-90.68
466758507.3,-94.44
466766967.5,-80.77
466775427.7,-78.48
466783888.0,-94.23
466792348.2,-77.48
466800808.4,-76.47
466809268.7,-91.40
466817728.9,-91.94
466826189.2,-93.01
466834649.4,-93.00
466843109.6,-89.36
466851569.9,-89.50
466860030.1,-61.50
466868490.3,-58.22
466876950.6,-58.92
466885410.8,-60.26
466893871.0,-72.08
466902331.3,-63.93
466910791.5,-62.95
466919251.8,-70.72
466927712.0,-91.99
466936172.2,-90.48
466944632.5,-88.67
466953092.7,-93.39
466961552.9,-85.31
466970013.2,-91.29
466978473.4,-88.97
466986933.7,-86.01
466995393.9,-87.36
467003854.1,-88.63
467012314.4,-90.72
467020774.6,-87.98
467029234.8,-87.62
467037695.1,-87.10
467046155.3,-82.02
467054615.5,-82.06
467063075.8,-83.00
467071536.0,-84.31
467079996.3,-82.44
467088456.5,-85.64
467096916.7,-68.25
467105377.0,-62.18
467113837.2,-60.75
467122297.4,-60.76
467130757.7,-63.31
467139217.9,-65.84
467147678.2,-62.84
467156138.4,-86.48
467164598.6,-86.72
467173058.9,-81.33
467181519.1,-82.01
467189979.3,-83.98
467198439.6,-86.15
467206899.8,-86.08
467215360.1,-84.68
467223820.3,-87.84
467232280.5,-83.82
467240740.8,-80.19
467249201.0,-86.11
467257661.2,-85.79
467266121.5,-82.01
467274581.7,-84.42
467283041.9,-88.38
467291502.2,-83.44
467299962.4,-82.11
467308422.7,-80.24
467316882.9,-84.02
467325343.1,-64.71
467333803.4,-59.06
467342263.6,-58.13
467350723.8,-58.09
467359184.1,-60.65
467367644.3,-56.41
467376104.6,-55.24
467384564.8,-65.92
467393025.0,-71.62
467401485.3,-68.29
467409945.5,-66.32
467418405.7,-63.46
467426866.0,-61.36
467435326.2,-58.82
467443786.4,-56.68
467452246.7,-54.93
467460706.9,-53.64
467469167.2,-52.55
467477627.4,-52.08
467486087.6,-52.02
467494547.9,-52.42
467503008.1,-53.10
467511468.3,-52.99
467519928.6,-49.87
467528388.8,-47.01
467536849.1,-44.80
467545309.3,-43.22
467553769.5,-43.13
467562229.8,-44.34
467570690.0,-43.53
467579150.2,-42.74
467587610.5,-42.58
467596070.7,-43.36
467604530.9,-44.29
467612991.2,-44.98
467621451.4,-47.45
467629911.7,-50.88
467638371.9,-54.97
467646832.1,-58.95
467655292.4,-58.46
467663752.6,-57.35
467672212.8,-57.07
467680673.1,-57.69
467689133.3,-59.30
467697593.6,-61.21
467706053.8,-63.41
467714514.0,-65.53
467722974.3,-68.75
467731434.5,-70.69
467739894.7,-73.96
467748355.0,-76.11
467756815.2,-80.70
467765275.4,-80.83
467773735.7,-67.61
467782195.9,-57.01
467790656.2,-59.61
467799116.4,-63.96
467807576.6,-57.40
467816036.9,-55.56
467824497.1,-56.18
467832957.3,-66.24
467841417.6,-85.56
467849877.8,-84.42
467858338.1,-83.53
467866798.3,-87.44
467875258.5,-89.91
467883718.8,-85.22
467892179.0,-84.33
467900639.2,-86.04
467909099.5,-87.61
467917559.7,-91.89
467926019.9,-87.69
467934480.2,-88.14
467942940.4,-80.44
467951400.7,-86.67
467959860.9,-81.74
467968321.1,-86.26
467976781.4,-84.76
467985241.6,-85.47
467993701.8,-86.73
468002162.1,-61.32
468010622.3,-63.26
468019082.6,-64.78
468027542.8,-64.95
468036003.0,-68.86
468044463.3,-64.20
468052923.5,-59.91
468061383.7,-59.95
468069844.0,-86.69
468078304.2,-85.46
468086764.5,-88.26
468095224.7,-83.87
468103684.9,-85.69
468112145.2,-87.84
468120605.4,-87.35
468129065.6,-87.50
468137525.9,-97.70
468145986.1,-91.25
468154446.3,-90.16
468162906.6,-90.42
468171366.8,-90.78
468179827.1,-91.78
468188287.3,-90.61
468196747.5,-92.29
468205207.8,-90.03
468213668.0,-93.14
468222128.2,-86.48
468230588.5,-92.07
468239048.7,-59.62
468247509.0,-61.81
468255969.2,-61.72
468264429.4,-58.12
468272889.7,-61.58
468281349.9,-59.39
468289810.1,-58.06
468298270.4,-75.23
468306730.6,-90.45
468315190.8,-90.62
468323651.1,-89.26
468332111.3,-89.17
468340571.6,-95.17
468349031.8,-90.33
468357492.0,-89.48
468365952.3,-95.93
468374412.5,-93.73
468382872.7,-91.65
468391333.0,-90.33
468399793.2,-90.77
468408253.5,-95.79
468416713.7,-93.18
468425173.9,-95.26
468433634.2,-96.29
468442094.4,-90.25
468450554.6,-90.48
468459014.9,-90.34
468467475.1,-58.51
468475935.3,-65.51
468484395.6,-62.96
468492855.8,-61.99
468501316.1,-67.32
468509776.3,-64.16
468518236.5,-63.78
468526696.8,-67.42
468535157.0,-92.46
468543617.2,-91.34
468552077.5,-88.62
468560537.7,-86.66
468568998.0,-87.39
468577458.2,-91.75
468585918.4,-92.01
468594378.7,-94.45
468602838.9,-91.77
468611299.1,-94.54
468619759.4,-95.46
468628219.6,-95.82
468636679.8,-91.07
468645140.1,-92.17
468653600.3,-92.43
468662060.6,-89.39
468670520.8,-89.61
468678981.0,-98.00
468687441.3,-95.17
468695901.5,-83.85
468704361.7,-68.40
468712822.0,-60.36
468721282.2,-60.14
468729742.5,-65.48
468738202.7,-60.95
468746662.9,-59.33
468755123.2,-67.42
468763583.4,-93.87
468772043.6,-92.98
468780503.9,-91.80
468788964.1,-93.98
468797424.3,-93.79
468805884.6,-96.94
468814344.8,-96.73
468822805.1,-91.79
468831265.3,-98.61
468839725.5,-92.89
468848185.8,-93.47
468856646.0,-92.44
468865106.2,-98.42
468873566.5,-94.31
468882026.7,-96.20
468890487.0,-91.62
468898947.2,-91.71
468907407.4,-97.59
468915867.7,-94.20
468924327.9,-81.60
468932788.1,-63.75
468941248.4,-68.54
468949708.6,-65.39
468958168.8,-63.76
468966629.1,-54.88
468975089.3,-62.29
468983549.6,-62.72
468992009.8,-91.81
469000470.0,-90.88
469008930.3,-91.58
469017390.5,-97.43
469025850.7,-89.92
469034311.0,-75.12
469042771.2,-86.80
469051231.5,-88.89
469059691.7,-75.06
469068151.9,-91.72
469076612.2,-92.20
469085072.4,-90.73
469093532.6,-92.87
469101992.9,-95.43
469110453.1,-92.36
469118913.4,-78.63
469127373.6,-80.76
469135833.8,-92.43
469144294.1,-80.51
469152754.3,-92.77
469161214.5,-73.20
469169674.8,-62.97
469178135.0,-61.33
469186595.2,-61.05
469195055.5,-61.27
469203515.7,-59.24
469211976.0,-67.80
469220436.2,-67.71
469228896.4,-94.58
469237356.7,-93.75
469245816.9,-94.84
469254277.1,-96.40
469262737.4,-92.19
469271197.6,-91.43
469279657.9,-89.66
469288118.1,-92.73
469296578.3,-97.98
469305038.6,-95.32
469313498.8,-95.49
469321959.0,-91.99
469330419.3,-95.37
469338879.5,-93.29
469347339.7,-93.13
469355800.0,-96.10
469364260.2,-92.92
469372720.5,-88.73
469381180.7,-92.27
469389640.9,-73.12
469398101.2,-60.61
469406561.4,-65.51
469415021.6,-75.13
469423481.9,-67.60
469431942.1,-64.60
469440402.4,-63.76
469448862.6,-78.24
469457322.8,-91.21
469465783.1,-90.30
469474243.3,-90.45
469482703.5,-91.07
469491163.8,-79.76
469499624.0,-92.63
469508084.2,-89.74
469516544.5,-101.74
469525004.7,-94.76
469533465.0,-82.81
469541925.2,-84.25
469550385.4,-93.28
469558845.7,-97.20
469567305.9,-94.52
469575766.1,-85.01
469584226.4,-85.02
469592686.6,-89.10
469601146.9,-92.71
469609607.1,-98.65
469618067.3,-91.46
469626527.6,-65.26
469634987.8,-71.72
469643448.0,-72.49
469651908.3,-74.09
469660368.5,-66.64
469668828.7,-61.46
469677289.0,-66.71
469685749.2,-93.89
469694209.5,-94.96
469702669.7,-96.82
469711129.9,-94.13
469719590.2,-95.84
469728050.4,-91.02
469736510.6,-95.01
469744970.9,-90.98
469753431.1,-93.50
469761891.4,-92.38
469770351.6,-94.52
469778811.8,-93.58
469787272.1,-91.95
469795732.3,-90.29
469804192.5,-91.62
469812652.8,-88.81
469821113.0,-87.93
469829573.2,-96.04
469838033.5,-96.24
469846493.7,-96.24
469854954.0,-62.44
469863414.2,-64.40
469871874.4,-65.83
469880334.7,-72.16
469888794.9,-68.47
469897255.1,-66.79
469905715.4,-66.14
469914175.6,-91.32
469922635.9,-92.68
469931096.1,-90.34
469939556.3,-88.34
469948016.6,-88.80
469956476.8,-86.03
469964937.0,-85.39
469973397.3,-85.86
469981857.5,-85.46
469990317.7,-85.82
469998778.0,-85.45
470007238.2,-85.49
470015698.5,-87.45
470024158.7,-84.26
470032618.9,-81.69
470041079.2,-82.94
470049539.4,-79.91
470057999.6,-80.42
470066459.9,-82.14
470074920.1,-83.14
470083380.4,-85.99
470091840.6,-77.51
470100300.8,-63.23
470108761.1,-65.67
470117221.3,-65.76
470125681.5,-69.35
470134141.8,-70.57
470142602.0,-76.88
470151062.3,-78.04
470159522.5,-86.99
470167982.7,-87.18
470176443.0,-89.39
470184903.2,-90.70
470193363.4,-90.69
470201823.7,-89.25
470210283.9,-88.50
470218744.1,-87.07
470227204.4,-93.09
470235664.6,-86.84
470244124.9,-87.30
470252585.1,-84.97
470261045.3,-85.79
470269505.6,-82.58
470277965.8,-82.77
470286426.0,-83.48
470294886.3,-85.11
470303346.5,-90.41
470311806.8,-89.78
470320267.0,-75.41
470328727.2,-83.93
470337187.5,-73.41
470345647.7,-64.69
470354107.9,-79.93
470362568.2,-68.67
470371028.4,-72.45
470379488.6,-67.16
470387948.9,-72.90
470396409.1,-86.74
470404869.4,-92.84
470413329.6,-87.03
470421789.8,-89.38
470430250.1,-87.65
470438710.3,-86.59
470447170.5,-92.54
470455630.8,-87.03
470464091.0,-87.34
470472551.3,-86.95
470481011.5,-87.52
470489471.7,-87.68
470497932.0,-87.99
470506392.2,-86.65
470514852.4,-88.27
470523312.7,-86.67
470531772.9,-89.53
470540233.1,-91.83
470548693.4,-89.73
470557153.6,-91.13
470565613.9,-93.17
470574074.1,-81.54
470582534.3,-73.75
470590994.6,-83.48
470599454.8,-72.83
470607915.0,-71.79
470616375.3,-66.60
470624835.5,-66.68
470633295.8,-73.11
470641756.0,-97.00
470650216.2,-94.71
470658676.5,-92.12
470667136.7,-89.82
470675596.9,-94.47
470684057.2,-96.88
470692517.4,-93.34
470700977.6,-92.93
470709437.9,-93.58
470717898.1,-94.46
470726358.4,-93.15
470734818.6,-92.98
470743278.8,-92.53
470751739.1,-92.06
470760199.3,-94.47
470768659.5,-95.01
470777119.8,-94.50
470785580.0,-97.71
470794040.3,-95.09
470802500.5,-70.98
470810960.7,-73.76
470819421.0,-66.13
470827881.2,-71.51
470836341.4,-70.00
470844801.7,-70.19
470853261.9,-70.16
470861722.1,-77.56
470870182.4,-89.77
470878642.6,-88.85
470887102.9,-88.80
470895563.1,-85.39
470904023.3,-87.33
470912483.6,-89.95
470920943.8,-89.31
470929404.0,-86.82
470937864.3,-94.04
470946324.5,-90.96
470954784.8,-89.62
470963245.0,-89.31
470971705.2,-87.59
470980165.5,-88.72
470988625.7,-90.79
470997085.9,-90.59
471005546.2,-98.15
471014006.4,-91.79
471022466.6,-95.61
471030926.9,-70.56
471039387.1,-72.00
471047847.4,-75.12
471056307.6,-61.63
471064767.8,-68.99
471073228.1,-71.48
471081688.3,-67.77
471090148.5,-74.70
471098608.8,-94.33
471107069.0,-91.71
471115529.3,-91.38
471123989.5,-94.09
471132449.7,-90.71
471140910.0,-93.63
471149370.2,-90.78
471157830.4,-90.53
471166290.7,-91.91
471174750.9,-88.16
471183211.2,-92.18
471191671.4,-98.08
471200131.6,-95.51
471208591.9,-100.18
471217052.1,-91.52
471225512.3,-91.11
471233972.6,-95.73
471242432.8,-94.81
471250893.0,-91.46
471259353.3,-93.81
471267813.5,-69.11
471276273.8,-69.58
471284734.0,-69.56
471293194.2,-69.86
471301654.5,-65.58
471310114.7,-71.34
471318574.9,-66.25
471327035.2,-90.69
471335495.4,-91.42
471343955.7,-95.06
471352415.9,-96.43
471360876.1,-91.91
471369336.4,-91.09
471377796.6,-89.73
471386256.8,-90.52
471394717.1,-89.78
471403177.3,-90.11
471411637.5,-92.34
471420097.8,-94.90
471428558.0,-91.06
471437018.3,-93.93
471445478.5,-91.86
471453938.7,-90.43
471462399.0,-91.88
471470859.2,-94.88
471479319.4,-91.73
471487779.7,-91.75
471496239.9,-64.74
471504700.2,-67.41
471513160.4,-66.60
471521620.6,-71.16
471530080.9,-76.75
471538541.1,-73.71
471547001.3,-69.19
471555461.6,-76.54
471563921.8,-93.95
471572382.0,-94.82
471580842.3,-90.73
471589302.5,-91.83
471597762.8,-92.21
471606223.0,-92.22
471614683.2,-90.45
471623143.5,-95.62
471631603.7,-92.73
471640063.9,-92.27
471648524.2,-94.80
471656984.4,-87.45
471665444.7,-93.27
471673904.9,-96.05
471682365.1,-93.57
471690825.4,-89.99
471699285.6,-91.21
471707745.8,-93.09
471716206.1,-94.10
471724666.3,-73.47
471733126.5,-67.74
471741586.8,-68.95
471750047.0,-67.40
471758507.3,-63.40
471766967.5,-63.97
471775427.7,-66.05
471783888.0,-73.03
471792348.2,-87.77
471800808.4,-90.53
471809268.7,-93.92
471817728.9,-93.76
471826189.2,-94.04
471834649.4,-92.40
471843109.6,-93.04
471851569.9,-90.94
471860030.1,-93.25
471868490.3,-92.55
471876950.6,-92.56
471885410.8,-88.74
471893871.0,-92.57
471902331.3,-93.95
471910791.5,-94.00
471919251.8,-96.49
471927712.0,-92.86
471936172.2,-86.40
471944632.5,-85.94
471953092.7,-93.32
471961552.9,-66.12
471970013.2,-66.47
471978473.4,-67.48
471986933.7,-66.73
471995393.9,-67.61
472003854.1,-74.52
472012314.4,-70.06
472020774.6,-95.48
472029234.8,-91.79
472037695.1,-87.83
472046155.3,-92.00
472054615.5,-93.25
472063075.8,-88.37
472071536.0,-89.69
472079996.3,-89.35
472088456.5,-91.58
472096916.7,-92.98
472105377.0,-87.96
472113837.2,-91.96
472122297.4,-89.03
472130757.7,-89.60
472139217.9,-92.58
472147678.2,-84.68
472156138.4,-84.38
472164598.6,-87.84
472173058.9,-94.24
472181519.1,-81.96
472189979.3,-71.60
472198439.6,-65.32
472206899.8,-69.95
472215360.1,-71.13
472223820.3,-68.46
472232280.5,-69.04
472240740.8,-71.23
472249201.0,-88.23
472257661.2,-94.79
472266121.5,-95.43
472274581.7,-94.78
472283041.9,-89.58
472291502.2,-91.21
472299962.4,-91.36
472308422.7,-99.11
472316882.9,-92.78
472325343.1,-95.62
472333803.4,-95.67
472342263.6,-92.43
472350723.8,-95.99
472359184.1,-95.28
472367644.3,-93.19
472376104.6,-98.45
472384564.8,-94.13
472393025.0,-96.87
472401485.3,-100.21
472409945.5,-94.12
472418405.7,-75.04
472426866.0,-70.96
472435326.2,-66.40
472443786.4,-65.83
472452246.7,-77.12
472460706.9,-67.97
472469167.2,-68.82
472477627.4,-89.20
472486087.6,-94.30
472494547.9,-95.73
472503008.1,-90.92
472511468.3,-92.38
472519928.6,-93.68
472528388.8,-96.18
472536849.1,-95.71
472545309.3,-92.87
472553769.5,-93.56
472562229.8,-93.45
472570690.0,-93.45
