Frequency (Hz),Amplitude (dBm)
463357492.0,-73.41
463365952.3,-80.56
463374412.5,-90.89
463382872.7,-70.12
463391333.0,-70.33
463399793.2,-71.49
463408253.5,-75.14
463416713.7,-85.55
463425173.9,-88.17
463433634.2,-89.28
463442094.4,-88.77
463450554.6,-86.02
463459014.9,-84.49
463467475.1,-84.51
463475935.3,-86.61
463484395.6,-84.15
463492855.8,-85.03
463501316.1,-86.28
463509776.3,-86.65
463518236.5,-86.09
463526696.8,-89.77
463535157.0,-90.14
463543617.2,-89.85
463552077.5,-88.12
463560537.7,-89.16
463568998.0,-86.45
463577458.2,-89.82
463585918.4,-88.71
463594378.7,-88.44
463602838.9,-91.84
463611299.1,-88.71
463619759.4,-90.52
463628219.6,-89.77
463636679.8,-88.45
463645140.1,-86.63
463653600.3,-85.94
463662060.6,-74.81
463670520.8,-80.89
463678981.0,-81.93
463687441.3,-70.88
463695901.5,-75.64
463704361.7,-71.77
463712822.0,-71.74
463721282.2,-71.48
463729742.5,-71.60
463738202.7,-84.09
463746662.9,-82.96
463755123.2,-83.05
463763583.4,-86.16
463772043.6,-84.63
463780503.9,-84.13
463788964.1,-83.70
463797424.3,-83.55
463805884.6,-82.54
463814344.8,-81.19
463822805.1,-83.41
463831265.3,-83.24
463839725.5,-83.37
463848185.8,-85.96
463856646.0,-83.06
463865106.2,-83.08
463873566.5,-86.33
463882026.7,-83.76
463890487.0,-84.70
463898947.2,-85.68
463907407.4,-88.68
463915867.7,-87.15
463924327.9,-88.69
463932788.1,-86.44
463941248.4,-89.57
463949708.6,-89.56
463958168.8,-87.55
463966629.1,-91.62
463975089.3,-91.86
463983549.6,-69.54
463992009.8,-77.09
464000470.0,-77.43
464008930.3,-75.01
464017390.5,-68.42
464025850.7,-71.40
464034311.0,-74.46
464042771.2,-75.58
464051231.5,-85.30
464059691.7,-87.21
464068151.9,-80.64
464076612.2,-81.93
464085072.4,-81.85
464093532.6,-83.54
464101992.9,-83.88
464110453.1,-82.66
464118913.4,-82.84
464127373.6,-82.19
464135833.8,-82.27
464144294.1,-81.95
464152754.3,-81.85
464161214.5,-82.99
464169674.8,-81.67
464178135.0,-84.33
464186595.2,-84.31
464195055.5,-84.16
464203515.7,-83.03
464211976.0,-83.29
464220436.2,-84.57
464228896.4,-84.96
464237356.7,-82.48
464245816.9,-76.84
464254277.1,-83.90
464262737.4,-85.00
464271197.6,-82.89
464279657.9,-85.68
464288118.1,-86.72
464296578.3,-86.62
464305038.6,-73.66
464313498.8,-72.27
464321959.0,-72.51
464330419.3,-69.03
464338879.5,-73.73
464347339.7,-65.75
464355800.0,-65.13
464364260.2,-72.35
464372720.5,-86.68
464381180.7,-92.94
464389640.9,-93.11
464398101.2,-92.98
464406561.4,-91.86
464415021.6,-89.08
464423481.9,-93.68
464431942.1,-84.83
464440402.4,-87.72
464448862.6,-92.49
464457322.8,-82.25
464465783.1,-81.23
464474243.3,-87.21
464482703.5,-90.24
464491163.8,-89.94
464499624.0,-90.20
464508084.2,-97.11
464516544.5,-82.44
464525004.7,-97.98
464533465.0,-94.49
464541925.2,-90.73
464550385.4,-80.80
464558845.7,-91.07
464567305.9,-90.76
464575766.1,-92.99
464584226.4,-93.42
464592686.6,-91.99
464601146.9,-80.71
464609607.1,-92.12
464618067.3,-84.74
464626527.6,-75.55
464634987.8,-77.90
464643448.0,-73.02
464651908.3,-74.95
464660368.5,-74.99
464668828.7,-74.65
464677289.0,-79.20
464685749.2,-96.62
464694209.5,-81.68
464702669.7,-94.78
464711129.9,-90.27
464719590.2,-82.73
464728050.4,-82.48
464736510.6,-87.93
464744970.9,-92.92
464753431.1,-88.34
464761891.4,-79.40
464770351.6,-88.01
464778811.8,-82.35
464787272.1,-88.84
464795732.3,-89.69
464804192.5,-85.17
464812652.8,-84.35
464821113.0,-84.40
464829573.2,-88.50
464838033.5,-86.01
464846493.7,-84.03
464854954.0,-89.33
464863414.2,-84.19
464871874.4,-84.75
464880334.7,-88.71
464888794.9,-88.53
464897255.1,-86.88
464905715.4,-86.84
464914175.6,-95.30
464922635.9,-95.01
464931096.1,-84.69
464939556.3,-64.71
464948016.6,-63.29
464956476.8,-75.43
464964937.0,-72.34
464973397.3,-67.83
464981857.5,-69.46
464990317.7,-69.89
464998778.0,-83.27
465007238.2,-97.28
465015698.5,-93.64
465024158.7,-94.94
465032618.9,-89.22
465041079.2,-95.51
465049539.4,-94.23
465057999.6,-95.44
465066459.9,-90.66
465074920.1,-95.42
465083380.4,-92.36
465091840.6,-90.32
465100300.8,-94.55
465108761.1,-95.20
465117221.3,-91.67
465125681.5,-94.46
465134141.8,-92.26
465142602.0,-93.31
465151062.3,-90.57
465159522.5,-90.54
465167982.7,-95.64
465176443.0,-96.28
465184903.2,-91.88
465193363.4,-89.37
465201823.7,-90.08
465210283.9,-88.63
465218744.1,-94.31
465227204.4,-72.00
465235664.6,-68.90
465244124.9,-67.57
465252585.1,-69.67
465261045.3,-67.17
465269505.6,-67.14
465277965.8,-68.89
465286426.0,-71.76
465294886.3,-95.33
465303346.5,-91.63
465311806.8,-96.23
465320267.0,-91.76
465328727.2,-96.47
465337187.5,-94.87
465345647.7,-91.99
465354107.9,-92.10
465362568.2,-95.18
465371028.4,-91.51
465379488.6,-93.01
465387948.9,-93.99
465396409.1,-92.88
465404869.4,-92.44
465413329.6,-92.35
465421789.8,-95.04
465430250.1,-96.15
465438710.3,-93.13
465447170.5,-92.42
465455630.8,-95.67
465464091.0,-94.99
465472551.3,-92.93
465481011.5,-90.90
465489471.7,-92.27
465497932.0,-90.56
465506392.2,-89.49
465514852.4,-90.95
465523312.7,-89.62
465531772.9,-90.07
465540233.1,-78.28
465548693.4,-63.44
465557153.6,-65.78
465565613.9,-71.51
465574074.1,-71.33
465582534.3,-74.74
465590994.6,-74.19
465599454.8,-65.73
465607915.0,-83.77
465616375.3,-92.32
465624835.5,-99.21
465633295.8,-91.81
465641756.0,-89.82
465650216.2,-92.75
465658676.5,-92.18
465667136.7,-92.81
465675596.9,-95.54
465684057.2,-87.39
465692517.4,-92.40
465700977.6,-94.22
465709437.9,-92.63
465717898.1,-95.39
465726358.4,-89.96
465734818.6,-92.59
465743278.8,-91.55
465751739.1,-90.59
465760199.3,-88.96
465768659.5,-94.47
465777119.8,-88.23
465785580.0,-91.36
465794040.3,-92.69
465802500.5,-90.48
465810960.7,-89.39
465819421.0,-92.95
465827881.2,-97.55
465836341.4,-92.04
465844801.7,-88.41
465853261.9,-88.29
465861722.1,-89.10
465870182.4,-68.09
465878642.6,-65.00
465887102.9,-69.37
465895563.1,-65.30
465904023.3,-60.61
465912483.6,-65.92
465920943.8,-64.70
465929404.0,-85.99
465937864.3,-91.65
465946324.5,-97.48
465954784.8,-92.55
465963245.0,-92.72
465971705.2,-94.34
465980165.5,-91.80
465988625.7,-88.09
465997085.9,-90.64
466005546.2,-91.51
466014006.4,-91.38
466022466.6,-91.67
466030926.9,-91.71
466039387.1,-96.20
466047847.4,-94.74
466056307.6,-92.28
466064767.8,-93.89
466073228.1,-92.30
466081688.3,-89.85
466090148.5,-90.22
466098608.8,-95.74
466107069.0,-95.33
466115529.3,-93.83
466123989.5,-90.62
466132449.7,-88.84
466140910.0,-65.64
466149370.2,-66.92
466157830.4,-64.71
466166290.7,-66.71
466174750.9,-63.51
466183211.2,-63.17
466191671.4,-58.36
466200131.6,-81.18
466208591.9,-94.20
466217052.1,-91.47
466225512.3,-91.33
466233972.6,-93.67
466242432.8,-93.72
466250893.0,-93.87
466259353.3,-93.63
466267813.5,-97.16
466276273.8,-94.31
466284734.0,-92.64
466293194.2,-93.49
466301654.5,-94.51
466310114.7,-75.89
466318574.9,-61.28
466327035.2,-63.33
466335495.4,-59.58
466343955.7,-63.20
466352415.9,-62.58
466360876.1,-73.25
466369336.4,-68.63
466377796.6,-96.13
466386256.8,-77.56
466394717.1,-82.09
466403177.3,-92.72
466411637.5,-72.59
466420097.8,-92.96
466428558.0,-71.70
466437018.3,-94.66
466445478.5,-87.96
466453938.7,-79.96
466462399.0,-91.80
466470859.2,-82.27
466479319.4,-82.16
466487779.7,-94.30
466496239.9,-59.35
466504700.2,-56.10
466513160.4,-60.61
466521620.6,-58.79
466530080.9,-60.04
466538541.1,-57.68
466547001.3,-63.54
466555461.6,-67.41
466563921.8,-90.90
466572382.0,-90.78
466580842.3,-89.96
466589302.5,-75.64
466597762.8,-77.49
466606223.0,-94.44
466614683.2,-92.83
466623143.5,-92.05
466631603.7,-82.57
466640063.9,-80.71
466648524.2,-87.94
466656984.4,-94.12
466665444.7,-91.89
466673904.9,-82.36
466682365.1,-63.59
466690825.4,-63.16
466699285.6,-54.57
466707745.8,-67.77
466716206.1,-57.77
466724666.3,-60.86
466733126.5,-56.98
466741586.8,-60.24
466750047.0,-91.45
466758507.3,-96.24
466766967.5,-91.16
466775427.7,-93.30
466783888.0,-95.35
466792348.2,-92.06
466800808.4,-91.63
466809268.7,-90.99
466817728.9,-92.17
466826189.2,-94.42
466834649.4,-93.10
466843109.6,-89.72
466851569.9,-92.40
466860030.1,-94.10
466868490.3,-64.51
466876950.6,-64.61
466885410.8,-67.02
466893871.0,-70.83
466902331.3,-70.08
466910791.5,-60.55
466919251.8,-59.73
466927712.0,-78.64
466936172.2,-92.34
466944632.5,-89.00
466953092.7,-91.03
466961552.9,-91.23
466970013.2,-91.05
466978473.4,-88.77
466986933.7,-88.86
466995393.9,-86.29
467003854.1,-89.91
467012314.4,-87.02
467020774.6,-84.96
467029234.8,-86.92
467037695.1,-83.28
467046155.3,-85.96
467054615.5,-57.19
467063075.8,-67.17
467071536.0,-68.61
467079996.3,-73.64
467088456.5,-57.36
467096916.7,-67.51
467105377.0,-60.61
467113837.2,-85.90
467122297.4,-83.43
467130757.7,-83.70
467139217.9,-86.39
467147678.2,-84.98
467156138.4,-85.42
467164598.6,-83.63
467173058.9,-92.43
467181519.1,-83.02
467189979.3,-91.14
467198439.6,-86.97
467206899.8,-88.27
467215360.1,-84.89
467223820.3,-88.62
467232280.5,-86.70
467240740.8,-60.03
467249201.0,-55.00
467257661.2,-57.45
467266121.5,-61.26
467274581.7,-59.08
467283041.9,-53.04
467291502.2,-56.38
467299962.4,-85.13
467308422.7,-86.10
467316882.9,-81.01
467325343.1,-81.74
467333803.4,-82.95
467342263.6,-77.74
467350723.8,-79.18
467359184.1,-78.92
467367644.3,-75.45
467376104.6,-74.25
467384564.8,-74.08
467393025.0,-70.64
467401485.3,-69.87
467409945.5,-68.00
467418405.7,-69.15
467426866.0,-56.79
467435326.2,-51.75
467443786.4,-53.91
467452246.7,-51.75
467460706.9,-50.35
467469167.2,-46.56
467477627.4,-48.93
467486087.6,-55.67
467494547.9,-59.82
467503008.1,-54.98
467511468.3,-49.86
467519928.6,-46.40
467528388.8,-43.85
467536849.1,-41.89
467545309.3,-40.46
467553769.5,-39.57
467562229.8,-39.24
467570690.0,-39.22
467579150.2,-40.09
467587610.5,-41.36
467596070.7,-43.18
467604530.9,-43.78
467612991.2,-42.15
467621451.4,-43.46
467629911.7,-48.25
467638371.9,-51.72
467646832.1,-47.38
467655292.4,-50.07
467663752.6,-57.23
467672212.8,-64.65
467680673.1,-51.91
467689133.3,-55.89
467697593.6,-58.50
467706053.8,-61.55
467714514.0,-64.29
467722974.3,-55.80
467731434.5,-70.52
467739894.7,-72.10
467748355.0,-73.58
467756815.2,-76.81
467765275.4,-61.08
467773735.7,-62.42
467782195.9,-61.78
467790656.2,-62.57
467799116.4,-61.74
467807576.6,-57.67
467816036.9,-62.82
467824497.1,-56.20
467832957.3,-61.36
467841417.6,-69.46
467849877.8,-84.80
467858338.1,-83.34
467866798.3,-85.94
467875258.5,-85.97
467883718.8,-88.66
467892179.0,-85.23
467900639.2,-87.78
467909099.5,-88.84
467917559.7,-90.74
467926019.9,-85.14
467934480.2,-84.19
467942940.4,-88.18
467951400.7,-84.03
467959860.9,-79.19
467968321.1,-59.78
467976781.4,-63.20
467985241.6,-63.52
467993701.8,-62.86
468002162.1,-54.38
468010622.3,-60.71
468019082.6,-65.78
468027542.8,-88.25
468036003.0,-84.70
468044463.3,-68.36
468052923.5,-86.17
468061383.7,-75.53
468069844.0,-78.60
468078304.2,-84.33
468086764.5,-66.65
468095224.7,-85.79
468103684.9,-85.95
468112145.2,-91.64
468120605.4,-90.96
468129065.6,-67.65
468137525.9,-76.87
468145986.1,-86.99
468154446.3,-57.05
468162906.6,-55.33
468171366.8,-57.11
468179827.1,-60.52
468188287.3,-66.63
468196747.5,-57.18
468205207.8,-55.71
468213668.0,-90.82
468222128.2,-89.80
468230588.5,-89.11
468239048.7,-90.85
468247509.0,-88.82
468255969.2,-94.41
468264429.4,-91.54
468272889.7,-90.83
468281349.9,-96.93
468289810.1,-100.11
468298270.4,-94.03
468306730.6,-95.53
468315190.8,-91.49
468323651.1,-93.48
468332111.3,-94.66
468340571.6,-65.04
468349031.8,-60.28
468357492.0,-59.58
468365952.3,-68.32
468374412.5,-61.02
468382872.7,-67.60
468391333.0,-58.13
468399793.2,-80.87
468408253.5,-94.24
468416713.7,-94.63
468425173.9,-93.94
468433634.2,-92.35
468442094.4,-91.93
468450554.6,-93.67
468459014.9,-96.78
468467475.1,-95.72
468475935.3,-96.98
468484395.6,-94.45
468492855.8,-91.52
468501316.1,-95.85
468509776.3,-89.12
468518236.5,-83.17
468526696.8,-67.87
468535157.0,-65.76
468543617.2,-68.61
468552077.5,-64.56
468560537.7,-62.08
468568998.0,-62.31
468577458.2,-60.11
468585918.4,-91.93
468594378.7,-94.75
468602838.9,-89.50
468611299.1,-89.81
468619759.4,-91.93
468628219.6,-91.08
468636679.8,-92.08
468645140.1,-91.75
468653600.3,-93.25
468662060.6,-92.84
468670520.8,-90.96
468678981.0,-89.53
468687441.3,-94.51
468695901.5,-96.02
468704361.7,-72.44
468712822.0,-63.94
468721282.2,-62.80
468729742.5,-62.11
468738202.7,-64.99
468746662.9,-61.04
468755123.2,-59.61
468763583.4,-65.70
468772043.6,-85.70
468780503.9,-82.73
468788964.1,-92.99
468797424.3,-92.47
468805884.6,-91.60
468814344.8,-95.88
468822805.1,-92.40
468831265.3,-80.33
468839725.5,-85.09
468848185.8,-94.06
468856646.0,-93.09
468865106.2,-77.19
468873566.5,-89.86
468882026.7,-92.77
468890487.0,-62.49
468898947.2,-64.21
468907407.4,-63.57
468915867.7,-65.97
468924327.9,-58.70
468932788.1,-66.63
468941248.4,-66.70
468949708.6,-88.66
468958168.8,-95.34
468966629.1,-91.43
468975089.3,-88.73
468983549.6,-91.27
468992009.8,-92.10
469000470.0,-93.92
469008930.3,-95.92
469017390.5,-92.75
469025850.7,-89.38
469034311.0,-93.61
469042771.2,-94.94
469051231.5,-95.11
469059691.7,-97.82
469068151.9,-91.52
469076612.2,-59.94
469085072.4,-66.92
469093532.6,-67.41
469101992.9,-61.32
469110453.1,-60.93
469118913.4,-60.33
469127373.6,-61.99
469135833.8,-91.42
469144294.1,-91.98
469152754.3,-91.48
469161214.5,-91.98
469169674.8,-92.52
469178135.0,-91.24
469186595.2,-97.15
469195055.5,-94.17
469203515.7,-93.51
469211976.0,-95.16
469220436.2,-91.45
469228896.4,-89.68
469237356.7,-91.87
469245816.9,-94.44
469254277.1,-80.27
469262737.4,-74.92
469271197.6,-62.40
469279657.9,-54.09
469288118.1,-61.13
469296578.3,-61.40
469305038.6,-63.43
469313498.8,-74.03
469321959.0,-79.54
469330419.3,-79.39
469338879.5,-95.04
469347339.7,-77.16
469355800.0,-80.85
469364260.2,-95.13
469372720.5,-91.50
469381180.7,-90.34
469389640.9,-97.02
469398101.2,-92.43
469406561.4,-88.04
469415021.6,-76.33
469423481.9,-89.99
469431942.1,-76.97
469440402.4,-64.85
469448862.6,-62.23
469457322.8,-63.65
469465783.1,-62.82
469474243.3,-61.21
469482703.5,-61.17
469491163.8,-63.65
469499624.0,-64.75
469508084.2,-90.38
469516544.5,-78.75
469525004.7,-78.65
469533465.0,-90.23
469541925.2,-77.87
469550385.4,-78.34
469558845.7,-84.72
469567305.9,-83.59
469575766.1,-82.01
469584226.4,-92.91
469592686.6,-96.19
469601146.9,-93.17
469609607.1,-82.97
469618067.3,-93.06
469626527.6,-70.61
469634987.8,-63.46
469643448.0,-59.86
469651908.3,-62.37
469660368.5,-64.96
469668828.7,-68.72
469677289.0,-68.35
469685749.2,-75.15
469694209.5,-100.47
469702669.7,-93.29
469711129.9,-89.63
469719590.2,-95.24
469728050.4,-91.50
469736510.6,-96.41
469744970.9,-89.29
469753431.1,-88.67
469761891.4,-91.33
469770351.6,-94.36
469778811.8,-96.22
469787272.1,-91.53
469795732.3,-92.44
469804192.5,-94.29
469812652.8,-64.73
469821113.0,-63.42
469829573.2,-64.50
469838033.5,-60.12
469846493.7,-70.58
469854954.0,-66.20
469863414.2,-66.89
469871874.4,-92.80
469880334.7,-89.53
469888794.9,-93.41
469897255.1,-92.65
469905715.4,-89.32
469914175.6,-94.96
469922635.9,-93.66
469931096.1,-91.76
469939556.3,-91.63
469948016.6,-87.98
469956476.8,-85.09
469964937.0,-85.88
469973397.3,-87.42
469981857.5,-86.89
469990317.7,-83.62
469998778.0,-74.56
470007238.2,-73.56
470015698.5,-74.39
470024158.7,-64.16
470032618.9,-63.31
470041079.2,-64.25
470049539.4,-74.27
470057999.6,-88.08
470066459.9,-89.35
470074920.1,-87.34
470083380.4,-86.68
470091840.6,-85.34
470100300.8,-86.07
470108761.1,-86.49
470117221.3,-87.62
470125681.5,-84.52
470134141.8,-85.40
470142602.0,-88.69
470151062.3,-85.10
470159522.5,-89.95
470167982.7,-89.81
470176443.0,-91.15
470184903.2,-92.88
470193363.4,-90.47
470201823.7,-72.20
470210283.9,-73.14
470218744.1,-65.96
470227204.4,-67.69
470235664.6,-65.25
470244124.9,-65.22
470252585.1,-70.46
470261045.3,-76.98
470269505.6,-86.84
470277965.8,-86.53
470286426.0,-84.59
470294886.3,-81.68
470303346.5,-78.46
470311806.8,-79.77
470320267.0,-79.27
470328727.2,-78.35
470337187.5,-78.38
470345647.7,-79.71
470354107.9,-78.88
470362568.2,-83.10
470371028.4,-86.15
470379488.6,-84.46
470387948.9,-81.84
470396409.1,-70.11
470404869.4,-59.02
470413329.6,-62.95
470421789.8,-61.69
470430250.1,-74.04
470438710.3,-84.98
470447170.5,-73.53
470455630.8,-85.83
470464091.0,-87.13
470472551.3,-87.62
470481011.5,-87.62
470489471.7,-90.20
470497932.0,-85.16
470506392.2,-84.03
470514852.4,-89.48
470523312.7,-90.01
470531772.9,-89.21
470540233.1,-89.29
470548693.4,-88.69
470557153.6,-88.76
470565613.9,-87.79
470574074.1,-76.28
470582534.3,-63.05
470590994.6,-64.37
470599454.8,-66.60
470607915.0,-68.39
470616375.3,-72.64
470624835.5,-69.76
470633295.8,-77.94
470641756.0,-93.19
470650216.2,-91.97
470658676.5,-87.11
470667136.7,-90.71
470675596.9,-88.52
470684057.2,-90.80
470692517.4,-91.14
470700977.6,-94.82
470709437.9,-93.35
470717898.1,-86.38
470726358.4,-100.96
470734818.6,-97.15
470743278.8,-82.00
470751739.1,-90.75
470760199.3,-71.25
470768659.5,-68.14
470777119.8,-71.27
470785580.0,-68.69
470794040.3,-66.99
470802500.5,-65.89
470810960.7,-71.85
470819421.0,-87.58
470827881.2,-93.69
470836341.4,-91.49
470844801.7,-91.65
470853261.9,-93.51
470861722.1,-92.27
470870182.4,-90.11
470878642.6,-90.12
470887102.9,-93.99
470895563.1,-85.74
470904023.3,-88.07
470912483.6,-88.18
470920943.8,-88.22
470929404.0,-88.62
470937864.3,-91.99
470946324.5,-66.83
470954784.8,-67.09
470963245.0,-64.07
470971705.2,-80.91
470980165.5,-81.07
470988625.7,-72.62
470997085.9,-69.07
471005546.2,-72.85
471014006.4,-93.12
471022466.6,-90.13
471030926.9,-92.08
471039387.1,-89.15
471047847.4,-92.38
471056307.6,-89.18
471064767.8,-93.07
471073228.1,-92.06
471081688.3,-91.18
471090148.5,-94.59
471098608.8,-97.03
471107069.0,-94.75
471115529.3,-92.82
471123989.5,-90.93
471132449.7,-65.41
471140910.0,-70.42
471149370.2,-72.02
471157830.4,-71.12
471166290.7,-68.38
471174750.9,-76.95
471183211.2,-68.03
471191671.4,-87.86
471200131.6,-92.62
471208591.9,-93.28
471217052.1,-93.35
471225512.3,-91.97
471233972.6,-92.17
471242432.8,-92.36
471250893.0,-94.82
471259353.3,-96.98
471267813.5,-90.19
471276273.8,-94.67
471284734.0,-96.96
471293194.2,-89.11
471301654.5,-94.69
471310114.7,-95.99
471318574.9,-93.33
471327035.2,-88.10
471335495.4,-68.56
471343955.7,-67.49
471352415.9,-75.97
471360876.1,-73.09
471369336.4,-69.37
471377796.6,-65.13
471386256.8,-65.34
471394717.1,-93.61
471403177.3,-90.54
471411637.5,-91.03
471420097.8,-91.18
471428558.0,-96.47
471437018.3,-100.11
471445478.5,-94.76
471453938.7,-95.13
471462399.0,-96.15
471470859.2,-93.31
471479319.4,-94.57
471487779.7,-93.69
471496239.9,-90.54
471504700.2,-92.35
471513160.4,-90.55
471521620.6,-95.02
471530080.9,-94.54
471538541.1,-90.98
471547001.3,-87.61
471555461.6,-85.79
471563921.8,-68.95
471572382.0,-70.64
471580842.3,-78.44
471589302.5,-78.28
471597762.8,-66.62
471606223.0,-70.52
471614683.2,-68.51
471623143.5,-94.69
471631603.7,-92.29
471640063.9,-92.38
471648524.2,-91.75
471656984.4,-89.51
471665444.7,-96.97
471673904.9,-91.94
471682365.1,-92.66
471690825.4,-94.90
471699285.6,-90.46
471707745.8,-92.70
471716206.1,-92.16
471724666.3,-91.84
471733126.5,-92.84
471741586.8,-96.08
471750047.0,-69.57
471758507.3,-64.63
471766967.5,-63.47
471775427.7,-61.95
471783888.0,-70.39
471792348.2,-71.69
471800808.4,-64.77
471809268.7,-94.96
471817728.9,-98.35
471826189.2,-92.70
471834649.4,-92.71
471843109.6,-97.80
471851569.9,-93.33
471860030.1,-95.57
471868490.3,-95.28
471876950.6,-90.18
471885410.8,-92.13
471893871.0,-94.65
471902331.3,-92.83
471910791.5,-93.24
471919251.8,-92.63
471927712.0,-75.89
471936172.2,-78.13
471944632.5,-70.76
471953092.7,-65.11
471961552.9,-60.53
471970013.2,-62.10
471978473.4,-66.76
471986933.7,-69.65
471995393.9,-93.20
472003854.1,-89.46
472012314.4,-91.98
472020774.6,-93.83
472029234.8,-90.19
472037695.1,-91.34
472046155.3,-92.36
472054615.5,-92.22
472063075.8,-91.37
472071536.0,-90.31
472079996.3,-96.87
472088456.5,-90.33
472096916.7,-98.68
472105377.0,-95.63
472113837.2,-90.65
472122297.4,-83.37
472130757.7,-69.28
472139217.9,-69.57
472147678.2,-67.66
472156138.4,-77.05
472164598.6,-69.80
472173058.9,-69.08
472181519.1,-66.22
472189979.3,-92.67
472198439.6,-92.33
472206899.8,-92.02
472215360.1,-97.49
472223820.3,-93.39
472232280.5,-94.65
472240740.8,-95.14
472249201.0,-91.47
472257661.2,-90.77
472266121.5,-93.11
472274581.7,-92.10
472283041.9,-93.43
472291502.2,-92.47
472299962.4,-93.52
472308422.7,-69.24
472316882.9,-71.63
472325343.1,-67.29
472333803.4,-62.01
472342263.6,-73.19
472350723.8,-73.04
472359184.1,-71.16
472367644.3,-76.08
472376104.6,-91.58
472384564.8,-89.28
472393025.0,-94.35
472401485.3,-93.10
472409945.5,-91.72
472418405.7,-94.39
472426866.0,-94.95
472435326.2,-91.95
472443786.4,-93.26
472452246.7,-93.81
472460706.9,-95.39
472469167.2,-87.76
472477627.4,-92.70
472486087.6,-93.95
472494547.9,-75.27
472503008.1,-69.02
472511468.3,-73.71
472519928.6,-67.62
472528388.8,-72.30
472536849.1,-75.31
472545309.3,-68.24
472553769.5,-68.82
472562229.8,-92.29
472570690.0,-92.29
