Frequency (Hz),Amplitude (dBm)
463653600.3,-92.63
463662060.6,-95.95
463670520.8,-91.84
463678981.0,-91.05
463687441.3,-92.71
463695901.5,-89.32
463704361.7,-70.65
463712822.0,-69.88
463721282.2,-67.24
463729742.5,-73.05
463738202.7,-80.29
463746662.9,-73.93
463755123.2,-73.12
463763583.4,-76.25
463772043.6,-81.58
463780503.9,-81.62
463788964.1,-81.46
463797424.3,-79.35
463805884.6,-81.26
463814344.8,-83.47
463822805.1,-80.33
463831265.3,-81.80
463839725.5,-82.38
463848185.8,-82.15
463856646.0,-82.37
463865106.2,-81.91
463873566.5,-82.30
463882026.7,-83.83
463890487.0,-83.26
463898947.2,-83.00
463907407.4,-73.63
463915867.7,-77.73
463924327.9,-70.60
463932788.1,-71.46
463941248.4,-76.80
463949708.6,-74.69
463958168.8,-72.60
463966629.1,-87.61
463975089.3,-82.61
463983549.6,-89.29
463992009.8,-91.61
464000470.0,-92.13
464008930.3,-89.51
464017390.5,-92.47
464025850.7,-91.26
464034311.0,-86.97
464042771.2,-89.71
464051231.5,-95.11
464059691.7,-91.91
464068151.9,-87.24
464076612.2,-91.83
464085072.4,-95.19
464093532.6,-94.41
464101992.9,-69.25
464110453.1,-69.39
464118913.4,-75.26
464127373.6,-73.51
464135833.8,-75.99
464144294.1,-70.51
464152754.3,-69.69
464161214.5,-80.94
464169674.8,-90.91
464178135.0,-90.82
464186595.2,-87.81
464195055.5,-89.06
464203515.7,-89.61
464211976.0,-92.98
464220436.2,-85.55
464228896.4,-91.60
464237356.7,-90.94
464245816.9,-95.29
464254277.1,-91.07
464262737.4,-90.89
464271197.6,-88.43
464279657.9,-95.09
464288118.1,-90.00
464296578.3,-83.09
464305038.6,-74.13
464313498.8,-73.92
464321959.0,-74.35
464330419.3,-69.63
464338879.5,-69.75
464347339.7,-69.57
464355800.0,-78.43
464364260.2,-91.00
464372720.5,-90.06
464381180.7,-92.57
464389640.9,-90.59
464398101.2,-94.15
464406561.4,-94.19
464415021.6,-92.01
464423481.9,-94.31
464431942.1,-94.61
464440402.4,-91.42
464448862.6,-91.35
464457322.8,-92.75
464465783.1,-94.03
464474243.3,-95.45
464482703.5,-89.74
464491163.8,-85.52
464499624.0,-68.31
464508084.2,-72.25
464516544.5,-78.00
464525004.7,-78.28
464533465.0,-77.89
464541925.2,-80.34
464550385.4,-75.84
464558845.7,-80.99
464567305.9,-93.72
464575766.1,-93.67
464584226.4,-92.87
464592686.6,-81.94
464601146.9,-102.27
464609607.1,-96.84
464618067.3,-91.17
464626527.6,-90.84
464634987.8,-92.08
464643448.0,-80.81
464651908.3,-87.37
464660368.5,-87.66
464668828.7,-89.58
464677289.0,-80.09
464685749.2,-82.12
464694209.5,-67.45
464702669.7,-74.28
464711129.9,-72.53
464719590.2,-71.96
464728050.4,-73.87
464736510.6,-72.83
464744970.9,-77.72
464753431.1,-80.05
464761891.4,-81.87
464770351.6,-78.77
464778811.8,-79.49
464787272.1,-78.61
464795732.3,-80.01
464804192.5,-81.36
464812652.8,-83.14
464821113.0,-82.09
464829573.2,-81.56
464838033.5,-82.16
464846493.7,-86.30
464854954.0,-86.43
464863414.2,-85.07
464871874.4,-86.99
464880334.7,-88.51
464888794.9,-72.28
464897255.1,-70.72
464905715.4,-72.54
464914175.6,-71.25
464922635.9,-72.61
464931096.1,-69.66
464939556.3,-68.17
464948016.6,-91.34
464956476.8,-91.59
464964937.0,-89.53
464973397.3,-89.47
464981857.5,-90.70
464990317.7,-90.80
464998778.0,-92.33
465007238.2,-94.80
465015698.5,-94.12
465024158.7,-94.14
465032618.9,-96.14
465041079.2,-95.08
465049539.4,-91.73
465057999.6,-93.03
465066459.9,-93.17
465074920.1,-86.99
465083380.4,-74.28
465091840.6,-67.85
465100300.8,-67.47
465108761.1,-66.38
465117221.3,-69.28
465125681.5,-74.50
465134141.8,-74.13
465142602.0,-94.29
465151062.3,-93.17
465159522.5,-98.35
465167982.7,-95.29
465176443.0,-98.38
465184903.2,-94.46
465193363.4,-94.33
465201823.7,-92.11
465210283.9,-91.80
465218744.1,-93.27
465227204.4,-93.06
465235664.6,-92.11
465244124.9,-96.14
465252585.1,-94.02
465261045.3,-89.16
465269505.6,-74.16
465277965.8,-67.28
465286426.0,-64.42
465294886.3,-70.13
465303346.5,-74.28
465311806.8,-79.75
465320267.0,-77.25
465328727.2,-67.96
465337187.5,-93.58
465345647.7,-92.60
465354107.9,-95.37
465362568.2,-88.25
465371028.4,-93.33
465379488.6,-92.27
465387948.9,-93.38
465396409.1,-96.55
465404869.4,-92.16
465413329.6,-92.28
465421789.8,-89.74
465430250.1,-91.73
465438710.3,-91.40
465447170.5,-91.77
465455630.8,-86.71
465464091.0,-90.44
465472551.3,-69.05
465481011.5,-66.49
465489471.7,-67.15
465497932.0,-70.10
465506392.2,-64.20
465514852.4,-64.64
465523312.7,-65.12
465531772.9,-66.26
465540233.1,-97.37
465548693.4,-99.55
465557153.6,-92.40
465565613.9,-94.40
465574074.1,-93.53
465582534.3,-87.13
465590994.6,-92.78
465599454.8,-94.49
465607915.0,-93.84
465616375.3,-92.45
465624835.5,-91.74
465633295.8,-91.21
465641756.0,-91.85
465650216.2,-95.18
465658676.5,-91.05
465667136.7,-91.98
465675596.9,-69.89
465684057.2,-66.27
465692517.4,-69.67
465700977.6,-67.92
465709437.9,-66.23
465717898.1,-64.53
465726358.4,-72.28
465734818.6,-91.66
465743278.8,-90.88
465751739.1,-90.73
465760199.3,-89.87
465768659.5,-94.14
465777119.8,-92.12
465785580.0,-96.07
465794040.3,-96.80
465802500.5,-90.91
465810960.7,-90.82
465819421.0,-96.85
465827881.2,-94.59
465836341.4,-92.59
465844801.7,-89.70
465853261.9,-92.25
465861722.1,-70.15
465870182.4,-65.62
465878642.6,-72.21
465887102.9,-62.16
465895563.1,-62.67
465904023.3,-65.06
465912483.6,-69.95
465920943.8,-65.32
465929404.0,-90.99
465937864.3,-90.99
465946324.5,-91.22
465954784.8,-92.18
465963245.0,-92.29
465971705.2,-93.81
465980165.5,-93.43
465988625.7,-91.92
465997085.9,-89.62
466005546.2,-89.47
466014006.4,-95.20
466022466.6,-91.96
466030926.9,-89.63
466039387.1,-95.59
466047847.4,-94.49
466056307.6,-96.69
466064767.8,-64.72
466073228.1,-66.81
466081688.3,-70.28
466090148.5,-65.72
466098608.8,-69.47
466107069.0,-65.22
466115529.3,-65.54
466123989.5,-75.20
466132449.7,-78.78
466140910.0,-91.75
466149370.2,-96.37
466157830.4,-92.77
466166290.7,-73.82
466174750.9,-95.07
466183211.2,-91.50
466191671.4,-94.71
466200131.6,-90.85
466208591.9,-75.85
466217052.1,-73.84
466225512.3,-88.93
466233972.6,-93.64
466242432.8,-93.04
466250893.0,-73.46
466259353.3,-57.89
466267813.5,-59.79
466276273.8,-66.18
466284734.0,-62.93
466293194.2,-65.78
466301654.5,-64.94
466310114.7,-64.70
466318574.9,-68.31
466327035.2,-99.14
466335495.4,-93.56
466343955.7,-92.11
466352415.9,-89.57
466360876.1,-89.57
466369336.4,-93.12
466377796.6,-89.10
466386256.8,-95.73
466394717.1,-96.05
466403177.3,-91.98
466411637.5,-88.22
466420097.8,-94.09
466428558.0,-96.98
466437018.3,-88.60
466445478.5,-93.41
466453938.7,-65.40
466462399.0,-63.27
466470859.2,-64.47
466479319.4,-61.92
466487779.7,-63.51
466496239.9,-66.21
466504700.2,-58.82
466513160.4,-61.43
466521620.6,-92.56
466530080.9,-93.65
466538541.1,-91.57
466547001.3,-94.02
466555461.6,-95.95
466563921.8,-91.67
466572382.0,-90.60
466580842.3,-91.40
466589302.5,-90.56
466597762.8,-88.13
466606223.0,-87.57
466614683.2,-90.24
466623143.5,-93.48
466631603.7,-94.84
466640063.9,-88.90
466648524.2,-63.26
466656984.4,-65.34
466665444.7,-64.64
466673904.9,-62.46
466682365.1,-68.11
466690825.4,-64.71
466699285.6,-59.75
466707745.8,-60.79
466716206.1,-92.93
466724666.3,-92.94
466733126.5,-95.68
466741586.8,-96.02
466750047.0,-93.64
466758507.3,-93.95
466766967.5,-87.79
466775427.7,-88.82
466783888.0,-93.08
466792348.2,-94.84
466800808.4,-94.95
466809268.7,-91.93
466817728.9,-96.10
466826189.2,-92.20
466834649.4,-93.00
466843109.6,-62.90
466851569.9,-62.81
466860030.1,-64.37
466868490.3,-63.51
466876950.6,-62.74
466885410.8,-63.66
466893871.0,-59.35
466902331.3,-70.27
466910791.5,-89.24
466919251.8,-89.92
466927712.0,-93.08
466936172.2,-90.83
466944632.5,-91.53
466953092.7,-90.79
466961552.9,-91.81
466970013.2,-87.64
466978473.4,-88.64
466986933.7,-90.73
466995393.9,-88.72
467003854.1,-88.34
467012314.4,-85.76
467020774.6,-84.66
467029234.8,-84.30
467037695.1,-57.73
467046155.3,-58.34
467054615.5,-57.28
467063075.8,-59.26
467071536.0,-68.82
467079996.3,-67.06
467088456.5,-60.79
467096916.7,-72.86
467105377.0,-84.18
467113837.2,-82.99
467122297.4,-85.97
467130757.7,-84.42
467139217.9,-83.32
467147678.2,-85.20
467156138.4,-87.32
467164598.6,-85.39
467173058.9,-84.95
467181519.1,-86.24
467189979.3,-83.34
467198439.6,-83.14
467206899.8,-80.55
467215360.1,-89.24
467223820.3,-84.67
467232280.5,-63.06
467240740.8,-62.08
467249201.0,-61.60
467257661.2,-61.47
467266121.5,-55.00
467274581.7,-61.59
467283041.9,-59.63
467291502.2,-65.30
467299962.4,-85.16
467308422.7,-85.75
467316882.9,-83.14
467325343.1,-69.44
467333803.4,-82.04
467342263.6,-82.85
467350723.8,-79.56
467359184.1,-61.97
467367644.3,-61.84
467376104.6,-75.14
467384564.8,-74.02
467393025.0,-74.53
467401485.3,-72.83
467409945.5,-54.20
467418405.7,-56.99
467426866.0,-56.25
467435326.2,-56.03
467443786.4,-51.08
467452246.7,-51.76
467460706.9,-51.09
467469167.2,-44.82
467477627.4,-45.39
467486087.6,-46.98
467494547.9,-53.37
467503008.1,-48.83
467511468.3,-45.66
467519928.6,-43.22
467528388.8,-41.28
467536849.1,-40.04
467545309.3,-39.16
467553769.5,-38.73
467562229.8,-38.70
467570690.0,-38.93
467579150.2,-40.81
467587610.5,-42.78
467596070.7,-45.52
467604530.9,-49.16
467612991.2,-54.38
467621451.4,-59.46
467629911.7,-54.68
467638371.9,-51.30
467646832.1,-54.74
467655292.4,-48.39
467663752.6,-49.76
467672212.8,-51.53
467680673.1,-53.45
467689133.3,-53.75
467697593.6,-59.85
467706053.8,-62.55
467714514.0,-65.19
467722974.3,-68.15
467731434.5,-71.51
467739894.7,-74.54
467748355.0,-75.70
467756815.2,-78.86
467765275.4,-80.09
467773735.7,-81.07
467782195.9,-83.27
467790656.2,-79.65
467799116.4,-82.91
467807576.6,-85.78
467816036.9,-83.43
467824497.1,-85.13
467832957.3,-73.08
467841417.6,-62.49
467849877.8,-58.67
467858338.1,-60.88
467866798.3,-70.00
467875258.5,-61.41
467883718.8,-56.41
467892179.0,-68.78
467900639.2,-83.29
467909099.5,-83.46
467917559.7,-84.16
467926019.9,-91.15
467934480.2,-87.74
467942940.4,-85.43
467951400.7,-87.16
467959860.9,-91.02
467968321.1,-91.37
467976781.4,-83.11
467985241.6,-88.90
467993701.8,-85.94
468002162.1,-82.28
468010622.3,-82.87
468019082.6,-86.75
468027542.8,-87.86
468036003.0,-54.48
468044463.3,-56.91
468052923.5,-63.06
468061383.7,-62.31
468069844.0,-61.30
468078304.2,-61.83
468086764.5,-62.40
468095224.7,-80.08
468103684.9,-87.79
468112145.2,-90.01
468120605.4,-89.76
468129065.6,-87.66
468137525.9,-86.50
468145986.1,-88.35
468154446.3,-88.55
468162906.6,-87.20
468171366.8,-90.40
468179827.1,-94.51
468188287.3,-90.78
468196747.5,-95.36
468205207.8,-90.53
468213668.0,-94.07
468222128.2,-70.70
468230588.5,-58.79
468239048.7,-57.90
468247509.0,-52.65
468255969.2,-57.53
468264429.4,-55.19
468272889.7,-64.55
468281349.9,-61.79
468289810.1,-87.28
468298270.4,-94.73
468306730.6,-93.44
468315190.8,-89.77
468323651.1,-75.05
468332111.3,-75.36
468340571.6,-91.70
468349031.8,-93.20
468357492.0,-91.91
468365952.3,-79.10
468374412.5,-80.68
468382872.7,-98.19
468391333.0,-92.06
468399793.2,-94.83
468408253.5,-82.99
468416713.7,-81.84
468425173.9,-62.65
468433634.2,-58.22
468442094.4,-63.80
468450554.6,-64.62
468459014.9,-61.32
468467475.1,-55.73
468475935.3,-63.39
468484395.6,-90.15
468492855.8,-92.87
468501316.1,-89.85
468509776.3,-91.85
468518236.5,-92.36
468526696.8,-97.54
468535157.0,-95.38
468543617.2,-94.16
468552077.5,-95.18
468560537.7,-94.38
468568998.0,-92.04
468577458.2,-96.68
468585918.4,-93.72
468594378.7,-88.79
468602838.9,-95.19
468611299.1,-91.89
468619759.4,-64.12
468628219.6,-63.91
468636679.8,-64.56
468645140.1,-66.13
468653600.3,-57.23
468662060.6,-56.00
468670520.8,-58.34
468678981.0,-93.62
468687441.3,-101.49
468695901.5,-94.54
468704361.7,-94.39
468712822.0,-94.52
468721282.2,-92.31
468729742.5,-95.24
468738202.7,-94.58
468746662.9,-93.51
468755123.2,-90.03
468763583.4,-92.31
468772043.6,-92.27
468780503.9,-90.90
468788964.1,-92.40
468797424.3,-89.97
468805884.6,-91.13
468814344.8,-63.42
468822805.1,-58.99
468831265.3,-61.50
468839725.5,-62.80
468848185.8,-65.47
468856646.0,-59.82
468865106.2,-66.91
468873566.5,-97.95
468882026.7,-91.32
468890487.0,-91.41
468898947.2,-96.37
468907407.4,-90.80
468915867.7,-94.68
468924327.9,-91.71
468932788.1,-93.57
468941248.4,-96.71
468949708.6,-91.97
468958168.8,-97.55
468966629.1,-91.65
468975089.3,-95.05
468983549.6,-93.55
468992009.8,-92.59
469000470.0,-90.48
469008930.3,-58.56
469017390.5,-67.74
469025850.7,-59.58
469034311.0,-57.12
469042771.2,-61.38
469051231.5,-63.78
469059691.7,-61.26
469068151.9,-96.33
469076612.2,-95.01
469085072.4,-92.68
469093532.6,-93.27
469101992.9,-93.56
469110453.1,-93.31
469118913.4,-95.24
469127373.6,-88.33
469135833.8,-87.73
469144294.1,-94.22
469152754.3,-96.85
469161214.5,-91.28
469169674.8,-94.07
469178135.0,-90.81
469186595.2,-92.95
469195055.5,-95.22
469203515.7,-63.50
469211976.0,-62.72
469220436.2,-60.72
469228896.4,-63.98
469237356.7,-64.49
469245816.9,-61.16
469254277.1,-59.34
469262737.4,-82.41
469271197.6,-92.40
469279657.9,-94.25
469288118.1,-93.08
469296578.3,-91.22
469305038.6,-92.52
469313498.8,-92.59
469321959.0,-97.29
469330419.3,-93.50
469338879.5,-95.12
469347339.7,-95.23
469355800.0,-95.16
469364260.2,-94.74
469372720.5,-90.05
469381180.7,-94.51
469389640.9,-92.95
469398101.2,-64.06
469406561.4,-63.54
469415021.6,-70.99
469423481.9,-68.39
469431942.1,-64.90
469440402.4,-65.05
469448862.6,-61.73
469457322.8,-68.68
469465783.1,-77.87
469474243.3,-94.24
469482703.5,-90.86
469491163.8,-80.03
469499624.0,-80.66
469508084.2,-93.28
469516544.5,-94.98
469525004.7,-90.28
469533465.0,-92.24
469541925.2,-90.55
469550385.4,-85.83
469558845.7,-88.77
469567305.9,-92.48
469575766.1,-83.01
469584226.4,-83.72
469592686.6,-96.52
469601146.9,-64.58
469609607.1,-69.06
469618067.3,-67.76
469626527.6,-65.73
469634987.8,-60.72
469643448.0,-63.71
469651908.3,-65.77
469660368.5,-86.08
469668828.7,-93.68
469677289.0,-93.77
469685749.2,-92.86
469694209.5,-90.89
469702669.7,-93.67
469711129.9,-93.74
469719590.2,-82.00
469728050.4,-90.75
469736510.6,-95.43
469744970.9,-79.20
469753431.1,-80.29
469761891.4,-91.25
469770351.6,-95.75
469778811.8,-89.61
469787272.1,-90.76
469795732.3,-63.84
469804192.5,-66.21
469812652.8,-66.36
469821113.0,-67.71
469829573.2,-67.68
469838033.5,-71.51
469846493.7,-64.35
469854954.0,-91.89
469863414.2,-91.89
469871874.4,-93.57
469880334.7,-93.48
469888794.9,-92.12
469897255.1,-90.93
469905715.4,-95.76
469914175.6,-95.20
469922635.9,-88.23
469931096.1,-88.49
469939556.3,-89.55
469948016.6,-86.37
469956476.8,-85.59
469964937.0,-85.19
469973397.3,-86.77
469981857.5,-86.31
469990317.7,-71.39
469998778.0,-67.22
470007238.2,-70.33
470015698.5,-67.87
470024158.7,-64.68
470032618.9,-65.58
470041079.2,-67.75
470049539.4,-80.84
470057999.6,-80.89
470066459.9,-81.65
470074920.1,-82.57
470083380.4,-83.92
470091840.6,-83.31
470100300.8,-86.45
470108761.1,-85.36
470117221.3,-88.03
470125681.5,-88.16
470134141.8,-86.33
470142602.0,-91.17
470151062.3,-88.17
470159522.5,-89.38
470167982.7,-90.49
470176443.0,-91.54
470184903.2,-72.30
470193363.4,-66.58
470201823.7,-81.24
470210283.9,-65.39
470218744.1,-70.68
470227204.4,-67.96
470235664.6,-62.69
470244124.9,-80.99
470252585.1,-83.14
470261045.3,-82.76
470269505.6,-83.03
470277965.8,-83.18
470286426.0,-85.46
470294886.3,-88.55
470303346.5,-93.30
470311806.8,-88.62
470320267.0,-87.72
470328727.2,-84.14
470337187.5,-82.96
470345647.7,-82.95
470354107.9,-83.05
470362568.2,-81.89
470371028.4,-84.66
470379488.6,-84.66
470387948.9,-71.51
470396409.1,-67.17
470404869.4,-65.92
470413329.6,-63.47
470421789.8,-72.98
470430250.1,-67.20
470438710.3,-73.11
470447170.5,-89.35
470455630.8,-89.11
470464091.0,-87.44
470472551.3,-89.88
470481011.5,-89.12
470489471.7,-90.74
470497932.0,-87.08
470506392.2,-84.78
470514852.4,-87.88
470523312.7,-85.61
470531772.9,-93.21
470540233.1,-85.67
470548693.4,-92.38
470557153.6,-92.39
470565613.9,-90.56
470574074.1,-88.55
470582534.3,-78.08
470590994.6,-76.68
470599454.8,-71.49
470607915.0,-67.52
470616375.3,-70.32
470624835.5,-71.66
470633295.8,-68.59
470641756.0,-68.68
470650216.2,-96.16
470658676.5,-92.64
470667136.7,-90.13
470675596.9,-92.95
470684057.2,-90.15
470692517.4,-94.34
470700977.6,-94.60
470709437.9,-89.84
470717898.1,-90.61
470726358.4,-90.52
470734818.6,-96.52
470743278.8,-93.67
470751739.1,-92.24
470760199.3,-89.77
470768659.5,-94.66
470777119.8,-78.39
470785580.0,-75.90
470794040.3,-79.49
470802500.5,-70.86
470810960.7,-68.75
470819421.0,-66.72
470827881.2,-66.39
470836341.4,-76.21
470844801.7,-91.04
470853261.9,-90.53
470861722.1,-88.19
470870182.4,-92.53
470878642.6,-87.68
470887102.9,-87.12
470895563.1,-88.88
470904023.3,-90.36
470912483.6,-87.18
470920943.8,-87.45
470929404.0,-89.63
470937864.3,-89.46
470946324.5,-91.65
470954784.8,-87.99
470963245.0,-87.77
470971705.2,-87.83
470980165.5,-68.14
470988625.7,-69.36
470997085.9,-68.91
471005546.2,-69.09
471014006.4,-61.14
471022466.6,-71.29
471030926.9,-71.70
471039387.1,-87.39
471047847.4,-88.94
471056307.6,-87.51
471064767.8,-85.63
471073228.1,-84.71
471081688.3,-83.20
471090148.5,-80.56
471098608.8,-80.61
471107069.0,-80.98
471115529.3,-80.28
471123989.5,-80.98
471132449.7,-81.42
471140910.0,-83.52
471149370.2,-84.85
471157830.4,-87.89
471166290.7,-74.70
471174750.9,-61.92
471183211.2,-70.44
471191671.4,-74.27
471200131.6,-81.00
471208591.9,-69.93
471217052.1,-68.91
471225512.3,-76.11
471233972.6,-87.73
471242432.8,-90.08
471250893.0,-89.25
471259353.3,-89.89
471267813.5,-92.37
471276273.8,-91.96
471284734.0,-97.43
471293194.2,-89.60
471301654.5,-92.24
471310114.7,-92.23
471318574.9,-95.57
471327035.2,-97.81
471335495.4,-95.17
471343955.7,-93.43
471352415.9,-89.37
471360876.1,-82.15
471369336.4,-67.23
471377796.6,-66.35
471386256.8,-65.95
471394717.1,-66.18
471403177.3,-70.40
471411637.5,-72.75
471420097.8,-65.61
471428558.0,-94.42
471437018.3,-90.85
471445478.5,-91.04
471453938.7,-95.85
471462399.0,-90.82
471470859.2,-92.33
471479319.4,-93.53
471487779.7,-95.64
471496239.9,-90.38
471504700.2,-94.35
471513160.4,-96.14
471521620.6,-94.93
471530080.9,-92.45
471538541.1,-92.99
471547001.3,-93.51
471555461.6,-91.57
471563921.8,-69.17
471572382.0,-68.67
471580842.3,-70.60
471589302.5,-62.24
471597762.8,-74.78
471606223.0,-68.73
471614683.2,-66.11
471623143.5,-68.37
471631603.7,-79.91
471640063.9,-90.57
471648524.2,-93.51
471656984.4,-96.70
471665444.7,-88.79
471673904.9,-79.14
471682365.1,-92.58
471690825.4,-94.94
471699285.6,-91.37
471707745.8,-92.01
471716206.1,-81.21
471724666.3,-89.21
471733126.5,-99.61
471741586.8,-96.02
471750047.0,-93.75
471758507.3,-70.61
471766967.5,-68.90
471775427.7,-68.87
471783888.0,-63.13
471792348.2,-63.94
471800808.4,-67.62
471809268.7,-71.33
471817728.9,-68.29
471826189.2,-90.03
471834649.4,-90.55
471843109.6,-99.92
471851569.9,-98.62
471860030.1,-95.18
471868490.3,-88.61
471876950.6,-97.28
471885410.8,-92.20
471893871.0,-91.75
471902331.3,-97.47
471910791.5,-97.70
471919251.8,-94.74
471927712.0,-90.85
471936172.2,-95.76
471944632.5,-91.96
471953092.7,-71.05
471961552.9,-73.29
471970013.2,-66.18
471978473.4,-68.69
471986933.7,-73.82
471995393.9,-69.29
472003854.1,-65.74
472012314.4,-67.90
472020774.6,-90.75
472029234.8,-93.57
472037695.1,-93.35
472046155.3,-90.43
472054615.5,-97.68
472063075.8,-87.39
472071536.0,-89.02
472079996.3,-87.62
472088456.5,-87.60
472096916.7,-85.25
472105377.0,-89.84
472113837.2,-90.81
472122297.4,-89.58
472130757.7,-92.02
472139217.9,-90.28
472147678.2,-83.41
472156138.4,-72.38
472164598.6,-72.41
472173058.9,-73.18
472181519.1,-72.54
472189979.3,-69.75
472198439.6,-65.06
472206899.8,-69.51
472215360.1,-90.96
472223820.3,-89.01
472232280.5,-91.78
472240740.8,-93.28
472249201.0,-93.53
472257661.2,-91.91
472266121.5,-90.64
472274581.7,-96.14
472283041.9,-91.85
472291502.2,-91.27
472299962.4,-92.96
472308422.7,-91.87
472316882.9,-94.33
472325343.1,-92.76
472333803.4,-92.81
472342263.6,-75.87
472350723.8,-66.53
472359184.1,-71.90
472367644.3,-63.97
472376104.6,-66.31
472384564.8,-70.72
472393025.0,-69.08
472401485.3,-74.98
472409945.5,-93.44
472418405.7,-92.66
472426866.0,-93.00
472435326.2,-91.48
472443786.4,-93.08
472452246.7,-90.47
472460706.9,-88.48
472469167.2,-89.44
472477627.4,-92.65
472486087.6,-89.25
472494547.9,-89.28
472503008.1,-91.73
472511468.3,-90.09
472519928.6,-88.79
472528388.8,-90.32
472536849.1,-88.36
472545309.3,-65.07
472553769.5,-68.36
472562229.8,-74.04
472570690.0,-74.04
