Frequency (Hz),Amplitude (dBm)
467519928.6,-46.05
467528388.8,-46.21
467536849.1,-46.63
467545309.3,-47.17
467553769.5,-47.60
467562229.8,-47.07
467570690.0,-45.36
467579150.2,-44.66
467587610.5,-44.81
467596070.7,-44.87
467604530.9,-43.82
467612991.2,-45.69
467621451.4,-48.02
467629911.7,-47.73
467638371.9,-48.34
467646832.1,-50.91
467655292.4,-52.90
467663752.6,-55.11
467672212.8,-57.55
467680673.1,-59.59
467689133.3,-61.59
467697593.6,-63.44
467706053.8,-66.49
467714514.0,-67.97
467722974.3,-70.30
467731434.5,-72.39
467739894.7,-74.47
467748355.0,-75.75
467756815.2,-79.53
467765275.4,-80.93
467773735.7,-81.84
467782195.9,-80.10
467790656.2,-66.98
467799116.4,-68.27
467807576.6,-75.30
467816036.9,-66.24
467824497.1,-67.92
467832957.3,-71.57
467841417.6,-61.09
467849877.8,-70.70
467858338.1,-87.74
467866798.3,-87.60
467875258.5,-83.91
467883718.8,-92.22
467892179.0,-86.96
467900639.2,-84.65
467909099.5,-85.38
467917559.7,-86.24
467926019.9,-87.92
467934480.2,-83.98
467942940.4,-82.69
467951400.7,-84.45
467959860.9,-88.93
467968321.1,-87.50
467976781.4,-83.87
467985241.6,-84.75
467993701.8,-74.29
468002162.1,-70.77
468010622.3,-72.66
468019082.6,-68.01
468027542.8,-68.65
468036003.0,-70.54
468044463.3,-66.74
468052923.5,-77.51
468061383.7,-87.52
468069844.0,-86.48
468078304.2,-83.75
468086764.5,-86.17
468095224.7,-86.83
468103684.9,-84.20
468112145.2,-87.26
468120605.4,-89.50
468129065.6,-86.00
468137525.9,-91.35
468145986.1,-92.87
468154446.3,-91.46
468162906.6,-90.47
468171366.8,-94.83
468179827.1,-91.78
468188287.3,-89.71
468196747.5,-71.17
468205207.8,-73.72
468213668.0,-73.80
468222128.2,-75.02
468230588.5,-68.33
468239048.7,-69.59
468247509.0,-68.67
468255969.2,-81.58
468264429.4,-93.20
468272889.7,-93.12
468281349.9,-90.74
468289810.1,-92.26
468298270.4,-94.34
468306730.6,-91.43
468315190.8,-89.93
468323651.1,-91.30
468332111.3,-92.61
468340571.6,-92.33
468349031.8,-92.83
468357492.0,-89.40
468365952.3,-93.29
468374412.5,-92.90
468382872.7,-94.23
468391333.0,-96.81
468399793.2,-68.66
468408253.5,-74.11
468416713.7,-72.60
468425173.9,-65.99
468433634.2,-63.82
468442094.4,-68.04
468450554.6,-64.96
468459014.9,-84.44
468467475.1,-93.66
468475935.3,-80.12
468484395.6,-95.93
468492855.8,-92.26
468501316.1,-92.39
468509776.3,-91.76
468518236.5,-88.69
468526696.8,-81.69
468535157.0,-82.43
468543617.2,-99.84
468552077.5,-90.77
468560537.7,-85.17
468568998.0,-85.85
468577458.2,-91.23
468585918.4,-92.43
468594378.7,-94.04
468602838.9,-73.97
468611299.1,-68.37
468619759.4,-68.31
468628219.6,-64.16
468636679.8,-69.02
468645140.1,-70.60
468653600.3,-71.83
468662060.6,-87.79
468670520.8,-91.38
468678981.0,-91.29
468687441.3,-93.74
468695901.5,-91.18
468704361.7,-95.65
468712822.0,-95.39
468721282.2,-95.06
468729742.5,-92.81
468738202.7,-93.36
468746662.9,-93.15
468755123.2,-97.97
468763583.4,-92.42
468772043.6,-92.33
468780503.9,-93.39
468788964.1,-95.27
468797424.3,-67.01
468805884.6,-66.49
468814344.8,-76.72
468822805.1,-68.32
468831265.3,-74.49
468839725.5,-71.50
468848185.8,-71.32
468856646.0,-73.14
468865106.2,-87.25
468873566.5,-95.36
468882026.7,-92.10
468890487.0,-92.87
468898947.2,-93.51
468907407.4,-97.56
468915867.7,-86.99
468924327.9,-93.78
468932788.1,-93.35
468941248.4,-92.48
468949708.6,-90.91
468958168.8,-96.18
468966629.1,-90.19
468975089.3,-92.52
468983549.6,-95.18
468992009.8,-94.71
469000470.0,-70.49
469008930.3,-75.99
469017390.5,-72.09
469025850.7,-71.46
469034311.0,-72.46
469042771.2,-70.47
469051231.5,-70.00
469059691.7,-70.25
469068151.9,-98.52
469076612.2,-92.66
469085072.4,-93.64
469093532.6,-92.41
469101992.9,-90.06
469110453.1,-91.35
469118913.4,-92.46
469127373.6,-90.22
469135833.8,-90.24
469144294.1,-90.92
469152754.3,-92.65
469161214.5,-92.58
469169674.8,-90.82
469178135.0,-92.68
469186595.2,-94.35
469195055.5,-91.23
469203515.7,-91.51
469211976.0,-80.91
469220436.2,-74.22
469228896.4,-72.77
469237356.7,-74.91
469245816.9,-78.16
469254277.1,-77.36
469262737.4,-69.76
469271197.6,-72.64
469279657.9,-97.79
469288118.1,-97.58
469296578.3,-91.55
469305038.6,-94.62
469313498.8,-91.32
469321959.0,-91.65
469330419.3,-91.97
469338879.5,-92.26
469347339.7,-90.88
469355800.0,-90.67
469364260.2,-93.40
469372720.5,-92.61
469381180.7,-95.17
469389640.9,-96.88
469398101.2,-97.81
469406561.4,-90.91
469415021.6,-82.45
469423481.9,-78.47
469431942.1,-75.49
469440402.4,-74.94
469448862.6,-77.95
469457322.8,-80.64
469465783.1,-75.43
469474243.3,-70.92
469482703.5,-91.73
469491163.8,-94.55
469499624.0,-95.16
469508084.2,-92.90
469516544.5,-82.80
469525004.7,-89.35
469533465.0,-97.12
469541925.2,-95.80
469550385.4,-87.54
469558845.7,-89.51
469567305.9,-92.31
469575766.1,-93.36
469584226.4,-94.69
469592686.6,-97.94
469601146.9,-86.05
469609607.1,-85.72
469618067.3,-91.25
469626527.6,-75.94
469634987.8,-73.78
469643448.0,-74.27
469651908.3,-71.53
469660368.5,-73.33
469668828.7,-76.05
469677289.0,-74.35
469685749.2,-81.91
469694209.5,-95.41
469702669.7,-90.92
469711129.9,-91.73
469719590.2,-90.16
469728050.4,-92.11
469736510.6,-95.70
469744970.9,-96.12
469753431.1,-91.20
469761891.4,-95.62
469770351.6,-92.38
469778811.8,-93.42
469787272.1,-95.02
469795732.3,-92.69
469804192.5,-93.57
469812652.8,-94.73
469821113.0,-92.34
469829573.2,-73.39
469838033.5,-76.04
469846493.7,-72.91
469854954.0,-71.96
469863414.2,-75.14
469871874.4,-79.55
469880334.7,-71.21
469888794.9,-85.02
469897255.1,-91.90
469905715.4,-91.31
469914175.6,-89.24
469922635.9,-91.89
469931096.1,-90.90
469939556.3,-90.67
469948016.6,-87.85
469956476.8,-88.49
469964937.0,-88.37
469973397.3,-88.44
469981857.5,-92.65
469990317.7,-92.99
469998778.0,-89.39
470007238.2,-89.00
470015698.5,-83.42
470024158.7,-85.28
470032618.9,-75.45
470041079.2,-72.43
470049539.4,-78.10
470057999.6,-76.43
470066459.9,-77.52
470074920.1,-74.18
470083380.4,-74.63
470091840.6,-77.30
470100300.8,-88.31
470108761.1,-86.13
470117221.3,-86.08
470125681.5,-87.71
470134141.8,-88.06
470142602.0,-90.22
470151062.3,-92.06
470159522.5,-90.90
470167982.7,-93.46
470176443.0,-94.48
470184903.2,-93.58
470193363.4,-91.38
470201823.7,-97.25
470210283.9,-100.24
470218744.1,-89.75
470227204.4,-88.34
470235664.6,-87.66
470244124.9,-87.95
470252585.1,-79.68
470261045.3,-77.42
470269505.6,-78.34
470277965.8,-78.19
470286426.0,-76.06
470294886.3,-85.95
470303346.5,-90.89
470311806.8,-97.01
470320267.0,-91.68
470328727.2,-90.35
470337187.5,-94.74
470345647.7,-92.51
470354107.9,-89.37
470362568.2,-91.76
470371028.4,-91.21
470379488.6,-90.46
470387948.9,-90.10
470396409.1,-87.46
470404869.4,-91.90
470413329.6,-86.16
470421789.8,-86.67
470430250.1,-78.24
470438710.3,-76.07
470447170.5,-72.79
470455630.8,-76.26
470464091.0,-78.89
470472551.3,-79.94
470481011.5,-74.42
470489471.7,-80.68
470497932.0,-90.55
470506392.2,-87.56
470514852.4,-90.79
470523312.7,-92.51
470531772.9,-91.72
470540233.1,-89.49
470548693.4,-89.14
470557153.6,-87.61
470565613.9,-87.68
470574074.1,-91.62
470582534.3,-89.78
470590994.6,-95.17
470599454.8,-92.03
470607915.0,-93.74
470616375.3,-90.09
470624835.5,-95.97
470633295.8,-94.09
470641756.0,-90.70
470650216.2,-96.20
470658676.5,-80.86
470667136.7,-80.41
470675596.9,-76.53
470684057.2,-81.13
470692517.4,-72.71
470700977.6,-72.71
470709437.9,-78.20
470717898.1,-84.25
470726358.4,-92.46
470734818.6,-89.23
470743278.8,-93.71
470751739.1,-86.11
470760199.3,-90.42
470768659.5,-92.98
470777119.8,-89.99
470785580.0,-89.26
470794040.3,-90.36
470802500.5,-93.53
470810960.7,-93.92
470819421.0,-92.62
470827881.2,-90.66
470836341.4,-92.79
470844801.7,-84.71
470853261.9,-81.59
470861722.1,-83.81
470870182.4,-74.78
470878642.6,-73.07
470887102.9,-75.84
470895563.1,-79.33
470904023.3,-87.47
470912483.6,-86.79
470920943.8,-86.40
470929404.0,-88.23
470937864.3,-92.44
470946324.5,-92.65
470954784.8,-89.22
470963245.0,-89.16
470971705.2,-91.03
470980165.5,-90.25
470988625.7,-92.56
470997085.9,-89.75
471005546.2,-93.73
471014006.4,-89.04
471022466.6,-90.85
471030926.9,-93.46
471039387.1,-95.01
471047847.4,-99.28
471056307.6,-81.13
471064767.8,-75.55
471073228.1,-73.62
471081688.3,-77.48
471090148.5,-80.99
471098608.8,-81.20
471107069.0,-82.48
471115529.3,-84.70
471123989.5,-93.95
471132449.7,-97.21
471140910.0,-93.48
471149370.2,-90.83
471157830.4,-93.66
471166290.7,-94.23
471174750.9,-88.72
471183211.2,-93.38
471191671.4,-91.33
471200131.6,-94.48
471208591.9,-96.70
471217052.1,-90.96
471225512.3,-90.84
471233972.6,-93.46
471242432.8,-92.63
471250893.0,-88.35
471259353.3,-90.33
471267813.5,-74.26
471276273.8,-83.08
471284734.0,-80.45
471293194.2,-79.68
471301654.5,-74.86
471310114.7,-77.40
471318574.9,-78.90
471327035.2,-91.31
471335495.4,-93.51
471343955.7,-93.64
471352415.9,-92.19
471360876.1,-95.95
471369336.4,-93.08
471377796.6,-91.10
471386256.8,-92.22
471394717.1,-94.35
471403177.3,-95.90
471411637.5,-95.59
471420097.8,-94.34
471428558.0,-92.10
471437018.3,-90.95
471445478.5,-91.44
471453938.7,-90.63
471462399.0,-87.90
471470859.2,-79.96
471479319.4,-73.19
471487779.7,-79.70
471496239.9,-81.22
471504700.2,-73.10
471513160.4,-75.06
471521620.6,-80.69
471530080.9,-92.30
471538541.1,-92.59
471547001.3,-88.84
471555461.6,-95.67
471563921.8,-88.81
471572382.0,-93.20
471580842.3,-96.82
471589302.5,-94.43
471597762.8,-93.58
471606223.0,-93.83
471614683.2,-92.39
471623143.5,-89.56
471631603.7,-91.67
471640063.9,-91.03
471648524.2,-98.49
471656984.4,-89.59
471665444.7,-98.86
471673904.9,-73.59
471682365.1,-71.84
471690825.4,-76.72
471699285.6,-78.64
471707745.8,-80.86
471716206.1,-82.26
471724666.3,-77.30
471733126.5,-80.60
471741586.8,-91.83
471750047.0,-92.49
471758507.3,-95.90
471766967.5,-94.85
471775427.7,-93.74
471783888.0,-95.58
471792348.2,-91.68
471800808.4,-89.69
471809268.7,-94.34
471817728.9,-92.00
471826189.2,-91.97
471834649.4,-90.58
471843109.6,-91.54
471851569.9,-97.48
471860030.1,-92.46
471868490.3,-96.54
471876950.6,-77.16
471885410.8,-80.35
471893871.0,-80.02
471902331.3,-76.83
471910791.5,-71.51
471919251.8,-76.10
471927712.0,-71.94
471936172.2,-91.84
471944632.5,-93.43
471953092.7,-97.02
471961552.9,-91.56
471970013.2,-97.69
471978473.4,-94.47
471986933.7,-93.01
471995393.9,-92.19
472003854.1,-93.71
472012314.4,-94.25
472020774.6,-93.52
472029234.8,-93.29
472037695.1,-91.58
472046155.3,-93.08
472054615.5,-92.75
472063075.8,-95.13
472071536.0,-94.00
472079996.3,-78.38
472088456.5,-78.54
472096916.7,-79.04
472105377.0,-76.12
472113837.2,-80.74
472122297.4,-76.07
472130757.7,-73.02
472139217.9,-91.21
472147678.2,-90.63
472156138.4,-92.24
472164598.6,-94.19
472173058.9,-91.57
472181519.1,-88.86
472189979.3,-89.86
472198439.6,-94.09
472206899.8,-95.40
472215360.1,-93.39
472223820.3,-86.53
472232280.5,-92.08
472240740.8,-92.77
472249201.0,-91.77
472257661.2,-93.03
472266121.5,-91.12
472274581.7,-92.41
472283041.9,-78.73
472291502.2,-79.93
472299962.4,-76.19
472308422.7,-73.16
472316882.9,-83.18
472325343.1,-73.91
472333803.4,-75.33
472342263.6,-86.93
472350723.8,-90.19
472359184.1,-93.12
472367644.3,-91.95
472376104.6,-94.34
472384564.8,-88.85
472393025.0,-89.84
472401485.3,-95.00
472409945.5,-91.26
472418405.7,-94.85
472426866.0,-91.64
472435326.2,-88.10
472443786.4,-93.02
472452246.7,-98.34
472460706.9,-92.32
472469167.2,-90.05
472477627.4,-95.30
472486087.6,-82.64
472494547.9,-79.03
472503008.1,-73.84
472511468.3,-78.39
472519928.6,-78.99
472528388.8,-76.17
472536849.1,-77.01
472545309.3,-86.40
472553769.5,-96.40
472562229.8,-90.95
472570690.0,-90.95
