Frequency (Hz),Amplitude (dBm)
467968321.1,-70.41
467976781.4,-70.45
467985241.6,-73.78
467993701.8,-69.37
468002162.1,-70.23
468010622.3,-84.51
468019082.6,-90.62
468027542.8,-85.52
468036003.0,-86.10
468044463.3,-84.42
468052923.5,-81.28
468061383.7,-85.14
468069844.0,-83.27
468078304.2,-85.58
468086764.5,-86.92
468095224.7,-86.89
468103684.9,-86.51
468112145.2,-87.91
468120605.4,-90.69
468129065.6,-91.29
468137525.9,-94.70
468145986.1,-89.12
468154446.3,-92.86
468162906.6,-89.60
468171366.8,-68.54
468179827.1,-68.43
468188287.3,-68.42
468196747.5,-70.12
468205207.8,-67.29
468213668.0,-71.35
468222128.2,-65.41
468230588.5,-70.48
468239048.7,-92.84
468247509.0,-92.64
468255969.2,-88.68
468264429.4,-88.68
468272889.7,-98.14
468281349.9,-91.95
468289810.1,-92.03
468298270.4,-87.80
468306730.6,-87.80
468315190.8,-88.08
468323651.1,-89.45
468332111.3,-91.92
468340571.6,-87.33
468349031.8,-88.83
468357492.0,-92.57
468365952.3,-92.86
468374412.5,-66.18
468382872.7,-69.58
468391333.0,-70.15
468399793.2,-65.44
468408253.5,-66.62
468416713.7,-77.02
468425173.9,-68.18
468433634.2,-80.07
468442094.4,-94.65
468450554.6,-95.83
468459014.9,-89.76
468467475.1,-89.80
468475935.3,-89.58
468484395.6,-94.72
468492855.8,-97.84
468501316.1,-95.94
468509776.3,-96.84
468518236.5,-89.70
468526696.8,-92.08
468535157.0,-94.80
468543617.2,-92.02
468552077.5,-94.57
468560537.7,-87.80
468568998.0,-86.37
468577458.2,-90.78
468585918.4,-74.07
468594378.7,-67.15
468602838.9,-67.14
468611299.1,-69.92
468619759.4,-71.38
468628219.6,-62.17
468636679.8,-67.99
468645140.1,-90.93
468653600.3,-88.50
468662060.6,-96.74
468670520.8,-92.74
468678981.0,-92.52
468687441.3,-92.57
468695901.5,-92.12
468704361.7,-91.54
468712822.0,-89.24
468721282.2,-94.01
468729742.5,-90.48
468738202.7,-88.93
468746662.9,-94.69
468755123.2,-92.97
468763583.4,-92.12
468772043.6,-91.57
468780503.9,-89.89
468788964.1,-96.12
468797424.3,-65.36
468805884.6,-66.21
468814344.8,-68.35
468822805.1,-72.91
468831265.3,-74.09
468839725.5,-73.27
468848185.8,-64.98
468856646.0,-74.06
468865106.2,-91.58
468873566.5,-94.12
468882026.7,-94.93
468890487.0,-95.22
468898947.2,-90.77
468907407.4,-90.86
468915867.7,-90.13
468924327.9,-91.04
468932788.1,-89.97
468941248.4,-98.34
468949708.6,-92.01
468958168.8,-97.62
468966629.1,-96.77
468975089.3,-94.04
468983549.6,-93.08
468992009.8,-92.74
469000470.0,-93.26
469008930.3,-93.87
469017390.5,-75.50
469025850.7,-64.71
469034311.0,-65.17
469042771.2,-69.56
469051231.5,-74.28
469059691.7,-73.11
469068151.9,-74.40
469076612.2,-73.75
469085072.4,-94.04
469093532.6,-95.68
469101992.9,-93.22
469110453.1,-89.34
469118913.4,-92.58
469127373.6,-92.59
469135833.8,-90.08
469144294.1,-93.11
469152754.3,-95.54
469161214.5,-95.08
469169674.8,-91.95
469178135.0,-95.45
469186595.2,-94.76
469195055.5,-92.22
469203515.7,-89.55
469211976.0,-89.86
469220436.2,-95.21
469228896.4,-72.64
469237356.7,-80.31
469245816.9,-76.30
469254277.1,-79.82
469262737.4,-77.66
469271197.6,-71.61
469279657.9,-76.42
469288118.1,-94.55
469296578.3,-93.55
469305038.6,-90.18
469313498.8,-93.99
469321959.0,-92.23
469330419.3,-89.87
469338879.5,-90.22
469347339.7,-91.70
469355800.0,-92.65
469364260.2,-94.79
469372720.5,-95.51
469381180.7,-94.83
469389640.9,-93.08
469398101.2,-97.26
469406561.4,-94.38
469415021.6,-92.78
469423481.9,-92.27
469431942.1,-89.55
469440402.4,-72.33
469448862.6,-73.63
469457322.8,-75.42
469465783.1,-70.26
469474243.3,-71.15
469482703.5,-78.85
469491163.8,-81.09
469499624.0,-90.83
469508084.2,-92.13
469516544.5,-91.11
469525004.7,-94.13
469533465.0,-96.30
469541925.2,-91.17
469550385.4,-90.75
469558845.7,-96.31
469567305.9,-93.15
469575766.1,-89.82
469584226.4,-96.85
469592686.6,-96.21
469601146.9,-93.51
469609607.1,-94.16
469618067.3,-94.28
469626527.6,-93.30
469634987.8,-98.71
469643448.0,-94.62
469651908.3,-79.91
469660368.5,-74.77
469668828.7,-68.83
469677289.0,-75.57
469685749.2,-79.23
469694209.5,-86.47
469702669.7,-78.23
469711129.9,-89.53
469719590.2,-89.97
469728050.4,-91.93
469736510.6,-94.18
469744970.9,-90.24
469753431.1,-91.71
469761891.4,-93.00
469770351.6,-91.95
469778811.8,-93.91
469787272.1,-90.68
469795732.3,-94.00
469804192.5,-91.86
469812652.8,-98.38
469821113.0,-94.61
469829573.2,-98.23
469838033.5,-92.38
469846493.7,-93.80
469854954.0,-92.18
469863414.2,-92.61
469871874.4,-72.40
469880334.7,-81.84
469888794.9,-78.61
469897255.1,-73.82
469905715.4,-74.93
469914175.6,-78.67
469922635.9,-72.53
469931096.1,-93.53
469939556.3,-89.56
469948016.6,-95.53
469956476.8,-91.58
469964937.0,-91.95
469973397.3,-88.70
469981857.5,-86.57
469990317.7,-88.32
469998778.0,-86.42
470007238.2,-86.42
470015698.5,-86.16
470024158.7,-87.45
470032618.9,-87.99
470041079.2,-88.12
470049539.4,-90.66
470057999.6,-92.15
470066459.9,-91.67
470074920.1,-91.54
470083380.4,-83.57
470091840.6,-74.21
470100300.8,-72.60
470108761.1,-72.80
470117221.3,-73.50
470125681.5,-79.33
470134141.8,-74.14
470142602.0,-82.01
470151062.3,-92.50
470159522.5,-87.37
470167982.7,-91.56
470176443.0,-92.18
470184903.2,-86.86
470193363.4,-92.45
470201823.7,-87.21
470210283.9,-87.20
470218744.1,-87.47
470227204.4,-86.59
470235664.6,-86.96
470244124.9,-83.11
470252585.1,-82.22
470261045.3,-83.01
470269505.6,-82.27
470277965.8,-82.57
470286426.0,-84.02
470294886.3,-84.24
470303346.5,-80.26
470311806.8,-75.72
470320267.0,-78.61
470328727.2,-76.66
470337187.5,-77.71
470345647.7,-78.71
470354107.9,-78.75
470362568.2,-85.75
470371028.4,-85.22
470379488.6,-86.40
470387948.9,-88.72
470396409.1,-84.89
470404869.4,-84.72
470413329.6,-85.29
470421789.8,-82.56
470430250.1,-89.03
470438710.3,-87.87
470447170.5,-86.17
470455630.8,-88.63
470464091.0,-89.05
470472551.3,-88.29
470481011.5,-85.77
470489471.7,-88.79
470497932.0,-86.54
470506392.2,-78.08
470514852.4,-74.76
470523312.7,-71.75
470531772.9,-75.12
470540233.1,-76.73
470548693.4,-77.21
470557153.6,-81.97
470565613.9,-88.22
470574074.1,-94.53
470582534.3,-85.63
470590994.6,-93.98
470599454.8,-89.51
470607915.0,-88.71
470616375.3,-95.89
470624835.5,-93.15
470633295.8,-93.43
470641756.0,-94.56
470650216.2,-95.97
470658676.5,-88.62
470667136.7,-90.62
470675596.9,-91.13
470684057.2,-90.74
470692517.4,-92.29
470700977.6,-89.59
470709437.9,-87.40
470717898.1,-77.81
470726358.4,-78.63
470734818.6,-76.59
470743278.8,-75.17
470751739.1,-86.19
470760199.3,-74.05
470768659.5,-71.94
470777119.8,-86.97
470785580.0,-86.47
470794040.3,-86.97
470802500.5,-86.88
470810960.7,-88.18
470819421.0,-84.41
470827881.2,-86.90
470836341.4,-84.11
470844801.7,-85.41
470853261.9,-83.47
470861722.1,-83.66
470870182.4,-86.13
470878642.6,-87.07
470887102.9,-86.26
470895563.1,-88.44
470904023.3,-86.76
470912483.6,-88.01
470920943.8,-78.05
470929404.0,-72.49
470937864.3,-70.33
470946324.5,-72.16
470954784.8,-73.86
470963245.0,-79.04
470971705.2,-78.97
470980165.5,-81.54
470988625.7,-86.51
470997085.9,-89.71
471005546.2,-91.65
471014006.4,-87.82
471022466.6,-93.05
471030926.9,-92.76
471039387.1,-89.30
471047847.4,-89.01
471056307.6,-85.17
471064767.8,-84.40
471073228.1,-84.02
471081688.3,-84.84
471090148.5,-84.04
471098608.8,-84.36
471107069.0,-83.22
471115529.3,-84.04
471123989.5,-78.85
471132449.7,-75.49
471140910.0,-75.09
471149370.2,-75.36
471157830.4,-77.01
471166290.7,-78.49
471174750.9,-77.21
471183211.2,-79.06
471191671.4,-86.98
471200131.6,-89.07
471208591.9,-88.43
471217052.1,-92.02
471225512.3,-89.50
471233972.6,-93.66
471242432.8,-97.07
471250893.0,-96.36
471259353.3,-92.17
471267813.5,-88.11
471276273.8,-91.52
471284734.0,-94.55
471293194.2,-91.48
471301654.5,-92.52
471310114.7,-92.55
471318574.9,-92.67
471327035.2,-91.55
471335495.4,-78.40
471343955.7,-78.98
471352415.9,-73.68
471360876.1,-79.95
471369336.4,-74.47
471377796.6,-76.46
471386256.8,-74.92
471394717.1,-81.85
471403177.3,-91.84
471411637.5,-93.39
471420097.8,-93.83
471428558.0,-96.21
471437018.3,-95.16
471445478.5,-90.76
471453938.7,-90.32
471462399.0,-94.30
471470859.2,-94.21
471479319.4,-94.79
471487779.7,-95.15
471496239.9,-92.71
471504700.2,-93.86
471513160.4,-93.83
471521620.6,-92.56
471530080.9,-96.41
471538541.1,-96.18
471547001.3,-72.67
471555461.6,-75.90
471563921.8,-82.52
471572382.0,-76.62
471580842.3,-80.37
471589302.5,-77.03
471597762.8,-77.53
471606223.0,-90.07
471614683.2,-94.98
471623143.5,-97.09
471631603.7,-94.65
471640063.9,-92.01
471648524.2,-93.08
471656984.4,-93.29
471665444.7,-91.97
471673904.9,-94.38
471682365.1,-91.03
471690825.4,-91.34
471699285.6,-92.76
471707745.8,-92.46
471716206.1,-93.05
471724666.3,-92.87
471733126.5,-93.11
471741586.8,-93.00
471750047.0,-86.42
471758507.3,-81.91
471766967.5,-82.00
471775427.7,-77.21
471783888.0,-77.77
471792348.2,-82.84
471800808.4,-76.21
471809268.7,-76.84
471817728.9,-93.67
471826189.2,-97.55
471834649.4,-96.42
471843109.6,-93.25
471851569.9,-93.08
471860030.1,-91.49
471868490.3,-92.24
471876950.6,-90.84
471885410.8,-90.09
471893871.0,-91.87
471902331.3,-88.94
471910791.5,-95.59
471919251.8,-92.06
471927712.0,-92.81
471936172.2,-92.64
471944632.5,-93.87
471953092.7,-95.24
471961552.9,-89.74
471970013.2,-83.12
471978473.4,-71.26
471986933.7,-73.17
471995393.9,-73.80
472003854.1,-71.94
472012314.4,-75.51
472020774.6,-79.25
472029234.8,-91.87
472037695.1,-91.84
472046155.3,-93.97
472054615.5,-92.67
472063075.8,-92.79
472071536.0,-93.34
472079996.3,-92.50
472088456.5,-88.68
472096916.7,-96.72
472105377.0,-90.47
472113837.2,-89.65
472122297.4,-93.10
472130757.7,-90.19
472139217.9,-90.03
472147678.2,-99.73
472156138.4,-95.95
472164598.6,-95.54
472173058.9,-84.83
472181519.1,-81.84
472189979.3,-81.07
472198439.6,-76.30
472206899.8,-80.03
472215360.1,-79.37
472223820.3,-72.84
472232280.5,-72.81
472240740.8,-94.35
472249201.0,-93.23
472257661.2,-87.65
472266121.5,-92.35
472274581.7,-91.03
472283041.9,-94.31
472291502.2,-90.17
472299962.4,-91.62
472308422.7,-89.83
472316882.9,-90.93
472325343.1,-91.91
472333803.4,-91.31
472342263.6,-88.05
472350723.8,-87.03
472359184.1,-88.63
472367644.3,-87.97
472376104.6,-88.34
472384564.8,-88.24
472393025.0,-73.88
472401485.3,-74.28
472409945.5,-74.21
472418405.7,-72.14
472426866.0,-81.08
472435326.2,-74.27
472443786.4,-72.91
472452246.7,-85.03
472460706.9,-97.21
472469167.2,-87.68
472477627.4,-93.97
472486087.6,-89.26
472494547.9,-90.92
472503008.1,-89.17
472511468.3,-90.29
472519928.6,-97.72
472528388.8,-92.96
472536849.1,-93.23
472545309.3,-87.65
472553769.5,-99.65
472562229.8,-93.11
472570690.0,-93.11
