Frequency (Hz),Amplitude (dBm)
466826189.2,-82.36
466834649.4,-80.16
466843109.6,-71.13
466851569.9,-68.19
466860030.1,-82.08
466868490.3,-93.12
466876950.6,-95.78
466885410.8,-93.55
466893871.0,-92.91
466902331.3,-91.36
466910791.5,-92.67
466919251.8,-94.86
466927712.0,-89.60
466936172.2,-91.39
466944632.5,-89.62
466953092.7,-87.55
466961552.9,-94.30
466970013.2,-89.48
466978473.4,-87.39
466986933.7,-88.61
466995393.9,-70.92
467003854.1,-72.05
467012314.4,-76.72
467020774.6,-75.20
467029234.8,-68.10
467037695.1,-69.34
467046155.3,-69.59
467054615.5,-83.65
467063075.8,-91.27
467071536.0,-90.92
467079996.3,-81.15
467088456.5,-86.32
467096916.7,-84.12
467105377.0,-85.24
467113837.2,-89.51
467122297.4,-83.53
467130757.7,-83.70
467139217.9,-83.60
467147678.2,-85.37
467156138.4,-86.83
467164598.6,-85.97
467173058.9,-86.61
467181519.1,-80.42
467189979.3,-74.33
467198439.6,-75.07
467206899.8,-81.42
467215360.1,-68.15
467223820.3,-66.81
467232280.5,-69.56
467240740.8,-68.37
467249201.0,-85.29
467257661.2,-83.82
467266121.5,-80.59
467274581.7,-83.03
467283041.9,-82.43
467291502.2,-81.00
467299962.4,-82.02
467308422.7,-81.78
467316882.9,-80.61
467325343.1,-80.20
467333803.4,-80.68
467342263.6,-81.04
467350723.8,-79.11
467359184.1,-79.09
467367644.3,-75.99
467376104.6,-74.98
467384564.8,-65.00
467393025.0,-69.98
467401485.3,-65.68
467409945.5,-64.23
467418405.7,-61.25
467426866.0,-58.04
467435326.2,-55.12
467443786.4,-57.29
467452246.7,-55.64
467460706.9,-54.03
467469167.2,-53.02
467477627.4,-52.63
467486087.6,-52.16
467494547.9,-52.16
467503008.1,-51.71
467511468.3,-50.47
467519928.6,-48.73
467528388.8,-46.76
467536849.1,-45.10
467545309.3,-43.75
467553769.5,-42.69
467562229.8,-41.93
467570690.0,-41.63
467579150.2,-44.32
467587610.5,-44.65
467596070.7,-44.86
467604530.9,-45.55
467612991.2,-46.83
467621451.4,-48.35
467629911.7,-51.14
467638371.9,-51.87
467646832.1,-52.50
467655292.4,-53.28
467663752.6,-54.63
467672212.8,-55.86
467680673.1,-57.67
467689133.3,-59.42
467697593.6,-61.57
467706053.8,-63.51
467714514.0,-66.01
467722974.3,-68.47
467731434.5,-71.70
467739894.7,-74.23
467748355.0,-76.56
467756815.2,-80.14
467765275.4,-67.77
467773735.7,-68.24
467782195.9,-68.38
467790656.2,-63.84
467799116.4,-71.29
467807576.6,-68.09
467816036.9,-66.06
467824497.1,-87.30
467832957.3,-82.36
467841417.6,-75.80
467849877.8,-75.00
467858338.1,-80.68
467866798.3,-84.26
467875258.5,-87.58
467883718.8,-84.11
467892179.0,-79.28
467900639.2,-82.02
467909099.5,-88.84
467917559.7,-83.08
467926019.9,-83.60
467934480.2,-81.37
467942940.4,-88.27
467951400.7,-86.74
467959860.9,-72.32
467968321.1,-74.26
467976781.4,-66.83
467985241.6,-75.95
467993701.8,-68.21
468002162.1,-65.97
468010622.3,-64.79
468019082.6,-67.79
468027542.8,-83.61
468036003.0,-86.15
468044463.3,-87.10
468052923.5,-82.99
468061383.7,-83.37
468069844.0,-82.71
468078304.2,-87.93
468086764.5,-87.14
468095224.7,-86.57
468103684.9,-86.02
468112145.2,-86.52
468120605.4,-87.07
468129065.6,-87.02
468137525.9,-87.82
468145986.1,-86.81
468154446.3,-93.00
468162906.6,-75.44
468171366.8,-75.15
468179827.1,-67.46
468188287.3,-65.56
468196747.5,-64.95
468205207.8,-68.12
468213668.0,-68.02
468222128.2,-79.32
468230588.5,-90.29
468239048.7,-90.71
468247509.0,-92.84
468255969.2,-97.12
468264429.4,-95.56
468272889.7,-96.57
468281349.9,-89.33
468289810.1,-89.24
468298270.4,-90.53
468306730.6,-89.13
468315190.8,-96.86
468323651.1,-89.64
468332111.3,-91.88
468340571.6,-92.23
468349031.8,-87.45
468357492.0,-66.32
468365952.3,-63.04
468374412.5,-75.18
468382872.7,-82.18
468391333.0,-78.10
468399793.2,-72.72
468408253.5,-67.14
468416713.7,-67.54
468425173.9,-91.98
468433634.2,-90.90
468442094.4,-94.62
468450554.6,-96.00
468459014.9,-90.25
468467475.1,-89.87
468475935.3,-94.12
468484395.6,-91.42
468492855.8,-93.51
468501316.1,-97.39
468509776.3,-87.91
468518236.5,-87.79
468526696.8,-90.56
468535157.0,-90.22
468543617.2,-91.10
468552077.5,-73.93
468560537.7,-68.40
468568998.0,-69.84
468577458.2,-69.41
468585918.4,-69.23
468594378.7,-70.95
468602838.9,-79.43
468611299.1,-74.45
468619759.4,-80.74
468628219.6,-96.70
468636679.8,-92.43
468645140.1,-83.12
468653600.3,-94.36
468662060.6,-89.23
468670520.8,-94.20
468678981.0,-92.80
468687441.3,-91.52
468695901.5,-92.56
468704361.7,-89.05
468712822.0,-91.66
468721282.2,-92.92
468729742.5,-87.73
468738202.7,-87.40
468746662.9,-93.67
468755123.2,-69.58
468763583.4,-75.56
468772043.6,-74.93
468780503.9,-71.99
468788964.1,-67.39
468797424.3,-64.40
468805884.6,-72.04
468814344.8,-80.92
468822805.1,-90.24
468831265.3,-93.28
468839725.5,-93.36
468848185.8,-96.43
468856646.0,-80.98
468865106.2,-81.03
468873566.5,-87.54
468882026.7,-92.38
468890487.0,-91.91
468898947.2,-80.28
468907407.4,-91.11
468915867.7,-93.98
468924327.9,-92.75
468932788.1,-90.90
468941248.4,-90.84
468949708.6,-79.02
468958168.8,-71.38
468966629.1,-69.85
468975089.3,-68.69
468983549.6,-73.30
468992009.8,-71.46
469000470.0,-71.14
469008930.3,-89.99
469017390.5,-90.11
469025850.7,-87.29
469034311.0,-91.19
469042771.2,-89.51
469051231.5,-94.50
469059691.7,-90.76
469068151.9,-94.88
469076612.2,-93.16
469085072.4,-91.72
469093532.6,-88.36
469101992.9,-99.98
469110453.1,-89.49
469118913.4,-89.44
469127373.6,-93.60
469135833.8,-95.72
469144294.1,-70.87
469152754.3,-69.37
469161214.5,-71.36
469169674.8,-74.35
469178135.0,-73.61
469186595.2,-70.42
469195055.5,-69.80
469203515.7,-74.31
469211976.0,-91.46
469220436.2,-92.70
469228896.4,-84.13
469237356.7,-81.04
469245816.9,-95.88
469254277.1,-92.19
469262737.4,-92.37
469271197.6,-90.53
469279657.9,-95.61
469288118.1,-82.07
469296578.3,-82.52
469305038.6,-101.76
469313498.8,-92.11
469321959.0,-81.66
469330419.3,-92.30
469338879.5,-92.13
469347339.7,-72.83
469355800.0,-74.05
469364260.2,-71.97
469372720.5,-68.39
469381180.7,-69.94
469389640.9,-76.97
469398101.2,-85.93
469406561.4,-86.57
469415021.6,-84.29
469423481.9,-93.84
469431942.1,-85.20
469440402.4,-95.12
469448862.6,-92.74
469457322.8,-90.97
469465783.1,-91.69
469474243.3,-89.48
469482703.5,-90.85
469491163.8,-95.45
469499624.0,-89.73
469508084.2,-90.73
469516544.5,-91.77
469525004.7,-95.40
469533465.0,-73.46
469541925.2,-73.40
469550385.4,-77.05
469558845.7,-75.41
469567305.9,-67.75
469575766.1,-71.25
469584226.4,-74.64
469592686.6,-79.69
469601146.9,-93.43
469609607.1,-92.62
469618067.3,-89.00
469626527.6,-88.80
469634987.8,-86.87
469643448.0,-89.82
469651908.3,-93.47
469660368.5,-92.86
469668828.7,-94.65
469677289.0,-88.29
469685749.2,-88.37
469694209.5,-90.27
469702669.7,-92.49
469711129.9,-93.55
469719590.2,-90.66
469728050.4,-91.47
469736510.6,-81.99
469744970.9,-79.06
469753431.1,-80.52
469761891.4,-80.11
469770351.6,-75.65
469778811.8,-72.83
469787272.1,-76.90
469795732.3,-96.50
469804192.5,-93.83
469812652.8,-93.84
469821113.0,-94.65
469829573.2,-96.52
469838033.5,-96.29
469846493.7,-94.29
469854954.0,-94.27
469863414.2,-94.16
469871874.4,-91.62
469880334.7,-91.71
469888794.9,-90.66
469897255.1,-93.63
469905715.4,-95.15
469914175.6,-92.36
469922635.9,-92.83
469931096.1,-69.09
469939556.3,-75.45
469948016.6,-81.56
469956476.8,-73.35
469964937.0,-77.70
469973397.3,-79.66
469981857.5,-74.44
469990317.7,-87.78
469998778.0,-86.17
470007238.2,-88.50
470015698.5,-86.52
470024158.7,-85.58
470032618.9,-81.00
470041079.2,-79.98
470049539.4,-81.26
470057999.6,-80.93
470066459.9,-80.73
470074920.1,-80.82
470083380.4,-82.50
470091840.6,-87.20
470100300.8,-85.29
470108761.1,-88.19
470117221.3,-88.45
470125681.5,-89.71
470134141.8,-85.99
470142602.0,-79.35
470151062.3,-76.45
470159522.5,-72.85
470167982.7,-72.99
470176443.0,-80.06
470184903.2,-83.62
470193363.4,-89.23
470201823.7,-89.81
470210283.9,-89.73
470218744.1,-93.60
470227204.4,-88.44
470235664.6,-94.83
470244124.9,-89.17
470252585.1,-90.04
470261045.3,-90.05
470269505.6,-97.40
470277965.8,-89.27
470286426.0,-87.41
470294886.3,-92.55
470303346.5,-95.56
470311806.8,-93.20
470320267.0,-84.30
470328727.2,-83.78
470337187.5,-75.09
470345647.7,-68.73
470354107.9,-69.82
470362568.2,-77.50
470371028.4,-84.92
470379488.6,-85.98
470387948.9,-92.10
470396409.1,-88.45
470404869.4,-91.47
470413329.6,-88.70
470421789.8,-87.01
470430250.1,-88.53
470438710.3,-86.05
470447170.5,-88.02
470455630.8,-86.64
470464091.0,-87.00
470472551.3,-87.40
470481011.5,-87.85
470489471.7,-89.24
470497932.0,-93.13
470506392.2,-88.75
470514852.4,-76.34
470523312.7,-74.26
470531772.9,-74.07
470540233.1,-72.40
470548693.4,-80.80
470557153.6,-82.00
470565613.9,-81.79
470574074.1,-78.17
470582534.3,-87.84
470590994.6,-87.42
470599454.8,-96.16
470607915.0,-92.07
470616375.3,-92.95
470624835.5,-92.18
470633295.8,-93.17
470641756.0,-96.22
470650216.2,-94.36
470658676.5,-96.19
470667136.7,-91.36
470675596.9,-96.47
470684057.2,-94.38
470692517.4,-97.18
470700977.6,-90.49
470709437.9,-89.80
470717898.1,-78.60
470726358.4,-82.05
470734818.6,-84.55
470743278.8,-86.00
470751739.1,-84.91
470760199.3,-83.77
470768659.5,-79.22
470777119.8,-92.70
470785580.0,-95.24
470794040.3,-90.66
470802500.5,-91.29
470810960.7,-90.96
470819421.0,-91.63
470827881.2,-88.91
470836341.4,-88.30
470844801.7,-87.08
470853261.9,-86.26
470861722.1,-90.76
470870182.4,-84.56
470878642.6,-85.10
470887102.9,-88.87
470895563.1,-92.08
470904023.3,-86.29
470912483.6,-81.73
470920943.8,-78.21
470929404.0,-74.57
470937864.3,-77.84
470946324.5,-75.52
470954784.8,-77.09
470963245.0,-71.55
470971705.2,-88.42
470980165.5,-92.00
470988625.7,-88.13
470997085.9,-90.87
471005546.2,-91.33
471014006.4,-90.37
471022466.6,-90.85
471030926.9,-92.20
471039387.1,-100.29
471047847.4,-96.56
471056307.6,-92.55
471064767.8,-91.13
471073228.1,-93.02
471081688.3,-93.68
471090148.5,-96.78
471098608.8,-93.29
471107069.0,-80.71
471115529.3,-76.23
471123989.5,-77.25
471132449.7,-82.66
471140910.0,-77.36
471149370.2,-73.78
471157830.4,-73.67
471166290.7,-96.50
471174750.9,-91.99
471183211.2,-90.88
471191671.4,-99.27
471200131.6,-97.33
471208591.9,-91.52
471217052.1,-94.73
471225512.3,-84.85
471233972.6,-88.07
471242432.8,-97.42
471250893.0,-91.40
471259353.3,-91.54
471267813.5,-97.46
471276273.8,-95.15
471284734.0,-92.86
471293194.2,-90.06
471301654.5,-76.06
471310114.7,-73.34
471318574.9,-76.11
471327035.2,-84.01
471335495.4,-84.19
471343955.7,-81.13
471352415.9,-76.45
471360876.1,-76.43
471369336.4,-88.31
471377796.6,-94.34
471386256.8,-93.39
471394717.1,-93.48
471403177.3,-90.69
471411637.5,-90.16
471420097.8,-99.08
471428558.0,-91.86
471437018.3,-91.75
471445478.5,-94.27
471453938.7,-98.20
471462399.0,-92.14
471470859.2,-89.04
471479319.4,-92.23
471487779.7,-93.04
471496239.9,-79.58
471504700.2,-74.78
471513160.4,-78.97
471521620.6,-76.85
471530080.9,-78.81
471538541.1,-80.96
471547001.3,-74.06
471555461.6,-94.41
471563921.8,-91.11
471572382.0,-90.60
471580842.3,-89.26
471589302.5,-88.74
471597762.8,-91.27
471606223.0,-91.39
471614683.2,-92.28
471623143.5,-91.15
471631603.7,-91.15
471640063.9,-91.89
471648524.2,-89.77
471656984.4,-89.90
471665444.7,-92.88
471673904.9,-89.10
471682365.1,-93.89
471690825.4,-94.66
471699285.6,-78.68
471707745.8,-78.45
471716206.1,-78.13
471724666.3,-76.06
471733126.5,-78.89
471741586.8,-80.34
471750047.0,-78.57
471758507.3,-92.22
471766967.5,-93.41
471775427.7,-88.96
471783888.0,-89.01
471792348.2,-93.46
471800808.4,-93.08
471809268.7,-90.25
471817728.9,-90.16
471826189.2,-94.54
471834649.4,-90.34
471843109.6,-89.35
471851569.9,-96.08
471860030.1,-89.97
471868490.3,-91.09
471876950.6,-94.60
471885410.8,-91.83
471893871.0,-81.24
471902331.3,-83.19
471910791.5,-74.91
471919251.8,-71.66
471927712.0,-76.24
471936172.2,-78.49
471944632.5,-83.51
471953092.7,-95.44
471961552.9,-96.39
471970013.2,-93.47
471978473.4,-93.09
471986933.7,-91.04
471995393.9,-95.84
472003854.1,-92.22
472012314.4,-93.18
472020774.6,-95.47
472029234.8,-94.47
472037695.1,-93.03
472046155.3,-93.59
472054615.5,-95.04
472063075.8,-93.77
472071536.0,-94.99
472079996.3,-97.70
472088456.5,-78.11
472096916.7,-76.77
472105377.0,-75.51
472113837.2,-83.88
472122297.4,-78.74
472130757.7,-81.24
472139217.9,-81.83
472147678.2,-92.31
472156138.4,-93.37
472164598.6,-92.59
472173058.9,-92.63
472181519.1,-90.82
472189979.3,-92.73
472198439.6,-93.74
472206899.8,-90.23
472215360.1,-90.51
472223820.3,-94.25
472232280.5,-96.17
472240740.8,-93.74
472249201.0,-93.99
472257661.2,-93.77
472266121.5,-92.90
472274581.7,-92.65
472283041.9,-92.89
472291502.2,-77.19
472299962.4,-82.05
472308422.7,-89.20
472316882.9,-84.11
472325343.1,-81.42
472333803.4,-75.90
472342263.6,-90.12
472350723.8,-92.10
472359184.1,-93.44
472367644.3,-92.39
472376104.6,-91.90
472384564.8,-90.52
472393025.0,-91.33
472401485.3,-91.67
472409945.5,-89.59
472418405.7,-91.55
472426866.0,-93.39
472435326.2,-90.66
472443786.4,-90.01
472452246.7,-89.60
472460706.9,-87.95
472469167.2,-84.36
472477627.4,-84.30
472486087.6,-85.80
472494547.9,-75.68
472503008.1,-83.55
472511468.3,-77.36
472519928.6,-78.99
472528388.8,-76.09
472536849.1,-77.93
472545309.3,-84.86
472553769.5,-84.79
472562229.8,-83.27
472570690.0,-83.27
