Frequency (Hz),Amplitude (dBm)
464178135.0,-78.73
464186595.2,-79.63
464195055.5,-76.19
464203515.7,-69.26
464211976.0,-77.15
464220436.2,-65.98
464228896.4,-85.74
464237356.7,-87.79
464245816.9,-92.31
464254277.1,-85.36
464262737.4,-90.67
464271197.6,-89.69
464279657.9,-92.15
464288118.1,-88.29
464296578.3,-97.50
464305038.6,-88.99
464313498.8,-92.35
464321959.0,-88.43
464330419.3,-90.46
464338879.5,-87.64
464347339.7,-87.66
464355800.0,-90.53
464364260.2,-93.13
464372720.5,-92.44
464381180.7,-71.83
464389640.9,-72.27
464398101.2,-73.75
464406561.4,-77.56
464415021.6,-81.56
464423481.9,-71.70
464431942.1,-72.04
464440402.4,-93.64
464448862.6,-94.20
464457322.8,-95.37
464465783.1,-94.64
464474243.3,-97.75
464482703.5,-94.29
464491163.8,-91.42
464499624.0,-88.15
464508084.2,-90.36
464516544.5,-90.55
464525004.7,-93.53
464533465.0,-94.51
464541925.2,-93.83
464550385.4,-95.68
464558845.7,-92.98
464567305.9,-94.97
464575766.1,-91.30
464584226.4,-90.54
464592686.6,-82.90
464601146.9,-75.79
464609607.1,-80.90
464618067.3,-77.47
464626527.6,-71.97
464634987.8,-70.24
464643448.0,-77.33
464651908.3,-88.78
464660368.5,-88.10
464668828.7,-87.96
464677289.0,-84.89
464685749.2,-84.15
464694209.5,-83.56
464702669.7,-83.04
464711129.9,-84.72
464719590.2,-83.91
464728050.4,-81.89
464736510.6,-82.79
464744970.9,-82.49
464753431.1,-83.20
464761891.4,-84.49
464770351.6,-84.10
464778811.8,-83.69
464787272.1,-82.75
464795732.3,-81.80
464804192.5,-75.77
464812652.8,-76.67
464821113.0,-68.78
464829573.2,-67.08
464838033.5,-69.24
464846493.7,-72.62
464854954.0,-69.28
464863414.2,-81.79
464871874.4,-88.69
464880334.7,-90.85
464888794.9,-89.72
464897255.1,-88.22
464905715.4,-92.75
464914175.6,-87.94
464922635.9,-91.08
464931096.1,-91.29
464939556.3,-91.58
464948016.6,-89.56
464956476.8,-92.60
464964937.0,-86.48
464973397.3,-91.30
464981857.5,-95.83
464990317.7,-92.97
464998778.0,-94.25
465007238.2,-84.24
465015698.5,-76.92
465024158.7,-77.79
465032618.9,-72.24
465041079.2,-71.77
465049539.4,-76.48
465057999.6,-75.18
465066459.9,-78.31
465074920.1,-92.77
465083380.4,-93.85
465091840.6,-91.89
465100300.8,-95.09
465108761.1,-92.86
465117221.3,-92.18
465125681.5,-90.45
465134141.8,-89.02
465142602.0,-88.96
465151062.3,-91.13
465159522.5,-90.93
465167982.7,-90.23
465176443.0,-90.55
465184903.2,-88.25
465193363.4,-88.36
465201823.7,-92.03
465210283.9,-89.57
465218744.1,-75.07
465227204.4,-69.34
465235664.6,-70.88
465244124.9,-69.57
465252585.1,-65.34
465261045.3,-65.55
465269505.6,-78.44
465277965.8,-76.67
465286426.0,-93.66
465294886.3,-95.90
465303346.5,-91.16
465311806.8,-95.29
465320267.0,-91.47
465328727.2,-91.25
465337187.5,-89.48
465345647.7,-90.08
465354107.9,-92.03
465362568.2,-91.68
465371028.4,-91.74
465379488.6,-95.18
465387948.9,-89.75
465396409.1,-89.84
465404869.4,-89.10
465413329.6,-96.64
465421789.8,-95.36
465430250.1,-65.79
465438710.3,-74.00
465447170.5,-74.49
465455630.8,-67.36
465464091.0,-69.59
465472551.3,-72.50
465481011.5,-73.27
465489471.7,-92.87
465497932.0,-93.59
465506392.2,-92.31
465514852.4,-93.75
465523312.7,-92.69
465531772.9,-92.54
465540233.1,-94.66
465548693.4,-93.65
465557153.6,-93.90
465565613.9,-89.84
465574074.1,-90.04
465582534.3,-90.56
465590994.6,-91.06
465599454.8,-91.91
465607915.0,-96.25
465616375.3,-94.26
465624835.5,-90.67
465633295.8,-73.43
465641756.0,-70.90
465650216.2,-71.47
465658676.5,-74.48
465667136.7,-71.25
465675596.9,-72.06
465684057.2,-73.04
465692517.4,-68.18
465700977.6,-88.26
465709437.9,-92.30
465717898.1,-92.68
465726358.4,-92.90
465734818.6,-87.77
465743278.8,-90.54
465751739.1,-94.25
465760199.3,-94.14
465768659.5,-91.83
465777119.8,-90.95
465785580.0,-92.13
465794040.3,-91.13
465802500.5,-91.36
465810960.7,-89.03
465819421.0,-90.05
465827881.2,-90.04
465836341.4,-89.83
465844801.7,-89.23
465853261.9,-67.62
465861722.1,-66.64
465870182.4,-73.78
465878642.6,-71.76
465887102.9,-72.11
465895563.1,-65.40
465904023.3,-65.45
465912483.6,-90.68
465920943.8,-94.83
465929404.0,-91.13
465937864.3,-87.47
465946324.5,-88.53
465954784.8,-95.43
465963245.0,-88.74
465971705.2,-93.15
465980165.5,-92.79
465988625.7,-88.41
465997085.9,-88.58
466005546.2,-97.05
466014006.4,-90.44
466022466.6,-92.86
466030926.9,-89.28
466039387.1,-92.72
466047847.4,-92.40
466056307.6,-91.48
466064767.8,-94.63
466073228.1,-87.51
466081688.3,-69.07
466090148.5,-61.48
466098608.8,-62.92
466107069.0,-71.58
466115529.3,-71.52
466123989.5,-70.58
466132449.7,-60.63
466140910.0,-76.46
466149370.2,-96.96
466157830.4,-90.14
466166290.7,-88.40
466174750.9,-92.10
466183211.2,-88.00
466191671.4,-88.01
466200131.6,-94.05
466208591.9,-96.83
466217052.1,-92.83
466225512.3,-91.63
466233972.6,-89.33
466242432.8,-92.89
466250893.0,-91.81
466259353.3,-91.46
466267813.5,-89.97
466276273.8,-89.93
466284734.0,-92.48
466293194.2,-73.69
466301654.5,-60.38
466310114.7,-63.14
466318574.9,-68.78
466327035.2,-64.78
466335495.4,-68.12
466343955.7,-67.86
466352415.9,-74.09
466360876.1,-78.16
466369336.4,-88.94
466377796.6,-90.83
466386256.8,-93.67
466394717.1,-94.06
466403177.3,-93.94
466411637.5,-90.67
466420097.8,-75.61
466428558.0,-92.14
466437018.3,-91.58
466445478.5,-75.66
466453938.7,-81.64
466462399.0,-92.16
466470859.2,-90.52
466479319.4,-93.43
466487779.7,-92.07
466496239.9,-94.33
466504700.2,-76.04
466513160.4,-85.68
466521620.6,-67.91
466530080.9,-67.96
466538541.1,-63.28
466547001.3,-64.99
466555461.6,-61.59
466563921.8,-61.13
466572382.0,-63.93
466580842.3,-65.61
466589302.5,-91.68
466597762.8,-91.37
466606223.0,-97.82
466614683.2,-87.01
466623143.5,-93.59
466631603.7,-90.88
466640063.9,-97.50
466648524.2,-93.28
466656984.4,-92.00
466665444.7,-88.63
466673904.9,-89.97
466682365.1,-89.87
466690825.4,-91.15
466699285.6,-96.40
466707745.8,-90.29
466716206.1,-93.27
466724666.3,-96.45
466733126.5,-76.66
466741586.8,-71.38
466750047.0,-65.06
466758507.3,-72.32
466766967.5,-70.00
466775427.7,-68.09
466783888.0,-64.90
466792348.2,-80.11
466800808.4,-96.36
466809268.7,-97.34
466817728.9,-95.60
466826189.2,-92.35
466834649.4,-92.59
466843109.6,-91.68
466851569.9,-90.89
466860030.1,-91.19
466868490.3,-93.54
466876950.6,-96.42
466885410.8,-93.67
466893871.0,-93.56
466902331.3,-89.84
466910791.5,-91.95
466919251.8,-86.86
466927712.0,-91.62
466936172.2,-91.75
466944632.5,-90.22
466953092.7,-63.18
466961552.9,-64.98
466970013.2,-67.09
466978473.4,-66.64
466986933.7,-63.23
466995393.9,-60.29
467003854.1,-60.99
467012314.4,-80.54
467020774.6,-89.72
467029234.8,-87.16
467037695.1,-81.06
467046155.3,-86.47
467054615.5,-87.77
467063075.8,-82.21
467071536.0,-82.56
467079996.3,-83.55
467088456.5,-83.49
467096916.7,-87.35
467105377.0,-83.92
467113837.2,-86.28
467122297.4,-86.87
467130757.7,-80.94
467139217.9,-87.76
467147678.2,-80.58
467156138.4,-86.76
467164598.6,-86.00
467173058.9,-84.53
467181519.1,-87.10
467189979.3,-66.48
467198439.6,-66.78
467206899.8,-73.20
467215360.1,-64.60
467223820.3,-60.04
467232280.5,-69.05
467240740.8,-61.26
467249201.0,-65.38
467257661.2,-65.60
467266121.5,-73.25
467274581.7,-81.60
467283041.9,-81.27
467291502.2,-82.91
467299962.4,-84.39
467308422.7,-83.17
467316882.9,-77.15
467325343.1,-66.78
467333803.4,-60.41
467342263.6,-60.39
467350723.8,-64.17
467359184.1,-63.42
467367644.3,-78.01
467376104.6,-74.56
467384564.8,-72.22
467393025.0,-69.24
467401485.3,-67.14
467409945.5,-60.83
467418405.7,-63.06
467426866.0,-51.28
467435326.2,-56.66
467443786.4,-56.61
467452246.7,-52.26
467460706.9,-52.45
467469167.2,-51.41
467477627.4,-48.04
467486087.6,-46.89
467494547.9,-45.99
467503008.1,-45.48
467511468.3,-45.41
467519928.6,-45.75
467528388.8,-46.80
467536849.1,-48.57
467545309.3,-50.56
467553769.5,-49.14
467562229.8,-46.52
467570690.0,-43.18
467579150.2,-42.29
467587610.5,-41.88
467596070.7,-41.73
467604530.9,-42.08
467612991.2,-42.77
467621451.4,-43.77
467629911.7,-45.04
467638371.9,-46.93
467646832.1,-49.40
467655292.4,-52.72
467663752.6,-52.67
467672212.8,-52.28
467680673.1,-55.57
467689133.3,-54.45
467697593.6,-57.43
467706053.8,-58.85
467714514.0,-59.56
467722974.3,-68.18
467731434.5,-70.36
467739894.7,-74.55
467748355.0,-75.80
467756815.2,-78.31
467765275.4,-80.08
467773735.7,-80.66
467782195.9,-80.98
467790656.2,-80.41
467799116.4,-82.86
467807576.6,-87.05
467816036.9,-80.89
467824497.1,-83.14
467832957.3,-86.66
467841417.6,-84.80
467849877.8,-86.57
467858338.1,-88.62
467866798.3,-62.96
467875258.5,-62.40
467883718.8,-67.69
467892179.0,-61.78
467900639.2,-57.98
467909099.5,-57.59
467917559.7,-64.22
467926019.9,-67.32
467934480.2,-83.24
467942940.4,-72.77
467951400.7,-80.09
467959860.9,-71.32
467968321.1,-71.05
467976781.4,-93.70
467985241.6,-86.81
467993701.8,-79.97
468002162.1,-86.43
468010622.3,-84.30
468019082.6,-82.17
468027542.8,-69.96
468036003.0,-70.96
468044463.3,-70.02
468052923.5,-69.01
468061383.7,-82.97
468069844.0,-86.85
468078304.2,-61.27
468086764.5,-62.72
468095224.7,-64.40
468103684.9,-63.73
468112145.2,-64.60
468120605.4,-64.19
468129065.6,-65.46
468137525.9,-75.18
468145986.1,-90.17
468154446.3,-93.99
468162906.6,-101.53
468171366.8,-92.75
468179827.1,-90.07
468188287.3,-92.32
468196747.5,-92.44
468205207.8,-90.16
468213668.0,-92.00
468222128.2,-92.02
468230588.5,-92.65
468239048.7,-90.01
468247509.0,-94.39
468255969.2,-92.04
468264429.4,-96.37
468272889.7,-89.63
468281349.9,-89.14
468289810.1,-87.43
468298270.4,-62.96
468306730.6,-61.50
468315190.8,-64.50
468323651.1,-65.37
468332111.3,-70.80
468340571.6,-60.60
468349031.8,-58.72
468357492.0,-91.95
468365952.3,-91.32
468374412.5,-93.62
468382872.7,-94.86
468391333.0,-93.62
468399793.2,-92.68
468408253.5,-93.30
468416713.7,-97.76
468425173.9,-95.43
468433634.2,-94.52
468442094.4,-92.98
468450554.6,-95.83
468459014.9,-97.68
468467475.1,-91.19
468475935.3,-88.03
468484395.6,-91.60
468492855.8,-93.14
468501316.1,-91.29
468509776.3,-95.81
468518236.5,-92.23
468526696.8,-66.19
468535157.0,-63.56
468543617.2,-61.03
468552077.5,-68.42
468560537.7,-66.57
468568998.0,-67.95
468577458.2,-65.01
468585918.4,-76.27
468594378.7,-93.71
468602838.9,-94.68
468611299.1,-94.54
468619759.4,-81.67
468628219.6,-95.87
468636679.8,-95.24
468645140.1,-91.45
468653600.3,-91.08
468662060.6,-78.22
468670520.8,-92.89
468678981.0,-93.01
468687441.3,-91.60
468695901.5,-92.70
468704361.7,-77.73
468712822.0,-78.84
468721282.2,-94.96
468729742.5,-92.96
468738202.7,-68.00
468746662.9,-69.86
468755123.2,-68.29
468763583.4,-66.20
468772043.6,-68.82
468780503.9,-66.26
468788964.1,-64.59
468797424.3,-64.86
468805884.6,-93.18
468814344.8,-92.91
468822805.1,-97.30
468831265.3,-89.44
468839725.5,-96.09
468848185.8,-95.40
468856646.0,-92.90
468865106.2,-91.26
468873566.5,-94.06
468882026.7,-91.44
468890487.0,-90.57
468898947.2,-90.13
468907407.4,-89.87
468915867.7,-95.33
468924327.9,-95.38
468932788.1,-92.87
468941248.4,-91.37
468949708.6,-64.87
468958168.8,-75.17
468966629.1,-72.99
468975089.3,-69.14
468983549.6,-63.27
468992009.8,-66.17
469000470.0,-67.63
469008930.3,-93.48
469017390.5,-96.91
469025850.7,-92.82
469034311.0,-100.32
469042771.2,-91.51
469051231.5,-91.77
469059691.7,-92.48
469068151.9,-89.01
469076612.2,-91.32
469085072.4,-90.35
469093532.6,-101.65
469101992.9,-94.51
469110453.1,-92.66
469118913.4,-92.49
469127373.6,-93.61
469135833.8,-94.29
469144294.1,-92.73
469152754.3,-91.45
469161214.5,-61.25
469169674.8,-71.42
469178135.0,-69.36
469186595.2,-68.51
469195055.5,-65.69
469203515.7,-68.17
469211976.0,-70.20
469220436.2,-83.69
469228896.4,-92.07
469237356.7,-91.85
469245816.9,-93.43
469254277.1,-92.81
469262737.4,-89.28
469271197.6,-88.49
469279657.9,-95.28
469288118.1,-95.24
469296578.3,-88.52
469305038.6,-94.81
469313498.8,-93.05
469321959.0,-94.29
469330419.3,-88.77
469338879.5,-90.04
469347339.7,-91.22
469355800.0,-91.29
469364260.2,-86.17
469372720.5,-64.83
469381180.7,-63.78
469389640.9,-63.87
469398101.2,-63.69
469406561.4,-62.25
469415021.6,-67.36
469423481.9,-74.37
469431942.1,-97.73
469440402.4,-91.73
469448862.6,-93.13
469457322.8,-93.34
469465783.1,-93.07
469474243.3,-89.78
469482703.5,-93.70
469491163.8,-92.01
469499624.0,-92.66
469508084.2,-92.90
469516544.5,-94.65
469525004.7,-90.81
469533465.0,-95.82
469541925.2,-96.17
469550385.4,-100.37
469558845.7,-96.80
469567305.9,-94.07
469575766.1,-65.17
469584226.4,-62.84
469592686.6,-65.60
469601146.9,-70.79
469609607.1,-68.41
469618067.3,-68.76
469626527.6,-68.99
469634987.8,-75.01
469643448.0,-92.50
469651908.3,-96.30
469660368.5,-89.81
469668828.7,-93.86
469677289.0,-94.27
469685749.2,-95.59
469694209.5,-88.40
469702669.7,-87.51
469711129.9,-95.40
469719590.2,-84.18
469728050.4,-86.24
469736510.6,-90.02
469744970.9,-90.61
469753431.1,-97.35
469761891.4,-93.08
469770351.6,-92.66
469778811.8,-83.13
469787272.1,-67.39
469795732.3,-67.15
469804192.5,-67.69
469812652.8,-78.24
469821113.0,-69.07
469829573.2,-72.50
469838033.5,-67.71
469846493.7,-88.76
469854954.0,-94.37
469863414.2,-94.74
469871874.4,-91.59
469880334.7,-90.00
469888794.9,-95.39
469897255.1,-94.13
469905715.4,-89.36
469914175.6,-92.79
469922635.9,-91.77
469931096.1,-89.91
469939556.3,-88.98
469948016.6,-87.93
469956476.8,-88.85
469964937.0,-87.29
469973397.3,-83.71
469981857.5,-85.19
469990317.7,-69.37
469998778.0,-73.99
470007238.2,-72.28
470015698.5,-75.52
470024158.7,-64.63
470032618.9,-71.53
470041079.2,-68.72
470049539.4,-78.70
470057999.6,-83.88
470066459.9,-80.92
470074920.1,-84.05
470083380.4,-81.72
470091840.6,-84.35
470100300.8,-86.56
470108761.1,-84.94
470117221.3,-87.07
470125681.5,-89.29
470134141.8,-86.90
470142602.0,-87.40
470151062.3,-88.33
470159522.5,-90.11
470167982.7,-93.47
470176443.0,-88.64
470184903.2,-87.98
470193363.4,-77.75
470201823.7,-66.57
470210283.9,-67.28
470218744.1,-72.14
470227204.4,-76.45
470235664.6,-76.34
470244124.9,-72.44
470252585.1,-75.10
470261045.3,-82.98
470269505.6,-82.15
470277965.8,-79.94
470286426.0,-80.10
470294886.3,-77.67
470303346.5,-78.24
470311806.8,-80.30
470320267.0,-80.48
470328727.2,-83.66
470337187.5,-84.54
470345647.7,-92.00
470354107.9,-88.03
470362568.2,-86.78
470371028.4,-83.90
470379488.6,-85.31
470387948.9,-83.45
470396409.1,-83.00
470404869.4,-81.75
470413329.6,-70.48
470421789.8,-72.27
470430250.1,-81.20
470438710.3,-71.07
470447170.5,-72.78
470455630.8,-63.41
470464091.0,-63.22
470472551.3,-76.69
470481011.5,-92.27
470489471.7,-85.30
470497932.0,-88.75
470506392.2,-88.58
470514852.4,-94.22
470523312.7,-90.56
470531772.9,-92.55
470540233.1,-92.34
470548693.4,-89.38
470557153.6,-89.82
470565613.9,-90.95
470574074.1,-91.34
470582534.3,-90.61
470590994.6,-91.63
470599454.8,-95.85
470607915.0,-89.68
470616375.3,-78.40
470624835.5,-67.27
470633295.8,-64.49
470641756.0,-76.44
470650216.2,-74.11
470658676.5,-74.45
470667136.7,-77.06
470675596.9,-76.44
470684057.2,-89.49
470692517.4,-89.36
470700977.6,-93.24
470709437.9,-88.59
470717898.1,-87.26
470726358.4,-89.22
470734818.6,-87.77
470743278.8,-87.06
470751739.1,-88.77
470760199.3,-86.82
470768659.5,-86.97
470777119.8,-85.70
470785580.0,-86.01
470794040.3,-83.15
470802500.5,-82.04
470810960.7,-82.11
470819421.0,-83.20
470827881.2,-73.21
470836341.4,-77.58
470844801.7,-85.73
470853261.9,-75.91
470861722.1,-70.35
470870182.4,-72.03
470878642.6,-71.42
470887102.9,-87.63
470895563.1,-86.16
470904023.3,-88.47
470912483.6,-87.70
470920943.8,-87.66
470929404.0,-87.79
470937864.3,-85.87
470946324.5,-91.93
470954784.8,-90.92
470963245.0,-90.93
470971705.2,-89.64
470980165.5,-89.69
470988625.7,-91.24
470997085.9,-90.66
471005546.2,-87.54
471014006.4,-86.23
471022466.6,-88.84
471030926.9,-76.45
471039387.1,-74.83
471047847.4,-77.41
471056307.6,-74.21
471064767.8,-74.11
471073228.1,-72.27
471081688.3,-69.37
471090148.5,-73.89
471098608.8,-83.75
471107069.0,-80.42
471115529.3,-80.66
471123989.5,-82.05
471132449.7,-79.63
471140910.0,-81.12
471149370.2,-85.05
471157830.4,-87.89
471166290.7,-91.71
471174750.9,-92.03
471183211.2,-96.71
471191671.4,-88.96
471200131.6,-89.57
471208591.9,-87.56
471217052.1,-88.80
471225512.3,-86.91
471233972.6,-86.36
471242432.8,-68.26
471250893.0,-81.34
471259353.3,-79.41
471267813.5,-75.63
471276273.8,-71.95
471284734.0,-73.91
471293194.2,-70.32
471301654.5,-90.33
471310114.7,-89.23
471318574.9,-84.87
471327035.2,-82.60
471335495.4,-85.89
471343955.7,-87.20
471352415.9,-87.25
471360876.1,-87.96
471369336.4,-87.87
471377796.6,-88.71
471386256.8,-89.12
471394717.1,-91.95
471403177.3,-94.62
471411637.5,-88.85
471420097.8,-91.02
471428558.0,-89.59
471437018.3,-87.67
471445478.5,-73.41
471453938.7,-71.76
471462399.0,-74.25
471470859.2,-74.10
471479319.4,-74.29
471487779.7,-72.31
471496239.9,-68.73
471504700.2,-67.97
471513160.4,-88.04
471521620.6,-88.44
471530080.9,-89.08
471538541.1,-87.33
471547001.3,-89.19
471555461.6,-92.53
471563921.8,-89.91
471572382.0,-89.86
471580842.3,-95.20
471589302.5,-92.43
471597762.8,-92.35
471606223.0,-91.97
471614683.2,-93.84
471623143.5,-95.15
471631603.7,-96.87
471640063.9,-91.16
471648524.2,-95.46
471656984.4,-65.53
471665444.7,-72.45
471673904.9,-78.04
471682365.1,-68.86
471690825.4,-73.17
471699285.6,-71.63
471707745.8,-75.10
471716206.1,-93.69
471724666.3,-93.36
471733126.5,-93.01
471741586.8,-94.16
471750047.0,-92.47
471758507.3,-92.11
471766967.5,-90.47
471775427.7,-87.99
471783888.0,-97.62
471792348.2,-94.73
471800808.4,-92.45
471809268.7,-94.54
471817728.9,-94.43
471826189.2,-93.64
471834649.4,-95.12
471843109.6,-98.67
471851569.9,-91.20
471860030.1,-85.34
471868490.3,-78.21
471876950.6,-86.37
471885410.8,-74.60
471893871.0,-75.04
471902331.3,-74.82
471910791.5,-76.32
471919251.8,-75.35
471927712.0,-93.70
471936172.2,-92.50
471944632.5,-91.59
471953092.7,-93.17
471961552.9,-95.84
471970013.2,-99.35
471978473.4,-96.12
471986933.7,-93.03
471995393.9,-93.26
472003854.1,-94.18
472012314.4,-95.53
472020774.6,-94.61
472029234.8,-97.46
472037695.1,-90.46
472046155.3,-96.57
472054615.5,-91.44
472063075.8,-94.15
472071536.0,-78.59
472079996.3,-74.85
472088456.5,-74.22
472096916.7,-69.06
472105377.0,-69.87
472113837.2,-66.70
472122297.4,-69.84
472130757.7,-75.86
472139217.9,-98.35
472147678.2,-91.60
472156138.4,-99.90
472164598.6,-92.48
472173058.9,-93.62
472181519.1,-94.79
472189979.3,-92.68
472198439.6,-93.90
472206899.8,-96.05
472215360.1,-93.97
472223820.3,-94.31
472232280.5,-93.07
472240740.8,-93.49
472249201.0,-93.17
472257661.2,-93.88
472266121.5,-91.60
472274581.7,-92.53
472283041.9,-92.85
472291502.2,-70.78
472299962.4,-69.28
472308422.7,-69.40
472316882.9,-67.46
472325343.1,-74.93
472333803.4,-77.15
472342263.6,-75.06
472350723.8,-77.43
472359184.1,-85.86
472367644.3,-86.38
472376104.6,-85.86
472384564.8,-93.15
472393025.0,-89.03
472401485.3,-89.58
472409945.5,-93.78
472418405.7,-86.49
472426866.0,-90.93
472435326.2,-90.82
472443786.4,-92.24
472452246.7,-91.84
472460706.9,-86.37
472469167.2,-92.77
472477627.4,-90.98
472486087.6,-90.82
472494547.9,-91.98
472503008.1,-92.43
472511468.3,-79.33
472519928.6,-74.69
472528388.8,-71.96
472536849.1,-67.42
472545309.3,-74.88
472553769.5,-82.48
472562229.8,-79.25
472570690.0,-79.25
