Frequency (Hz),Amplitude (dBm)
465244124.9,-90.00
465252585.1,-73.98
465261045.3,-71.37
465269505.6,-72.35
465277965.8,-77.28
465286426.0,-68.51
465294886.3,-72.06
465303346.5,-70.03
465311806.8,-93.26
465320267.0,-94.63
465328727.2,-98.23
465337187.5,-96.62
465345647.7,-90.11
465354107.9,-89.71
465362568.2,-100.80
465371028.4,-93.88
465379488.6,-88.92
465387948.9,-90.65
465396409.1,-91.02
465404869.4,-93.45
465413329.6,-94.17
465421789.8,-93.38
465430250.1,-95.06
465438710.3,-95.02
465447170.5,-80.10
465455630.8,-79.73
465464091.0,-81.36
465472551.3,-84.49
465481011.5,-74.03
465489471.7,-67.69
465497932.0,-67.31
465506392.2,-83.50
465514852.4,-89.65
465523312.7,-95.04
465531772.9,-94.52
465540233.1,-80.36
465548693.4,-90.72
465557153.6,-92.42
465565613.9,-93.04
465574074.1,-83.99
465582534.3,-81.18
465590994.6,-91.95
465599454.8,-95.78
465607915.0,-91.39
465616375.3,-94.95
465624835.5,-82.79
465633295.8,-84.87
465641756.0,-76.85
465650216.2,-67.29
465658676.5,-74.15
465667136.7,-67.91
465675596.9,-68.09
465684057.2,-69.08
465692517.4,-67.46
465700977.6,-73.28
465709437.9,-96.35
465717898.1,-87.08
465726358.4,-90.38
465734818.6,-92.83
465743278.8,-89.10
465751739.1,-92.33
465760199.3,-92.52
465768659.5,-93.69
465777119.8,-95.41
465785580.0,-94.73
465794040.3,-91.58
465802500.5,-91.10
465810960.7,-92.49
465819421.0,-91.63
465827881.2,-92.34
465836341.4,-94.15
465844801.7,-70.07
465853261.9,-72.24
465861722.1,-67.20
465870182.4,-71.55
465878642.6,-66.07
465887102.9,-72.22
465895563.1,-70.26
465904023.3,-83.02
465912483.6,-93.78
465920943.8,-94.94
465929404.0,-91.07
465937864.3,-91.89
465946324.5,-92.07
465954784.8,-90.52
465963245.0,-89.88
465971705.2,-94.55
465980165.5,-82.58
465988625.7,-82.71
465997085.9,-83.48
466005546.2,-93.72
466014006.4,-91.55
466022466.6,-92.52
466030926.9,-97.34
466039387.1,-92.37
466047847.4,-67.14
466056307.6,-71.23
466064767.8,-71.81
466073228.1,-67.00
466081688.3,-66.06
466090148.5,-68.91
466098608.8,-68.12
466107069.0,-80.64
466115529.3,-80.98
466123989.5,-89.97
466132449.7,-87.03
466140910.0,-97.01
466149370.2,-92.32
466157830.4,-91.27
466166290.7,-92.77
466174750.9,-88.19
466183211.2,-91.80
466191671.4,-78.39
466200131.6,-77.28
466208591.9,-82.98
466217052.1,-87.08
466225512.3,-92.51
466233972.6,-77.05
466242432.8,-66.81
466250893.0,-64.10
466259353.3,-60.05
466267813.5,-61.93
466276273.8,-63.09
466284734.0,-59.32
466293194.2,-60.81
466301654.5,-95.36
466310114.7,-87.56
466318574.9,-95.76
466327035.2,-93.85
466335495.4,-96.81
466343955.7,-86.46
466352415.9,-85.39
466360876.1,-92.95
466369336.4,-96.62
466377796.6,-89.95
466386256.8,-91.39
466394717.1,-84.57
466403177.3,-86.13
466411637.5,-96.31
466420097.8,-93.53
466428558.0,-88.44
466437018.3,-75.47
466445478.5,-70.42
466453938.7,-60.10
466462399.0,-66.51
466470859.2,-66.64
466479319.4,-66.02
466487779.7,-66.69
466496239.9,-66.36
466504700.2,-90.86
466513160.4,-101.26
466521620.6,-96.01
466530080.9,-92.01
466538541.1,-96.26
466547001.3,-91.59
466555461.6,-93.99
466563921.8,-94.48
466572382.0,-87.97
466580842.3,-89.60
466589302.5,-90.00
466597762.8,-97.12
466606223.0,-92.78
466614683.2,-91.26
466623143.5,-90.82
466631603.7,-87.46
466640063.9,-64.66
466648524.2,-62.03
466656984.4,-63.83
466665444.7,-63.40
466673904.9,-64.76
466682365.1,-62.16
466690825.4,-62.17
466699285.6,-79.01
466707745.8,-95.05
466716206.1,-92.23
466724666.3,-94.26
466733126.5,-92.64
466741586.8,-93.45
466750047.0,-96.37
466758507.3,-90.45
466766967.5,-87.59
466775427.7,-88.58
466783888.0,-92.74
466792348.2,-90.79
466800808.4,-91.74
466809268.7,-90.38
466817728.9,-91.62
466826189.2,-91.82
466834649.4,-93.68
466843109.6,-90.04
466851569.9,-90.81
466860030.1,-88.99
466868490.3,-89.76
466876950.6,-89.44
466885410.8,-93.75
466893871.0,-91.41
466902331.3,-96.38
466910791.5,-91.39
466919251.8,-92.36
466927712.0,-86.95
466936172.2,-62.57
466944632.5,-63.79
466953092.7,-65.99
466961552.9,-65.59
466970013.2,-72.71
466978473.4,-76.99
466986933.7,-64.49
466995393.9,-82.44
467003854.1,-87.16
467012314.4,-84.08
467020774.6,-84.27
467029234.8,-84.99
467037695.1,-90.94
467046155.3,-86.04
467054615.5,-85.30
467063075.8,-85.55
467071536.0,-84.12
467079996.3,-84.60
467088456.5,-83.49
467096916.7,-91.48
467105377.0,-84.79
467113837.2,-84.87
467122297.4,-85.31
467130757.7,-84.50
467139217.9,-85.36
467147678.2,-86.81
467156138.4,-85.37
467164598.6,-86.05
467173058.9,-86.45
467181519.1,-84.17
467189979.3,-79.40
467198439.6,-83.14
467206899.8,-83.61
467215360.1,-85.08
467223820.3,-84.11
467232280.5,-82.72
467240740.8,-86.82
467249201.0,-60.58
467257661.2,-60.24
467266121.5,-63.04
467274581.7,-62.11
467283041.9,-69.23
467291502.2,-69.65
467299962.4,-62.84
467308422.7,-67.56
467316882.9,-83.80
467325343.1,-84.79
467333803.4,-81.51
467342263.6,-80.66
467350723.8,-77.57
467359184.1,-79.08
467367644.3,-76.38
467376104.6,-78.09
467384564.8,-75.17
467393025.0,-72.46
467401485.3,-69.01
467409945.5,-66.89
467418405.7,-63.78
467426866.0,-61.78
467435326.2,-59.21
467443786.4,-56.07
467452246.7,-54.21
467460706.9,-52.43
467469167.2,-50.97
467477627.4,-49.78
467486087.6,-49.00
467494547.9,-48.60
467503008.1,-48.86
467511468.3,-49.43
467519928.6,-50.20
467528388.8,-49.35
467536849.1,-47.39
467545309.3,-45.39
467553769.5,-43.67
467562229.8,-42.54
467570690.0,-41.94
467579150.2,-43.12
467587610.5,-41.11
467596070.7,-40.46
467604530.9,-45.23
467612991.2,-49.18
467621451.4,-46.67
467629911.7,-47.67
467638371.9,-49.33
467646832.1,-51.03
467655292.4,-53.11
467663752.6,-55.50
467672212.8,-57.64
467680673.1,-59.61
467689133.3,-61.46
467697593.6,-63.23
467706053.8,-65.58
467714514.0,-67.19
467722974.3,-69.71
467731434.5,-72.18
467739894.7,-73.73
467748355.0,-76.16
467756815.2,-78.45
467765275.4,-80.81
467773735.7,-80.50
467782195.9,-79.53
467790656.2,-82.36
467799116.4,-80.61
467807576.6,-81.48
467816036.9,-82.87
467824497.1,-82.79
467832957.3,-81.53
467841417.6,-84.32
467849877.8,-86.28
467858338.1,-83.71
467866798.3,-84.98
467875258.5,-80.42
467883718.8,-66.39
467892179.0,-73.68
467900639.2,-66.34
467909099.5,-65.70
467917559.7,-61.05
467926019.9,-69.58
467934480.2,-61.27
467942940.4,-84.86
467951400.7,-85.77
467959860.9,-83.49
467968321.1,-86.08
467976781.4,-89.41
467985241.6,-84.92
467993701.8,-84.00
468002162.1,-84.45
468010622.3,-82.34
468019082.6,-85.96
468027542.8,-81.33
468036003.0,-85.48
468044463.3,-84.06
468052923.5,-88.90
468061383.7,-84.46
468069844.0,-89.49
468078304.2,-89.61
468086764.5,-86.49
468095224.7,-86.72
468103684.9,-87.07
468112145.2,-89.99
468120605.4,-88.03
468129065.6,-87.15
468137525.9,-87.23
468145986.1,-86.13
468154446.3,-92.65
468162906.6,-90.46
468171366.8,-96.99
468179827.1,-91.46
468188287.3,-92.68
468196747.5,-68.43
468205207.8,-69.20
468213668.0,-66.84
468222128.2,-68.76
468230588.5,-76.71
468239048.7,-72.15
468247509.0,-63.94
468255969.2,-68.56
468264429.4,-95.88
468272889.7,-95.93
468281349.9,-93.50
468289810.1,-92.55
468298270.4,-90.43
468306730.6,-92.28
468315190.8,-92.79
468323651.1,-88.97
468332111.3,-92.21
468340571.6,-94.64
468349031.8,-90.89
468357492.0,-90.91
468365952.3,-91.78
468374412.5,-92.34
468382872.7,-91.86
468391333.0,-91.90
468399793.2,-91.62
468408253.5,-97.74
468416713.7,-89.36
468425173.9,-91.07
468433634.2,-90.91
468442094.4,-95.96
468450554.6,-95.28
468459014.9,-88.20
468467475.1,-91.32
468475935.3,-90.28
468484395.6,-92.21
468492855.8,-92.16
468501316.1,-89.29
468509776.3,-88.41
468518236.5,-69.11
468526696.8,-63.56
468535157.0,-59.01
468543617.2,-59.79
468552077.5,-58.28
468560537.7,-65.41
468568998.0,-72.90
468577458.2,-67.56
468585918.4,-98.69
468594378.7,-91.01
468602838.9,-92.42
468611299.1,-89.84
468619759.4,-92.32
468628219.6,-93.59
468636679.8,-92.57
468645140.1,-92.01
468653600.3,-93.42
468662060.6,-93.09
468670520.8,-95.58
468678981.0,-91.88
468687441.3,-97.64
468695901.5,-95.59
468704361.7,-92.68
468712822.0,-90.24
468721282.2,-89.34
468729742.5,-88.67
468738202.7,-88.75
468746662.9,-98.08
468755123.2,-96.33
468763583.4,-93.65
468772043.6,-89.70
468780503.9,-87.98
468788964.1,-91.13
468797424.3,-92.19
468805884.6,-98.25
468814344.8,-90.58
468822805.1,-94.03
468831265.3,-96.60
468839725.5,-64.81
468848185.8,-67.69
468856646.0,-67.88
468865106.2,-65.51
468873566.5,-64.86
468882026.7,-61.60
468890487.0,-64.32
468898947.2,-90.47
468907407.4,-97.25
468915867.7,-89.78
468924327.9,-89.98
468932788.1,-93.22
468941248.4,-97.03
468949708.6,-93.14
468958168.8,-98.10
468966629.1,-93.98
468975089.3,-92.47
468983549.6,-93.13
468992009.8,-91.75
469000470.0,-95.64
469008930.3,-92.72
469017390.5,-96.01
469025850.7,-90.58
469034311.0,-93.53
469042771.2,-96.25
469051231.5,-94.38
469059691.7,-93.46
469068151.9,-89.59
469076612.2,-90.98
469085072.4,-93.90
469093532.6,-90.28
469101992.9,-92.07
469110453.1,-93.57
469118913.4,-91.53
469127373.6,-91.20
469135833.8,-89.46
469144294.1,-91.66
469152754.3,-69.75
469161214.5,-69.71
469169674.8,-69.39
469178135.0,-70.63
469186595.2,-69.19
469195055.5,-72.30
469203515.7,-66.19
469211976.0,-62.89
469220436.2,-92.14
469228896.4,-94.26
469237356.7,-94.63
469245816.9,-97.37
469254277.1,-94.01
469262737.4,-90.03
469271197.6,-93.51
469279657.9,-90.25
469288118.1,-94.05
469296578.3,-93.89
469305038.6,-93.91
469313498.8,-98.20
469321959.0,-99.15
469330419.3,-89.52
469338879.5,-90.89
469347339.7,-91.32
469355800.0,-87.13
469364260.2,-97.18
469372720.5,-96.51
469381180.7,-92.70
469389640.9,-90.37
469398101.2,-92.66
469406561.4,-88.89
469415021.6,-92.26
469423481.9,-92.15
469431942.1,-92.07
469440402.4,-92.40
469448862.6,-95.78
469457322.8,-97.11
469465783.1,-78.55
469474243.3,-66.49
469482703.5,-70.97
469491163.8,-65.61
469499624.0,-65.69
469508084.2,-70.88
469516544.5,-64.37
469525004.7,-64.29
469533465.0,-88.01
469541925.2,-91.48
469550385.4,-88.28
469558845.7,-92.65
469567305.9,-93.61
469575766.1,-92.99
469584226.4,-94.40
469592686.6,-80.32
469601146.9,-87.78
469609607.1,-98.26
469618067.3,-92.00
469626527.6,-91.24
469634987.8,-80.67
469643448.0,-93.12
469651908.3,-92.52
469660368.5,-93.38
469668828.7,-93.52
469677289.0,-78.98
469685749.2,-79.14
469694209.5,-91.90
469702669.7,-92.98
469711129.9,-98.61
469719590.2,-79.21
469728050.4,-91.31
469736510.6,-90.96
469744970.9,-93.80
469753431.1,-92.31
469761891.4,-86.95
469770351.6,-79.29
469778811.8,-89.76
469787272.1,-94.18
469795732.3,-97.42
469804192.5,-67.67
469812652.8,-77.58
469821113.0,-76.27
469829573.2,-71.69
469838033.5,-70.89
469846493.7,-76.47
469854954.0,-72.08
469863414.2,-79.17
469871874.4,-91.76
469880334.7,-95.01
469888794.9,-89.31
469897255.1,-96.34
469905715.4,-94.87
469914175.6,-92.18
469922635.9,-93.00
469931096.1,-90.75
469939556.3,-88.35
469948016.6,-90.68
469956476.8,-90.53
469964937.0,-85.92
469973397.3,-86.00
469981857.5,-85.23
469990317.7,-84.82
469998778.0,-84.42
470007238.2,-83.96
470015698.5,-85.18
470024158.7,-84.48
470032618.9,-85.62
470041079.2,-87.90
470049539.4,-88.06
470057999.6,-85.46
470066459.9,-86.29
470074920.1,-84.31
470083380.4,-86.73
470091840.6,-85.61
470100300.8,-86.72
470108761.1,-89.45
470117221.3,-87.49
470125681.5,-75.70
470134141.8,-72.83
470142602.0,-78.69
470151062.3,-69.08
470159522.5,-65.48
470167982.7,-67.88
470176443.0,-69.58
470184903.2,-90.18
470193363.4,-90.60
470201823.7,-89.26
470210283.9,-91.39
470218744.1,-89.62
470227204.4,-89.67
470235664.6,-89.44
470244124.9,-85.81
470252585.1,-89.15
470261045.3,-86.23
470269505.6,-83.08
470277965.8,-82.56
470286426.0,-80.96
470294886.3,-80.63
470303346.5,-80.26
470311806.8,-82.10
470320267.0,-81.41
470328727.2,-85.76
470337187.5,-87.55
470345647.7,-88.35
470354107.9,-83.60
470362568.2,-86.27
470371028.4,-84.82
470379488.6,-84.15
470387948.9,-84.42
470396409.1,-83.63
470404869.4,-84.64
470413329.6,-84.46
470421789.8,-85.48
470430250.1,-85.44
470438710.3,-85.94
470447170.5,-64.64
470455630.8,-65.27
470464091.0,-67.39
470472551.3,-72.24
470481011.5,-72.67
470489471.7,-70.36
470497932.0,-67.08
470506392.2,-82.58
470514852.4,-86.37
470523312.7,-82.12
470531772.9,-82.73
470540233.1,-90.91
470548693.4,-89.91
470557153.6,-89.95
470565613.9,-92.17
470574074.1,-90.74
470582534.3,-90.95
470590994.6,-88.43
470599454.8,-89.44
470607915.0,-89.77
470616375.3,-90.30
470624835.5,-94.45
470633295.8,-88.52
470641756.0,-94.32
470650216.2,-75.60
470658676.5,-71.09
470667136.7,-73.31
470675596.9,-72.32
470684057.2,-74.62
470692517.4,-67.95
470700977.6,-71.88
470709437.9,-90.44
470717898.1,-94.35
470726358.4,-89.44
470734818.6,-89.89
470743278.8,-93.73
470751739.1,-93.34
470760199.3,-95.67
470768659.5,-91.95
470777119.8,-91.12
470785580.0,-96.85
470794040.3,-96.58
470802500.5,-94.33
470810960.7,-92.84
470819421.0,-95.74
470827881.2,-89.15
470836341.4,-88.41
470844801.7,-83.86
470853261.9,-74.90
470861722.1,-71.31
470870182.4,-67.15
470878642.6,-69.49
470887102.9,-69.49
470895563.1,-72.11
470904023.3,-72.65
470912483.6,-88.68
470920943.8,-90.40
470929404.0,-88.69
470937864.3,-92.64
470946324.5,-87.99
470954784.8,-91.22
470963245.0,-88.08
470971705.2,-91.72
470980165.5,-91.14
470988625.7,-93.63
470997085.9,-91.32
471005546.2,-91.91
471014006.4,-90.90
471022466.6,-88.51
471030926.9,-91.83
471039387.1,-88.37
471047847.4,-73.97
471056307.6,-75.20
471064767.8,-71.92
471073228.1,-83.01
471081688.3,-75.07
471090148.5,-70.30
471098608.8,-71.92
471107069.0,-82.41
471115529.3,-81.94
471123989.5,-84.64
471132449.7,-85.08
471140910.0,-84.62
471149370.2,-86.58
471157830.4,-90.46
471166290.7,-91.09
471174750.9,-93.03
471183211.2,-93.20
471191671.4,-89.83
471200131.6,-92.06
471208591.9,-88.46
471217052.1,-91.08
471225512.3,-92.89
471233972.6,-93.05
471242432.8,-84.60
471250893.0,-75.67
471259353.3,-80.62
471267813.5,-76.51
471276273.8,-72.32
471284734.0,-71.11
471293194.2,-65.31
471301654.5,-67.39
471310114.7,-94.44
471318574.9,-96.16
471327035.2,-87.55
471335495.4,-91.14
471343955.7,-88.55
471352415.9,-89.16
471360876.1,-89.22
471369336.4,-88.57
471377796.6,-92.98
471386256.8,-91.78
471394717.1,-91.62
471403177.3,-92.53
471411637.5,-90.15
471420097.8,-90.02
471428558.0,-92.71
471437018.3,-89.59
471445478.5,-66.99
471453938.7,-68.34
471462399.0,-72.00
471470859.2,-74.48
471479319.4,-70.14
471487779.7,-73.77
471496239.9,-71.18
471504700.2,-82.48
471513160.4,-90.58
471521620.6,-94.26
471530080.9,-90.05
471538541.1,-91.78
471547001.3,-92.98
471555461.6,-83.56
471563921.8,-90.83
471572382.0,-91.31
471580842.3,-83.24
471589302.5,-91.04
471597762.8,-92.11
471606223.0,-93.46
471614683.2,-87.39
471623143.5,-91.91
471631603.7,-96.11
471640063.9,-67.88
471648524.2,-71.06
471656984.4,-69.89
471665444.7,-65.62
471673904.9,-68.02
471682365.1,-67.78
471690825.4,-69.24
471699285.6,-68.93
471707745.8,-90.06
471716206.1,-96.43
471724666.3,-94.09
471733126.5,-98.30
471741586.8,-98.80
471750047.0,-97.81
471758507.3,-89.66
471766967.5,-90.80
471775427.7,-88.64
471783888.0,-92.16
471792348.2,-91.61
471800808.4,-92.29
471809268.7,-91.89
471817728.9,-93.26
471826189.2,-94.10
471834649.4,-76.81
471843109.6,-71.07
471851569.9,-73.80
471860030.1,-68.83
471868490.3,-71.37
471876950.6,-71.32
471885410.8,-74.27
471893871.0,-85.89
471902331.3,-97.32
471910791.5,-96.13
471919251.8,-90.16
471927712.0,-90.02
471936172.2,-95.15
471944632.5,-93.76
471953092.7,-91.62
471961552.9,-91.88
471970013.2,-94.69
471978473.4,-94.16
471986933.7,-92.21
471995393.9,-93.17
472003854.1,-93.60
472012314.4,-100.77
472020774.6,-94.27
472029234.8,-89.85
472037695.1,-77.05
472046155.3,-81.55
472054615.5,-82.43
472063075.8,-73.35
472071536.0,-76.25
472079996.3,-62.84
472088456.5,-65.20
472096916.7,-89.34
472105377.0,-92.83
472113837.2,-97.31
472122297.4,-94.06
472130757.7,-91.01
472139217.9,-97.39
472147678.2,-93.20
472156138.4,-89.72
472164598.6,-90.61
472173058.9,-94.03
472181519.1,-96.23
472189979.3,-95.24
472198439.6,-91.08
472206899.8,-93.47
472215360.1,-91.28
472223820.3,-82.17
472232280.5,-71.40
472240740.8,-74.61
472249201.0,-72.13
472257661.2,-71.97
472266121.5,-78.10
472274581.7,-66.36
472283041.9,-74.34
472291502.2,-91.77
472299962.4,-91.61
472308422.7,-93.94
472316882.9,-91.62
472325343.1,-93.80
472333803.4,-96.83
472342263.6,-91.99
472350723.8,-92.25
472359184.1,-93.53
472367644.3,-91.80
472376104.6,-98.09
472384564.8,-96.59
472393025.0,-97.28
472401485.3,-94.67
472409945.5,-91.23
472418405.7,-92.25
472426866.0,-77.06
472435326.2,-74.26
472443786.4,-72.73
472452246.7,-74.00
472460706.9,-68.91
472469167.2,-69.92
472477627.4,-66.68
472486087.6,-74.06
472494547.9,-88.82
472503008.1,-88.54
472511468.3,-88.18
472519928.6,-87.95
472528388.8,-86.66
472536849.1,-91.14
472545309.3,-88.44
472553769.5,-97.75
472562229.8,-91.43
472570690.0,-91.43
