Frequency (Hz),Amplitude (dBm)
466606223.0,-95.81
466614683.2,-94.12
466623143.5,-94.05
466631603.7,-94.02
466640063.9,-92.45
466648524.2,-93.99
466656984.4,-93.65
466665444.7,-93.15
466673904.9,-91.12
466682365.1,-93.23
466690825.4,-94.04
466699285.6,-96.93
466707745.8,-82.32
466716206.1,-60.70
466724666.3,-66.91
466733126.5,-63.31
466741586.8,-60.42
466750047.0,-66.72
466758507.3,-65.17
466766967.5,-68.33
466775427.7,-93.90
466783888.0,-91.63
466792348.2,-91.29
466800808.4,-92.57
466809268.7,-93.39
466817728.9,-89.79
466826189.2,-94.10
466834649.4,-93.04
466843109.6,-94.29
466851569.9,-91.32
466860030.1,-92.01
466868490.3,-87.55
466876950.6,-91.15
466885410.8,-93.16
466893871.0,-89.80
466902331.3,-88.97
466910791.5,-81.37
466919251.8,-69.16
466927712.0,-64.04
466936172.2,-68.46
466944632.5,-67.58
466953092.7,-65.36
466961552.9,-63.65
466970013.2,-62.55
466978473.4,-85.29
466986933.7,-87.02
466995393.9,-87.55
467003854.1,-88.07
467012314.4,-87.75
467020774.6,-80.47
467029234.8,-81.67
467037695.1,-84.32
467046155.3,-84.44
467054615.5,-83.62
467063075.8,-86.44
467071536.0,-84.64
467079996.3,-81.85
467088456.5,-82.24
467096916.7,-71.56
467105377.0,-63.89
467113837.2,-70.04
467122297.4,-64.94
467130757.7,-64.32
467139217.9,-64.03
467147678.2,-65.86
467156138.4,-67.62
467164598.6,-78.64
467173058.9,-84.84
467181519.1,-84.77
467189979.3,-82.49
467198439.6,-86.20
467206899.8,-79.36
467215360.1,-83.78
467223820.3,-84.15
467232280.5,-86.41
467240740.8,-81.32
467249201.0,-77.29
467257661.2,-84.01
467266121.5,-83.22
467274581.7,-81.63
467283041.9,-87.22
467291502.2,-71.65
467299962.4,-61.79
467308422.7,-63.55
467316882.9,-70.24
467325343.1,-68.94
467333803.4,-63.45
467342263.6,-60.17
467350723.8,-63.48
467359184.1,-77.56
467367644.3,-75.79
467376104.6,-74.07
467384564.8,-71.96
467393025.0,-69.63
467401485.3,-68.12
467409945.5,-65.87
467418405.7,-64.31
467426866.0,-63.23
467435326.2,-63.21
467443786.4,-64.01
467452246.7,-64.14
467460706.9,-61.80
467469167.2,-57.91
467477627.4,-52.60
467486087.6,-48.49
467494547.9,-46.32
467503008.1,-43.23
467511468.3,-42.65
467519928.6,-43.05
467528388.8,-43.72
467536849.1,-44.66
467545309.3,-40.93
467553769.5,-40.91
467562229.8,-43.19
467570690.0,-41.23
467579150.2,-40.86
467587610.5,-41.56
467596070.7,-44.59
467604530.9,-49.18
467612991.2,-49.77
467621451.4,-47.45
467629911.7,-46.48
467638371.9,-46.43
467646832.1,-50.41
467655292.4,-54.46
467663752.6,-50.60
467672212.8,-50.79
467680673.1,-56.26
467689133.3,-61.21
467697593.6,-62.60
467706053.8,-58.60
467714514.0,-60.03
467722974.3,-65.73
467731434.5,-61.69
467739894.7,-70.06
467748355.0,-77.26
467756815.2,-78.43
467765275.4,-78.05
467773735.7,-79.47
467782195.9,-79.32
467790656.2,-79.59
467799116.4,-84.74
467807576.6,-82.37
467816036.9,-81.86
467824497.1,-82.56
467832957.3,-84.11
467841417.6,-85.32
467849877.8,-82.89
467858338.1,-84.96
467866798.3,-86.29
467875258.5,-65.38
467883718.8,-67.22
467892179.0,-61.03
467900639.2,-64.20
467909099.5,-61.86
467917559.7,-63.69
467926019.9,-58.47
467934480.2,-59.99
467942940.4,-84.42
467951400.7,-84.40
467959860.9,-83.92
467968321.1,-85.67
467976781.4,-84.01
467985241.6,-84.67
467993701.8,-89.36
468002162.1,-84.14
468010622.3,-85.93
468019082.6,-87.57
468027542.8,-90.85
468036003.0,-83.62
468044463.3,-86.93
468052923.5,-85.95
468061383.7,-89.20
468069844.0,-89.30
468078304.2,-77.80
468086764.5,-61.45
468095224.7,-59.41
468103684.9,-60.33
468112145.2,-62.91
468120605.4,-62.49
468129065.6,-71.19
468137525.9,-71.33
468145986.1,-93.18
468154446.3,-94.34
468162906.6,-94.37
468171366.8,-95.93
468179827.1,-92.88
468188287.3,-92.72
468196747.5,-93.33
468205207.8,-89.87
468213668.0,-89.19
468222128.2,-91.02
468230588.5,-90.43
468239048.7,-91.03
468247509.0,-89.25
468255969.2,-90.53
468264429.4,-93.44
468272889.7,-61.55
468281349.9,-61.59
468289810.1,-65.60
468298270.4,-61.25
468306730.6,-62.54
468315190.8,-61.29
468323651.1,-61.75
468332111.3,-66.18
468340571.6,-90.90
468349031.8,-92.50
468357492.0,-92.35
468365952.3,-97.44
468374412.5,-93.42
468382872.7,-86.47
468391333.0,-90.98
468399793.2,-87.84
468408253.5,-92.19
468416713.7,-91.24
468425173.9,-91.23
468433634.2,-90.97
468442094.4,-97.30
468450554.6,-94.97
468459014.9,-96.91
468467475.1,-71.67
468475935.3,-63.70
468484395.6,-63.63
468492855.8,-64.29
468501316.1,-66.86
468509776.3,-69.92
468518236.5,-62.20
468526696.8,-69.63
468535157.0,-96.15
468543617.2,-98.78
468552077.5,-94.54
468560537.7,-91.71
468568998.0,-90.62
468577458.2,-99.01
468585918.4,-90.47
468594378.7,-93.25
468602838.9,-90.53
468611299.1,-93.66
468619759.4,-89.01
468628219.6,-91.86
468636679.8,-87.41
468645140.1,-87.47
468653600.3,-92.01
468662060.6,-87.70
468670520.8,-67.23
468678981.0,-72.50
468687441.3,-61.95
468695901.5,-61.52
468704361.7,-72.54
468712822.0,-66.20
468721282.2,-66.11
468729742.5,-83.38
468738202.7,-90.69
468746662.9,-88.65
468755123.2,-88.80
468763583.4,-101.29
468772043.6,-92.96
468780503.9,-89.69
468788964.1,-88.76
468797424.3,-94.29
468805884.6,-96.60
468814344.8,-89.28
468822805.1,-96.15
468831265.3,-94.59
468839725.5,-92.43
468848185.8,-92.71
468856646.0,-94.21
468865106.2,-64.06
468873566.5,-68.76
468882026.7,-67.71
468890487.0,-61.27
468898947.2,-72.18
468907407.4,-68.14
468915867.7,-61.75
468924327.9,-92.49
468932788.1,-91.78
468941248.4,-90.60
468949708.6,-91.51
468958168.8,-92.82
468966629.1,-93.53
468975089.3,-92.89
468983549.6,-95.08
468992009.8,-92.74
469000470.0,-90.80
469008930.3,-90.80
469017390.5,-94.70
469025850.7,-95.23
469034311.0,-92.96
469042771.2,-95.30
469051231.5,-90.64
469059691.7,-63.14
469068151.9,-69.10
469076612.2,-68.70
469085072.4,-68.38
469093532.6,-67.84
469101992.9,-65.53
469110453.1,-66.91
469118913.4,-82.36
469127373.6,-92.81
469135833.8,-95.08
469144294.1,-89.81
469152754.3,-89.80
469161214.5,-91.00
469169674.8,-103.56
469178135.0,-95.07
469186595.2,-88.12
469195055.5,-91.49
469203515.7,-92.71
469211976.0,-95.01
469220436.2,-100.00
469228896.4,-91.69
469237356.7,-93.26
469245816.9,-94.39
469254277.1,-65.68
469262737.4,-68.60
469271197.6,-67.81
469279657.9,-71.56
469288118.1,-67.31
469296578.3,-67.05
469305038.6,-64.15
469313498.8,-67.33
469321959.0,-91.22
469330419.3,-90.68
469338879.5,-92.64
469347339.7,-90.82
469355800.0,-93.21
469364260.2,-96.42
469372720.5,-90.21
469381180.7,-92.57
469389640.9,-91.56
469398101.2,-90.68
469406561.4,-94.18
469415021.6,-96.53
469423481.9,-99.68
469431942.1,-95.94
469440402.4,-89.87
469448862.6,-68.41
469457322.8,-72.00
469465783.1,-66.63
469474243.3,-70.66
469482703.5,-59.41
469491163.8,-61.38
469499624.0,-68.29
469508084.2,-78.99
469516544.5,-97.06
469525004.7,-88.84
469533465.0,-95.50
469541925.2,-97.42
469550385.4,-94.58
469558845.7,-89.00
469567305.9,-94.17
469575766.1,-91.54
469584226.4,-90.32
469592686.6,-93.12
469601146.9,-88.95
469609607.1,-96.47
469618067.3,-100.04
469626527.6,-93.66
469634987.8,-90.80
469643448.0,-67.20
469651908.3,-65.93
469660368.5,-64.72
469668828.7,-66.65
469677289.0,-69.75
469685749.2,-68.03
469694209.5,-75.05
469702669.7,-76.93
469711129.9,-81.56
469719590.2,-95.99
469728050.4,-100.82
469736510.6,-94.85
469744970.9,-91.70
469753431.1,-91.55
469761891.4,-92.13
469770351.6,-81.46
469778811.8,-91.52
469787272.1,-90.39
469795732.3,-82.72
469804192.5,-91.78
469812652.8,-91.99
469821113.0,-92.09
469829573.2,-92.48
469838033.5,-93.25
469846493.7,-67.54
469854954.0,-67.66
469863414.2,-73.10
469871874.4,-68.13
469880334.7,-71.09
469888794.9,-73.82
469897255.1,-68.25
469905715.4,-69.24
469914175.6,-88.54
469922635.9,-91.10
469931096.1,-93.07
469939556.3,-92.34
469948016.6,-91.29
469956476.8,-90.84
469964937.0,-89.87
469973397.3,-87.93
469981857.5,-86.96
469990317.7,-83.03
469998778.0,-82.65
470007238.2,-83.58
470015698.5,-83.69
470024158.7,-84.44
470032618.9,-88.37
470041079.2,-72.64
470049539.4,-74.53
470057999.6,-73.78
470066459.9,-73.26
470074920.1,-67.45
470083380.4,-72.09
470091840.6,-68.64
470100300.8,-84.17
470108761.1,-80.99
470117221.3,-87.41
470125681.5,-89.03
470134141.8,-89.76
470142602.0,-87.80
470151062.3,-91.12
470159522.5,-88.04
470167982.7,-88.20
470176443.0,-91.62
470184903.2,-90.23
470193363.4,-86.95
470201823.7,-89.72
470210283.9,-86.92
470218744.1,-86.81
470227204.4,-85.04
470235664.6,-83.85
470244124.9,-74.32
470252585.1,-74.73
470261045.3,-76.55
470269505.6,-65.71
470277965.8,-72.24
470286426.0,-68.71
470294886.3,-68.59
470303346.5,-79.17
470311806.8,-79.01
470320267.0,-79.74
470328727.2,-80.48
470337187.5,-81.14
470345647.7,-83.61
470354107.9,-86.34
470362568.2,-86.81
470371028.4,-86.70
470379488.6,-85.05
470387948.9,-86.73
470396409.1,-85.34
470404869.4,-85.35
470413329.6,-88.67
470421789.8,-86.62
470430250.1,-86.59
470438710.3,-69.00
470447170.5,-68.41
470455630.8,-77.44
470464091.0,-72.80
470472551.3,-83.03
470481011.5,-73.39
470489471.7,-73.16
470497932.0,-91.02
470506392.2,-85.45
470514852.4,-89.03
470523312.7,-88.58
470531772.9,-88.07
470540233.1,-88.25
470548693.4,-94.01
470557153.6,-90.28
470565613.9,-91.49
470574074.1,-93.60
470582534.3,-92.71
470590994.6,-93.99
470599454.8,-94.76
470607915.0,-94.76
470616375.3,-94.51
470624835.5,-92.61
470633295.8,-79.76
470641756.0,-79.17
470650216.2,-71.78
470658676.5,-73.47
470667136.7,-76.13
470675596.9,-72.73
470684057.2,-76.09
470692517.4,-73.56
470700977.6,-98.25
470709437.9,-97.62
470717898.1,-87.63
470726358.4,-88.60
470734818.6,-90.73
470743278.8,-92.24
470751739.1,-97.14
470760199.3,-96.77
470768659.5,-92.53
470777119.8,-95.08
470785580.0,-98.11
470794040.3,-93.40
470802500.5,-94.02
470810960.7,-92.91
470819421.0,-91.71
470827881.2,-92.66
470836341.4,-74.71
470844801.7,-72.35
470853261.9,-77.63
470861722.1,-74.18
470870182.4,-65.32
470878642.6,-69.84
470887102.9,-79.45
470895563.1,-93.16
470904023.3,-86.45
470912483.6,-90.39
470920943.8,-87.94
470929404.0,-92.32
470937864.3,-86.31
470946324.5,-89.72
470954784.8,-91.06
470963245.0,-91.46
470971705.2,-89.61
470980165.5,-89.96
470988625.7,-91.90
470997085.9,-92.56
471005546.2,-91.69
471014006.4,-91.91
471022466.6,-78.18
471030926.9,-74.85
471039387.1,-73.19
471047847.4,-67.34
471056307.6,-67.40
471064767.8,-77.31
471073228.1,-69.10
471081688.3,-72.98
471090148.5,-94.21
471098608.8,-93.46
471107069.0,-89.76
471115529.3,-83.26
471123989.5,-83.65
471132449.7,-81.82
471140910.0,-83.76
471149370.2,-83.47
471157830.4,-84.76
471166290.7,-84.81
471174750.9,-85.37
471183211.2,-88.42
471191671.4,-91.79
471200131.6,-94.91
471208591.9,-91.09
471217052.1,-74.23
471225512.3,-67.15
471233972.6,-77.03
471242432.8,-79.27
471250893.0,-74.70
471259353.3,-72.65
471267813.5,-76.64
471276273.8,-79.46
471284734.0,-93.08
471293194.2,-92.69
471301654.5,-98.59
471310114.7,-93.14
471318574.9,-94.85
471327035.2,-89.93
471335495.4,-89.99
471343955.7,-96.76
471352415.9,-90.70
471360876.1,-93.21
471369336.4,-91.15
471377796.6,-93.70
471386256.8,-93.22
471394717.1,-93.01
471403177.3,-90.46
471411637.5,-89.97
471420097.8,-76.87
471428558.0,-79.32
471437018.3,-73.03
471445478.5,-74.26
471453938.7,-76.09
471462399.0,-73.82
471470859.2,-69.51
471479319.4,-90.01
471487779.7,-94.29
471496239.9,-91.54
471504700.2,-91.54
471513160.4,-93.17
471521620.6,-91.06
471530080.9,-91.40
471538541.1,-94.66
471547001.3,-93.19
471555461.6,-92.38
471563921.8,-93.86
471572382.0,-92.21
471580842.3,-90.51
471589302.5,-90.61
471597762.8,-94.01
471606223.0,-87.11
471614683.2,-75.19
471623143.5,-69.89
471631603.7,-66.26
471640063.9,-64.43
471648524.2,-72.53
471656984.4,-77.37
471665444.7,-71.98
471673904.9,-91.78
471682365.1,-92.27
471690825.4,-95.28
471699285.6,-94.56
471707745.8,-94.51
471716206.1,-90.94
471724666.3,-92.86
471733126.5,-92.06
471741586.8,-94.68
471750047.0,-94.67
471758507.3,-94.40
471766967.5,-92.26
471775427.7,-96.10
471783888.0,-96.38
471792348.2,-93.75
471800808.4,-94.14
471809268.7,-70.49
471817728.9,-84.24
471826189.2,-77.94
471834649.4,-65.41
471843109.6,-78.59
471851569.9,-75.61
471860030.1,-70.02
471868490.3,-87.94
471876950.6,-91.72
471885410.8,-92.47
471893871.0,-95.22
471902331.3,-93.87
471910791.5,-91.91
471919251.8,-91.56
471927712.0,-95.13
471936172.2,-90.01
471944632.5,-91.87
471953092.7,-94.32
471961552.9,-96.15
471970013.2,-92.29
471978473.4,-91.41
471986933.7,-96.29
471995393.9,-93.65
472003854.1,-66.68
472012314.4,-76.46
472020774.6,-82.02
472029234.8,-73.57
472037695.1,-71.85
472046155.3,-72.35
472054615.5,-72.00
472063075.8,-85.76
472071536.0,-94.32
472079996.3,-91.99
472088456.5,-95.07
472096916.7,-92.71
472105377.0,-100.84
472113837.2,-89.81
472122297.4,-89.78
472130757.7,-93.42
472139217.9,-92.60
472147678.2,-96.44
472156138.4,-96.64
472164598.6,-95.36
472173058.9,-94.55
472181519.1,-94.45
472189979.3,-90.42
472198439.6,-90.10
472206899.8,-77.73
472215360.1,-71.37
472223820.3,-76.23
472232280.5,-77.36
472240740.8,-76.60
472249201.0,-75.35
472257661.2,-69.09
472266121.5,-95.77
472274581.7,-93.50
472283041.9,-94.00
472291502.2,-91.98
472299962.4,-94.03
472308422.7,-97.15
472316882.9,-96.40
472325343.1,-95.01
472333803.4,-90.19
472342263.6,-89.68
472350723.8,-94.26
472359184.1,-92.97
472367644.3,-95.14
472376104.6,-94.47
472384564.8,-95.91
472393025.0,-93.32
472401485.3,-71.23
472409945.5,-71.15
472418405.7,-70.55
472426866.0,-70.71
472435326.2,-70.03
472443786.4,-71.73
472452246.7,-71.94
472460706.9,-73.82
472469167.2,-91.18
472477627.4,-95.72
472486087.6,-92.22
472494547.9,-93.51
472503008.1,-91.87
472511468.3,-94.79
472519928.6,-92.61
472528388.8,-88.35
472536849.1,-96.91
472545309.3,-93.26
472553769.5,-93.95
472562229.8,-94.77
472570690.0,-94.77
