Frequency (Hz),Amplitude (dBm)
466267813.5,-93.22
466276273.8,-93.70
466284734.0,-86.90
466293194.2,-88.45
466301654.5,-88.76
466310114.7,-93.76
466318574.9,-91.67
466327035.2,-89.87
466335495.4,-89.97
466343955.7,-91.04
466352415.9,-94.60
466360876.1,-92.70
466369336.4,-92.11
466377796.6,-95.69
466386256.8,-91.38
466394717.1,-100.02
466403177.3,-89.92
466411637.5,-90.56
466420097.8,-64.57
466428558.0,-66.59
466437018.3,-66.74
466445478.5,-62.64
466453938.7,-66.71
466462399.0,-69.05
466470859.2,-63.26
466479319.4,-91.06
466487779.7,-91.65
466496239.9,-92.36
466504700.2,-90.07
466513160.4,-91.96
466521620.6,-92.81
466530080.9,-87.91
466538541.1,-93.84
466547001.3,-88.39
466555461.6,-89.99
466563921.8,-92.92
466572382.0,-94.74
466580842.3,-94.11
466589302.5,-94.54
466597762.8,-96.50
466606223.0,-93.27
466614683.2,-92.91
466623143.5,-89.63
466631603.7,-90.08
466640063.9,-67.44
466648524.2,-70.72
466656984.4,-71.97
466665444.7,-67.95
466673904.9,-62.69
466682365.1,-63.23
466690825.4,-66.19
466699285.6,-90.44
466707745.8,-94.60
466716206.1,-90.14
466724666.3,-91.96
466733126.5,-93.89
466741586.8,-86.32
466750047.0,-89.43
466758507.3,-94.00
466766967.5,-95.54
466775427.7,-93.92
466783888.0,-92.81
466792348.2,-91.55
466800808.4,-95.74
466809268.7,-91.44
466817728.9,-92.13
466826189.2,-90.40
466834649.4,-88.66
466843109.6,-90.99
466851569.9,-89.70
466860030.1,-65.18
466868490.3,-63.36
466876950.6,-63.29
466885410.8,-65.13
466893871.0,-63.97
466902331.3,-63.10
466910791.5,-64.32
466919251.8,-63.40
466927712.0,-90.79
466936172.2,-91.15
466944632.5,-91.54
466953092.7,-91.66
466961552.9,-88.01
466970013.2,-88.03
466978473.4,-89.29
466986933.7,-87.93
466995393.9,-85.94
467003854.1,-88.03
467012314.4,-88.24
467020774.6,-87.70
467029234.8,-86.60
467037695.1,-81.74
467046155.3,-80.98
467054615.5,-84.94
467063075.8,-86.06
467071536.0,-85.64
467079996.3,-79.43
467088456.5,-66.13
467096916.7,-66.15
467105377.0,-64.98
467113837.2,-73.77
467122297.4,-62.94
467130757.7,-59.64
467139217.9,-56.69
467147678.2,-80.38
467156138.4,-85.48
467164598.6,-83.71
467173058.9,-83.57
467181519.1,-89.87
467189979.3,-86.42
467198439.6,-86.28
467206899.8,-82.21
467215360.1,-80.65
467223820.3,-84.64
467232280.5,-86.49
467240740.8,-84.48
467249201.0,-83.99
467257661.2,-84.37
467266121.5,-82.85
467274581.7,-80.52
467283041.9,-81.83
467291502.2,-87.56
467299962.4,-80.93
467308422.7,-60.10
467316882.9,-60.61
467325343.1,-61.87
467333803.4,-61.66
467342263.6,-67.99
467350723.8,-65.11
467359184.1,-65.65
467367644.3,-77.13
467376104.6,-63.21
467384564.8,-58.13
467393025.0,-55.53
467401485.3,-67.25
467409945.5,-64.57
467418405.7,-61.68
467426866.0,-59.76
467435326.2,-57.39
467443786.4,-54.54
467452246.7,-53.53
467460706.9,-50.26
467469167.2,-46.62
467477627.4,-52.28
467486087.6,-48.10
467494547.9,-45.77
467503008.1,-44.41
467511468.3,-49.96
467519928.6,-46.65
467528388.8,-44.41
467536849.1,-42.77
467545309.3,-44.85
467553769.5,-42.05
467562229.8,-41.84
467570690.0,-41.55
467579150.2,-40.10
467587610.5,-41.22
467596070.7,-42.63
467604530.9,-43.13
467612991.2,-42.78
467621451.4,-52.42
467629911.7,-54.97
467638371.9,-55.72
467646832.1,-54.51
467655292.4,-53.65
467663752.6,-53.76
467672212.8,-54.33
467680673.1,-55.39
467689133.3,-62.30
467697593.6,-66.89
467706053.8,-59.77
467714514.0,-65.59
467722974.3,-68.22
467731434.5,-71.52
467739894.7,-74.57
467748355.0,-61.11
467756815.2,-66.08
467765275.4,-58.35
467773735.7,-61.63
467782195.9,-61.88
467790656.2,-62.52
467799116.4,-64.16
467807576.6,-81.82
467816036.9,-82.09
467824497.1,-84.00
467832957.3,-84.44
467841417.6,-83.46
467849877.8,-85.83
467858338.1,-85.54
467866798.3,-83.03
467875258.5,-83.97
467883718.8,-85.29
467892179.0,-80.49
467900639.2,-79.54
467909099.5,-82.02
467917559.7,-82.06
467926019.9,-84.89
467934480.2,-84.50
467942940.4,-84.46
467951400.7,-79.09
467959860.9,-73.21
467968321.1,-68.76
467976781.4,-61.27
467985241.6,-66.11
467993701.8,-60.66
468002162.1,-59.57
468010622.3,-63.26
468019082.6,-61.56
468027542.8,-84.20
468036003.0,-82.80
468044463.3,-82.45
468052923.5,-83.73
468061383.7,-85.05
468069844.0,-84.77
468078304.2,-84.12
468086764.5,-88.12
468095224.7,-92.03
468103684.9,-84.38
468112145.2,-89.02
468120605.4,-87.01
468129065.6,-87.38
468137525.9,-86.87
468145986.1,-90.44
468154446.3,-87.55
468162906.6,-86.25
468171366.8,-93.06
468179827.1,-75.80
468188287.3,-60.26
468196747.5,-65.05
468205207.8,-63.70
468213668.0,-64.80
468222128.2,-64.77
468230588.5,-62.67
468239048.7,-66.47
468247509.0,-87.44
468255969.2,-87.70
468264429.4,-91.86
468272889.7,-89.84
468281349.9,-93.36
468289810.1,-93.49
468298270.4,-92.93
468306730.6,-92.73
468315190.8,-90.53
468323651.1,-90.38
468332111.3,-94.26
468340571.6,-92.81
468349031.8,-90.49
468357492.0,-92.74
468365952.3,-91.68
468374412.5,-87.92
468382872.7,-97.92
468391333.0,-94.22
468399793.2,-93.45
468408253.5,-61.08
468416713.7,-62.31
468425173.9,-61.14
468433634.2,-67.87
468442094.4,-65.67
468450554.6,-69.45
468459014.9,-65.65
468467475.1,-77.45
468475935.3,-96.80
468484395.6,-92.75
468492855.8,-98.23
468501316.1,-89.11
468509776.3,-93.40
468518236.5,-93.49
468526696.8,-92.97
468535157.0,-92.41
468543617.2,-91.29
468552077.5,-97.67
468560537.7,-96.80
468568998.0,-94.96
468577458.2,-94.98
468585918.4,-95.71
468594378.7,-96.09
468602838.9,-91.88
468611299.1,-94.50
468619759.4,-95.43
468628219.6,-63.45
468636679.8,-63.53
468645140.1,-71.91
468653600.3,-65.26
468662060.6,-66.64
468670520.8,-66.89
468678981.0,-60.20
468687441.3,-67.70
468695901.5,-88.39
468704361.7,-92.14
468712822.0,-97.80
468721282.2,-92.03
468729742.5,-92.50
468738202.7,-93.78
468746662.9,-87.93
468755123.2,-92.27
468763583.4,-91.60
468772043.6,-88.34
468780503.9,-88.20
468788964.1,-91.83
468797424.3,-97.38
468805884.6,-96.46
468814344.8,-96.82
468822805.1,-89.85
468831265.3,-86.03
468839725.5,-89.89
468848185.8,-97.35
468856646.0,-92.20
468865106.2,-71.85
468873566.5,-61.97
468882026.7,-60.96
468890487.0,-67.95
468898947.2,-62.61
468907407.4,-73.30
468915867.7,-65.46
468924327.9,-94.49
468932788.1,-93.23
468941248.4,-92.58
468949708.6,-92.52
468958168.8,-92.30
468966629.1,-91.87
468975089.3,-91.85
468983549.6,-91.77
468992009.8,-91.78
469000470.0,-92.71
469008930.3,-93.27
469017390.5,-93.24
469025850.7,-95.72
469034311.0,-98.46
469042771.2,-89.66
469051231.5,-95.42
469059691.7,-91.66
469068151.9,-98.12
469076612.2,-93.63
469085072.4,-75.23
469093532.6,-71.95
469101992.9,-70.32
469110453.1,-66.84
469118913.4,-67.31
469127373.6,-67.87
469135833.8,-67.93
469144294.1,-76.73
469152754.3,-92.61
469161214.5,-89.91
469169674.8,-95.19
469178135.0,-89.83
469186595.2,-96.94
469195055.5,-95.44
469203515.7,-97.08
469211976.0,-91.35
469220436.2,-92.83
469228896.4,-94.99
469237356.7,-96.11
469245816.9,-93.29
469254277.1,-87.53
469262737.4,-88.61
469271197.6,-95.00
469279657.9,-95.27
469288118.1,-93.28
469296578.3,-97.05
469305038.6,-94.26
469313498.8,-70.49
469321959.0,-71.62
469330419.3,-71.76
469338879.5,-72.83
469347339.7,-70.19
469355800.0,-71.68
469364260.2,-71.30
469372720.5,-90.60
469381180.7,-91.81
469389640.9,-91.58
469398101.2,-92.78
469406561.4,-99.20
469415021.6,-92.83
469423481.9,-89.28
469431942.1,-92.07
469440402.4,-90.89
469448862.6,-94.24
469457322.8,-97.76
469465783.1,-93.16
469474243.3,-91.84
469482703.5,-90.51
469491163.8,-90.73
469499624.0,-92.52
469508084.2,-95.21
469516544.5,-91.22
469525004.7,-87.24
469533465.0,-72.43
469541925.2,-70.91
469550385.4,-67.76
469558845.7,-67.17
469567305.9,-71.79
469575766.1,-69.71
469584226.4,-68.27
469592686.6,-97.18
469601146.9,-90.33
469609607.1,-91.73
469618067.3,-77.77
469626527.6,-77.82
469634987.8,-90.95
469643448.0,-91.28
469651908.3,-95.07
469660368.5,-95.95
469668828.7,-79.03
469677289.0,-94.44
469685749.2,-90.62
469694209.5,-94.46
469702669.7,-90.36
469711129.9,-79.66
469719590.2,-96.90
469728050.4,-97.04
469736510.6,-93.24
469744970.9,-84.26
469753431.1,-67.33
469761891.4,-69.84
469770351.6,-69.26
469778811.8,-69.56
469787272.1,-72.28
469795732.3,-71.22
469804192.5,-73.57
469812652.8,-90.25
469821113.0,-94.00
469829573.2,-93.99
469838033.5,-90.77
469846493.7,-92.32
469854954.0,-94.54
469863414.2,-94.79
469871874.4,-91.18
469880334.7,-89.45
469888794.9,-95.56
469897255.1,-93.34
469905715.4,-91.29
469914175.6,-91.84
469922635.9,-89.58
469931096.1,-92.86
469939556.3,-90.42
469948016.6,-89.03
469956476.8,-93.01
469964937.0,-77.15
469973397.3,-64.74
469981857.5,-70.99
469990317.7,-69.92
469998778.0,-66.46
470007238.2,-67.35
470015698.5,-73.04
470024158.7,-85.31
470032618.9,-83.94
470041079.2,-86.26
470049539.4,-84.23
470057999.6,-83.86
470066459.9,-85.43
470074920.1,-87.93
470083380.4,-87.95
470091840.6,-87.16
470100300.8,-88.43
470108761.1,-89.05
470117221.3,-86.31
470125681.5,-87.42
470134141.8,-87.27
470142602.0,-88.35
470151062.3,-87.38
470159522.5,-87.64
470167982.7,-88.77
470176443.0,-88.77
470184903.2,-74.39
470193363.4,-74.73
470201823.7,-76.20
470210283.9,-77.60
470218744.1,-73.23
470227204.4,-75.73
470235664.6,-70.30
470244124.9,-85.45
470252585.1,-81.49
470261045.3,-80.89
470269505.6,-81.34
470277965.8,-81.71
470286426.0,-83.23
470294886.3,-84.17
470303346.5,-84.73
470311806.8,-83.60
470320267.0,-80.98
470328727.2,-80.73
470337187.5,-79.26
470345647.7,-80.61
470354107.9,-80.67
470362568.2,-81.26
470371028.4,-83.71
470379488.6,-83.47
470387948.9,-84.58
470396409.1,-84.05
470404869.4,-73.95
470413329.6,-74.10
470421789.8,-72.17
470430250.1,-75.33
470438710.3,-74.08
470447170.5,-80.29
470455630.8,-80.02
470464091.0,-86.31
470472551.3,-84.85
470481011.5,-91.44
470489471.7,-87.73
470497932.0,-87.21
470506392.2,-87.30
470514852.4,-85.71
470523312.7,-86.90
470531772.9,-89.27
470540233.1,-92.91
470548693.4,-89.15
470557153.6,-87.21
470565613.9,-90.92
470574074.1,-90.79
470582534.3,-93.25
470590994.6,-96.56
470599454.8,-90.64
470607915.0,-94.94
470616375.3,-91.67
470624835.5,-94.03
470633295.8,-78.84
470641756.0,-74.38
470650216.2,-72.43
470658676.5,-76.68
470667136.7,-78.22
470675596.9,-78.21
470684057.2,-70.14
470692517.4,-78.29
470700977.6,-93.27
470709437.9,-90.51
470717898.1,-91.66
470726358.4,-100.55
470734818.6,-93.97
470743278.8,-95.74
470751739.1,-93.72
470760199.3,-92.64
470768659.5,-93.48
470777119.8,-90.51
470785580.0,-91.51
470794040.3,-93.81
470802500.5,-97.45
470810960.7,-94.50
470819421.0,-96.34
470827881.2,-91.13
470836341.4,-91.26
470844801.7,-92.43
470853261.9,-91.25
470861722.1,-81.47
470870182.4,-74.18
470878642.6,-72.71
470887102.9,-80.22
470895563.1,-78.24
470904023.3,-78.42
470912483.6,-70.55
470920943.8,-76.19
470929404.0,-85.39
470937864.3,-93.14
470946324.5,-88.09
470954784.8,-90.39
470963245.0,-92.64
470971705.2,-92.42
470980165.5,-87.34
470988625.7,-91.93
470997085.9,-90.35
471005546.2,-88.21
471014006.4,-87.30
471022466.6,-87.64
471030926.9,-88.15
471039387.1,-91.91
471047847.4,-87.11
471056307.6,-86.96
471064767.8,-84.79
471073228.1,-83.66
471081688.3,-76.31
471090148.5,-66.98
471098608.8,-76.17
471107069.0,-71.96
471115529.3,-73.97
471123989.5,-72.57
471132449.7,-65.62
471140910.0,-72.83
471149370.2,-88.93
471157830.4,-86.61
471166290.7,-87.81
471174750.9,-87.74
471183211.2,-89.66
471191671.4,-90.08
471200131.6,-91.36
471208591.9,-90.73
471217052.1,-93.08
471225512.3,-91.11
471233972.6,-93.82
471242432.8,-94.60
471250893.0,-90.69
471259353.3,-91.05
471267813.5,-93.87
471276273.8,-96.65
471284734.0,-90.68
471293194.2,-95.23
471301654.5,-92.95
471310114.7,-72.70
471318574.9,-70.60
471327035.2,-70.68
471335495.4,-71.44
471343955.7,-73.13
471352415.9,-80.27
471360876.1,-79.15
471369336.4,-90.59
471377796.6,-89.91
471386256.8,-88.79
471394717.1,-93.68
471403177.3,-90.95
471411637.5,-90.89
471420097.8,-94.15
471428558.0,-92.08
471437018.3,-87.43
471445478.5,-87.83
471453938.7,-87.25
471462399.0,-91.85
471470859.2,-88.42
471479319.4,-89.87
471487779.7,-89.34
471496239.9,-92.30
471504700.2,-88.99
471513160.4,-87.72
471521620.6,-75.19
471530080.9,-68.28
471538541.1,-73.87
471547001.3,-72.05
471555461.6,-68.44
471563921.8,-68.43
471572382.0,-69.29
471580842.3,-90.68
471589302.5,-90.44
471597762.8,-94.02
471606223.0,-96.16
471614683.2,-91.64
471623143.5,-96.40
471631603.7,-97.45
471640063.9,-96.20
471648524.2,-89.83
471656984.4,-93.23
471665444.7,-91.85
471673904.9,-89.50
471682365.1,-91.80
471690825.4,-94.29
471699285.6,-94.29
471707745.8,-92.70
471716206.1,-92.93
471724666.3,-95.62
471733126.5,-93.15
471741586.8,-67.50
471750047.0,-67.84
471758507.3,-76.13
471766967.5,-72.58
471775427.7,-71.86
471783888.0,-74.72
471792348.2,-75.53
471800808.4,-81.57
471809268.7,-97.32
471817728.9,-94.31
471826189.2,-89.12
471834649.4,-90.43
471843109.6,-93.66
471851569.9,-94.34
471860030.1,-94.02
471868490.3,-92.80
471876950.6,-90.83
471885410.8,-91.12
471893871.0,-91.96
471902331.3,-89.93
471910791.5,-93.80
471919251.8,-95.40
471927712.0,-91.66
471936172.2,-93.38
471944632.5,-91.25
471953092.7,-94.34
471961552.9,-80.90
471970013.2,-69.04
471978473.4,-79.48
471986933.7,-77.49
471995393.9,-68.75
472003854.1,-71.91
472012314.4,-72.10
472020774.6,-86.69
472029234.8,-94.15
472037695.1,-93.38
472046155.3,-91.74
472054615.5,-91.43
472063075.8,-92.49
472071536.0,-93.31
472079996.3,-88.32
472088456.5,-91.14
472096916.7,-97.14
472105377.0,-92.31
472113837.2,-95.60
472122297.4,-99.97
472130757.7,-91.53
472139217.9,-94.83
472147678.2,-92.69
472156138.4,-93.15
472164598.6,-94.80
472173058.9,-90.89
472181519.1,-75.91
472189979.3,-81.68
472198439.6,-76.51
472206899.8,-74.31
472215360.1,-74.67
472223820.3,-77.92
472232280.5,-70.58
472240740.8,-77.89
472249201.0,-92.31
472257661.2,-93.38
472266121.5,-91.02
472274581.7,-94.85
472283041.9,-92.98
472291502.2,-89.74
472299962.4,-94.94
472308422.7,-94.73
472316882.9,-92.29
472325343.1,-94.45
472333803.4,-96.09
472342263.6,-96.24
472350723.8,-95.53
472359184.1,-93.63
472367644.3,-92.78
472376104.6,-90.96
472384564.8,-91.66
472393025.0,-93.70
472401485.3,-72.10
472409945.5,-73.10
472418405.7,-71.39
472426866.0,-62.73
472435326.2,-72.67
472443786.4,-75.10
472452246.7,-72.33
472460706.9,-81.98
472469167.2,-92.83
472477627.4,-94.29
472486087.6,-98.64
472494547.9,-89.59
472503008.1,-89.28
472511468.3,-90.05
472519928.6,-87.20
472528388.8,-82.33
472536849.1,-82.59
472545309.3,-83.48
472553769.5,-83.67
472562229.8,-83.08
472570690.0,-83.08
