Frequency (Hz),Amplitude (dBm)
465481011.5,-89.31
465489471.7,-91.84
465497932.0,-93.51
465506392.2,-71.66
465514852.4,-71.12
465523312.7,-76.75
465531772.9,-84.78
465540233.1,-68.37
465548693.4,-71.12
465557153.6,-70.77
465565613.9,-94.75
465574074.1,-91.36
465582534.3,-91.54
465590994.6,-90.57
465599454.8,-90.51
465607915.0,-90.49
465616375.3,-92.08
465624835.5,-88.83
465633295.8,-97.10
465641756.0,-94.77
465650216.2,-89.78
465658676.5,-96.42
465667136.7,-93.67
465675596.9,-95.00
465684057.2,-95.37
465692517.4,-93.66
465700977.6,-67.50
465709437.9,-68.65
465717898.1,-71.77
465726358.4,-71.85
465734818.6,-71.69
465743278.8,-67.50
465751739.1,-68.37
465760199.3,-92.43
465768659.5,-93.22
465777119.8,-93.25
465785580.0,-95.45
465794040.3,-90.46
465802500.5,-95.33
465810960.7,-95.45
465819421.0,-97.29
465827881.2,-90.97
465836341.4,-91.98
465844801.7,-93.40
465853261.9,-93.21
465861722.1,-93.80
465870182.4,-91.24
465878642.6,-91.75
465887102.9,-97.73
465895563.1,-69.72
465904023.3,-73.82
465912483.6,-71.47
465920943.8,-64.35
465929404.0,-69.77
465937864.3,-70.93
465946324.5,-68.89
465954784.8,-81.02
465963245.0,-91.54
465971705.2,-90.12
465980165.5,-94.76
465988625.7,-95.67
465997085.9,-93.57
466005546.2,-93.03
466014006.4,-89.88
466022466.6,-89.34
466030926.9,-90.47
466039387.1,-83.62
466047847.4,-89.18
466056307.6,-94.53
466064767.8,-94.29
466073228.1,-93.43
466081688.3,-94.58
466090148.5,-71.54
466098608.8,-71.81
466107069.0,-70.25
466115529.3,-62.36
466123989.5,-65.78
466132449.7,-65.82
466140910.0,-66.07
466149370.2,-76.85
466157830.4,-93.19
466166290.7,-93.74
466174750.9,-88.64
466183211.2,-92.81
466191671.4,-95.11
466200131.6,-93.70
466208591.9,-90.34
466217052.1,-90.73
466225512.3,-94.70
466233972.6,-93.54
466242432.8,-92.43
466250893.0,-97.90
466259353.3,-93.40
466267813.5,-92.82
466276273.8,-88.60
466284734.0,-74.54
466293194.2,-63.18
466301654.5,-62.13
466310114.7,-66.52
466318574.9,-73.03
466327035.2,-71.63
466335495.4,-65.50
466343955.7,-72.21
466352415.9,-94.11
466360876.1,-89.84
466369336.4,-91.50
466377796.6,-93.47
466386256.8,-94.53
466394717.1,-92.19
466403177.3,-91.01
466411637.5,-91.06
466420097.8,-91.87
466428558.0,-91.84
466437018.3,-95.33
466445478.5,-93.94
466453938.7,-90.96
466462399.0,-91.53
466470859.2,-94.04
466479319.4,-95.65
466487779.7,-93.30
466496239.9,-89.47
466504700.2,-77.59
466513160.4,-62.11
466521620.6,-67.79
466530080.9,-65.88
466538541.1,-66.11
466547001.3,-63.81
466555461.6,-67.86
466563921.8,-67.59
466572382.0,-92.26
466580842.3,-90.43
466589302.5,-90.80
466597762.8,-88.81
466606223.0,-82.86
466614683.2,-90.55
466623143.5,-89.49
466631603.7,-82.66
466640063.9,-90.63
466648524.2,-91.57
466656984.4,-93.98
466665444.7,-91.85
466673904.9,-90.11
466682365.1,-93.88
466690825.4,-71.91
466699285.6,-68.08
466707745.8,-64.81
466716206.1,-63.27
466724666.3,-64.83
466733126.5,-63.13
466741586.8,-62.63
466750047.0,-68.36
466758507.3,-93.88
466766967.5,-90.78
466775427.7,-91.97
466783888.0,-97.88
466792348.2,-92.04
466800808.4,-90.73
466809268.7,-90.68
466817728.9,-94.30
466826189.2,-93.71
466834649.4,-92.82
466843109.6,-92.63
466851569.9,-95.50
466860030.1,-92.69
466868490.3,-92.85
466876950.6,-92.76
466885410.8,-92.31
466893871.0,-91.43
466902331.3,-59.96
466910791.5,-68.43
466919251.8,-68.69
466927712.0,-67.17
466936172.2,-65.26
466944632.5,-69.84
466953092.7,-68.40
466961552.9,-87.87
466970013.2,-74.56
466978473.4,-86.19
466986933.7,-87.92
466995393.9,-74.40
467003854.1,-85.49
467012314.4,-83.23
467020774.6,-83.39
467029234.8,-83.21
467037695.1,-85.37
467046155.3,-88.95
467054615.5,-80.78
467063075.8,-80.48
467071536.0,-72.18
467079996.3,-62.07
467088456.5,-59.98
467096916.7,-68.27
467105377.0,-70.13
467113837.2,-70.97
467122297.4,-68.99
467130757.7,-71.25
467139217.9,-84.85
467147678.2,-66.88
467156138.4,-66.54
467164598.6,-83.43
467173058.9,-84.21
467181519.1,-79.56
467189979.3,-78.35
467198439.6,-81.62
467206899.8,-66.36
467215360.1,-84.92
467223820.3,-84.42
467232280.5,-77.28
467240740.8,-68.24
467249201.0,-83.80
467257661.2,-84.10
467266121.5,-84.37
467274581.7,-83.30
467283041.9,-83.32
467291502.2,-59.51
467299962.4,-64.44
467308422.7,-66.25
467316882.9,-61.94
467325343.1,-66.43
467333803.4,-64.33
467342263.6,-61.53
467350723.8,-79.32
467359184.1,-78.70
467367644.3,-78.30
467376104.6,-75.17
467384564.8,-73.63
467393025.0,-71.22
467401485.3,-68.83
467409945.5,-65.98
467418405.7,-64.83
467426866.0,-63.14
467435326.2,-61.51
467443786.4,-60.63
467452246.7,-59.48
467460706.9,-58.72
467469167.2,-52.19
467477627.4,-49.03
467486087.6,-51.46
467494547.9,-44.83
467503008.1,-45.80
467511468.3,-45.50
467519928.6,-45.61
467528388.8,-52.09
467536849.1,-50.19
467545309.3,-47.24
467553769.5,-44.84
467562229.8,-43.11
467570690.0,-41.24
467579150.2,-40.88
467587610.5,-40.90
467596070.7,-41.19
467604530.9,-41.91
467612991.2,-42.97
467621451.4,-44.57
467629911.7,-46.95
467638371.9,-49.91
467646832.1,-53.67
467655292.4,-50.26
467663752.6,-53.74
467672212.8,-56.66
467680673.1,-57.02
467689133.3,-58.07
467697593.6,-55.67
467706053.8,-56.86
467714514.0,-64.91
467722974.3,-71.51
467731434.5,-73.13
467739894.7,-74.70
467748355.0,-77.12
467756815.2,-77.67
467765275.4,-79.55
467773735.7,-63.57
467782195.9,-64.76
467790656.2,-69.22
467799116.4,-63.14
467807576.6,-81.94
467816036.9,-83.95
467824497.1,-81.05
467832957.3,-83.01
467841417.6,-82.92
467849877.8,-63.54
467858338.1,-60.39
467866798.3,-63.94
467875258.5,-63.51
467883718.8,-64.31
467892179.0,-63.83
467900639.2,-61.21
467909099.5,-84.03
467917559.7,-84.31
467926019.9,-84.22
467934480.2,-81.40
467942940.4,-82.83
467951400.7,-80.11
467959860.9,-86.00
467968321.1,-85.88
467976781.4,-83.86
467985241.6,-87.97
467993701.8,-83.73
468002162.1,-91.55
468010622.3,-86.37
468019082.6,-83.86
468027542.8,-87.14
468036003.0,-86.34
468044463.3,-66.90
468052923.5,-77.21
468061383.7,-58.69
468069844.0,-63.24
468078304.2,-62.02
468086764.5,-64.26
468095224.7,-69.88
468103684.9,-86.30
468112145.2,-87.89
468120605.4,-90.22
468129065.6,-97.28
468137525.9,-91.54
468145986.1,-90.94
468154446.3,-90.06
468162906.6,-91.42
468171366.8,-92.63
468179827.1,-88.78
468188287.3,-89.85
468196747.5,-91.27
468205207.8,-88.57
468213668.0,-91.14
468222128.2,-90.80
468230588.5,-92.90
468239048.7,-67.53
468247509.0,-67.47
468255969.2,-66.91
468264429.4,-75.41
468272889.7,-62.07
468281349.9,-59.69
468289810.1,-62.56
468298270.4,-62.69
468306730.6,-95.95
468315190.8,-90.91
468323651.1,-90.80
468332111.3,-92.84
468340571.6,-92.00
468349031.8,-93.09
468357492.0,-91.29
468365952.3,-91.27
468374412.5,-90.30
468382872.7,-92.52
468391333.0,-92.91
468399793.2,-91.70
468408253.5,-92.54
468416713.7,-100.21
468425173.9,-95.55
468433634.2,-92.60
468442094.4,-72.31
468450554.6,-69.00
468459014.9,-60.22
468467475.1,-64.98
468475935.3,-64.11
468484395.6,-66.40
468492855.8,-63.93
468501316.1,-63.33
468509776.3,-94.68
468518236.5,-91.71
468526696.8,-90.53
468535157.0,-95.24
468543617.2,-93.49
468552077.5,-93.64
468560537.7,-92.04
468568998.0,-92.31
468577458.2,-97.51
468585918.4,-95.85
468594378.7,-95.36
468602838.9,-92.74
468611299.1,-92.72
468619759.4,-92.32
468628219.6,-91.61
468636679.8,-69.82
468645140.1,-64.43
468653600.3,-70.24
468662060.6,-66.25
468670520.8,-66.51
468678981.0,-63.81
468687441.3,-63.03
468695901.5,-63.14
468704361.7,-93.12
468712822.0,-95.09
468721282.2,-74.84
468729742.5,-78.83
468738202.7,-91.45
468746662.9,-90.04
468755123.2,-90.29
468763583.4,-81.49
468772043.6,-73.54
468780503.9,-90.93
468788964.1,-96.81
468797424.3,-91.83
468805884.6,-76.46
468814344.8,-74.74
468822805.1,-91.06
468831265.3,-95.41
468839725.5,-72.74
468848185.8,-64.34
468856646.0,-66.33
468865106.2,-69.61
468873566.5,-63.80
468882026.7,-63.74
468890487.0,-62.85
468898947.2,-60.51
468907407.4,-93.63
468915867.7,-91.79
468924327.9,-92.51
468932788.1,-92.02
468941248.4,-93.33
468949708.6,-97.53
468958168.8,-93.36
468966629.1,-93.45
468975089.3,-93.60
468983549.6,-91.45
468992009.8,-90.34
469000470.0,-94.67
469008930.3,-91.86
469017390.5,-94.49
469025850.7,-85.45
469034311.0,-66.27
469042771.2,-65.03
469051231.5,-65.41
469059691.7,-62.37
469068151.9,-68.02
469076612.2,-73.52
469085072.4,-69.36
469093532.6,-91.45
469101992.9,-93.13
469110453.1,-89.93
469118913.4,-91.80
469127373.6,-87.87
469135833.8,-94.05
469144294.1,-94.49
469152754.3,-94.67
469161214.5,-90.06
469169674.8,-90.92
469178135.0,-94.09
469186595.2,-91.06
469195055.5,-93.28
469203515.7,-92.55
469211976.0,-91.59
469220436.2,-96.16
469228896.4,-63.99
469237356.7,-69.50
469245816.9,-67.39
469254277.1,-61.72
469262737.4,-63.92
469271197.6,-64.52
469279657.9,-65.35
469288118.1,-88.93
469296578.3,-88.03
469305038.6,-95.20
469313498.8,-93.28
469321959.0,-91.74
469330419.3,-91.13
469338879.5,-91.15
469347339.7,-91.87
469355800.0,-94.07
469364260.2,-93.70
469372720.5,-94.45
469381180.7,-90.25
469389640.9,-94.86
469398101.2,-96.66
469406561.4,-96.59
469415021.6,-94.82
469423481.9,-90.52
469431942.1,-63.13
469440402.4,-69.24
469448862.6,-72.62
469457322.8,-68.33
469465783.1,-62.37
469474243.3,-75.08
469482703.5,-64.80
469491163.8,-94.38
469499624.0,-94.26
469508084.2,-92.29
469516544.5,-97.49
469525004.7,-93.48
469533465.0,-96.63
469541925.2,-94.48
469550385.4,-91.71
469558845.7,-91.70
469567305.9,-92.53
469575766.1,-90.34
469584226.4,-94.73
469592686.6,-93.65
469601146.9,-88.59
469609607.1,-83.82
469618067.3,-76.65
469626527.6,-66.35
469634987.8,-71.31
469643448.0,-74.82
469651908.3,-81.27
469660368.5,-68.79
469668828.7,-69.80
469677289.0,-94.26
469685749.2,-96.68
469694209.5,-95.98
469702669.7,-95.04
469711129.9,-93.76
469719590.2,-93.16
469728050.4,-91.03
469736510.6,-95.06
469744970.9,-91.96
469753431.1,-92.98
469761891.4,-96.00
469770351.6,-95.28
469778811.8,-95.35
469787272.1,-94.07
469795732.3,-97.12
469804192.5,-83.97
469812652.8,-73.99
469821113.0,-79.99
469829573.2,-73.26
469838033.5,-73.95
469846493.7,-67.66
469854954.0,-76.76
469863414.2,-69.59
469871874.4,-91.07
469880334.7,-96.47
469888794.9,-90.94
469897255.1,-93.95
469905715.4,-91.05
469914175.6,-91.90
469922635.9,-89.72
469931096.1,-91.60
469939556.3,-90.09
469948016.6,-88.62
469956476.8,-91.46
469964937.0,-91.34
469973397.3,-93.52
469981857.5,-89.76
469990317.7,-87.68
469998778.0,-85.68
470007238.2,-83.83
470015698.5,-67.14
470024158.7,-71.36
470032618.9,-70.59
470041079.2,-71.60
470049539.4,-66.92
470057999.6,-68.74
470066459.9,-73.83
470074920.1,-87.47
470083380.4,-92.38
470091840.6,-89.07
470100300.8,-85.28
470108761.1,-78.62
470117221.3,-79.61
470125681.5,-87.41
470134141.8,-88.92
470142602.0,-88.77
470151062.3,-91.06
470159522.5,-87.43
470167982.7,-89.60
470176443.0,-85.42
470184903.2,-85.34
470193363.4,-72.26
470201823.7,-71.17
470210283.9,-72.14
470218744.1,-74.98
470227204.4,-76.45
470235664.6,-71.63
470244124.9,-68.78
470252585.1,-69.83
470261045.3,-80.43
470269505.6,-81.17
470277965.8,-83.08
470286426.0,-80.80
470294886.3,-79.78
470303346.5,-79.59
470311806.8,-78.62
470320267.0,-78.57
470328727.2,-77.68
470337187.5,-77.22
470345647.7,-79.31
470354107.9,-80.70
470362568.2,-81.50
470371028.4,-82.58
470379488.6,-81.38
470387948.9,-74.91
470396409.1,-70.10
470404869.4,-73.92
470413329.6,-70.16
470421789.8,-76.02
470430250.1,-76.58
470438710.3,-71.24
470447170.5,-71.29
470455630.8,-81.53
470464091.0,-82.59
470472551.3,-86.89
470481011.5,-86.18
470489471.7,-87.59
470497932.0,-80.74
470506392.2,-90.64
470514852.4,-88.25
470523312.7,-86.47
470531772.9,-84.83
470540233.1,-87.82
470548693.4,-82.88
470557153.6,-94.45
470565613.9,-92.59
470574074.1,-92.45
470582534.3,-84.93
470590994.6,-93.27
470599454.8,-75.96
470607915.0,-74.99
470616375.3,-70.83
470624835.5,-73.86
470633295.8,-68.63
470641756.0,-68.62
470650216.2,-72.59
470658676.5,-78.80
470667136.7,-92.32
470675596.9,-91.34
470684057.2,-93.49
470692517.4,-94.65
470700977.6,-90.87
470709437.9,-99.34
470717898.1,-98.44
470726358.4,-97.08
470734818.6,-95.57
470743278.8,-92.71
470751739.1,-91.80
470760199.3,-94.24
470768659.5,-92.50
470777119.8,-94.42
470785580.0,-66.61
470794040.3,-71.38
470802500.5,-68.68
470810960.7,-67.09
470819421.0,-69.59
470827881.2,-70.08
470836341.4,-69.48
470844801.7,-84.02
470853261.9,-90.66
470861722.1,-90.37
470870182.4,-88.22
470878642.6,-91.00
470887102.9,-85.39
470895563.1,-85.57
470904023.3,-93.00
470912483.6,-93.14
470920943.8,-89.53
470929404.0,-90.25
470937864.3,-90.28
470946324.5,-88.99
470954784.8,-87.01
470963245.0,-89.22
470971705.2,-90.72
470980165.5,-89.83
470988625.7,-91.11
470997085.9,-76.05
471005546.2,-69.28
471014006.4,-73.33
471022466.6,-73.18
471030926.9,-74.02
471039387.1,-78.38
471047847.4,-82.37
471056307.6,-82.88
471064767.8,-83.95
471073228.1,-83.00
471081688.3,-81.86
471090148.5,-85.42
471098608.8,-88.00
471107069.0,-91.50
471115529.3,-92.96
471123989.5,-88.90
471132449.7,-86.87
471140910.0,-86.04
471149370.2,-83.81
471157830.4,-82.88
471166290.7,-84.23
471174750.9,-85.03
471183211.2,-70.11
471191671.4,-75.93
471200131.6,-77.55
471208591.9,-75.49
471217052.1,-76.94
471225512.3,-73.53
471233972.6,-68.72
471242432.8,-91.95
471250893.0,-96.05
471259353.3,-95.42
471267813.5,-92.54
471276273.8,-90.89
471284734.0,-91.12
471293194.2,-92.96
471301654.5,-91.77
471310114.7,-93.29
471318574.9,-92.41
471327035.2,-94.27
471335495.4,-91.23
471343955.7,-93.70
471352415.9,-94.20
471360876.1,-102.18
471369336.4,-92.95
471377796.6,-72.04
471386256.8,-74.02
471394717.1,-71.73
471403177.3,-71.58
471411637.5,-66.01
471420097.8,-72.00
471428558.0,-72.07
471437018.3,-91.66
471445478.5,-92.36
471453938.7,-92.57
471462399.0,-96.07
471470859.2,-98.25
471479319.4,-93.56
471487779.7,-92.37
471496239.9,-91.63
471504700.2,-91.06
471513160.4,-91.50
471521620.6,-91.92
471530080.9,-93.63
471538541.1,-91.41
471547001.3,-90.34
471555461.6,-90.19
471563921.8,-93.77
471572382.0,-85.87
471580842.3,-73.99
471589302.5,-66.22
471597762.8,-68.60
471606223.0,-71.52
471614683.2,-69.95
471623143.5,-72.83
471631603.7,-78.63
471640063.9,-94.78
471648524.2,-91.23
471656984.4,-93.13
471665444.7,-97.21
471673904.9,-92.92
471682365.1,-93.79
471690825.4,-94.07
471699285.6,-91.13
471707745.8,-93.06
471716206.1,-90.31
471724666.3,-91.41
471733126.5,-93.99
471741586.8,-93.00
471750047.0,-92.72
471758507.3,-88.57
471766967.5,-90.56
471775427.7,-71.48
471783888.0,-72.70
471792348.2,-70.08
471800808.4,-70.38
471809268.7,-74.56
471817728.9,-73.39
471826189.2,-78.80
471834649.4,-96.38
471843109.6,-96.70
471851569.9,-93.74
471860030.1,-92.17
471868490.3,-94.54
471876950.6,-91.62
471885410.8,-94.94
471893871.0,-95.47
471902331.3,-96.69
471910791.5,-95.11
471919251.8,-91.78
471927712.0,-91.15
471936172.2,-96.38
471944632.5,-93.07
471953092.7,-89.17
471961552.9,-94.45
471970013.2,-74.48
471978473.4,-75.18
471986933.7,-71.45
471995393.9,-72.05
472003854.1,-72.78
472012314.4,-71.73
472020774.6,-69.83
472029234.8,-96.02
472037695.1,-91.15
472046155.3,-89.33
472054615.5,-89.05
472063075.8,-91.23
472071536.0,-92.53
472079996.3,-90.44
472088456.5,-92.69
472096916.7,-94.59
472105377.0,-90.64
472113837.2,-88.10
472122297.4,-91.41
472130757.7,-89.33
472139217.9,-89.12
472147678.2,-91.74
472156138.4,-87.94
472164598.6,-87.15
472173058.9,-70.37
472181519.1,-73.31
472189979.3,-68.22
472198439.6,-69.69
472206899.8,-71.28
472215360.1,-74.26
472223820.3,-71.97
472232280.5,-86.83
472240740.8,-90.31
472249201.0,-92.91
472257661.2,-91.17
472266121.5,-100.11
472274581.7,-94.97
472283041.9,-90.95
472291502.2,-92.90
472299962.4,-93.80
472308422.7,-96.32
472316882.9,-96.04
472325343.1,-92.30
472333803.4,-92.07
472342263.6,-94.33
472350723.8,-93.60
472359184.1,-75.19
472367644.3,-74.35
472376104.6,-78.29
472384564.8,-71.23
472393025.0,-75.72
472401485.3,-79.01
472409945.5,-76.40
472418405.7,-81.98
472426866.0,-93.67
472435326.2,-94.52
472443786.4,-100.57
472452246.7,-94.55
472460706.9,-92.76
472469167.2,-91.66
472477627.4,-91.14
472486087.6,-90.32
472494547.9,-94.57
472503008.1,-95.51
472511468.3,-95.52
472519928.6,-96.33
472528388.8,-91.79
472536849.1,-91.96
472545309.3,-94.03
472553769.5,-76.88
472562229.8,-76.09
472570690.0,-76.09
