Frequency (Hz),Amplitude (dBm)
469677289.0,-84.24
469685749.2,-91.40
469694209.5,-94.71
469702669.7,-93.98
469711129.9,-95.60
469719590.2,-95.10
469728050.4,-90.63
469736510.6,-91.18
469744970.9,-91.31
469753431.1,-89.12
469761891.4,-97.82
469770351.6,-95.97
469778811.8,-96.91
469787272.1,-94.01
469795732.3,-95.18
469804192.5,-96.93
469812652.8,-96.35
469821113.0,-75.96
469829573.2,-65.50
469838033.5,-67.50
469846493.7,-65.87
469854954.0,-72.30
469863414.2,-65.65
469871874.4,-68.04
469880334.7,-91.75
469888794.9,-91.57
469897255.1,-91.33
469905715.4,-95.10
469914175.6,-94.22
469922635.9,-92.63
469931096.1,-89.88
469939556.3,-91.88
469948016.6,-92.22
469956476.8,-90.16
469964937.0,-88.20
469973397.3,-87.78
469981857.5,-85.52
469990317.7,-85.45
469998778.0,-85.52
470007238.2,-83.50
470015698.5,-79.91
470024158.7,-73.44
470032618.9,-70.04
470041079.2,-72.48
470049539.4,-71.36
470057999.6,-70.99
470066459.9,-70.22
470074920.1,-66.73
470083380.4,-86.36
470091840.6,-85.73
470100300.8,-89.63
470108761.1,-87.12
470117221.3,-84.05
470125681.5,-88.55
470134141.8,-89.66
470142602.0,-88.49
470151062.3,-88.93
470159522.5,-91.54
470167982.7,-90.27
470176443.0,-94.74
470184903.2,-93.00
470193363.4,-89.77
470201823.7,-88.63
470210283.9,-86.11
470218744.1,-89.35
470227204.4,-75.02
470235664.6,-73.59
470244124.9,-73.63
470252585.1,-69.78
470261045.3,-70.83
470269505.6,-75.93
470277965.8,-75.79
470286426.0,-80.07
470294886.3,-79.23
470303346.5,-79.06
470311806.8,-78.59
470320267.0,-80.33
470328727.2,-81.94
470337187.5,-83.54
470345647.7,-85.54
470354107.9,-91.00
470362568.2,-91.15
470371028.4,-86.80
470379488.6,-87.57
470387948.9,-84.28
470396409.1,-83.06
470404869.4,-86.93
470413329.6,-85.78
470421789.8,-88.40
470430250.1,-75.76
470438710.3,-70.99
470447170.5,-74.21
470455630.8,-73.92
470464091.0,-74.88
470472551.3,-71.52
470481011.5,-68.46
470489471.7,-84.97
470497932.0,-86.97
470506392.2,-89.16
470514852.4,-88.29
470523312.7,-90.48
470531772.9,-91.31
470540233.1,-89.45
470548693.4,-90.84
470557153.6,-89.94
470565613.9,-97.66
470574074.1,-94.76
470582534.3,-91.94
470590994.6,-96.38
470599454.8,-97.27
470607915.0,-92.68
470616375.3,-96.49
470624835.5,-96.42
470633295.8,-72.29
470641756.0,-76.77
470650216.2,-71.88
470658676.5,-70.12
470667136.7,-74.25
470675596.9,-67.57
470684057.2,-71.56
470692517.4,-97.07
470700977.6,-92.04
470709437.9,-90.41
470717898.1,-91.83
470726358.4,-92.61
470734818.6,-92.72
470743278.8,-93.71
470751739.1,-93.47
470760199.3,-91.81
470768659.5,-94.83
470777119.8,-93.00
470785580.0,-97.33
470794040.3,-93.59
470802500.5,-92.07
470810960.7,-89.80
470819421.0,-89.87
470827881.2,-91.06
470836341.4,-66.03
470844801.7,-71.57
470853261.9,-82.45
470861722.1,-73.02
470870182.4,-72.69
470878642.6,-72.27
470887102.9,-81.28
470895563.1,-87.40
470904023.3,-89.86
470912483.6,-89.77
470920943.8,-88.70
470929404.0,-91.19
470937864.3,-90.06
470946324.5,-87.56
470954784.8,-88.14
470963245.0,-91.84
470971705.2,-89.22
470980165.5,-91.17
470988625.7,-90.49
470997085.9,-91.55
471005546.2,-90.05
471014006.4,-89.57
471022466.6,-87.44
471030926.9,-84.77
471039387.1,-76.92
471047847.4,-73.35
471056307.6,-76.07
471064767.8,-78.02
471073228.1,-69.13
471081688.3,-73.70
471090148.5,-66.70
471098608.8,-76.14
471107069.0,-90.89
471115529.3,-84.65
471123989.5,-81.67
471132449.7,-81.95
471140910.0,-82.98
471149370.2,-82.08
471157830.4,-82.71
471166290.7,-84.35
471174750.9,-85.64
471183211.2,-86.22
471191671.4,-87.44
471200131.6,-90.18
471208591.9,-90.23
471217052.1,-90.13
471225512.3,-89.93
471233972.6,-87.99
471242432.8,-74.09
471250893.0,-78.98
471259353.3,-74.71
471267813.5,-71.50
471276273.8,-70.74
471284734.0,-73.55
471293194.2,-69.89
471301654.5,-76.65
471310114.7,-94.43
471318574.9,-97.61
471327035.2,-89.16
471335495.4,-89.17
471343955.7,-94.10
471352415.9,-90.59
471360876.1,-90.77
471369336.4,-95.00
471377796.6,-96.46
471386256.8,-99.82
471394717.1,-93.48
471403177.3,-94.26
471411637.5,-93.67
471420097.8,-90.46
471428558.0,-91.87
471437018.3,-89.40
471445478.5,-79.15
471453938.7,-72.59
471462399.0,-72.19
471470859.2,-74.96
471479319.4,-72.47
471487779.7,-72.38
471496239.9,-71.57
471504700.2,-88.54
471513160.4,-94.39
471521620.6,-94.90
471530080.9,-93.20
471538541.1,-91.22
471547001.3,-91.32
471555461.6,-90.73
471563921.8,-100.70
471572382.0,-93.73
471580842.3,-97.33
471589302.5,-89.99
471597762.8,-95.85
471606223.0,-92.32
471614683.2,-94.16
471623143.5,-98.75
471631603.7,-93.69
471640063.9,-95.91
471648524.2,-79.11
471656984.4,-74.19
471665444.7,-74.16
471673904.9,-70.89
471682365.1,-71.01
471690825.4,-75.08
471699285.6,-66.95
471707745.8,-70.34
471716206.1,-88.13
471724666.3,-92.34
471733126.5,-94.34
471741586.8,-91.02
471750047.0,-95.43
471758507.3,-95.78
471766967.5,-92.69
471775427.7,-96.63
471783888.0,-95.26
471792348.2,-96.92
471800808.4,-97.61
471809268.7,-97.00
471817728.9,-88.58
471826189.2,-88.67
471834649.4,-92.95
471843109.6,-94.90
471851569.9,-83.26
471860030.1,-70.85
471868490.3,-77.41
471876950.6,-81.07
471885410.8,-70.73
471893871.0,-70.69
471902331.3,-78.24
471910791.5,-71.88
471919251.8,-94.88
471927712.0,-89.22
471936172.2,-93.34
471944632.5,-91.06
471953092.7,-94.27
471961552.9,-94.32
471970013.2,-97.84
471978473.4,-97.28
471986933.7,-94.54
471995393.9,-91.02
472003854.1,-90.79
472012314.4,-94.06
472020774.6,-92.62
472029234.8,-91.40
472037695.1,-94.58
472046155.3,-92.51
472054615.5,-67.11
472063075.8,-68.63
472071536.0,-76.12
472079996.3,-76.91
472088456.5,-75.29
472096916.7,-75.30
472105377.0,-73.86
472113837.2,-76.45
472122297.4,-86.87
472130757.7,-87.55
472139217.9,-100.42
472147678.2,-86.18
472156138.4,-89.99
472164598.6,-88.62
472173058.9,-89.57
472181519.1,-89.15
472189979.3,-90.63
472198439.6,-91.40
472206899.8,-93.62
472215360.1,-88.65
472223820.3,-89.63
472232280.5,-85.40
472240740.8,-89.91
472249201.0,-96.17
472257661.2,-68.03
472266121.5,-71.91
472274581.7,-71.49
472283041.9,-73.37
472291502.2,-74.73
472299962.4,-71.38
472308422.7,-71.29
472316882.9,-87.30
472325343.1,-91.59
472333803.4,-92.01
472342263.6,-92.25
472350723.8,-88.66
472359184.1,-94.61
472367644.3,-93.71
472376104.6,-91.84
472384564.8,-93.56
472393025.0,-95.59
472401485.3,-95.68
472409945.5,-94.17
472418405.7,-91.10
472426866.0,-95.29
472435326.2,-92.67
472443786.4,-98.16
472452246.7,-97.82
472460706.9,-73.13
472469167.2,-68.62
472477627.4,-66.83
472486087.6,-70.87
472494547.9,-70.25
472503008.1,-71.88
472511468.3,-75.81
472519928.6,-76.47
472528388.8,-91.52
472536849.1,-94.02
472545309.3,-92.08
472553769.5,-90.80
472562229.8,-90.96
472570690.0,-90.96
