Frequency (Hz),Amplitude (dBm)
464474243.3,-77.87
464482703.5,-77.54
464491163.8,-74.46
464499624.0,-73.69
464508084.2,-87.61
464516544.5,-86.73
464525004.7,-87.55
464533465.0,-87.60
464541925.2,-89.22
464550385.4,-89.13
464558845.7,-87.26
464567305.9,-88.47
464575766.1,-86.07
464584226.4,-86.50
464592686.6,-87.95
464601146.9,-88.49
464609607.1,-87.80
464618067.3,-85.12
464626527.6,-86.80
464634987.8,-87.58
464643448.0,-86.54
464651908.3,-86.45
464660368.5,-85.88
464668828.7,-70.57
464677289.0,-73.09
464685749.2,-73.61
464694209.5,-79.18
464702669.7,-71.42
464711129.9,-72.63
464719590.2,-72.71
464728050.4,-84.73
464736510.6,-81.24
464744970.9,-81.99
464753431.1,-85.02
464761891.4,-82.66
464770351.6,-82.40
464778811.8,-82.04
464787272.1,-85.04
464795732.3,-84.29
464804192.5,-84.57
464812652.8,-84.19
464821113.0,-85.01
464829573.2,-84.49
464838033.5,-83.25
464846493.7,-85.63
464854954.0,-85.71
464863414.2,-88.93
464871874.4,-82.82
464880334.7,-76.86
464888794.9,-71.14
464897255.1,-72.95
464905715.4,-73.16
464914175.6,-73.18
464922635.9,-74.28
464931096.1,-88.11
464939556.3,-89.48
464948016.6,-86.99
464956476.8,-87.37
464964937.0,-92.64
464973397.3,-89.05
464981857.5,-91.47
464990317.7,-90.38
464998778.0,-94.88
465007238.2,-92.48
465015698.5,-85.58
465024158.7,-93.27
465032618.9,-88.21
465041079.2,-90.18
465049539.4,-92.07
465057999.6,-94.35
465066459.9,-89.18
465074920.1,-92.41
465083380.4,-74.04
465091840.6,-74.04
465100300.8,-66.94
465108761.1,-70.04
465117221.3,-69.09
465125681.5,-73.33
465134141.8,-75.27
465142602.0,-74.74
465151062.3,-91.47
465159522.5,-91.05
465167982.7,-92.22
465176443.0,-93.46
465184903.2,-93.04
465193363.4,-97.40
465201823.7,-92.26
465210283.9,-94.16
465218744.1,-93.72
465227204.4,-98.30
465235664.6,-95.32
465244124.9,-88.48
465252585.1,-95.46
465261045.3,-93.93
465269505.6,-90.77
465277965.8,-87.32
465286426.0,-94.85
465294886.3,-85.48
465303346.5,-70.38
465311806.8,-72.87
465320267.0,-76.52
465328727.2,-77.24
465337187.5,-76.67
465345647.7,-82.59
465354107.9,-79.71
465362568.2,-86.41
465371028.4,-89.91
465379488.6,-95.27
465387948.9,-92.80
465396409.1,-95.05
465404869.4,-92.40
465413329.6,-93.36
465421789.8,-90.01
465430250.1,-93.77
465438710.3,-93.17
465447170.5,-93.09
465455630.8,-90.60
465464091.0,-92.31
465472551.3,-94.70
465481011.5,-90.23
465489471.7,-93.73
465497932.0,-95.57
465506392.2,-97.65
465514852.4,-74.27
465523312.7,-69.47
465531772.9,-74.07
465540233.1,-72.93
465548693.4,-76.00
465557153.6,-71.69
465565613.9,-73.88
465574074.1,-90.85
465582534.3,-88.27
465590994.6,-94.73
465599454.8,-93.90
465607915.0,-91.67
465616375.3,-95.54
465624835.5,-95.46
465633295.8,-89.52
465641756.0,-93.54
465650216.2,-94.21
465658676.5,-95.98
465667136.7,-92.85
465675596.9,-92.80
465684057.2,-91.25
465692517.4,-86.84
465700977.6,-86.22
465709437.9,-90.93
465717898.1,-92.26
465726358.4,-69.25
465734818.6,-70.88
465743278.8,-71.15
465751739.1,-77.82
465760199.3,-72.23
465768659.5,-66.35
465777119.8,-66.24
465785580.0,-89.02
465794040.3,-95.58
465802500.5,-91.22
465810960.7,-95.39
465819421.0,-93.48
465827881.2,-89.77
465836341.4,-90.01
465844801.7,-91.21
465853261.9,-91.95
465861722.1,-94.83
465870182.4,-95.31
465878642.6,-89.54
465887102.9,-90.47
465895563.1,-91.64
465904023.3,-88.76
465912483.6,-88.19
465920943.8,-93.09
465929404.0,-94.58
465937864.3,-74.35
465946324.5,-70.47
465954784.8,-78.25
465963245.0,-73.75
465971705.2,-65.50
465980165.5,-60.27
465988625.7,-63.16
465997085.9,-63.01
466005546.2,-91.14
466014006.4,-83.58
466022466.6,-87.89
466030926.9,-92.85
466039387.1,-90.12
466047847.4,-81.71
466056307.6,-81.53
466064767.8,-90.79
466073228.1,-81.92
466081688.3,-80.77
466090148.5,-86.38
466098608.8,-81.85
466107069.0,-81.11
466115529.3,-93.34
466123989.5,-86.28
466132449.7,-87.96
466140910.0,-80.44
466149370.2,-96.75
466157830.4,-69.09
466166290.7,-66.89
466174750.9,-67.00
466183211.2,-74.49
466191671.4,-62.81
466200131.6,-63.03
466208591.9,-69.25
466217052.1,-91.19
466225512.3,-92.87
466233972.6,-92.03
466242432.8,-88.42
466250893.0,-90.41
466259353.3,-90.70
466267813.5,-93.57
466276273.8,-92.20
466284734.0,-91.26
466293194.2,-89.08
466301654.5,-93.96
466310114.7,-92.80
466318574.9,-94.71
466327035.2,-96.28
466335495.4,-92.78
466343955.7,-92.95
466352415.9,-92.47
466360876.1,-95.04
466369336.4,-94.19
466377796.6,-64.41
466386256.8,-66.13
466394717.1,-68.45
466403177.3,-66.78
466411637.5,-68.43
466420097.8,-60.57
466428558.0,-66.52
466437018.3,-92.22
466445478.5,-90.29
466453938.7,-90.25
466462399.0,-94.67
466470859.2,-95.93
466479319.4,-90.24
466487779.7,-89.69
466496239.9,-90.04
466504700.2,-89.90
466513160.4,-94.73
466521620.6,-90.41
466530080.9,-92.32
466538541.1,-98.28
466547001.3,-98.47
466555461.6,-89.33
466563921.8,-88.88
466572382.0,-89.46
466580842.3,-90.90
466589302.5,-60.97
466597762.8,-67.83
466606223.0,-69.07
466614683.2,-61.77
466623143.5,-65.71
466631603.7,-68.51
466640063.9,-71.50
466648524.2,-76.68
466656984.4,-95.23
466665444.7,-89.77
466673904.9,-91.05
466682365.1,-91.49
466690825.4,-96.90
466699285.6,-90.53
466707745.8,-97.07
466716206.1,-94.20
466724666.3,-92.92
466733126.5,-93.76
466741586.8,-94.30
466750047.0,-94.10
466758507.3,-93.15
466766967.5,-92.32
466775427.7,-91.89
466783888.0,-93.86
466792348.2,-97.31
466800808.4,-73.35
466809268.7,-65.43
466817728.9,-68.23
466826189.2,-62.14
466834649.4,-63.29
466843109.6,-63.51
466851569.9,-66.09
466860030.1,-64.79
466868490.3,-77.52
466876950.6,-94.35
466885410.8,-87.34
466893871.0,-87.30
466902331.3,-88.68
466910791.5,-70.08
466919251.8,-92.01
466927712.0,-90.89
466936172.2,-88.70
466944632.5,-70.78
466953092.7,-70.00
466961552.9,-92.49
466970013.2,-87.09
466978473.4,-90.43
466986933.7,-86.79
466995393.9,-71.06
467003854.1,-86.18
467012314.4,-85.85
467020774.6,-55.32
467029234.8,-61.54
467037695.1,-63.66
467046155.3,-62.19
467054615.5,-64.85
467063075.8,-61.00
467071536.0,-62.51
467079996.3,-83.29
467088456.5,-85.46
467096916.7,-83.50
467105377.0,-84.33
467113837.2,-85.29
467122297.4,-84.44
467130757.7,-84.34
467139217.9,-82.31
467147678.2,-84.57
467156138.4,-84.49
467164598.6,-92.75
467173058.9,-83.82
467181519.1,-85.98
467189979.3,-83.70
467198439.6,-83.28
467206899.8,-85.22
467215360.1,-84.44
467223820.3,-83.89
467232280.5,-63.30
467240740.8,-68.70
467249201.0,-66.15
467257661.2,-62.22
467266121.5,-58.78
467274581.7,-63.37
467283041.9,-64.64
467291502.2,-80.84
467299962.4,-83.00
467308422.7,-84.50
467316882.9,-81.64
467325343.1,-81.69
467333803.4,-79.87
467342263.6,-79.73
467350723.8,-79.63
467359184.1,-79.83
467367644.3,-78.97
467376104.6,-77.87
467384564.8,-73.36
467393025.0,-70.81
467401485.3,-68.76
467409945.5,-65.95
467418405.7,-63.14
467426866.0,-62.07
467435326.2,-60.59
467443786.4,-60.09
467452246.7,-54.16
467460706.9,-53.73
467469167.2,-51.76
467477627.4,-50.31
467486087.6,-50.28
467494547.9,-49.09
467503008.1,-43.39
467511468.3,-43.19
467519928.6,-44.16
467528388.8,-44.93
467536849.1,-42.36
467545309.3,-40.57
467553769.5,-40.28
467562229.8,-42.21
467570690.0,-46.22
467579150.2,-44.85
467587610.5,-42.55
467596070.7,-41.69
467604530.9,-43.47
467612991.2,-45.88
467621451.4,-48.90
467629911.7,-46.40
467638371.9,-47.08
467646832.1,-48.08
467655292.4,-48.59
467663752.6,-54.63
467672212.8,-56.17
467680673.1,-55.73
467689133.3,-56.02
467697593.6,-57.82
467706053.8,-54.17
467714514.0,-68.77
467722974.3,-70.75
467731434.5,-72.96
467739894.7,-74.53
467748355.0,-76.72
467756815.2,-77.72
467765275.4,-81.43
467773735.7,-80.47
467782195.9,-82.21
467790656.2,-83.79
467799116.4,-82.84
467807576.6,-81.70
467816036.9,-81.86
467824497.1,-81.07
467832957.3,-81.20
467841417.6,-79.96
467849877.8,-81.43
467858338.1,-82.89
467866798.3,-65.29
467875258.5,-64.68
467883718.8,-62.13
467892179.0,-55.79
467900639.2,-67.69
467909099.5,-64.96
467917559.7,-62.58
467926019.9,-73.43
467934480.2,-72.29
467942940.4,-72.46
467951400.7,-85.99
467959860.9,-78.36
467968321.1,-79.45
467976781.4,-77.28
467985241.6,-77.32
467993701.8,-82.14
468002162.1,-73.70
468010622.3,-73.32
468019082.6,-72.70
468027542.8,-72.52
468036003.0,-81.75
468044463.3,-85.14
468052923.5,-82.40
468061383.7,-85.19
468069844.0,-79.51
468078304.2,-85.30
468086764.5,-70.45
468095224.7,-66.80
468103684.9,-63.32
468112145.2,-65.88
468120605.4,-62.47
468129065.6,-62.86
468137525.9,-60.64
468145986.1,-60.45
468154446.3,-88.82
468162906.6,-87.54
468171366.8,-91.39
468179827.1,-87.65
468188287.3,-92.24
468196747.5,-92.33
468205207.8,-90.49
468213668.0,-96.03
468222128.2,-90.96
468230588.5,-90.71
468239048.7,-92.27
468247509.0,-90.47
468255969.2,-90.89
468264429.4,-90.91
468272889.7,-93.89
468281349.9,-94.43
468289810.1,-90.55
468298270.4,-92.68
468306730.6,-68.07
468315190.8,-61.57
468323651.1,-61.31
468332111.3,-64.67
468340571.6,-62.56
468349031.8,-63.99
468357492.0,-64.75
468365952.3,-73.23
468374412.5,-91.07
468382872.7,-91.66
468391333.0,-94.82
468399793.2,-89.00
468408253.5,-91.98
468416713.7,-98.37
468425173.9,-94.58
468433634.2,-95.46
468442094.4,-92.04
468450554.6,-93.53
468459014.9,-93.86
468467475.1,-93.44
468475935.3,-100.91
468484395.6,-91.11
468492855.8,-92.41
468501316.1,-92.80
468509776.3,-91.99
468518236.5,-93.45
468526696.8,-66.88
468535157.0,-63.86
468543617.2,-64.02
468552077.5,-67.88
468560537.7,-74.22
468568998.0,-60.56
468577458.2,-62.38
468585918.4,-96.65
468594378.7,-90.38
468602838.9,-90.30
468611299.1,-96.62
468619759.4,-92.29
468628219.6,-93.20
468636679.8,-89.93
468645140.1,-93.84
468653600.3,-91.11
468662060.6,-92.65
468670520.8,-92.69
468678981.0,-90.63
468687441.3,-91.91
468695901.5,-96.51
468704361.7,-95.36
468712822.0,-93.40
468721282.2,-95.98
468729742.5,-91.30
468738202.7,-68.08
468746662.9,-64.91
468755123.2,-62.74
468763583.4,-62.35
468772043.6,-69.00
468780503.9,-69.72
468788964.1,-62.88
468797424.3,-91.33
468805884.6,-94.75
468814344.8,-97.63
468822805.1,-74.85
468831265.3,-92.23
468839725.5,-94.67
468848185.8,-92.84
468856646.0,-75.92
468865106.2,-74.97
468873566.5,-89.27
468882026.7,-88.87
468890487.0,-92.62
468898947.2,-90.81
468907407.4,-75.44
468915867.7,-82.98
468924327.9,-92.46
468932788.1,-94.41
468941248.4,-68.07
468949708.6,-71.29
468958168.8,-65.95
468966629.1,-68.00
468975089.3,-71.41
468983549.6,-66.52
468992009.8,-66.95
469000470.0,-80.87
469008930.3,-94.10
469017390.5,-84.94
469025850.7,-94.74
469034311.0,-92.77
469042771.2,-80.08
469051231.5,-90.86
469059691.7,-86.63
469068151.9,-78.99
469076612.2,-91.37
469085072.4,-95.06
469093532.6,-94.29
469101992.9,-97.81
469110453.1,-90.81
469118913.4,-92.96
469127373.6,-79.94
469135833.8,-85.50
469144294.1,-96.23
469152754.3,-80.31
469161214.5,-95.11
469169674.8,-66.66
469178135.0,-67.21
469186595.2,-67.32
469195055.5,-63.54
469203515.7,-69.27
469211976.0,-67.66
469220436.2,-66.72
469228896.4,-92.12
469237356.7,-97.03
469245816.9,-88.22
469254277.1,-92.38
469262737.4,-95.25
469271197.6,-94.27
469279657.9,-92.95
469288118.1,-92.57
469296578.3,-93.69
469305038.6,-93.58
469313498.8,-92.06
469321959.0,-92.15
469330419.3,-93.80
469338879.5,-98.15
469347339.7,-92.72
469355800.0,-92.58
469364260.2,-76.39
469372720.5,-69.37
469381180.7,-75.63
469389640.9,-63.11
469398101.2,-63.71
469406561.4,-67.41
469415021.6,-73.47
469423481.9,-81.01
469431942.1,-93.33
469440402.4,-92.30
469448862.6,-92.47
469457322.8,-92.24
469465783.1,-91.76
469474243.3,-89.82
469482703.5,-94.78
469491163.8,-95.73
469499624.0,-96.34
469508084.2,-93.66
469516544.5,-96.89
469525004.7,-90.34
469533465.0,-92.04
469541925.2,-92.69
469550385.4,-90.37
469558845.7,-90.96
469567305.9,-73.57
469575766.1,-80.10
469584226.4,-69.38
469592686.6,-68.63
469601146.9,-62.52
469609607.1,-80.01
469618067.3,-69.22
469626527.6,-92.08
469634987.8,-91.74
469643448.0,-90.41
469651908.3,-92.85
469660368.5,-92.16
469668828.7,-91.95
469677289.0,-91.99
469685749.2,-89.39
469694209.5,-89.71
469702669.7,-90.18
469711129.9,-90.58
469719590.2,-92.35
469728050.4,-93.16
469736510.6,-95.25
469744970.9,-88.87
469753431.1,-93.15
469761891.4,-98.02
469770351.6,-95.91
469778811.8,-70.04
469787272.1,-64.37
469795732.3,-68.18
469804192.5,-63.72
469812652.8,-66.45
469821113.0,-72.32
469829573.2,-72.15
469838033.5,-94.72
469846493.7,-97.79
469854954.0,-90.99
469863414.2,-93.03
469871874.4,-94.74
469880334.7,-94.18
469888794.9,-93.24
469897255.1,-93.51
469905715.4,-94.99
469914175.6,-90.66
469922635.9,-89.54
469931096.1,-86.30
469939556.3,-86.43
469948016.6,-90.43
469956476.8,-92.78
469964937.0,-92.73
469973397.3,-87.60
469981857.5,-89.22
469990317.7,-72.98
469998778.0,-71.11
470007238.2,-72.52
470015698.5,-69.70
470024158.7,-74.96
470032618.9,-67.10
470041079.2,-68.74
470049539.4,-73.92
470057999.6,-84.47
470066459.9,-84.92
470074920.1,-87.04
470083380.4,-84.71
470091840.6,-84.70
470100300.8,-84.42
470108761.1,-84.86
470117221.3,-84.66
470125681.5,-86.56
470134141.8,-86.26
470142602.0,-85.86
470151062.3,-91.17
470159522.5,-87.62
470167982.7,-91.45
470176443.0,-90.94
470184903.2,-85.29
470193363.4,-87.22
470201823.7,-89.28
470210283.9,-67.51
470218744.1,-68.98
470227204.4,-71.82
470235664.6,-73.96
470244124.9,-70.68
470252585.1,-73.53
470261045.3,-68.43
470269505.6,-75.49
470277965.8,-83.89
470286426.0,-84.83
470294886.3,-82.39
470303346.5,-79.85
470311806.8,-80.43
470320267.0,-79.65
470328727.2,-78.93
470337187.5,-79.96
470345647.7,-82.50
470354107.9,-80.47
470362568.2,-84.41
470371028.4,-88.76
470379488.6,-86.27
470387948.9,-86.36
470396409.1,-87.75
470404869.4,-87.27
470413329.6,-87.03
470421789.8,-90.43
470430250.1,-73.46
470438710.3,-72.92
470447170.5,-75.92
470455630.8,-80.20
470464091.0,-74.17
470472551.3,-76.51
470481011.5,-69.89
470489471.7,-88.48
470497932.0,-88.41
470506392.2,-86.96
470514852.4,-89.28
470523312.7,-87.57
470531772.9,-92.15
470540233.1,-92.58
470548693.4,-90.47
470557153.6,-93.60
470565613.9,-90.52
470574074.1,-92.92
470582534.3,-90.00
470590994.6,-94.69
470599454.8,-95.17
470607915.0,-93.56
470616375.3,-92.68
470624835.5,-94.40
470633295.8,-92.11
470641756.0,-76.32
470650216.2,-73.61
470658676.5,-75.80
470667136.7,-73.72
470675596.9,-71.23
470684057.2,-73.48
470692517.4,-72.28
470700977.6,-75.96
470709437.9,-90.07
470717898.1,-101.78
470726358.4,-92.23
470734818.6,-94.43
470743278.8,-95.75
470751739.1,-89.39
470760199.3,-88.30
470768659.5,-91.46
470777119.8,-93.07
470785580.0,-93.20
470794040.3,-92.55
470802500.5,-94.13
470810960.7,-89.35
470819421.0,-89.17
470827881.2,-86.80
470836341.4,-91.15
470844801.7,-89.79
470853261.9,-90.06
470861722.1,-74.03
470870182.4,-69.28
470878642.6,-73.43
470887102.9,-76.82
470895563.1,-80.22
470904023.3,-76.06
470912483.6,-74.66
470920943.8,-89.78
470929404.0,-88.38
470937864.3,-87.05
470946324.5,-86.92
470954784.8,-87.46
470963245.0,-91.52
470971705.2,-92.06
470980165.5,-90.56
470988625.7,-90.46
470997085.9,-89.61
471005546.2,-90.08
471014006.4,-92.02
471022466.6,-94.52
471030926.9,-88.41
471039387.1,-85.10
471047847.4,-85.38
471056307.6,-83.58
471064767.8,-83.02
471073228.1,-78.03
471081688.3,-79.17
471090148.5,-71.68
471098608.8,-70.51
471107069.0,-71.96
471115529.3,-71.05
471123989.5,-70.23
471132449.7,-73.00
471140910.0,-84.87
471149370.2,-84.91
471157830.4,-85.71
471166290.7,-84.80
471174750.9,-85.66
471183211.2,-85.64
471191671.4,-86.99
471200131.6,-88.21
471208591.9,-91.79
471217052.1,-93.20
471225512.3,-97.34
471233972.6,-92.32
471242432.8,-92.79
471250893.0,-93.86
471259353.3,-96.62
471267813.5,-90.76
471276273.8,-91.63
471284734.0,-93.83
471293194.2,-74.26
471301654.5,-70.36
471310114.7,-75.31
471318574.9,-74.12
471327035.2,-84.09
471335495.4,-72.33
471343955.7,-74.87
471352415.9,-92.89
471360876.1,-87.50
471369336.4,-92.23
471377796.6,-91.87
471386256.8,-88.96
471394717.1,-89.81
471403177.3,-87.65
471411637.5,-88.70
471420097.8,-89.49
471428558.0,-83.37
471437018.3,-88.79
471445478.5,-84.03
471453938.7,-84.18
471462399.0,-87.98
471470859.2,-87.81
471479319.4,-87.26
471487779.7,-88.06
471496239.9,-88.65
471504700.2,-69.44
471513160.4,-69.52
471521620.6,-72.18
471530080.9,-70.93
471538541.1,-64.40
471547001.3,-71.01
471555461.6,-71.47
471563921.8,-81.50
471572382.0,-93.68
471580842.3,-94.91
471589302.5,-94.26
471597762.8,-98.14
471606223.0,-96.06
471614683.2,-93.66
471623143.5,-91.38
471631603.7,-94.09
471640063.9,-94.72
471648524.2,-91.08
471656984.4,-90.96
471665444.7,-96.56
471673904.9,-100.10
471682365.1,-96.28
471690825.4,-97.16
471699285.6,-94.25
471707745.8,-94.27
471716206.1,-77.20
471724666.3,-75.54
471733126.5,-75.30
471741586.8,-78.22
471750047.0,-70.14
471758507.3,-71.06
471766967.5,-72.24
471775427.7,-74.05
471783888.0,-93.65
471792348.2,-91.24
471800808.4,-94.18
471809268.7,-92.70
471817728.9,-93.82
471826189.2,-96.00
471834649.4,-94.18
471843109.6,-95.07
471851569.9,-91.48
471860030.1,-91.20
471868490.3,-95.11
471876950.6,-94.37
471885410.8,-98.11
471893871.0,-89.54
471902331.3,-92.16
471910791.5,-94.21
471919251.8,-91.28
471927712.0,-92.17
471936172.2,-75.65
471944632.5,-71.50
471953092.7,-72.89
471961552.9,-68.03
471970013.2,-64.42
471978473.4,-68.12
471986933.7,-70.97
471995393.9,-92.24
472003854.1,-91.04
472012314.4,-96.54
472020774.6,-97.79
472029234.8,-95.33
472037695.1,-96.34
472046155.3,-94.40
472054615.5,-89.83
472063075.8,-92.84
472071536.0,-95.74
472079996.3,-98.97
472088456.5,-98.55
472096916.7,-94.20
472105377.0,-91.25
472113837.2,-94.92
472122297.4,-89.45
472130757.7,-96.43
472139217.9,-97.62
472147678.2,-80.31
472156138.4,-79.75
472164598.6,-75.79
472173058.9,-73.91
472181519.1,-77.61
472189979.3,-80.78
472198439.6,-70.32
472206899.8,-69.83
472215360.1,-94.87
472223820.3,-91.88
472232280.5,-87.33
472240740.8,-87.86
472249201.0,-89.24
472257661.2,-92.64
472266121.5,-92.07
472274581.7,-87.90
472283041.9,-89.18
472291502.2,-93.03
472299962.4,-93.90
472308422.7,-94.10
472316882.9,-96.57
472325343.1,-92.48
472333803.4,-93.63
472342263.6,-95.50
472350723.8,-93.87
472359184.1,-92.56
472367644.3,-97.22
472376104.6,-70.73
472384564.8,-72.81
472393025.0,-77.15
472401485.3,-71.91
472409945.5,-77.42
472418405.7,-79.09
472426866.0,-78.31
472435326.2,-87.56
472443786.4,-90.76
472452246.7,-91.27
472460706.9,-96.54
472469167.2,-92.48
472477627.4,-94.71
472486087.6,-91.13
472494547.9,-89.71
472503008.1,-91.48
472511468.3,-86.14
472519928.6,-85.24
472528388.8,-81.78
472536849.1,-82.46
472545309.3,-87.08
472553769.5,-84.40
472562229.8,-90.57
472570690.0,-90.57
