Frequency (Hz),Amplitude (dBm)
466014006.4,-64.48
466022466.6,-64.69
466030926.9,-68.86
466039387.1,-69.02
466047847.4,-66.89
466056307.6,-71.95
466064767.8,-67.51
466073228.1,-71.80
466081688.3,-95.81
466090148.5,-94.28
466098608.8,-94.44
466107069.0,-99.71
466115529.3,-92.93
466123989.5,-95.84
466132449.7,-94.63
466140910.0,-93.01
466149370.2,-90.33
466157830.4,-90.28
466166290.7,-93.31
466174750.9,-89.23
466183211.2,-90.56
466191671.4,-89.10
466200131.6,-65.48
466208591.9,-69.10
466217052.1,-64.50
466225512.3,-63.78
466233972.6,-63.88
466242432.8,-64.82
466250893.0,-68.35
466259353.3,-73.54
466267813.5,-88.89
466276273.8,-92.00
466284734.0,-93.23
466293194.2,-89.54
466301654.5,-93.18
466310114.7,-90.02
466318574.9,-94.48
466327035.2,-93.28
466335495.4,-93.27
466343955.7,-93.02
466352415.9,-95.49
466360876.1,-92.48
466369336.4,-93.74
466377796.6,-92.89
466386256.8,-62.22
466394717.1,-67.63
466403177.3,-64.68
466411637.5,-63.25
466420097.8,-61.46
466428558.0,-64.68
466437018.3,-63.30
466445478.5,-80.46
466453938.7,-92.83
466462399.0,-94.19
466470859.2,-87.56
466479319.4,-91.16
466487779.7,-96.07
466496239.9,-92.24
466504700.2,-91.80
466513160.4,-95.91
466521620.6,-90.88
466530080.9,-93.20
466538541.1,-98.34
466547001.3,-95.50
466555461.6,-93.40
466563921.8,-89.50
466572382.0,-69.08
466580842.3,-64.90
466589302.5,-62.64
466597762.8,-62.09
466606223.0,-70.54
466614683.2,-66.27
466623143.5,-62.26
466631603.7,-69.27
466640063.9,-93.26
466648524.2,-92.25
466656984.4,-91.15
466665444.7,-87.61
466673904.9,-90.11
466682365.1,-95.02
466690825.4,-95.29
466699285.6,-89.92
466707745.8,-99.55
466716206.1,-92.56
466724666.3,-94.16
466733126.5,-92.42
466741586.8,-92.14
466750047.0,-92.39
466758507.3,-70.23
466766967.5,-62.69
466775427.7,-66.43
466783888.0,-62.75
466792348.2,-60.19
466800808.4,-60.37
466809268.7,-66.72
466817728.9,-75.92
466826189.2,-93.48
466834649.4,-89.99
466843109.6,-90.54
466851569.9,-91.56
466860030.1,-89.16
466868490.3,-89.13
466876950.6,-90.83
466885410.8,-92.20
466893871.0,-90.80
466902331.3,-93.19
466910791.5,-90.24
466919251.8,-89.25
466927712.0,-97.50
466936172.2,-91.04
466944632.5,-71.75
466953092.7,-63.85
466961552.9,-69.49
466970013.2,-67.32
466978473.4,-64.57
466986933.7,-66.93
466995393.9,-61.16
467003854.1,-61.20
467012314.4,-83.70
467020774.6,-83.63
467029234.8,-87.71
467037695.1,-84.72
467046155.3,-83.18
467054615.5,-87.02
467063075.8,-84.26
467071536.0,-84.23
467079996.3,-82.38
467088456.5,-81.47
467096916.7,-80.57
467105377.0,-85.56
467113837.2,-83.29
467122297.4,-82.40
467130757.7,-82.42
467139217.9,-68.45
467147678.2,-68.81
467156138.4,-67.23
467164598.6,-64.55
467173058.9,-63.12
467181519.1,-64.79
467189979.3,-67.04
467198439.6,-85.54
467206899.8,-82.97
467215360.1,-81.73
467223820.3,-87.40
467232280.5,-85.94
467240740.8,-86.66
467249201.0,-84.76
467257661.2,-83.86
467266121.5,-82.22
467274581.7,-83.01
467283041.9,-83.43
467291502.2,-81.04
467299962.4,-80.18
467308422.7,-82.38
467316882.9,-62.16
467325343.1,-60.66
467333803.4,-59.73
467342263.6,-61.54
467350723.8,-64.93
467359184.1,-60.98
467367644.3,-60.47
467376104.6,-71.22
467384564.8,-74.20
467393025.0,-69.83
467401485.3,-68.51
467409945.5,-66.78
467418405.7,-63.79
467426866.0,-61.60
467435326.2,-59.92
467443786.4,-58.19
467452246.7,-56.37
467460706.9,-55.14
467469167.2,-53.96
467477627.4,-53.00
467486087.6,-51.86
467494547.9,-50.99
467503008.1,-47.61
467511468.3,-45.33
467519928.6,-45.30
467528388.8,-44.07
467536849.1,-42.45
467545309.3,-39.86
467553769.5,-41.32
467562229.8,-39.62
467570690.0,-44.54
467579150.2,-43.03
467587610.5,-42.14
467596070.7,-41.73
467604530.9,-41.76
467612991.2,-42.84
467621451.4,-51.51
467629911.7,-52.95
467638371.9,-50.79
467646832.1,-50.19
467655292.4,-50.43
467663752.6,-53.60
467672212.8,-58.15
467680673.1,-50.56
467689133.3,-54.36
467697593.6,-56.04
467706053.8,-57.82
467714514.0,-61.52
467722974.3,-60.10
467731434.5,-56.01
467739894.7,-62.42
467748355.0,-77.11
467756815.2,-78.84
467765275.4,-80.65
467773735.7,-78.58
467782195.9,-80.63
467790656.2,-82.98
467799116.4,-80.76
467807576.6,-79.76
467816036.9,-83.91
467824497.1,-85.64
467832957.3,-81.73
467841417.6,-83.15
467849877.8,-80.44
467858338.1,-82.32
467866798.3,-60.27
467875258.5,-63.77
467883718.8,-62.40
467892179.0,-62.74
467900639.2,-62.09
467909099.5,-74.16
467917559.7,-66.50
467926019.9,-84.70
467934480.2,-86.81
467942940.4,-85.38
467951400.7,-83.30
467959860.9,-84.13
467968321.1,-84.84
467976781.4,-90.70
467985241.6,-87.00
467993701.8,-86.51
468002162.1,-80.46
468010622.3,-84.89
468019082.6,-84.65
468027542.8,-87.01
468036003.0,-88.43
468044463.3,-84.74
468052923.5,-66.68
468061383.7,-61.49
468069844.0,-62.36
468078304.2,-65.11
468086764.5,-64.67
468095224.7,-64.62
468103684.9,-66.07
468112145.2,-86.58
468120605.4,-87.12
468129065.6,-88.88
468137525.9,-85.80
468145986.1,-91.42
468154446.3,-89.10
468162906.6,-85.88
468171366.8,-89.76
468179827.1,-87.76
468188287.3,-94.73
468196747.5,-91.11
468205207.8,-91.56
468213668.0,-93.40
468222128.2,-90.21
468230588.5,-73.38
468239048.7,-67.34
468247509.0,-62.68
468255969.2,-64.63
468264429.4,-65.24
468272889.7,-65.21
468281349.9,-63.06
468289810.1,-69.20
468298270.4,-94.41
468306730.6,-91.66
468315190.8,-70.83
468323651.1,-93.27
468332111.3,-90.28
468340571.6,-94.88
468349031.8,-94.30
468357492.0,-94.93
468365952.3,-72.27
468374412.5,-76.75
468382872.7,-92.00
468391333.0,-91.37
468399793.2,-73.45
468408253.5,-77.78
468416713.7,-71.49
468425173.9,-72.51
468433634.2,-71.18
468442094.4,-77.28
468450554.6,-69.38
468459014.9,-60.80
468467475.1,-60.87
468475935.3,-93.14
468484395.6,-84.68
468492855.8,-73.11
468501316.1,-92.53
468509776.3,-88.85
468518236.5,-94.18
468526696.8,-93.84
468535157.0,-93.67
468543617.2,-81.70
468552077.5,-75.12
468560537.7,-89.43
468568998.0,-94.44
468577458.2,-75.47
468585918.4,-89.31
468594378.7,-93.51
468602838.9,-71.21
468611299.1,-61.12
468619759.4,-57.54
468628219.6,-69.27
468636679.8,-61.12
468645140.1,-61.79
468653600.3,-67.58
468662060.6,-78.23
468670520.8,-98.17
468678981.0,-91.32
468687441.3,-91.77
468695901.5,-94.95
468704361.7,-93.79
468712822.0,-89.37
468721282.2,-91.16
468729742.5,-91.89
468738202.7,-90.58
468746662.9,-90.56
468755123.2,-94.18
468763583.4,-95.67
468772043.6,-94.22
468780503.9,-96.40
468788964.1,-67.12
468797424.3,-67.04
468805884.6,-66.17
468814344.8,-62.06
468822805.1,-60.69
468831265.3,-62.10
468839725.5,-66.81
468848185.8,-88.91
468856646.0,-93.81
468865106.2,-90.49
468873566.5,-93.24
468882026.7,-91.10
468890487.0,-93.93
468898947.2,-93.66
468907407.4,-93.47
468915867.7,-93.64
468924327.9,-96.35
468932788.1,-95.85
468941248.4,-95.37
468949708.6,-95.97
468958168.8,-94.90
468966629.1,-84.79
468975089.3,-65.37
468983549.6,-71.87
468992009.8,-69.57
469000470.0,-69.63
469008930.3,-65.59
469017390.5,-65.31
469025850.7,-64.60
469034311.0,-93.69
469042771.2,-93.04
469051231.5,-96.26
469059691.7,-93.85
469068151.9,-96.64
469076612.2,-97.02
469085072.4,-92.95
469093532.6,-94.17
469101992.9,-94.86
469110453.1,-92.66
469118913.4,-92.46
469127373.6,-97.13
469135833.8,-92.06
469144294.1,-96.12
469152754.3,-85.31
469161214.5,-68.28
469169674.8,-64.60
469178135.0,-66.30
469186595.2,-66.23
469195055.5,-65.70
469203515.7,-66.02
469211976.0,-77.62
469220436.2,-90.21
469228896.4,-90.34
469237356.7,-95.22
469245816.9,-93.51
469254277.1,-98.48
469262737.4,-93.01
469271197.6,-89.37
469279657.9,-92.67
469288118.1,-93.49
469296578.3,-90.07
469305038.6,-93.24
469313498.8,-92.89
469321959.0,-91.04
469330419.3,-93.74
469338879.5,-73.16
469347339.7,-67.12
469355800.0,-75.46
469364260.2,-66.90
469372720.5,-68.48
469381180.7,-69.63
469389640.9,-66.83
469398101.2,-77.39
469406561.4,-84.18
469415021.6,-89.57
469423481.9,-96.44
469431942.1,-92.52
469440402.4,-79.57
469448862.6,-89.70
469457322.8,-88.70
469465783.1,-90.87
469474243.3,-90.16
469482703.5,-94.29
469491163.8,-81.90
469499624.0,-93.21
469508084.2,-93.09
469516544.5,-92.09
469525004.7,-73.05
469533465.0,-73.23
469541925.2,-67.95
469550385.4,-64.53
469558845.7,-70.40
469567305.9,-70.33
469575766.1,-71.99
469584226.4,-80.93
469592686.6,-94.46
469601146.9,-95.39
469609607.1,-92.12
469618067.3,-93.51
469626527.6,-89.45
469634987.8,-94.22
469643448.0,-96.28
469651908.3,-90.67
469660368.5,-91.74
469668828.7,-90.62
469677289.0,-92.03
469685749.2,-92.54
469694209.5,-90.55
469702669.7,-94.55
469711129.9,-72.33
469719590.2,-70.91
469728050.4,-70.90
469736510.6,-70.57
469744970.9,-63.79
469753431.1,-68.06
469761891.4,-68.52
469770351.6,-83.02
469778811.8,-96.88
469787272.1,-97.15
469795732.3,-96.00
469804192.5,-88.14
469812652.8,-94.80
469821113.0,-99.42
469829573.2,-93.30
469838033.5,-91.18
469846493.7,-90.13
469854954.0,-97.60
469863414.2,-91.41
469871874.4,-90.89
469880334.7,-96.09
469888794.9,-93.43
469897255.1,-66.07
469905715.4,-73.17
469914175.6,-68.09
469922635.9,-68.72
469931096.1,-67.83
469939556.3,-73.90
469948016.6,-71.84
469956476.8,-87.89
469964937.0,-85.60
469973397.3,-83.82
469981857.5,-85.60
469990317.7,-82.91
469998778.0,-82.78
470007238.2,-83.20
470015698.5,-83.00
470024158.7,-83.14
470032618.9,-84.06
470041079.2,-81.37
470049539.4,-82.51
470057999.6,-81.54
470066459.9,-82.44
470074920.1,-76.51
470083380.4,-70.42
470091840.6,-70.64
470100300.8,-74.85
470108761.1,-71.79
470117221.3,-75.30
470125681.5,-67.76
470134141.8,-66.43
470142602.0,-88.07
470151062.3,-92.93
470159522.5,-90.78
470167982.7,-90.97
470176443.0,-89.47
470184903.2,-87.03
470193363.4,-87.68
470201823.7,-89.41
470210283.9,-85.41
470218744.1,-87.98
470227204.4,-87.58
470235664.6,-84.72
470244124.9,-83.95
470252585.1,-84.91
470261045.3,-78.65
470269505.6,-75.58
470277965.8,-74.09
470286426.0,-65.45
470294886.3,-73.26
470303346.5,-70.69
470311806.8,-69.71
470320267.0,-74.56
470328727.2,-81.06
470337187.5,-87.29
470345647.7,-82.17
470354107.9,-83.72
470362568.2,-78.98
470371028.4,-79.08
470379488.6,-81.60
470387948.9,-84.49
470396409.1,-83.67
470404869.4,-88.16
470413329.6,-79.85
470421789.8,-85.37
470430250.1,-87.11
470438710.3,-87.71
470447170.5,-66.98
470455630.8,-68.57
470464091.0,-69.13
470472551.3,-68.30
470481011.5,-75.35
470489471.7,-75.31
470497932.0,-76.84
470506392.2,-76.46
470514852.4,-89.50
470523312.7,-90.41
470531772.9,-88.35
470540233.1,-93.00
470548693.4,-91.62
470557153.6,-90.94
470565613.9,-93.82
470574074.1,-92.73
470582534.3,-92.64
470590994.6,-89.74
470599454.8,-93.58
470607915.0,-91.77
470616375.3,-93.66
470624835.5,-91.85
470633295.8,-89.35
470641756.0,-92.50
470650216.2,-94.74
470658676.5,-93.92
470667136.7,-91.83
470675596.9,-83.16
470684057.2,-73.82
470692517.4,-73.78
470700977.6,-78.29
470709437.9,-75.14
470717898.1,-69.86
470726358.4,-64.02
470734818.6,-75.94
470743278.8,-92.06
470751739.1,-90.25
470760199.3,-92.86
470768659.5,-92.77
470777119.8,-93.82
470785580.0,-87.72
470794040.3,-87.52
470802500.5,-93.15
470810960.7,-90.29
470819421.0,-93.02
470827881.2,-92.21
470836341.4,-92.21
470844801.7,-93.54
470853261.9,-87.48
470861722.1,-92.23
470870182.4,-90.40
470878642.6,-89.81
470887102.9,-87.91
470895563.1,-76.81
470904023.3,-71.09
470912483.6,-64.57
470920943.8,-74.70
470929404.0,-73.72
470937864.3,-75.86
470946324.5,-79.48
470954784.8,-73.72
470963245.0,-94.13
470971705.2,-89.34
470980165.5,-86.65
470988625.7,-88.57
470997085.9,-87.81
471005546.2,-90.10
471014006.4,-89.00
471022466.6,-89.35
471030926.9,-90.13
471039387.1,-87.57
471047847.4,-92.59
471056307.6,-92.40
471064767.8,-92.05
471073228.1,-93.18
471081688.3,-84.71
471090148.5,-84.02
471098608.8,-83.25
471107069.0,-83.54
471115529.3,-81.60
471123989.5,-73.70
471132449.7,-68.81
471140910.0,-71.19
471149370.2,-71.12
471157830.4,-68.48
471166290.7,-71.57
471174750.9,-72.77
471183211.2,-88.37
471191671.4,-89.48
471200131.6,-88.41
471208591.9,-86.90
471217052.1,-88.06
471225512.3,-92.10
471233972.6,-91.19
471242432.8,-93.74
471250893.0,-92.76
471259353.3,-91.31
471267813.5,-91.01
471276273.8,-92.13
471284734.0,-91.01
471293194.2,-90.19
471301654.5,-88.76
471310114.7,-90.15
471318574.9,-85.31
471327035.2,-86.23
471335495.4,-91.28
471343955.7,-78.02
471352415.9,-79.00
471360876.1,-70.60
471369336.4,-70.51
471377796.6,-69.55
471386256.8,-70.93
471394717.1,-69.72
471403177.3,-71.18
471411637.5,-89.11
471420097.8,-89.32
471428558.0,-90.05
471437018.3,-90.74
471445478.5,-92.29
471453938.7,-93.37
471462399.0,-95.22
471470859.2,-90.85
471479319.4,-87.64
471487779.7,-91.86
471496239.9,-91.91
471504700.2,-86.62
471513160.4,-86.53
471521620.6,-89.92
471530080.9,-88.70
471538541.1,-93.41
471547001.3,-90.89
471555461.6,-93.30
471563921.8,-92.07
471572382.0,-77.97
471580842.3,-72.96
471589302.5,-75.67
471597762.8,-75.55
471606223.0,-67.28
471614683.2,-75.68
471623143.5,-77.70
471631603.7,-91.85
471640063.9,-91.04
471648524.2,-94.05
471656984.4,-95.20
471665444.7,-93.50
471673904.9,-90.79
471682365.1,-90.56
471690825.4,-90.46
471699285.6,-93.55
471707745.8,-90.52
471716206.1,-95.67
471724666.3,-95.24
471733126.5,-90.27
471741586.8,-95.14
471750047.0,-90.76
471758507.3,-95.01
471766967.5,-96.30
471775427.7,-94.82
471783888.0,-95.93
471792348.2,-71.77
471800808.4,-73.26
471809268.7,-74.59
471817728.9,-78.01
471826189.2,-71.96
471834649.4,-71.01
471843109.6,-70.63
471851569.9,-82.09
471860030.1,-91.59
471868490.3,-95.17
471876950.6,-95.07
471885410.8,-94.16
471893871.0,-94.54
471902331.3,-90.25
471910791.5,-94.34
471919251.8,-94.85
471927712.0,-94.92
471936172.2,-95.32
471944632.5,-94.42
471953092.7,-91.17
471961552.9,-90.66
471970013.2,-89.60
471978473.4,-86.81
471986933.7,-90.75
471995393.9,-93.13
472003854.1,-92.34
472012314.4,-73.15
472020774.6,-73.73
472029234.8,-69.16
472037695.1,-73.09
472046155.3,-80.93
472054615.5,-73.80
472063075.8,-73.67
472071536.0,-80.85
472079996.3,-87.87
472088456.5,-92.10
472096916.7,-90.56
472105377.0,-91.94
472113837.2,-88.45
472122297.4,-86.48
472130757.7,-91.31
472139217.9,-92.05
472147678.2,-91.54
472156138.4,-90.74
472164598.6,-90.41
472173058.9,-94.58
472181519.1,-96.31
472189979.3,-94.79
472198439.6,-93.18
472206899.8,-92.37
472215360.1,-95.33
472223820.3,-97.92
472232280.5,-92.94
472240740.8,-79.46
472249201.0,-76.42
472257661.2,-79.08
472266121.5,-72.93
472274581.7,-76.82
472283041.9,-71.77
472291502.2,-69.47
472299962.4,-90.65
472308422.7,-90.48
472316882.9,-91.33
472325343.1,-89.20
472333803.4,-89.39
472342263.6,-89.57
472350723.8,-91.28
472359184.1,-92.83
472367644.3,-88.78
472376104.6,-90.81
472384564.8,-92.41
472393025.0,-92.21
472401485.3,-90.98
472409945.5,-87.79
472418405.7,-95.45
472426866.0,-92.84
472435326.2,-93.67
472443786.4,-89.66
472452246.7,-92.55
472460706.9,-73.71
472469167.2,-68.32
472477627.4,-69.91
472486087.6,-72.32
472494547.9,-71.40
472503008.1,-70.31
472511468.3,-75.22
472519928.6,-87.31
472528388.8,-89.26
472536849.1,-92.02
472545309.3,-88.52
472553769.5,-86.68
472562229.8,-85.75
472570690.0,-85.75
