Frequency (Hz),Amplitude (dBm)
463755123.2,-91.77
463763583.4,-86.54
463772043.6,-91.49
463780503.9,-91.23
463788964.1,-88.93
463797424.3,-94.04
463805884.6,-90.83
463814344.8,-93.31
463822805.1,-77.37
463831265.3,-75.62
463839725.5,-82.59
463848185.8,-75.81
463856646.0,-71.45
463865106.2,-79.90
463873566.5,-71.87
463882026.7,-73.77
463890487.0,-88.80
463898947.2,-93.18
463907407.4,-91.68
463915867.7,-91.86
463924327.9,-94.50
463932788.1,-94.97
463941248.4,-93.89
463949708.6,-89.95
463958168.8,-90.71
463966629.1,-91.42
463975089.3,-87.63
463983549.6,-95.10
463992009.8,-94.54
464000470.0,-90.70
464008930.3,-93.60
464017390.5,-94.03
464025850.7,-91.35
464034311.0,-92.48
464042771.2,-94.57
464051231.5,-70.83
464059691.7,-71.51
464068151.9,-71.53
464076612.2,-75.02
464085072.4,-70.92
464093532.6,-76.15
464101992.9,-78.60
464110453.1,-91.97
464118913.4,-92.45
464127373.6,-87.32
464135833.8,-92.75
464144294.1,-91.00
464152754.3,-90.93
464161214.5,-96.89
464169674.8,-91.78
464178135.0,-92.16
464186595.2,-85.90
464195055.5,-89.64
464203515.7,-91.85
464211976.0,-85.93
464220436.2,-93.26
464228896.4,-95.59
464237356.7,-90.40
464245816.9,-94.43
464254277.1,-93.38
464262737.4,-92.19
464271197.6,-91.14
464279657.9,-78.94
464288118.1,-80.37
464296578.3,-79.37
464305038.6,-80.49
464313498.8,-74.91
464321959.0,-71.75
464330419.3,-70.32
464338879.5,-73.79
464347339.7,-88.73
464355800.0,-97.01
464364260.2,-92.21
464372720.5,-93.57
464381180.7,-92.86
464389640.9,-92.09
464398101.2,-94.61
464406561.4,-89.44
464415021.6,-96.48
464423481.9,-93.42
464431942.1,-94.41
464440402.4,-93.58
464448862.6,-93.64
464457322.8,-90.59
464465783.1,-92.06
464474243.3,-95.92
464482703.5,-91.17
464491163.8,-90.62
464499624.0,-98.29
464508084.2,-81.76
464516544.5,-71.95
464525004.7,-78.09
464533465.0,-78.58
464541925.2,-78.03
464550385.4,-79.98
464558845.7,-77.63
464567305.9,-84.73
464575766.1,-97.56
464584226.4,-94.14
464592686.6,-91.15
464601146.9,-90.56
464609607.1,-91.81
464618067.3,-91.75
464626527.6,-94.25
464634987.8,-94.08
464643448.0,-94.12
464651908.3,-90.91
464660368.5,-89.30
464668828.7,-92.23
464677289.0,-92.62
464685749.2,-88.53
464694209.5,-83.35
464702669.7,-83.44
464711129.9,-85.37
464719590.2,-88.96
464728050.4,-85.06
464736510.6,-76.26
464744970.9,-76.46
464753431.1,-71.86
464761891.4,-76.46
464770351.6,-72.26
464778811.8,-72.09
464787272.1,-77.22
464795732.3,-78.37
464804192.5,-83.06
464812652.8,-83.06
464821113.0,-83.60
464829573.2,-82.28
464838033.5,-86.84
464846493.7,-87.71
464854954.0,-88.38
464863414.2,-86.29
464871874.4,-86.57
464880334.7,-91.50
464888794.9,-90.38
464897255.1,-90.74
464905715.4,-89.69
464914175.6,-85.54
464922635.9,-85.58
464931096.1,-91.90
464939556.3,-84.79
464948016.6,-85.02
464956476.8,-93.15
464964937.0,-88.89
464973397.3,-76.67
464981857.5,-78.89
464990317.7,-76.39
464998778.0,-79.71
465007238.2,-71.41
465015698.5,-76.12
465024158.7,-71.18
465032618.9,-93.24
465041079.2,-90.55
465049539.4,-94.26
465057999.6,-87.14
465066459.9,-95.42
465074920.1,-95.55
465083380.4,-100.32
465091840.6,-94.34
465100300.8,-90.55
465108761.1,-91.23
465117221.3,-90.77
465125681.5,-91.59
465134141.8,-98.17
465142602.0,-90.20
465151062.3,-88.66
465159522.5,-91.14
465167982.7,-90.35
465176443.0,-95.86
465184903.2,-94.22
465193363.4,-75.71
465201823.7,-77.09
465210283.9,-74.10
465218744.1,-73.40
465227204.4,-73.48
465235664.6,-75.44
465244124.9,-71.05
465252585.1,-71.18
465261045.3,-94.44
465269505.6,-94.90
465277965.8,-92.75
465286426.0,-95.76
465294886.3,-93.37
465303346.5,-91.22
465311806.8,-92.92
465320267.0,-90.01
465328727.2,-95.26
465337187.5,-90.29
465345647.7,-95.46
465354107.9,-89.48
465362568.2,-91.32
465371028.4,-92.35
465379488.6,-93.22
465387948.9,-93.84
465396409.1,-92.93
465404869.4,-96.01
465413329.6,-96.03
465421789.8,-80.41
465430250.1,-72.12
465438710.3,-82.39
465447170.5,-71.04
465455630.8,-66.46
465464091.0,-66.28
465472551.3,-71.02
465481011.5,-73.87
465489471.7,-91.38
465497932.0,-88.30
465506392.2,-92.57
465514852.4,-94.93
465523312.7,-93.00
465531772.9,-94.08
465540233.1,-91.90
465548693.4,-94.71
465557153.6,-101.76
465565613.9,-92.80
465574074.1,-97.13
465582534.3,-96.93
465590994.6,-96.85
465599454.8,-96.19
465607915.0,-92.95
465616375.3,-91.82
465624835.5,-91.28
465633295.8,-91.51
465641756.0,-97.17
465650216.2,-72.31
465658676.5,-72.24
465667136.7,-70.76
465675596.9,-67.31
465684057.2,-79.55
465692517.4,-69.13
465700977.6,-67.96
465709437.9,-86.74
465717898.1,-87.76
465726358.4,-92.59
465734818.6,-91.56
465743278.8,-95.47
465751739.1,-95.83
465760199.3,-91.88
465768659.5,-92.28
465777119.8,-94.35
465785580.0,-92.09
465794040.3,-93.99
465802500.5,-92.55
465810960.7,-92.87
465819421.0,-93.37
465827881.2,-91.19
465836341.4,-91.68
465844801.7,-92.91
465853261.9,-95.11
465861722.1,-94.92
465870182.4,-92.91
465878642.6,-76.21
465887102.9,-64.09
465895563.1,-63.96
465904023.3,-68.08
465912483.6,-64.42
465920943.8,-74.34
465929404.0,-68.99
465937864.3,-71.00
465946324.5,-91.69
465954784.8,-93.19
465963245.0,-86.07
465971705.2,-89.17
465980165.5,-91.14
465988625.7,-94.00
465997085.9,-92.39
466005546.2,-91.39
466014006.4,-89.41
466022466.6,-93.12
466030926.9,-92.82
466039387.1,-90.50
466047847.4,-91.09
466056307.6,-91.29
466064767.8,-95.51
466073228.1,-91.93
466081688.3,-93.24
466090148.5,-91.47
466098608.8,-90.12
466107069.0,-60.02
466115529.3,-61.57
466123989.5,-66.05
466132449.7,-75.47
466140910.0,-68.58
466149370.2,-68.34
466157830.4,-62.85
466166290.7,-65.89
466174750.9,-89.82
466183211.2,-86.11
466191671.4,-88.66
466200131.6,-91.59
466208591.9,-91.55
466217052.1,-82.91
466225512.3,-91.35
466233972.6,-79.20
466242432.8,-82.91
466250893.0,-76.94
466259353.3,-91.30
466267813.5,-84.90
466276273.8,-81.57
466284734.0,-90.13
466293194.2,-93.43
466301654.5,-82.17
466310114.7,-96.05
466318574.9,-81.28
466327035.2,-76.16
466335495.4,-61.58
466343955.7,-61.31
466352415.9,-62.05
466360876.1,-71.11
466369336.4,-62.78
466377796.6,-63.25
466386256.8,-65.53
466394717.1,-72.26
466403177.3,-95.48
466411637.5,-98.39
466420097.8,-91.01
466428558.0,-91.86
466437018.3,-93.16
466445478.5,-95.28
466453938.7,-98.93
466462399.0,-94.14
466470859.2,-91.41
466479319.4,-93.98
466487779.7,-93.06
466496239.9,-98.93
466504700.2,-93.59
466513160.4,-96.00
466521620.6,-94.28
466530080.9,-96.39
466538541.1,-92.50
466547001.3,-91.91
466555461.6,-69.68
466563921.8,-62.55
466572382.0,-62.22
466580842.3,-66.53
466589302.5,-73.60
466597762.8,-65.56
466606223.0,-65.61
466614683.2,-74.34
466623143.5,-89.81
466631603.7,-89.62
466640063.9,-88.47
466648524.2,-95.57
466656984.4,-92.36
466665444.7,-96.09
466673904.9,-89.09
466682365.1,-92.75
466690825.4,-90.81
466699285.6,-90.58
466707745.8,-89.16
466716206.1,-87.77
466724666.3,-91.35
466733126.5,-96.31
466741586.8,-90.42
466750047.0,-90.49
466758507.3,-86.89
466766967.5,-98.41
466775427.7,-90.52
466783888.0,-61.96
466792348.2,-65.98
466800808.4,-69.51
466809268.7,-57.86
466817728.9,-76.71
466826189.2,-64.11
466834649.4,-66.32
466843109.6,-91.61
466851569.9,-82.63
466860030.1,-73.01
466868490.3,-91.88
466876950.6,-92.10
466885410.8,-93.42
466893871.0,-90.71
466902331.3,-94.40
466910791.5,-90.12
466919251.8,-73.46
466927712.0,-87.91
466936172.2,-92.88
466944632.5,-73.18
466953092.7,-84.60
466961552.9,-89.39
466970013.2,-88.98
466978473.4,-86.18
466986933.7,-87.74
466995393.9,-87.30
467003854.1,-75.89
467012314.4,-68.74
467020774.6,-60.92
467029234.8,-61.60
467037695.1,-67.68
467046155.3,-61.89
467054615.5,-70.28
467063075.8,-66.27
467071536.0,-80.40
467079996.3,-79.99
467088456.5,-72.01
467096916.7,-86.76
467105377.0,-73.00
467113837.2,-75.77
467122297.4,-84.80
467130757.7,-73.53
467139217.9,-84.19
467147678.2,-84.90
467156138.4,-82.48
467164598.6,-90.53
467173058.9,-77.59
467181519.1,-77.85
467189979.3,-68.88
467198439.6,-68.89
467206899.8,-70.63
467215360.1,-79.89
467223820.3,-78.81
467232280.5,-85.51
467240740.8,-72.96
467249201.0,-71.84
467257661.2,-63.76
467266121.5,-61.87
467274581.7,-62.90
467283041.9,-59.50
467291502.2,-61.73
467299962.4,-78.42
467308422.7,-84.28
467316882.9,-82.27
467325343.1,-83.65
467333803.4,-80.97
467342263.6,-79.80
467350723.8,-80.54
467359184.1,-76.97
467367644.3,-78.35
467376104.6,-75.79
467384564.8,-72.87
467393025.0,-68.85
467401485.3,-66.72
467409945.5,-64.09
467418405.7,-62.36
467426866.0,-60.40
467435326.2,-59.16
467443786.4,-58.55
467452246.7,-58.16
467460706.9,-58.42
467469167.2,-52.97
467477627.4,-49.39
467486087.6,-48.00
467494547.9,-49.86
467503008.1,-44.55
467511468.3,-44.22
467519928.6,-44.12
467528388.8,-44.89
467536849.1,-44.47
467545309.3,-44.23
467553769.5,-44.24
467562229.8,-44.26
467570690.0,-44.39
467579150.2,-44.60
467587610.5,-44.81
467596070.7,-45.21
467604530.9,-45.63
467612991.2,-46.33
467621451.4,-47.20
467629911.7,-48.15
467638371.9,-49.33
467646832.1,-50.68
467655292.4,-52.29
467663752.6,-53.85
467672212.8,-55.63
467680673.1,-57.83
467689133.3,-58.99
467697593.6,-63.41
467706053.8,-60.33
467714514.0,-56.20
467722974.3,-59.54
467731434.5,-60.78
467739894.7,-60.49
467748355.0,-69.71
467756815.2,-77.02
467765275.4,-80.40
467773735.7,-81.67
467782195.9,-81.18
467790656.2,-80.54
467799116.4,-82.03
467807576.6,-83.88
467816036.9,-83.63
467824497.1,-82.94
467832957.3,-82.78
467841417.6,-81.23
467849877.8,-86.45
467858338.1,-85.57
467866798.3,-88.65
467875258.5,-84.72
467883718.8,-82.12
467892179.0,-87.94
467900639.2,-86.17
467909099.5,-84.16
467917559.7,-68.39
467926019.9,-59.70
467934480.2,-65.27
467942940.4,-66.31
467951400.7,-66.58
467959860.9,-60.55
467968321.1,-64.74
467976781.4,-81.33
467985241.6,-81.37
467993701.8,-65.66
468002162.1,-66.90
468010622.3,-85.01
468019082.6,-82.97
468027542.8,-66.27
468036003.0,-66.26
468044463.3,-84.46
468052923.5,-82.16
468061383.7,-82.64
468069844.0,-82.75
468078304.2,-74.67
468086764.5,-69.44
468095224.7,-86.73
468103684.9,-89.83
468112145.2,-83.12
468120605.4,-70.76
468129065.6,-85.03
468137525.9,-86.44
468145986.1,-60.64
468154446.3,-62.69
468162906.6,-62.86
468171366.8,-67.58
468179827.1,-65.30
468188287.3,-69.31
468196747.5,-63.34
468205207.8,-95.14
468213668.0,-90.90
468222128.2,-97.50
468230588.5,-89.35
468239048.7,-93.07
468247509.0,-93.43
468255969.2,-92.85
468264429.4,-91.57
468272889.7,-93.40
468281349.9,-94.35
468289810.1,-93.68
468298270.4,-91.89
468306730.6,-90.96
468315190.8,-89.21
468323651.1,-86.88
468332111.3,-90.44
468340571.6,-91.98
468349031.8,-89.23
468357492.0,-88.94
468365952.3,-67.98
468374412.5,-61.35
468382872.7,-67.65
468391333.0,-59.46
468399793.2,-63.55
468408253.5,-59.13
468416713.7,-66.18
468425173.9,-71.64
468433634.2,-93.23
468442094.4,-88.37
468450554.6,-91.92
468459014.9,-94.81
468467475.1,-97.83
468475935.3,-90.66
468484395.6,-90.09
468492855.8,-91.86
468501316.1,-89.37
468509776.3,-91.06
468518236.5,-95.62
468526696.8,-96.69
468535157.0,-89.18
468543617.2,-93.59
468552077.5,-91.71
468560537.7,-89.70
468568998.0,-91.89
468577458.2,-92.70
468585918.4,-89.32
468594378.7,-73.91
468602838.9,-70.96
468611299.1,-65.63
468619759.4,-63.03
468628219.6,-60.71
468636679.8,-61.19
468645140.1,-61.58
468653600.3,-60.57
468662060.6,-100.70
468670520.8,-96.31
468678981.0,-94.44
468687441.3,-90.62
468695901.5,-93.30
468704361.7,-92.39
468712822.0,-93.95
468721282.2,-89.45
468729742.5,-92.71
468738202.7,-92.78
468746662.9,-92.52
468755123.2,-96.61
468763583.4,-91.74
468772043.6,-91.65
468780503.9,-94.93
468788964.1,-93.43
468797424.3,-92.19
468805884.6,-93.58
468814344.8,-92.36
468822805.1,-94.75
468831265.3,-64.95
468839725.5,-63.82
468848185.8,-63.65
468856646.0,-65.96
468865106.2,-68.59
468873566.5,-67.17
468882026.7,-67.28
468890487.0,-93.38
468898947.2,-90.59
468907407.4,-92.95
468915867.7,-90.96
468924327.9,-97.45
468932788.1,-95.35
468941248.4,-97.18
468949708.6,-91.49
468958168.8,-93.79
468966629.1,-95.08
468975089.3,-93.61
468983549.6,-92.22
468992009.8,-93.25
469000470.0,-89.39
469008930.3,-90.18
469017390.5,-96.91
469025850.7,-91.94
469034311.0,-90.97
469042771.2,-90.66
469051231.5,-93.52
469059691.7,-64.00
469068151.9,-68.71
469076612.2,-68.77
469085072.4,-71.93
469093532.6,-60.55
469101992.9,-62.00
469110453.1,-70.45
469118913.4,-92.09
469127373.6,-94.96
469135833.8,-91.63
469144294.1,-94.10
469152754.3,-96.97
469161214.5,-78.78
469169674.8,-89.62
469178135.0,-92.16
469186595.2,-88.02
469195055.5,-78.97
469203515.7,-95.32
469211976.0,-98.63
469220436.2,-97.57
469228896.4,-93.68
469237356.7,-92.76
469245816.9,-77.97
469254277.1,-84.62
469262737.4,-94.63
469271197.6,-94.37
469279657.9,-70.10
469288118.1,-71.92
469296578.3,-69.52
469305038.6,-65.60
469313498.8,-59.52
469321959.0,-59.48
469330419.3,-63.80
469338879.5,-72.40
469347339.7,-97.05
469355800.0,-92.69
469364260.2,-91.21
469372720.5,-91.18
469381180.7,-91.05
469389640.9,-90.52
469398101.2,-91.60
469406561.4,-91.59
469415021.6,-93.22
469423481.9,-93.06
469431942.1,-95.50
469440402.4,-96.58
469448862.6,-93.93
469457322.8,-91.91
469465783.1,-92.62
469474243.3,-93.38
469482703.5,-94.17
469491163.8,-90.42
469499624.0,-90.18
469508084.2,-77.30
469516544.5,-70.38
469525004.7,-69.07
469533465.0,-69.27
469541925.2,-68.90
469550385.4,-64.80
469558845.7,-69.99
469567305.9,-71.72
469575766.1,-95.23
469584226.4,-95.73
469592686.6,-89.85
469601146.9,-89.68
469609607.1,-94.14
469618067.3,-93.56
469626527.6,-90.38
469634987.8,-90.29
469643448.0,-92.67
469651908.3,-93.07
469660368.5,-93.70
469668828.7,-94.81
469677289.0,-96.37
469685749.2,-92.61
469694209.5,-91.86
469702669.7,-93.49
469711129.9,-96.94
469719590.2,-93.62
469728050.4,-94.02
469736510.6,-65.30
469744970.9,-68.59
469753431.1,-72.01
469761891.4,-71.85
469770351.6,-74.68
469778811.8,-66.35
469787272.1,-66.30
469795732.3,-86.11
469804192.5,-94.49
469812652.8,-99.53
469821113.0,-90.74
469829573.2,-91.55
469838033.5,-92.09
469846493.7,-90.07
469854954.0,-96.07
469863414.2,-96.47
469871874.4,-94.04
469880334.7,-96.13
469888794.9,-93.63
469897255.1,-94.17
469905715.4,-97.30
469914175.6,-91.81
469922635.9,-90.67
469931096.1,-92.37
469939556.3,-91.25
469948016.6,-89.91
469956476.8,-88.36
469964937.0,-65.33
469973397.3,-72.03
469981857.5,-73.31
469990317.7,-66.86
469998778.0,-77.35
470007238.2,-84.45
470015698.5,-76.15
470024158.7,-84.48
470032618.9,-85.25
470041079.2,-88.68
470049539.4,-89.35
470057999.6,-85.16
470066459.9,-85.42
470074920.1,-87.38
470083380.4,-88.51
470091840.6,-86.48
470100300.8,-86.58
470108761.1,-86.68
470117221.3,-89.35
470125681.5,-87.32
470134141.8,-91.13
470142602.0,-87.19
470151062.3,-88.41
470159522.5,-87.36
470167982.7,-90.33
470176443.0,-90.46
470184903.2,-76.64
470193363.4,-74.22
470201823.7,-68.92
470210283.9,-76.28
470218744.1,-69.81
470227204.4,-76.37
470235664.6,-70.03
470244124.9,-78.78
470252585.1,-79.16
470261045.3,-83.01
470269505.6,-82.88
470277965.8,-82.24
470286426.0,-81.02
470294886.3,-80.70
470303346.5,-80.59
470311806.8,-79.15
470320267.0,-79.61
470328727.2,-79.41
470337187.5,-81.01
470345647.7,-80.27
470354107.9,-82.81
470362568.2,-83.09
470371028.4,-85.99
470379488.6,-84.44
470387948.9,-84.41
470396409.1,-86.09
470404869.4,-89.14
470413329.6,-68.65
470421789.8,-71.76
470430250.1,-74.52
470438710.3,-69.94
470447170.5,-75.46
470455630.8,-73.49
470464091.0,-69.69
470472551.3,-85.00
470481011.5,-86.40
470489471.7,-88.06
470497932.0,-87.47
470506392.2,-85.90
470514852.4,-93.58
470523312.7,-92.27
470531772.9,-90.51
470540233.1,-90.24
470548693.4,-88.34
470557153.6,-93.08
470565613.9,-90.52
470574074.1,-94.20
470582534.3,-95.80
470590994.6,-90.87
470599454.8,-89.54
470607915.0,-92.73
470616375.3,-96.67
470624835.5,-91.05
470633295.8,-91.06
470641756.0,-67.45
470650216.2,-69.43
470658676.5,-72.90
470667136.7,-69.16
470675596.9,-67.97
470684057.2,-74.02
470692517.4,-69.04
470700977.6,-91.24
470709437.9,-92.03
470717898.1,-92.68
470726358.4,-96.04
470734818.6,-96.96
470743278.8,-95.53
470751739.1,-96.49
470760199.3,-92.54
470768659.5,-96.70
470777119.8,-93.90
470785580.0,-91.39
470794040.3,-97.95
470802500.5,-90.73
470810960.7,-94.44
470819421.0,-92.36
470827881.2,-93.30
470836341.4,-93.52
470844801.7,-89.57
470853261.9,-87.95
470861722.1,-88.77
470870182.4,-78.68
470878642.6,-73.06
470887102.9,-68.83
470895563.1,-71.50
470904023.3,-71.98
470912483.6,-71.87
470920943.8,-72.03
470929404.0,-83.76
470937864.3,-84.58
470946324.5,-90.80
470954784.8,-90.84
470963245.0,-89.84
470971705.2,-89.28
470980165.5,-91.04
470988625.7,-92.19
470997085.9,-87.78
471005546.2,-95.15
471014006.4,-94.28
471022466.6,-95.77
471030926.9,-92.18
471039387.1,-93.11
471047847.4,-90.85
471056307.6,-88.43
471064767.8,-91.12
471073228.1,-89.66
471081688.3,-89.23
471090148.5,-87.20
471098608.8,-72.18
471107069.0,-76.89
471115529.3,-78.35
471123989.5,-76.52
471132449.7,-79.99
471140910.0,-82.53
471149370.2,-75.55
471157830.4,-86.50
471166290.7,-90.15
471174750.9,-90.05
471183211.2,-91.14
471191671.4,-90.52
471200131.6,-92.86
471208591.9,-92.01
471217052.1,-92.04
471225512.3,-92.94
471233972.6,-92.64
471242432.8,-99.59
471250893.0,-88.34
471259353.3,-92.43
471267813.5,-96.13
471276273.8,-87.39
471284734.0,-89.87
471293194.2,-93.63
471301654.5,-93.00
471310114.7,-96.15
471318574.9,-81.00
471327035.2,-72.10
471335495.4,-73.76
471343955.7,-73.45
471352415.9,-76.02
471360876.1,-78.44
471369336.4,-76.70
471377796.6,-72.19
471386256.8,-94.27
471394717.1,-94.39
471403177.3,-90.73
471411637.5,-84.04
471420097.8,-84.71
471428558.0,-89.25
471437018.3,-91.04
471445478.5,-82.77
471453938.7,-87.67
471462399.0,-86.53
471470859.2,-85.86
471479319.4,-88.69
471487779.7,-88.22
471496239.9,-88.56
471504700.2,-85.19
471513160.4,-86.81
471521620.6,-89.67
471530080.9,-87.76
471538541.1,-90.74
471547001.3,-72.87
471555461.6,-81.06
471563921.8,-74.92
471572382.0,-74.69
471580842.3,-82.94
471589302.5,-69.26
471597762.8,-69.97
471606223.0,-85.13
471614683.2,-89.01
471623143.5,-90.18
471631603.7,-91.85
471640063.9,-91.34
471648524.2,-90.95
471656984.4,-93.93
471665444.7,-95.08
471673904.9,-86.95
471682365.1,-86.30
471690825.4,-91.31
471699285.6,-97.88
471707745.8,-97.03
471716206.1,-95.92
471724666.3,-94.96
471733126.5,-92.53
471741586.8,-98.28
471750047.0,-93.66
471758507.3,-91.57
471766967.5,-84.43
471775427.7,-70.20
471783888.0,-68.97
471792348.2,-72.56
471800808.4,-71.59
471809268.7,-71.21
471817728.9,-73.47
471826189.2,-74.62
471834649.4,-89.47
471843109.6,-91.10
471851569.9,-96.65
471860030.1,-97.33
471868490.3,-98.98
471876950.6,-90.01
471885410.8,-90.12
471893871.0,-96.37
471902331.3,-92.19
471910791.5,-95.58
471919251.8,-102.88
471927712.0,-94.49
471936172.2,-93.28
471944632.5,-96.47
471953092.7,-92.40
471961552.9,-94.46
471970013.2,-95.78
471978473.4,-97.35
471986933.7,-91.77
471995393.9,-74.29
472003854.1,-74.55
472012314.4,-72.77
472020774.6,-72.03
472029234.8,-68.74
472037695.1,-78.45
472046155.3,-64.32
472054615.5,-64.48
472063075.8,-94.30
472071536.0,-90.22
472079996.3,-92.66
472088456.5,-92.60
472096916.7,-90.75
472105377.0,-88.16
472113837.2,-88.06
472122297.4,-91.08
472130757.7,-91.40
472139217.9,-96.22
472147678.2,-90.88
472156138.4,-91.45
472164598.6,-93.34
472173058.9,-94.64
472181519.1,-89.80
472189979.3,-89.41
472198439.6,-93.39
472206899.8,-93.17
472215360.1,-93.20
472223820.3,-76.78
472232280.5,-75.87
472240740.8,-74.18
472249201.0,-72.71
472257661.2,-75.81
472266121.5,-79.45
472274581.7,-75.84
472283041.9,-93.89
472291502.2,-94.35
472299962.4,-92.00
472308422.7,-89.83
472316882.9,-95.55
472325343.1,-95.08
472333803.4,-92.37
472342263.6,-94.56
472350723.8,-94.65
472359184.1,-94.72
472367644.3,-97.40
472376104.6,-94.51
472384564.8,-96.11
472393025.0,-94.92
472401485.3,-95.09
472409945.5,-95.07
472418405.7,-93.54
472426866.0,-94.97
472435326.2,-96.06
472443786.4,-94.77
472452246.7,-77.48
472460706.9,-71.87
472469167.2,-73.29
472477627.4,-66.76
472486087.6,-64.84
472494547.9,-72.91
472503008.1,-74.81
472511468.3,-87.77
472519928.6,-88.30
472528388.8,-86.03
472536849.1,-89.39
472545309.3,-89.17
472553769.5,-88.22
472562229.8,-87.50
472570690.0,-87.50
