Frequency (Hz),Amplitude (dBm)
464871874.4,-90.33
464880334.7,-91.06
464888794.9,-95.46
464897255.1,-94.45
464905715.4,-95.32
464914175.6,-90.37
464922635.9,-91.14
464931096.1,-87.93
464939556.3,-93.29
464948016.6,-72.95
464956476.8,-76.86
464964937.0,-75.12
464973397.3,-77.38
464981857.5,-70.23
464990317.7,-71.22
464998778.0,-72.02
465007238.2,-90.68
465015698.5,-90.88
465024158.7,-91.90
465032618.9,-90.19
465041079.2,-89.67
465049539.4,-89.12
465057999.6,-93.69
465066459.9,-95.35
465074920.1,-92.21
465083380.4,-93.98
465091840.6,-93.14
465100300.8,-94.01
465108761.1,-93.22
465117221.3,-92.37
465125681.5,-91.76
465134141.8,-76.59
465142602.0,-75.00
465151062.3,-75.01
465159522.5,-67.96
465167982.7,-72.05
465176443.0,-71.50
465184903.2,-69.48
465193363.4,-70.54
465201823.7,-98.63
465210283.9,-90.51
465218744.1,-91.36
465227204.4,-95.03
465235664.6,-95.96
465244124.9,-92.36
465252585.1,-95.03
465261045.3,-94.65
465269505.6,-94.45
465277965.8,-92.12
465286426.0,-91.89
465294886.3,-94.46
465303346.5,-95.60
465311806.8,-91.16
465320267.0,-71.49
465328727.2,-68.83
465337187.5,-70.93
465345647.7,-69.40
465354107.9,-68.18
465362568.2,-66.59
465371028.4,-66.58
465379488.6,-86.27
465387948.9,-93.04
465396409.1,-92.90
465404869.4,-92.53
465413329.6,-91.29
465421789.8,-91.01
465430250.1,-95.38
465438710.3,-95.00
465447170.5,-90.99
465455630.8,-91.09
465464091.0,-92.10
465472551.3,-92.18
465481011.5,-94.55
465489471.7,-90.39
465497932.0,-90.68
465506392.2,-92.43
465514852.4,-74.01
465523312.7,-73.69
465531772.9,-72.61
465540233.1,-80.44
465548693.4,-70.99
465557153.6,-63.98
465565613.9,-65.24
465574074.1,-88.74
465582534.3,-95.96
465590994.6,-93.89
465599454.8,-94.33
465607915.0,-88.78
465616375.3,-87.89
465624835.5,-88.42
465633295.8,-94.47
465641756.0,-90.44
465650216.2,-97.95
465658676.5,-96.73
465667136.7,-90.64
465675596.9,-90.60
465684057.2,-89.76
465692517.4,-93.03
465700977.6,-65.19
465709437.9,-64.56
465717898.1,-74.28
465726358.4,-65.32
465734818.6,-77.01
465743278.8,-77.39
465751739.1,-69.05
465760199.3,-78.60
465768659.5,-96.59
465777119.8,-92.92
465785580.0,-98.18
465794040.3,-92.33
465802500.5,-89.73
465810960.7,-88.09
465819421.0,-87.42
465827881.2,-97.04
465836341.4,-93.65
465844801.7,-97.92
465853261.9,-92.72
465861722.1,-92.72
465870182.4,-93.77
465878642.6,-90.06
465887102.9,-66.71
465895563.1,-66.71
465904023.3,-66.53
465912483.6,-72.59
465920943.8,-72.55
465929404.0,-71.15
465937864.3,-63.44
465946324.5,-92.36
465954784.8,-91.88
465963245.0,-91.13
465971705.2,-92.66
465980165.5,-93.51
465988625.7,-91.42
465997085.9,-91.39
466005546.2,-90.88
466014006.4,-91.11
466022466.6,-86.40
466030926.9,-89.85
466039387.1,-91.86
466047847.4,-88.90
466056307.6,-92.43
466064767.8,-76.43
466073228.1,-68.42
466081688.3,-64.11
466090148.5,-68.30
466098608.8,-62.42
466107069.0,-62.40
466115529.3,-61.23
466123989.5,-67.08
466132449.7,-91.86
466140910.0,-95.90
466149370.2,-92.83
466157830.4,-92.04
466166290.7,-96.03
466174750.9,-93.50
466183211.2,-88.87
466191671.4,-95.43
466200131.6,-89.52
466208591.9,-88.34
466217052.1,-89.93
466225512.3,-93.27
466233972.6,-96.43
466242432.8,-87.49
466250893.0,-68.67
466259353.3,-68.52
466267813.5,-75.26
466276273.8,-67.62
466284734.0,-65.48
466293194.2,-66.10
466301654.5,-63.11
466310114.7,-74.08
466318574.9,-93.14
466327035.2,-93.50
466335495.4,-89.33
466343955.7,-92.90
466352415.9,-93.88
466360876.1,-93.56
466369336.4,-92.54
466377796.6,-97.44
466386256.8,-88.90
466394717.1,-92.27
466403177.3,-92.12
466411637.5,-92.85
466420097.8,-94.91
466428558.0,-89.64
466437018.3,-73.70
466445478.5,-66.75
466453938.7,-68.65
466462399.0,-68.62
466470859.2,-67.92
466479319.4,-68.78
466487779.7,-65.35
466496239.9,-95.03
466504700.2,-92.34
466513160.4,-92.59
466521620.6,-95.85
466530080.9,-90.47
466538541.1,-90.03
466547001.3,-96.06
466555461.6,-93.42
466563921.8,-93.74
466572382.0,-95.04
466580842.3,-96.22
466589302.5,-88.55
466597762.8,-87.42
466606223.0,-97.30
466614683.2,-73.75
466623143.5,-66.55
466631603.7,-70.93
466640063.9,-60.51
466648524.2,-61.67
466656984.4,-63.50
466665444.7,-65.25
466673904.9,-63.16
466682365.1,-90.60
466690825.4,-93.03
466699285.6,-94.73
466707745.8,-91.98
466716206.1,-72.68
466724666.3,-97.90
466733126.5,-95.14
466741586.8,-71.40
466750047.0,-84.81
466758507.3,-91.39
466766967.5,-93.97
466775427.7,-95.38
466783888.0,-90.20
466792348.2,-95.59
466800808.4,-70.78
466809268.7,-63.65
466817728.9,-72.41
466826189.2,-69.69
466834649.4,-70.40
466843109.6,-70.17
466851569.9,-65.26
466860030.1,-65.26
466868490.3,-92.76
466876950.6,-92.70
466885410.8,-97.25
466893871.0,-90.05
466902331.3,-92.38
466910791.5,-89.38
466919251.8,-91.32
466927712.0,-88.00
466936172.2,-88.01
466944632.5,-90.38
466953092.7,-90.52
466961552.9,-87.03
466970013.2,-92.31
466978473.4,-91.65
466986933.7,-61.51
466995393.9,-61.57
467003854.1,-60.16
467012314.4,-67.74
467020774.6,-58.86
467029234.8,-61.50
467037695.1,-72.06
467046155.3,-78.06
467054615.5,-84.77
467063075.8,-87.81
467071536.0,-89.79
467079996.3,-86.05
467088456.5,-83.44
467096916.7,-86.31
467105377.0,-87.88
467113837.2,-85.55
467122297.4,-84.89
467130757.7,-83.60
467139217.9,-82.92
467147678.2,-86.78
467156138.4,-87.84
467164598.6,-84.79
467173058.9,-65.51
467181519.1,-65.98
467189979.3,-67.15
467198439.6,-69.91
467206899.8,-62.71
467215360.1,-63.84
467223820.3,-64.13
467232280.5,-70.71
467240740.8,-87.32
467249201.0,-84.39
467257661.2,-84.52
467266121.5,-83.69
467274581.7,-85.49
467283041.9,-83.28
467291502.2,-84.22
467299962.4,-83.12
467308422.7,-83.39
467316882.9,-84.08
467325343.1,-81.38
467333803.4,-82.42
467342263.6,-81.21
467350723.8,-80.03
467359184.1,-69.30
467367644.3,-61.00
467376104.6,-61.08
467384564.8,-58.94
467393025.0,-60.18
467401485.3,-60.83
467409945.5,-57.77
467418405.7,-66.47
467426866.0,-66.16
467435326.2,-65.29
467443786.4,-62.20
467452246.7,-59.82
467460706.9,-56.92
467469167.2,-53.95
467477627.4,-51.35
467486087.6,-48.98
467494547.9,-46.89
467503008.1,-45.26
467511468.3,-43.92
467519928.6,-42.96
467528388.8,-42.40
467536849.1,-42.24
467545309.3,-42.73
467553769.5,-44.88
467562229.8,-43.35
467570690.0,-40.81
467579150.2,-40.56
467587610.5,-41.49
467596070.7,-41.26
467604530.9,-42.20
467612991.2,-43.38
467621451.4,-45.08
467629911.7,-47.15
467638371.9,-49.75
467646832.1,-52.83
467655292.4,-56.18
467663752.6,-59.08
467672212.8,-60.23
467680673.1,-60.64
467689133.3,-61.18
467697593.6,-63.25
467706053.8,-64.32
467714514.0,-66.65
467722974.3,-58.42
467731434.5,-61.52
467739894.7,-63.01
467748355.0,-59.51
467756815.2,-60.40
467765275.4,-60.41
467773735.7,-62.12
467782195.9,-81.45
467790656.2,-83.41
467799116.4,-80.84
467807576.6,-81.47
467816036.9,-73.78
467824497.1,-65.83
467832957.3,-67.29
467841417.6,-71.90
467849877.8,-83.46
467858338.1,-86.10
467866798.3,-88.28
467875258.5,-84.44
467883718.8,-86.74
467892179.0,-87.56
467900639.2,-86.59
467909099.5,-60.39
467917559.7,-69.90
467926019.9,-67.82
467934480.2,-62.28
467942940.4,-68.25
467951400.7,-65.17
467959860.9,-69.58
467968321.1,-86.88
467976781.4,-87.44
467985241.6,-84.04
467993701.8,-84.22
468002162.1,-83.29
468010622.3,-84.89
468019082.6,-82.13
468027542.8,-84.56
468036003.0,-84.30
468044463.3,-83.38
468052923.5,-82.86
468061383.7,-85.04
468069844.0,-89.91
468078304.2,-86.26
468086764.5,-80.45
468095224.7,-61.71
468103684.9,-68.02
468112145.2,-62.73
468120605.4,-64.88
468129065.6,-62.67
468137525.9,-64.91
468145986.1,-69.34
468154446.3,-89.52
468162906.6,-89.83
468171366.8,-90.32
468179827.1,-91.70
468188287.3,-90.25
468196747.5,-92.44
468205207.8,-94.16
468213668.0,-97.22
468222128.2,-96.63
468230588.5,-92.70
468239048.7,-94.44
468247509.0,-91.49
468255969.2,-94.42
468264429.4,-92.32
468272889.7,-91.08
468281349.9,-66.99
468289810.1,-66.70
468298270.4,-64.53
468306730.6,-63.29
468315190.8,-63.47
468323651.1,-68.61
468332111.3,-70.39
468340571.6,-82.61
468349031.8,-92.67
468357492.0,-91.03
468365952.3,-91.98
468374412.5,-91.96
468382872.7,-85.42
468391333.0,-77.48
468399793.2,-91.61
468408253.5,-75.54
468416713.7,-74.90
468425173.9,-91.59
468433634.2,-92.56
468442094.4,-91.65
468450554.6,-90.34
468459014.9,-97.98
468467475.1,-67.50
468475935.3,-69.84
468484395.6,-66.54
468492855.8,-65.67
468501316.1,-67.64
468509776.3,-71.60
468518236.5,-66.42
468526696.8,-76.68
468535157.0,-93.06
468543617.2,-96.54
468552077.5,-97.06
468560537.7,-95.97
468568998.0,-93.24
468577458.2,-92.37
468585918.4,-92.39
468594378.7,-96.24
468602838.9,-92.03
468611299.1,-94.99
468619759.4,-92.04
468628219.6,-93.19
468636679.8,-90.69
468645140.1,-90.54
468653600.3,-73.90
468662060.6,-68.32
468670520.8,-61.34
468678981.0,-66.20
468687441.3,-66.62
468695901.5,-67.14
468704361.7,-63.04
468712822.0,-76.55
468721282.2,-91.62
468729742.5,-95.55
468738202.7,-89.78
468746662.9,-91.15
468755123.2,-92.39
468763583.4,-92.82
468772043.6,-97.20
468780503.9,-97.42
468788964.1,-95.82
468797424.3,-93.54
468805884.6,-92.08
468814344.8,-95.60
468822805.1,-99.41
468831265.3,-97.38
468839725.5,-91.14
468848185.8,-65.66
468856646.0,-65.58
468865106.2,-73.39
468873566.5,-63.80
468882026.7,-65.88
468890487.0,-68.33
468898947.2,-71.61
468907407.4,-80.68
468915867.7,-97.71
468924327.9,-92.56
468932788.1,-92.17
468941248.4,-92.30
468949708.6,-95.38
468958168.8,-89.75
468966629.1,-91.94
468975089.3,-94.88
468983549.6,-92.27
468992009.8,-94.39
469000470.0,-89.42
469008930.3,-99.23
469017390.5,-90.74
469025850.7,-91.12
469034311.0,-72.14
469042771.2,-69.14
469051231.5,-67.74
469059691.7,-64.86
469068151.9,-72.76
469076612.2,-75.27
469085072.4,-70.36
469093532.6,-68.92
469101992.9,-89.47
469110453.1,-85.51
469118913.4,-86.56
469127373.6,-89.34
469135833.8,-87.90
469144294.1,-88.33
469152754.3,-86.36
469161214.5,-89.16
469169674.8,-90.89
469178135.0,-91.45
469186595.2,-90.58
469195055.5,-91.19
469203515.7,-82.67
469211976.0,-95.08
469220436.2,-73.54
469228896.4,-71.15
469237356.7,-67.49
469245816.9,-71.83
469254277.1,-71.23
469262737.4,-72.44
469271197.6,-69.29
469279657.9,-70.10
469288118.1,-93.38
469296578.3,-94.56
469305038.6,-98.22
469313498.8,-91.21
469321959.0,-88.99
469330419.3,-93.13
469338879.5,-95.02
469347339.7,-93.01
469355800.0,-94.28
469364260.2,-91.84
469372720.5,-95.52
469381180.7,-94.72
469389640.9,-92.04
469398101.2,-95.53
469406561.4,-68.01
469415021.6,-63.13
469423481.9,-61.23
469431942.1,-76.77
469440402.4,-69.16
469448862.6,-70.29
469457322.8,-64.94
469465783.1,-65.72
469474243.3,-96.42
469482703.5,-93.67
469491163.8,-94.91
469499624.0,-99.39
469508084.2,-93.26
469516544.5,-91.31
469525004.7,-95.89
469533465.0,-95.39
469541925.2,-93.37
469550385.4,-94.17
469558845.7,-94.89
469567305.9,-90.55
469575766.1,-95.07
469584226.4,-95.44
469592686.6,-74.24
469601146.9,-74.19
469609607.1,-74.33
469618067.3,-74.20
469626527.6,-71.35
469634987.8,-67.33
469643448.0,-66.68
469651908.3,-95.19
469660368.5,-92.33
469668828.7,-93.19
469677289.0,-93.36
469685749.2,-90.01
469694209.5,-93.97
469702669.7,-94.95
469711129.9,-97.55
469719590.2,-90.92
469728050.4,-90.73
469736510.6,-91.32
469744970.9,-93.21
469753431.1,-94.00
469761891.4,-85.14
469770351.6,-84.58
469778811.8,-70.63
469787272.1,-78.68
469795732.3,-79.00
469804192.5,-72.15
469812652.8,-71.91
469821113.0,-69.26
469829573.2,-69.11
469838033.5,-90.17
469846493.7,-91.62
469854954.0,-95.73
469863414.2,-94.61
469871874.4,-97.57
469880334.7,-92.29
469888794.9,-93.77
469897255.1,-92.92
469905715.4,-93.43
469914175.6,-91.10
469922635.9,-90.32
469931096.1,-90.66
469939556.3,-91.53
469948016.6,-86.28
469956476.8,-86.67
469964937.0,-74.71
469973397.3,-70.57
469981857.5,-74.68
469990317.7,-75.92
469998778.0,-71.46
470007238.2,-69.77
470015698.5,-70.91
470024158.7,-85.64
470032618.9,-85.48
470041079.2,-84.35
470049539.4,-85.68
470057999.6,-87.04
470066459.9,-84.74
470074920.1,-84.00
470083380.4,-85.67
470091840.6,-88.34
470100300.8,-88.93
470108761.1,-87.83
470117221.3,-86.10
470125681.5,-86.53
470134141.8,-84.92
470142602.0,-90.15
470151062.3,-76.02
470159522.5,-68.94
470167982.7,-69.19
470176443.0,-66.58
470184903.2,-71.12
470193363.4,-72.73
470201823.7,-73.48
470210283.9,-87.37
470218744.1,-90.32
470227204.4,-86.20
470235664.6,-87.76
470244124.9,-86.28
470252585.1,-83.62
470261045.3,-83.86
470269505.6,-84.67
470277965.8,-84.00
470286426.0,-84.28
470294886.3,-83.09
470303346.5,-85.96
470311806.8,-85.21
470320267.0,-85.86
470328727.2,-85.85
470337187.5,-72.88
470345647.7,-70.61
470354107.9,-70.33
470362568.2,-67.80
470371028.4,-73.17
470379488.6,-68.43
470387948.9,-72.73
470396409.1,-85.46
470404869.4,-92.94
470413329.6,-88.17
470421789.8,-90.71
470430250.1,-89.26
470438710.3,-85.15
470447170.5,-85.12
470455630.8,-83.77
470464091.0,-86.52
470472551.3,-88.94
470481011.5,-87.36
470489471.7,-88.22
470497932.0,-87.65
470506392.2,-88.81
470514852.4,-91.65
470523312.7,-71.42
470531772.9,-77.46
470540233.1,-75.67
470548693.4,-69.16
470557153.6,-76.65
470565613.9,-75.67
470574074.1,-78.74
470582534.3,-93.28
470590994.6,-90.51
470599454.8,-92.32
470607915.0,-91.22
470616375.3,-92.56
470624835.5,-90.13
470633295.8,-92.51
470641756.0,-93.56
470650216.2,-93.35
470658676.5,-94.04
470667136.7,-89.65
470675596.9,-95.51
470684057.2,-96.67
470692517.4,-94.84
470700977.6,-75.31
470709437.9,-74.65
470717898.1,-70.78
470726358.4,-77.62
470734818.6,-77.57
470743278.8,-72.06
470751739.1,-68.82
470760199.3,-80.98
470768659.5,-91.11
470777119.8,-94.60
470785580.0,-93.71
470794040.3,-93.40
470802500.5,-90.21
470810960.7,-89.92
470819421.0,-91.78
470827881.2,-89.54
470836341.4,-91.47
470844801.7,-88.78
470853261.9,-90.03
470861722.1,-93.89
470870182.4,-88.88
470878642.6,-90.46
470887102.9,-74.67
470895563.1,-68.33
470904023.3,-73.60
470912483.6,-75.52
470920943.8,-76.21
470929404.0,-75.91
470937864.3,-76.01
470946324.5,-89.63
470954784.8,-85.90
470963245.0,-84.67
470971705.2,-88.87
470980165.5,-90.16
470988625.7,-88.50
470997085.9,-88.50
471005546.2,-89.36
471014006.4,-89.17
471022466.6,-88.72
471030926.9,-89.20
471039387.1,-87.14
471047847.4,-87.96
471056307.6,-86.83
471064767.8,-87.05
471073228.1,-68.91
471081688.3,-76.70
471090148.5,-81.89
471098608.8,-73.57
471107069.0,-71.69
471115529.3,-72.36
471123989.5,-76.08
471132449.7,-85.05
471140910.0,-83.88
471149370.2,-85.72
471157830.4,-87.90
471166290.7,-89.23
471174750.9,-86.12
471183211.2,-85.55
471191671.4,-86.20
471200131.6,-84.74
471208591.9,-88.19
471217052.1,-90.88
471225512.3,-91.60
471233972.6,-91.47
471242432.8,-91.07
471250893.0,-90.82
471259353.3,-70.28
471267813.5,-70.66
471276273.8,-76.95
471284734.0,-71.33
471293194.2,-76.31
471301654.5,-83.62
471310114.7,-77.82
471318574.9,-92.23
471327035.2,-91.54
471335495.4,-91.56
471343955.7,-91.41
471352415.9,-92.16
471360876.1,-99.13
471369336.4,-93.82
471377796.6,-91.87
471386256.8,-91.93
471394717.1,-91.85
471403177.3,-89.90
471411637.5,-89.32
471420097.8,-89.75
471428558.0,-89.43
471437018.3,-76.76
471445478.5,-72.92
471453938.7,-73.19
471462399.0,-72.69
471470859.2,-75.27
471479319.4,-73.82
471487779.7,-66.67
471496239.9,-64.97
471504700.2,-92.68
471513160.4,-91.53
471521620.6,-95.21
471530080.9,-93.11
471538541.1,-93.33
471547001.3,-96.82
471555461.6,-90.83
471563921.8,-94.35
471572382.0,-92.77
471580842.3,-94.52
471589302.5,-92.79
471597762.8,-91.63
471606223.0,-98.18
471614683.2,-92.80
471623143.5,-81.16
471631603.7,-70.65
471640063.9,-70.63
471648524.2,-76.35
471656984.4,-71.94
471665444.7,-71.90
471673904.9,-63.81
471682365.1,-82.15
471690825.4,-94.18
471699285.6,-92.68
471707745.8,-90.87
471716206.1,-92.07
471724666.3,-97.66
471733126.5,-97.08
471741586.8,-94.31
471750047.0,-93.47
471758507.3,-92.51
471766967.5,-92.23
471775427.7,-92.88
471783888.0,-94.74
471792348.2,-93.24
471800808.4,-93.36
471809268.7,-72.28
471817728.9,-67.45
471826189.2,-69.81
471834649.4,-65.61
471843109.6,-70.67
471851569.9,-71.17
471860030.1,-71.51
471868490.3,-71.29
471876950.6,-96.16
471885410.8,-92.02
471893871.0,-93.46
471902331.3,-94.46
471910791.5,-93.13
471919251.8,-94.21
471927712.0,-91.65
471936172.2,-92.95
471944632.5,-98.62
471953092.7,-96.75
471961552.9,-95.67
471970013.2,-95.50
471978473.4,-93.23
471986933.7,-93.45
471995393.9,-80.92
472003854.1,-75.64
472012314.4,-69.92
472020774.6,-78.43
472029234.8,-80.72
472037695.1,-75.09
472046155.3,-71.08
472054615.5,-72.60
472063075.8,-92.66
472071536.0,-90.04
472079996.3,-92.47
472088456.5,-88.39
472096916.7,-82.74
472105377.0,-94.58
472113837.2,-92.02
472122297.4,-90.07
472130757.7,-89.04
472139217.9,-93.47
472147678.2,-100.01
472156138.4,-95.63
472164598.6,-92.39
472173058.9,-91.28
472181519.1,-72.53
472189979.3,-79.57
472198439.6,-69.63
472206899.8,-68.67
472215360.1,-72.20
472223820.3,-72.17
472232280.5,-70.52
472240740.8,-73.81
472249201.0,-97.02
472257661.2,-95.58
472266121.5,-95.27
472274581.7,-88.43
472283041.9,-95.97
472291502.2,-95.43
472299962.4,-94.64
472308422.7,-96.17
472316882.9,-93.45
472325343.1,-90.87
472333803.4,-93.85
472342263.6,-90.95
472350723.8,-92.17
472359184.1,-95.37
472367644.3,-67.71
472376104.6,-68.17
472384564.8,-70.01
472393025.0,-71.66
472401485.3,-81.40
472409945.5,-71.72
472418405.7,-72.84
472426866.0,-93.51
472435326.2,-92.06
472443786.4,-92.44
472452246.7,-93.28
472460706.9,-90.37
472469167.2,-88.53
472477627.4,-87.26
472486087.6,-88.76
472494547.9,-91.37
472503008.1,-89.58
472511468.3,-87.08
472519928.6,-91.70
472528388.8,-84.99
472536849.1,-88.00
472545309.3,-76.69
472553769.5,-71.66
472562229.8,-71.28
472570690.0,-71.28
