Frequency (Hz),Amplitude (dBm)
471462399.0,-84.02
471470859.2,-86.10
471479319.4,-87.21
471487779.7,-90.39
471496239.9,-93.40
471504700.2,-93.72
471513160.4,-90.42
471521620.6,-91.11
471530080.9,-86.02
471538541.1,-91.18
471547001.3,-88.11
471555461.6,-83.41
471563921.8,-82.96
471572382.0,-91.57
471580842.3,-92.46
471589302.5,-92.41
471597762.8,-78.47
471606223.0,-74.19
471614683.2,-82.56
471623143.5,-70.94
471631603.7,-68.56
471640063.9,-68.54
471648524.2,-71.18
471656984.4,-72.50
471665444.7,-91.32
471673904.9,-95.24
471682365.1,-97.22
471690825.4,-93.73
471699285.6,-95.40
471707745.8,-97.33
471716206.1,-89.69
471724666.3,-87.01
471733126.5,-92.84
471741586.8,-94.69
471750047.0,-94.72
471758507.3,-90.87
471766967.5,-92.34
471775427.7,-92.44
471783888.0,-93.61
471792348.2,-82.01
471800808.4,-70.84
471809268.7,-66.80
471817728.9,-70.57
471826189.2,-70.70
471834649.4,-72.85
471843109.6,-76.29
471851569.9,-75.92
471860030.1,-91.18
471868490.3,-89.77
471876950.6,-95.87
471885410.8,-95.89
471893871.0,-93.74
471902331.3,-91.51
471910791.5,-92.11
471919251.8,-92.16
471927712.0,-89.63
471936172.2,-92.34
471944632.5,-96.53
471953092.7,-97.73
471961552.9,-95.03
471970013.2,-94.56
471978473.4,-91.45
471986933.7,-97.52
471995393.9,-88.45
472003854.1,-72.26
472012314.4,-69.02
472020774.6,-76.47
472029234.8,-81.00
472037695.1,-70.21
472046155.3,-67.46
472054615.5,-65.72
472063075.8,-91.89
472071536.0,-87.81
472079996.3,-91.48
472088456.5,-97.10
472096916.7,-93.56
472105377.0,-97.15
472113837.2,-93.93
472122297.4,-92.26
472130757.7,-92.00
472139217.9,-100.11
472147678.2,-94.09
472156138.4,-90.38
472164598.6,-92.11
472173058.9,-97.48
472181519.1,-92.11
472189979.3,-90.40
472198439.6,-71.41
472206899.8,-73.91
472215360.1,-72.74
472223820.3,-69.93
472232280.5,-74.74
472240740.8,-72.26
472249201.0,-68.70
472257661.2,-76.58
472266121.5,-90.98
472274581.7,-94.88
472283041.9,-94.05
472291502.2,-91.72
472299962.4,-101.98
472308422.7,-91.17
472316882.9,-90.28
472325343.1,-91.22
472333803.4,-90.98
472342263.6,-93.40
472350723.8,-97.14
472359184.1,-96.64
472367644.3,-94.98
472376104.6,-90.73
472384564.8,-94.28
472393025.0,-96.55
472401485.3,-69.39
472409945.5,-75.14
472418405.7,-74.97
472426866.0,-75.44
472435326.2,-70.80
472443786.4,-75.34
472452246.7,-72.48
472460706.9,-81.68
472469167.2,-89.07
472477627.4,-89.38
472486087.6,-90.33
472494547.9,-88.82
472503008.1,-89.42
472511468.3,-84.85
472519928.6,-84.94
472528388.8,-81.79
472536849.1,-80.69
472545309.3,-84.77
472553769.5,-79.72
472562229.8,-80.75
472570690.0,-80.75
