Frequency (Hz),Amplitude (dBm)
463340571.6,-90.51
463349031.8,-94.45
463357492.0,-93.10
463365952.3,-94.04
463374412.5,-92.71
463382872.7,-92.90
463391333.0,-87.08
463399793.2,-90.84
463408253.5,-93.86
463416713.7,-92.09
463425173.9,-79.73
463433634.2,-80.04
463442094.4,-82.40
463450554.6,-75.26
463459014.9,-78.57
463467475.1,-77.44
463475935.3,-70.82
463484395.6,-86.31
463492855.8,-91.79
463501316.1,-95.10
463509776.3,-90.10
463518236.5,-89.31
463526696.8,-93.36
463535157.0,-96.14
463543617.2,-92.08
463552077.5,-92.74
463560537.7,-97.13
463568998.0,-87.32
463577458.2,-91.29
463585918.4,-96.77
463594378.7,-91.49
463602838.9,-86.40
463611299.1,-90.52
463619759.4,-93.34
463628219.6,-81.52
463636679.8,-79.20
463645140.1,-80.44
463653600.3,-80.36
463662060.6,-74.77
463670520.8,-83.22
463678981.0,-72.73
463687441.3,-81.95
463695901.5,-88.79
463704361.7,-88.80
463712822.0,-86.46
463721282.2,-85.46
463729742.5,-88.21
463738202.7,-85.56
463746662.9,-87.96
463755123.2,-83.80
463763583.4,-86.17
463772043.6,-87.03
463780503.9,-86.13
463788964.1,-85.89
463797424.3,-83.40
463805884.6,-84.48
463814344.8,-88.37
463822805.1,-86.31
463831265.3,-82.47
463839725.5,-76.01
463848185.8,-68.60
463856646.0,-74.69
463865106.2,-75.05
463873566.5,-73.80
463882026.7,-79.51
463890487.0,-91.45
463898947.2,-91.48
463907407.4,-91.21
463915867.7,-88.75
463924327.9,-90.18
463932788.1,-94.30
463941248.4,-91.19
463949708.6,-89.27
463958168.8,-89.23
463966629.1,-90.42
463975089.3,-91.40
463983549.6,-88.61
463992009.8,-92.80
464000470.0,-91.81
464008930.3,-87.96
464017390.5,-90.95
464025850.7,-73.94
464034311.0,-74.90
464042771.2,-79.31
464051231.5,-79.64
464059691.7,-82.83
464068151.9,-76.86
464076612.2,-81.44
464085072.4,-92.48
464093532.6,-90.97
464101992.9,-95.08
464110453.1,-88.85
464118913.4,-88.78
464127373.6,-85.44
464135833.8,-86.46
464144294.1,-90.92
464152754.3,-100.21
464161214.5,-92.12
464169674.8,-93.15
464178135.0,-90.74
464186595.2,-91.64
464195055.5,-87.99
464203515.7,-90.31
464211976.0,-91.95
464220436.2,-75.79
464228896.4,-85.66
464237356.7,-83.64
464245816.9,-81.77
464254277.1,-82.59
464262737.4,-80.67
464271197.6,-74.19
464279657.9,-91.82
464288118.1,-93.48
464296578.3,-94.97
464305038.6,-94.12
464313498.8,-89.76
464321959.0,-89.70
464330419.3,-91.77
464338879.5,-91.95
464347339.7,-93.01
464355800.0,-92.51
464364260.2,-88.80
464372720.5,-89.82
464381180.7,-86.25
464389640.9,-91.14
464398101.2,-96.17
464406561.4,-89.29
464415021.6,-75.79
464423481.9,-80.03
464431942.1,-81.90
464440402.4,-72.83
464448862.6,-73.13
464457322.8,-71.19
464465783.1,-71.13
464474243.3,-88.76
464482703.5,-89.60
464491163.8,-93.34
464499624.0,-92.58
464508084.2,-92.18
464516544.5,-92.18
464525004.7,-93.68
464533465.0,-89.58
464541925.2,-89.34
464550385.4,-91.70
464558845.7,-93.32
464567305.9,-86.41
464575766.1,-85.80
464584226.4,-90.61
464592686.6,-91.28
464601146.9,-90.18
464609607.1,-82.71
464618067.3,-73.26
464626527.6,-71.44
464634987.8,-70.00
464643448.0,-71.11
464651908.3,-77.67
464660368.5,-82.06
464668828.7,-82.41
464677289.0,-85.26
464685749.2,-81.65
464694209.5,-84.57
464702669.7,-86.67
464711129.9,-84.46
464719590.2,-81.79
464728050.4,-81.38
464736510.6,-85.12
464744970.9,-85.09
464753431.1,-81.09
464761891.4,-82.41
464770351.6,-82.38
464778811.8,-83.73
464787272.1,-87.02
464795732.3,-81.28
464804192.5,-83.94
464812652.8,-79.46
464821113.0,-76.76
464829573.2,-77.00
464838033.5,-84.32
464846493.7,-75.32
464854954.0,-78.55
464863414.2,-72.68
464871874.4,-72.86
464880334.7,-84.83
464888794.9,-87.76
464897255.1,-87.08
464905715.4,-85.60
464914175.6,-88.35
464922635.9,-84.69
464931096.1,-85.99
464939556.3,-86.18
464948016.6,-88.51
464956476.8,-88.73
464964937.0,-85.44
464973397.3,-85.88
464981857.5,-85.76
464990317.7,-86.09
464998778.0,-85.82
465007238.2,-84.01
465015698.5,-74.94
465024158.7,-76.18
465032618.9,-75.21
465041079.2,-76.68
465049539.4,-78.26
465057999.6,-69.41
465066459.9,-74.17
465074920.1,-93.37
465083380.4,-92.88
465091840.6,-91.97
465100300.8,-95.39
465108761.1,-95.65
465117221.3,-90.48
465125681.5,-89.55
465134141.8,-90.45
465142602.0,-92.32
465151062.3,-91.12
465159522.5,-91.63
465167982.7,-94.01
465176443.0,-93.79
465184903.2,-93.32
465193363.4,-97.66
465201823.7,-93.03
465210283.9,-77.25
465218744.1,-75.84
465227204.4,-73.18
465235664.6,-70.95
465244124.9,-70.67
465252585.1,-71.06
465261045.3,-72.72
465269505.6,-91.01
465277965.8,-91.14
465286426.0,-94.22
465294886.3,-96.66
465303346.5,-94.10
465311806.8,-96.79
465320267.0,-90.72
465328727.2,-90.94
465337187.5,-91.58
465345647.7,-92.12
465354107.9,-89.85
465362568.2,-90.46
465371028.4,-94.10
465379488.6,-91.22
465387948.9,-92.16
465396409.1,-91.43
465404869.4,-65.22
465413329.6,-65.11
465421789.8,-68.21
465430250.1,-85.02
465438710.3,-73.35
465447170.5,-70.88
465455630.8,-69.42
465464091.0,-69.47
465472551.3,-94.02
465481011.5,-91.37
465489471.7,-89.40
465497932.0,-96.03
465506392.2,-91.22
465514852.4,-89.90
465523312.7,-88.73
465531772.9,-92.43
465540233.1,-91.49
465548693.4,-91.77
465557153.6,-91.30
465565613.9,-94.40
465574074.1,-93.48
465582534.3,-87.81
465590994.6,-88.24
465599454.8,-89.32
465607915.0,-67.46
465616375.3,-72.06
465624835.5,-68.26
465633295.8,-68.20
465641756.0,-68.29
465650216.2,-66.62
465658676.5,-68.00
465667136.7,-91.62
465675596.9,-92.51
465684057.2,-91.49
465692517.4,-95.08
465700977.6,-89.52
465709437.9,-94.18
465717898.1,-88.43
465726358.4,-89.09
465734818.6,-91.20
465743278.8,-93.79
465751739.1,-91.93
465760199.3,-89.80
465768659.5,-91.75
465777119.8,-94.47
465785580.0,-92.63
465794040.3,-90.07
465802500.5,-66.17
465810960.7,-69.14
465819421.0,-70.42
465827881.2,-68.84
465836341.4,-66.34
465844801.7,-61.51
465853261.9,-70.00
465861722.1,-92.68
465870182.4,-94.13
465878642.6,-96.53
465887102.9,-98.82
465895563.1,-91.49
465904023.3,-89.59
465912483.6,-90.73
465920943.8,-91.20
465929404.0,-88.01
465937864.3,-93.65
465946324.5,-93.12
465954784.8,-91.46
465963245.0,-97.06
465971705.2,-92.09
465980165.5,-92.83
465988625.7,-92.80
465997085.9,-73.72
466005546.2,-66.03
466014006.4,-68.91
466022466.6,-65.54
466030926.9,-67.13
466039387.1,-68.66
466047847.4,-67.63
466056307.6,-81.40
466064767.8,-90.46
466073228.1,-93.44
466081688.3,-92.22
466090148.5,-94.88
466098608.8,-92.71
466107069.0,-92.67
466115529.3,-92.98
466123989.5,-94.29
466132449.7,-91.97
466140910.0,-92.06
466149370.2,-95.43
466157830.4,-91.76
466166290.7,-93.22
466174750.9,-92.66
466183211.2,-92.67
466191671.4,-66.39
466200131.6,-60.97
466208591.9,-61.55
466217052.1,-67.63
466225512.3,-70.00
466233972.6,-58.51
466242432.8,-68.14
466250893.0,-76.65
466259353.3,-95.17
466267813.5,-97.30
466276273.8,-89.81
466284734.0,-92.88
466293194.2,-92.42
466301654.5,-95.05
466310114.7,-91.10
466318574.9,-89.48
466327035.2,-89.47
466335495.4,-90.83
466343955.7,-91.93
466352415.9,-93.08
466360876.1,-94.79
466369336.4,-98.41
466377796.6,-92.83
466386256.8,-94.43
466394717.1,-63.07
466403177.3,-63.49
466411637.5,-65.87
466420097.8,-66.93
466428558.0,-69.12
466437018.3,-69.85
466445478.5,-66.78
466453938.7,-66.30
466462399.0,-90.37
466470859.2,-87.54
466479319.4,-91.13
466487779.7,-91.66
466496239.9,-94.00
466504700.2,-92.62
466513160.4,-91.66
466521620.6,-88.95
466530080.9,-93.61
466538541.1,-92.64
466547001.3,-93.95
466555461.6,-95.05
466563921.8,-94.07
466572382.0,-90.82
466580842.3,-94.59
466589302.5,-93.61
466597762.8,-70.31
466606223.0,-70.42
466614683.2,-67.84
466623143.5,-66.32
466631603.7,-67.10
466640063.9,-66.93
466648524.2,-63.45
466656984.4,-68.45
466665444.7,-74.51
466673904.9,-77.49
466682365.1,-93.88
466690825.4,-93.65
466699285.6,-87.46
466707745.8,-87.72
466716206.1,-78.28
466724666.3,-73.66
466733126.5,-92.28
466741586.8,-96.09
466750047.0,-78.02
466758507.3,-74.89
466766967.5,-94.16
466775427.7,-95.57
466783888.0,-89.24
466792348.2,-88.72
466800808.4,-57.75
466809268.7,-59.24
466817728.9,-65.19
466826189.2,-72.00
466834649.4,-68.48
466843109.6,-68.99
466851569.9,-70.40
466860030.1,-71.50
466868490.3,-89.55
466876950.6,-92.05
466885410.8,-94.04
466893871.0,-88.29
466902331.3,-70.40
466910791.5,-87.12
466919251.8,-90.34
466927712.0,-90.58
466936172.2,-94.88
466944632.5,-69.79
466953092.7,-89.16
466961552.9,-91.44
466970013.2,-86.40
466978473.4,-85.19
466986933.7,-69.06
466995393.9,-68.21
467003854.1,-61.15
467012314.4,-68.79
467020774.6,-65.27
467029234.8,-65.17
467037695.1,-60.56
467046155.3,-58.90
467054615.5,-78.81
467063075.8,-85.42
467071536.0,-84.52
467079996.3,-84.52
467088456.5,-82.85
467096916.7,-82.20
467105377.0,-86.15
467113837.2,-80.73
467122297.4,-82.76
467130757.7,-84.74
467139217.9,-85.96
467147678.2,-78.91
467156138.4,-80.32
467164598.6,-82.62
467173058.9,-83.15
467181519.1,-87.56
467189979.3,-83.54
467198439.6,-65.76
467206899.8,-66.76
467215360.1,-63.52
467223820.3,-68.66
467232280.5,-59.72
467240740.8,-59.71
467249201.0,-63.38
467257661.2,-72.33
467266121.5,-83.49
467274581.7,-83.91
467283041.9,-82.14
467291502.2,-83.60
467299962.4,-82.70
467308422.7,-81.06
467316882.9,-85.06
467325343.1,-81.40
467333803.4,-79.67
467342263.6,-83.08
467350723.8,-81.14
467359184.1,-79.36
467367644.3,-76.42
467376104.6,-73.89
467384564.8,-72.84
467393025.0,-71.69
467401485.3,-62.52
467409945.5,-61.62
467418405.7,-59.63
467426866.0,-57.34
467435326.2,-54.73
467443786.4,-54.00
467452246.7,-53.98
467460706.9,-53.60
467469167.2,-52.66
467477627.4,-48.64
467486087.6,-45.35
467494547.9,-43.34
467503008.1,-47.80
467511468.3,-49.42
467519928.6,-42.59
467528388.8,-41.00
467536849.1,-40.38
467545309.3,-41.03
467553769.5,-42.42
467562229.8,-44.00
467570690.0,-39.95
467579150.2,-39.17
467587610.5,-39.45
467596070.7,-41.03
467604530.9,-45.05
467612991.2,-44.69
467621451.4,-46.35
467629911.7,-45.71
467638371.9,-52.07
467646832.1,-45.93
467655292.4,-55.23
467663752.6,-58.37
467672212.8,-59.71
467680673.1,-60.48
467689133.3,-61.47
467697593.6,-61.92
467706053.8,-63.46
467714514.0,-64.54
467722974.3,-66.54
467731434.5,-69.27
467739894.7,-71.51
467748355.0,-73.28
467756815.2,-78.31
467765275.4,-77.93
467773735.7,-79.56
467782195.9,-80.10
467790656.2,-81.10
467799116.4,-68.15
467807576.6,-64.80
467816036.9,-61.57
467824497.1,-61.58
467832957.3,-61.26
467841417.6,-56.59
467849877.8,-66.33
467858338.1,-86.20
467866798.3,-89.54
467875258.5,-86.47
467883718.8,-81.28
467892179.0,-83.17
467900639.2,-88.25
467909099.5,-82.69
467917559.7,-87.04
467926019.9,-85.61
467934480.2,-86.34
467942940.4,-88.14
467951400.7,-83.95
467959860.9,-87.53
467968321.1,-84.29
467976781.4,-83.68
467985241.6,-86.64
467993701.8,-78.71
468002162.1,-61.90
468010622.3,-65.01
468019082.6,-62.85
468027542.8,-69.92
468036003.0,-71.00
468044463.3,-62.64
468052923.5,-62.41
468061383.7,-89.84
468069844.0,-84.11
468078304.2,-87.19
468086764.5,-87.73
468095224.7,-87.99
468103684.9,-85.82
468112145.2,-93.48
468120605.4,-90.39
468129065.6,-91.10
468137525.9,-88.58
468145986.1,-91.67
468154446.3,-87.38
468162906.6,-87.39
468171366.8,-91.10
468179827.1,-93.73
468188287.3,-71.98
468196747.5,-65.17
468205207.8,-70.02
468213668.0,-62.35
468222128.2,-61.58
468230588.5,-61.13
468239048.7,-61.48
468247509.0,-68.34
468255969.2,-89.15
468264429.4,-91.91
468272889.7,-94.04
468281349.9,-93.97
468289810.1,-91.22
468298270.4,-95.37
468306730.6,-89.25
468315190.8,-94.56
468323651.1,-89.17
468332111.3,-90.58
468340571.6,-90.80
468349031.8,-88.92
468357492.0,-92.10
468365952.3,-92.91
468374412.5,-93.10
468382872.7,-74.40
468391333.0,-62.70
468399793.2,-72.43
468408253.5,-62.63
468416713.7,-63.11
468425173.9,-65.11
468433634.2,-63.17
468442094.4,-76.32
468450554.6,-96.93
468459014.9,-95.88
468467475.1,-89.34
468475935.3,-92.38
468484395.6,-94.24
468492855.8,-98.64
468501316.1,-93.53
468509776.3,-92.27
468518236.5,-93.34
468526696.8,-96.36
468535157.0,-90.11
468543617.2,-88.70
468552077.5,-88.85
468560537.7,-91.97
468568998.0,-96.30
468577458.2,-76.26
468585918.4,-68.11
468594378.7,-65.85
468602838.9,-58.58
468611299.1,-60.73
468619759.4,-62.48
468628219.6,-66.72
468636679.8,-65.87
468645140.1,-83.10
468653600.3,-77.19
468662060.6,-91.07
468670520.8,-94.13
468678981.0,-75.91
468687441.3,-83.35
468695901.5,-91.11
468704361.7,-91.03
468712822.0,-94.07
468721282.2,-92.76
468729742.5,-94.19
468738202.7,-75.79
468746662.9,-89.92
468755123.2,-98.86
468763583.4,-75.34
468772043.6,-68.08
468780503.9,-69.02
468788964.1,-69.25
468797424.3,-61.11
468805884.6,-72.17
468814344.8,-67.35
468822805.1,-64.01
468831265.3,-68.59
468839725.5,-90.43
468848185.8,-92.16
468856646.0,-95.14
468865106.2,-92.76
468873566.5,-92.94
468882026.7,-92.40
468890487.0,-97.57
468898947.2,-98.69
468907407.4,-93.04
468915867.7,-92.95
468924327.9,-93.42
468932788.1,-94.89
468941248.4,-99.69
468949708.6,-94.63
468958168.8,-95.23
468966629.1,-66.43
468975089.3,-65.46
468983549.6,-65.81
468992009.8,-71.77
469000470.0,-68.23
469008930.3,-69.98
469017390.5,-63.70
469025850.7,-69.41
469034311.0,-90.92
469042771.2,-94.44
469051231.5,-89.61
469059691.7,-87.39
469068151.9,-94.44
469076612.2,-91.47
469085072.4,-91.70
469093532.6,-93.90
469101992.9,-92.89
469110453.1,-92.93
469118913.4,-93.28
469127373.6,-92.25
469135833.8,-90.97
469144294.1,-91.80
469152754.3,-91.66
469161214.5,-69.98
469169674.8,-66.67
469178135.0,-63.25
469186595.2,-74.63
469195055.5,-63.41
469203515.7,-60.74
469211976.0,-61.64
469220436.2,-65.51
469228896.4,-95.61
469237356.7,-93.39
469245816.9,-95.32
469254277.1,-94.68
469262737.4,-96.18
469271197.6,-90.25
469279657.9,-92.32
469288118.1,-95.08
469296578.3,-93.01
469305038.6,-94.04
469313498.8,-92.91
469321959.0,-94.87
469330419.3,-94.86
469338879.5,-92.97
469347339.7,-89.92
469355800.0,-96.74
469364260.2,-64.01
469372720.5,-63.93
469381180.7,-72.40
469389640.9,-65.52
469398101.2,-68.93
469406561.4,-69.99
469415021.6,-71.85
469423481.9,-70.80
469431942.1,-96.14
469440402.4,-94.27
469448862.6,-79.32
469457322.8,-93.06
469465783.1,-89.81
469474243.3,-89.90
469482703.5,-83.00
469491163.8,-93.92
469499624.0,-94.54
469508084.2,-90.50
469516544.5,-91.12
469525004.7,-90.53
469533465.0,-87.61
469541925.2,-88.08
469550385.4,-97.48
469558845.7,-96.05
469567305.9,-63.17
469575766.1,-68.14
469584226.4,-67.05
469592686.6,-74.19
469601146.9,-69.67
469609607.1,-70.65
469618067.3,-70.23
469626527.6,-92.06
469634987.8,-88.93
469643448.0,-94.14
469651908.3,-96.48
469660368.5,-91.63
469668828.7,-91.19
469677289.0,-91.44
469685749.2,-94.56
469694209.5,-93.52
469702669.7,-94.13
469711129.9,-94.19
469719590.2,-92.01
469728050.4,-89.86
469736510.6,-94.20
469744970.9,-91.91
469753431.1,-91.61
469761891.4,-67.32
469770351.6,-66.08
469778811.8,-66.16
469787272.1,-73.46
469795732.3,-68.31
469804192.5,-73.02
469812652.8,-70.94
469821113.0,-94.35
469829573.2,-96.67
469838033.5,-88.70
469846493.7,-91.03
469854954.0,-89.66
469863414.2,-92.26
469871874.4,-92.31
469880334.7,-93.99
469888794.9,-95.52
469897255.1,-92.41
469905715.4,-93.37
469914175.6,-88.37
469922635.9,-88.51
469931096.1,-90.40
469939556.3,-90.79
469948016.6,-89.89
469956476.8,-77.19
469964937.0,-73.54
469973397.3,-68.05
469981857.5,-68.27
469990317.7,-73.24
469998778.0,-71.18
470007238.2,-68.52
470015698.5,-89.70
470024158.7,-91.68
470032618.9,-85.21
470041079.2,-88.82
470049539.4,-85.50
470057999.6,-85.48
470066459.9,-85.79
470074920.1,-85.32
470083380.4,-88.34
470091840.6,-83.63
470100300.8,-86.14
470108761.1,-85.07
470117221.3,-85.47
470125681.5,-89.32
470134141.8,-89.24
470142602.0,-87.42
470151062.3,-80.67
470159522.5,-74.45
470167982.7,-69.76
470176443.0,-67.21
470184903.2,-67.71
470193363.4,-67.78
470201823.7,-66.24
470210283.9,-69.21
470218744.1,-88.74
470227204.4,-91.61
470235664.6,-93.89
470244124.9,-88.31
470252585.1,-85.83
470261045.3,-85.72
470269505.6,-84.44
470277965.8,-81.81
470286426.0,-81.49
470294886.3,-81.93
470303346.5,-82.82
470311806.8,-83.38
470320267.0,-83.49
470328727.2,-88.43
470337187.5,-84.89
470345647.7,-87.31
470354107.9,-68.10
470362568.2,-67.28
470371028.4,-70.42
470379488.6,-72.97
470387948.9,-75.09
470396409.1,-76.19
470404869.4,-79.72
470413329.6,-84.37
470421789.8,-84.25
470430250.1,-91.06
470438710.3,-88.91
470447170.5,-88.75
470455630.8,-87.15
470464091.0,-89.08
470472551.3,-89.08
470481011.5,-87.03
470489471.7,-87.76
470497932.0,-87.52
470506392.2,-88.84
470514852.4,-83.55
470523312.7,-91.33
470531772.9,-88.12
470540233.1,-94.68
470548693.4,-77.20
470557153.6,-76.86
470565613.9,-71.68
470574074.1,-71.49
470582534.3,-72.44
470590994.6,-72.91
470599454.8,-73.92
470607915.0,-70.83
470616375.3,-92.16
470624835.5,-93.79
470633295.8,-81.72
470641756.0,-95.13
470650216.2,-96.07
470658676.5,-93.87
470667136.7,-97.50
470675596.9,-95.70
470684057.2,-88.22
470692517.4,-83.69
470700977.6,-93.83
470709437.9,-90.57
470717898.1,-81.39
470726358.4,-94.33
470734818.6,-92.71
470743278.8,-87.80
470751739.1,-74.48
470760199.3,-80.33
470768659.5,-73.41
470777119.8,-69.29
470785580.0,-69.75
470794040.3,-69.97
470802500.5,-69.36
470810960.7,-82.24
470819421.0,-90.97
470827881.2,-92.01
470836341.4,-90.44
470844801.7,-93.14
470853261.9,-90.57
470861722.1,-81.50
470870182.4,-90.75
470878642.6,-86.24
470887102.9,-88.91
470895563.1,-81.70
470904023.3,-86.01
470912483.6,-89.57
470920943.8,-87.19
470929404.0,-85.54
470937864.3,-96.26
470946324.5,-74.68
470954784.8,-74.73
470963245.0,-74.46
470971705.2,-67.69
470980165.5,-75.12
470988625.7,-78.63
470997085.9,-71.04
471005546.2,-73.28
471014006.4,-89.12
471022466.6,-82.74
471030926.9,-84.74
471039387.1,-83.51
471047847.4,-85.68
471056307.6,-81.00
471064767.8,-81.68
471073228.1,-84.83
471081688.3,-80.69
471090148.5,-84.07
471098608.8,-82.31
471107069.0,-83.44
471115529.3,-82.08
471123989.5,-81.30
471132449.7,-79.56
471140910.0,-76.52
471149370.2,-73.11
471157830.4,-74.70
471166290.7,-71.94
471174750.9,-73.18
471183211.2,-72.93
471191671.4,-70.95
471200131.6,-73.12
471208591.9,-94.66
471217052.1,-89.01
471225512.3,-90.60
471233972.6,-87.35
471242432.8,-90.00
471250893.0,-90.51
471259353.3,-91.71
471267813.5,-91.18
471276273.8,-95.32
471284734.0,-92.74
471293194.2,-91.05
471301654.5,-96.08
471310114.7,-96.00
471318574.9,-96.73
471327035.2,-92.08
471335495.4,-95.46
471343955.7,-83.31
471352415.9,-74.02
471360876.1,-76.59
471369336.4,-72.68
471377796.6,-75.52
471386256.8,-68.98
471394717.1,-69.20
471403177.3,-68.16
471411637.5,-88.88
471420097.8,-91.65
471428558.0,-88.59
471437018.3,-89.30
471445478.5,-92.58
471453938.7,-89.33
471462399.0,-91.19
471470859.2,-88.44
471479319.4,-89.30
471487779.7,-92.83
471496239.9,-92.86
471504700.2,-91.01
471513160.4,-89.65
471521620.6,-92.18
471530080.9,-90.02
471538541.1,-88.32
471547001.3,-77.30
471555461.6,-67.08
471563921.8,-69.49
471572382.0,-69.45
471580842.3,-68.88
471589302.5,-76.01
471597762.8,-77.99
471606223.0,-95.29
471614683.2,-90.50
471623143.5,-91.72
471631603.7,-91.25
471640063.9,-91.58
471648524.2,-91.58
471656984.4,-89.14
471665444.7,-92.13
471673904.9,-93.25
471682365.1,-92.60
471690825.4,-92.52
471699285.6,-97.62
471707745.8,-97.44
471716206.1,-94.35
471724666.3,-95.00
471733126.5,-91.82
471741586.8,-71.83
471750047.0,-71.77
471758507.3,-73.18
471766967.5,-70.01
471775427.7,-75.01
471783888.0,-72.30
471792348.2,-72.26
471800808.4,-90.02
471809268.7,-96.51
471817728.9,-92.84
471826189.2,-91.57
471834649.4,-90.29
471843109.6,-93.59
471851569.9,-95.67
471860030.1,-94.70
471868490.3,-96.98
471876950.6,-91.13
471885410.8,-94.38
471893871.0,-92.92
471902331.3,-90.87
471910791.5,-92.52
471919251.8,-91.30
471927712.0,-91.42
471936172.2,-71.37
471944632.5,-71.24
471953092.7,-78.74
471961552.9,-75.93
471970013.2,-68.19
471978473.4,-66.94
471986933.7,-70.42
471995393.9,-69.60
472003854.1,-95.74
472012314.4,-90.33
472020774.6,-93.44
472029234.8,-90.82
472037695.1,-91.72
472046155.3,-93.33
472054615.5,-91.86
472063075.8,-90.58
472071536.0,-88.01
472079996.3,-93.14
472088456.5,-92.97
472096916.7,-89.83
472105377.0,-93.63
472113837.2,-91.32
472122297.4,-90.82
472130757.7,-90.28
472139217.9,-73.12
472147678.2,-68.55
472156138.4,-70.71
472164598.6,-76.40
472173058.9,-71.43
472181519.1,-80.47
472189979.3,-71.04
472198439.6,-88.57
472206899.8,-92.70
472215360.1,-88.75
472223820.3,-88.09
472232280.5,-91.33
472240740.8,-93.93
472249201.0,-93.99
472257661.2,-97.47
472266121.5,-91.78
472274581.7,-92.80
472283041.9,-94.95
472291502.2,-93.97
472299962.4,-90.14
472308422.7,-95.18
472316882.9,-92.82
472325343.1,-91.60
472333803.4,-79.10
472342263.6,-71.04
472350723.8,-74.42
472359184.1,-71.04
472367644.3,-70.36
472376104.6,-70.83
472384564.8,-70.93
472393025.0,-73.38
472401485.3,-92.39
472409945.5,-94.98
472418405.7,-93.99
472426866.0,-95.52
472435326.2,-93.33
472443786.4,-93.13
472452246.7,-95.37
472460706.9,-92.06
472469167.2,-92.52
472477627.4,-87.46
472486087.6,-88.07
472494547.9,-83.23
472503008.1,-82.92
472511468.3,-88.16
472519928.6,-83.14
472528388.8,-89.44
472536849.1,-72.22
472545309.3,-65.73
472553769.5,-68.91
472562229.8,-79.20
472570690.0,-79.20
