Frequency (Hz),Amplitude (dBm)
463882026.7,-79.56
463890487.0,-79.40
463898947.2,-80.62
463907407.4,-80.41
463915867.7,-81.30
463924327.9,-90.71
463932788.1,-88.69
463941248.4,-91.87
463949708.6,-89.32
463958168.8,-92.05
463966629.1,-89.91
463975089.3,-88.06
463983549.6,-94.70
463992009.8,-94.24
464000470.0,-94.55
464008930.3,-92.83
464017390.5,-94.03
464025850.7,-93.48
464034311.0,-93.00
464042771.2,-91.45
464051231.5,-90.21
464059691.7,-93.52
464068151.9,-94.55
464076612.2,-94.95
464085072.4,-89.60
464093532.6,-75.13
464101992.9,-70.76
464110453.1,-74.89
464118913.4,-74.07
464127373.6,-70.47
464135833.8,-76.38
464144294.1,-78.29
464152754.3,-97.17
464161214.5,-93.69
464169674.8,-90.34
464178135.0,-90.58
464186595.2,-91.18
464195055.5,-90.77
464203515.7,-91.95
464211976.0,-92.65
464220436.2,-89.76
464228896.4,-98.89
464237356.7,-94.55
464245816.9,-87.85
464254277.1,-100.34
464262737.4,-92.86
464271197.6,-95.91
464279657.9,-91.27
464288118.1,-90.89
464296578.3,-92.50
464305038.6,-90.20
464313498.8,-77.47
464321959.0,-80.74
464330419.3,-80.23
464338879.5,-72.49
464347339.7,-73.57
464355800.0,-76.77
464364260.2,-72.86
464372720.5,-86.69
464381180.7,-93.16
464389640.9,-88.99
464398101.2,-88.13
464406561.4,-89.33
464415021.6,-86.13
464423481.9,-90.38
464431942.1,-90.63
464440402.4,-86.96
464448862.6,-88.07
464457322.8,-90.98
464465783.1,-89.51
464474243.3,-90.09
464482703.5,-90.00
464491163.8,-87.21
464499624.0,-89.19
464508084.2,-91.27
464516544.5,-89.36
464525004.7,-92.48
464533465.0,-73.89
464541925.2,-75.98
464550385.4,-76.56
464558845.7,-75.62
464567305.9,-70.93
464575766.1,-81.31
464584226.4,-72.82
464592686.6,-91.58
464601146.9,-92.48
464609607.1,-91.49
464618067.3,-88.08
464626527.6,-87.27
464634987.8,-87.28
464643448.0,-87.99
464651908.3,-86.69
464660368.5,-91.71
464668828.7,-89.41
464677289.0,-88.51
464685749.2,-85.79
464694209.5,-88.36
464702669.7,-87.18
464711129.9,-88.86
464719590.2,-85.27
464728050.4,-85.26
464736510.6,-87.51
464744970.9,-89.32
464753431.1,-70.30
464761891.4,-72.49
464770351.6,-77.81
464778811.8,-76.80
464787272.1,-75.43
464795732.3,-74.85
464804192.5,-72.54
464812652.8,-81.76
464821113.0,-95.07
464829573.2,-88.97
464838033.5,-93.53
464846493.7,-88.99
464854954.0,-91.26
464863414.2,-91.18
464871874.4,-90.22
464880334.7,-99.98
464888794.9,-91.52
464897255.1,-89.79
464905715.4,-92.81
464914175.6,-91.43
464922635.9,-93.19
464931096.1,-96.48
464939556.3,-92.11
464948016.6,-93.47
464956476.8,-89.94
464964937.0,-96.10
464973397.3,-67.49
464981857.5,-63.38
464990317.7,-74.24
464998778.0,-70.76
465007238.2,-75.12
465015698.5,-76.09
465024158.7,-75.69
465032618.9,-80.47
465041079.2,-95.97
465049539.4,-93.39
465057999.6,-91.89
465066459.9,-92.18
465074920.1,-92.48
465083380.4,-87.18
465091840.6,-91.68
465100300.8,-93.05
465108761.1,-92.01
465117221.3,-95.87
465125681.5,-98.63
465134141.8,-94.43
465142602.0,-96.31
465151062.3,-92.04
465159522.5,-95.91
465167982.7,-88.81
465176443.0,-92.53
465184903.2,-91.78
465193363.4,-89.83
465201823.7,-73.89
465210283.9,-73.58
465218744.1,-78.21
465227204.4,-75.30
465235664.6,-66.53
465244124.9,-74.84
465252585.1,-74.22
465261045.3,-91.90
465269505.6,-87.88
465277965.8,-96.77
465286426.0,-89.90
465294886.3,-96.76
465303346.5,-96.71
465311806.8,-91.57
465320267.0,-92.99
465328727.2,-94.66
465337187.5,-90.14
465345647.7,-93.41
465354107.9,-94.00
465362568.2,-90.79
465371028.4,-90.97
465379488.6,-95.95
465387948.9,-93.39
465396409.1,-96.86
465404869.4,-93.95
465413329.6,-92.36
465421789.8,-69.25
465430250.1,-71.31
465438710.3,-70.57
465447170.5,-66.33
465455630.8,-73.55
465464091.0,-70.15
465472551.3,-69.78
465481011.5,-85.51
465489471.7,-89.17
465497932.0,-86.26
465506392.2,-89.86
465514852.4,-80.65
465523312.7,-85.64
465531772.9,-97.46
465540233.1,-92.90
465548693.4,-91.43
465557153.6,-91.82
465565613.9,-84.61
465574074.1,-97.43
465582534.3,-91.15
465590994.6,-86.85
465599454.8,-83.33
465607915.0,-83.05
465616375.3,-94.13
465624835.5,-96.52
465633295.8,-93.17
465641756.0,-68.36
465650216.2,-69.38
465658676.5,-66.04
465667136.7,-69.48
465675596.9,-65.85
465684057.2,-65.51
465692517.4,-68.84
465700977.6,-92.21
465709437.9,-93.54
465717898.1,-94.86
465726358.4,-93.39
465734818.6,-93.39
465743278.8,-91.43
465751739.1,-97.98
465760199.3,-94.44
465768659.5,-94.39
465777119.8,-92.31
465785580.0,-86.96
465794040.3,-92.65
465802500.5,-90.65
465810960.7,-89.03
465819421.0,-92.82
465827881.2,-91.19
465836341.4,-91.26
465844801.7,-91.22
465853261.9,-95.88
465861722.1,-92.98
465870182.4,-73.49
465878642.6,-69.17
465887102.9,-67.52
465895563.1,-69.81
465904023.3,-73.36
465912483.6,-68.42
465920943.8,-71.68
465929404.0,-83.48
465937864.3,-94.97
465946324.5,-98.22
465954784.8,-94.74
465963245.0,-95.18
465971705.2,-91.60
465980165.5,-92.58
465988625.7,-96.00
465997085.9,-93.99
466005546.2,-92.77
466014006.4,-89.76
466022466.6,-92.70
466030926.9,-92.17
466039387.1,-92.87
466047847.4,-92.15
466056307.6,-92.27
466064767.8,-94.87
466073228.1,-95.61
466081688.3,-86.79
466090148.5,-71.66
466098608.8,-71.48
466107069.0,-63.11
466115529.3,-65.77
466123989.5,-69.97
466132449.7,-70.20
466140910.0,-65.22
466149370.2,-73.91
466157830.4,-93.21
466166290.7,-89.35
466174750.9,-88.83
466183211.2,-83.07
466191671.4,-89.33
466200131.6,-89.22
466208591.9,-87.11
466217052.1,-85.61
466225512.3,-91.92
466233972.6,-90.17
466242432.8,-90.17
466250893.0,-93.59
466259353.3,-95.53
466267813.5,-90.92
466276273.8,-89.28
466284734.0,-95.20
466293194.2,-92.23
466301654.5,-84.93
466310114.7,-72.03
466318574.9,-60.66
466327035.2,-67.48
466335495.4,-67.45
466343955.7,-64.55
466352415.9,-63.33
466360876.1,-64.74
466369336.4,-61.64
466377796.6,-91.99
466386256.8,-93.84
466394717.1,-95.20
466403177.3,-89.51
466411637.5,-91.48
466420097.8,-90.87
466428558.0,-94.14
466437018.3,-84.53
466445478.5,-84.25
466453938.7,-85.18
466462399.0,-91.03
466470859.2,-81.30
466479319.4,-93.27
466487779.7,-90.97
466496239.9,-88.53
466504700.2,-91.30
466513160.4,-92.14
466521620.6,-86.69
466530080.9,-78.96
466538541.1,-70.08
466547001.3,-65.62
466555461.6,-62.42
466563921.8,-62.36
466572382.0,-67.91
466580842.3,-66.43
466589302.5,-69.18
466597762.8,-94.30
466606223.0,-92.01
466614683.2,-91.04
466623143.5,-91.51
466631603.7,-91.56
466640063.9,-97.20
466648524.2,-91.85
466656984.4,-95.29
466665444.7,-95.10
466673904.9,-91.14
466682365.1,-88.35
466690825.4,-88.92
466699285.6,-92.97
466707745.8,-93.48
466716206.1,-87.52
466724666.3,-93.51
466733126.5,-92.49
466741586.8,-90.09
466750047.0,-90.93
466758507.3,-62.39
466766967.5,-63.94
466775427.7,-64.04
466783888.0,-61.05
466792348.2,-60.79
466800808.4,-64.90
466809268.7,-67.84
466817728.9,-70.02
466826189.2,-93.04
466834649.4,-99.69
466843109.6,-88.98
466851569.9,-92.13
466860030.1,-92.82
466868490.3,-93.23
466876950.6,-87.73
466885410.8,-88.54
466893871.0,-91.51
466902331.3,-94.60
466910791.5,-91.63
466919251.8,-90.95
466927712.0,-91.13
466936172.2,-93.13
466944632.5,-89.72
466953092.7,-89.77
466961552.9,-98.34
466970013.2,-91.74
466978473.4,-71.12
466986933.7,-70.23
466995393.9,-60.26
467003854.1,-66.58
467012314.4,-70.26
467020774.6,-69.87
467029234.8,-64.08
467037695.1,-68.48
467046155.3,-88.84
467054615.5,-88.71
467063075.8,-85.41
467071536.0,-85.43
467079996.3,-86.39
467088456.5,-80.82
467096916.7,-85.29
467105377.0,-85.67
467113837.2,-85.16
467122297.4,-84.69
467130757.7,-87.37
467139217.9,-83.77
467147678.2,-83.90
467156138.4,-86.74
467164598.6,-83.23
467173058.9,-83.23
467181519.1,-84.70
467189979.3,-82.98
467198439.6,-82.62
467206899.8,-60.14
467215360.1,-61.00
467223820.3,-64.70
467232280.5,-62.27
467240740.8,-59.03
467249201.0,-66.94
467257661.2,-63.92
467266121.5,-85.31
467274581.7,-82.05
467283041.9,-83.78
467291502.2,-80.93
467299962.4,-83.12
467308422.7,-81.16
467316882.9,-83.09
467325343.1,-78.66
467333803.4,-83.58
467342263.6,-82.19
467350723.8,-80.62
467359184.1,-77.17
467367644.3,-76.55
467376104.6,-75.93
467384564.8,-72.58
467393025.0,-73.41
467401485.3,-70.61
467409945.5,-69.09
467418405.7,-67.08
467426866.0,-59.11
467435326.2,-61.38
467443786.4,-58.40
467452246.7,-52.69
467460706.9,-52.25
467469167.2,-53.74
467477627.4,-51.03
467486087.6,-54.41
467494547.9,-52.58
467503008.1,-50.17
467511468.3,-47.29
467519928.6,-45.12
467528388.8,-43.40
467536849.1,-42.34
467545309.3,-41.63
467553769.5,-41.35
467562229.8,-41.34
467570690.0,-41.47
467579150.2,-42.81
467587610.5,-43.95
467596070.7,-45.50
467604530.9,-47.23
467612991.2,-49.08
467621451.4,-50.64
467629911.7,-51.63
467638371.9,-49.64
467646832.1,-48.38
467655292.4,-50.29
467663752.6,-50.85
467672212.8,-54.29
467680673.1,-54.72
467689133.3,-53.57
467697593.6,-60.49
467706053.8,-64.67
467714514.0,-67.02
467722974.3,-69.67
467731434.5,-70.58
467739894.7,-74.57
467748355.0,-75.86
467756815.2,-77.67
467765275.4,-80.21
467773735.7,-81.30
467782195.9,-84.37
467790656.2,-84.07
467799116.4,-81.65
467807576.6,-83.42
467816036.9,-86.24
467824497.1,-88.69
467832957.3,-85.44
467841417.6,-87.76
467849877.8,-84.73
467858338.1,-82.59
467866798.3,-64.92
467875258.5,-60.87
467883718.8,-60.66
467892179.0,-62.42
467900639.2,-66.96
467909099.5,-65.80
467917559.7,-65.90
467926019.9,-68.75
467934480.2,-85.11
467942940.4,-84.03
467951400.7,-85.34
467959860.9,-86.98
467968321.1,-88.29
467976781.4,-84.45
467985241.6,-84.18
467993701.8,-88.10
468002162.1,-85.72
468010622.3,-86.98
468019082.6,-85.90
468027542.8,-85.39
468036003.0,-85.76
468044463.3,-85.74
468052923.5,-90.12
468061383.7,-86.29
468069844.0,-86.45
468078304.2,-84.80
468086764.5,-83.81
468095224.7,-65.01
468103684.9,-67.66
468112145.2,-69.92
468120605.4,-64.50
468129065.6,-63.33
468137525.9,-63.46
468145986.1,-65.78
468154446.3,-89.73
468162906.6,-90.83
468171366.8,-93.34
468179827.1,-92.44
468188287.3,-90.59
468196747.5,-90.89
468205207.8,-91.43
468213668.0,-87.78
468222128.2,-89.81
468230588.5,-89.74
468239048.7,-90.13
468247509.0,-90.53
468255969.2,-89.10
468264429.4,-92.21
468272889.7,-93.49
468281349.9,-91.67
468289810.1,-88.66
468298270.4,-92.01
468306730.6,-91.41
468315190.8,-68.69
468323651.1,-60.95
468332111.3,-59.85
468340571.6,-65.64
468349031.8,-64.30
468357492.0,-66.48
468365952.3,-68.37
468374412.5,-79.00
468382872.7,-90.90
468391333.0,-91.32
468399793.2,-90.24
468408253.5,-91.64
468416713.7,-91.79
468425173.9,-92.31
468433634.2,-91.80
468442094.4,-91.85
468450554.6,-91.30
468459014.9,-92.09
468467475.1,-91.30
468475935.3,-94.55
468484395.6,-93.71
468492855.8,-88.91
468501316.1,-90.21
468509776.3,-92.11
468518236.5,-91.83
468526696.8,-94.15
468535157.0,-62.58
468543617.2,-63.41
468552077.5,-64.80
468560537.7,-66.28
468568998.0,-65.68
468577458.2,-65.18
468585918.4,-60.65
468594378.7,-64.29
468602838.9,-94.40
468611299.1,-93.65
468619759.4,-95.29
468628219.6,-94.02
468636679.8,-97.57
468645140.1,-94.94
468653600.3,-96.52
468662060.6,-92.87
468670520.8,-91.42
468678981.0,-91.47
468687441.3,-93.14
468695901.5,-92.54
468704361.7,-88.69
468712822.0,-92.24
468721282.2,-92.86
468729742.5,-97.91
468738202.7,-91.12
468746662.9,-91.65
468755123.2,-91.72
468763583.4,-66.88
468772043.6,-67.49
468780503.9,-73.02
468788964.1,-61.40
468797424.3,-68.06
468805884.6,-63.25
468814344.8,-68.13
468822805.1,-84.44
468831265.3,-92.61
468839725.5,-94.04
468848185.8,-92.90
468856646.0,-90.66
468865106.2,-92.25
468873566.5,-91.84
468882026.7,-91.25
468890487.0,-96.52
468898947.2,-94.24
468907407.4,-94.24
468915867.7,-92.65
468924327.9,-92.06
468932788.1,-94.15
468941248.4,-91.08
468949708.6,-87.28
468958168.8,-93.93
468966629.1,-94.89
468975089.3,-94.27
468983549.6,-93.81
468992009.8,-72.37
469000470.0,-63.72
469008930.3,-65.89
469017390.5,-69.65
469025850.7,-67.34
469034311.0,-66.56
469042771.2,-65.12
469051231.5,-66.07
469059691.7,-91.61
469068151.9,-96.32
469076612.2,-93.25
469085072.4,-96.47
469093532.6,-95.02
469101992.9,-91.38
469110453.1,-81.23
469118913.4,-80.36
469127373.6,-94.12
469135833.8,-91.73
469144294.1,-93.74
469152754.3,-92.51
469161214.5,-96.98
469169674.8,-89.74
469178135.0,-97.08
469186595.2,-87.94
469195055.5,-83.82
469203515.7,-82.96
469211976.0,-92.70
469220436.2,-60.37
469228896.4,-62.32
469237356.7,-67.40
469245816.9,-68.83
469254277.1,-67.06
469262737.4,-70.25
469271197.6,-72.12
469279657.9,-87.73
469288118.1,-87.12
469296578.3,-92.57
469305038.6,-89.82
469313498.8,-93.44
469321959.0,-96.94
469330419.3,-90.65
469338879.5,-96.98
469347339.7,-94.55
469355800.0,-97.58
469364260.2,-98.83
469372720.5,-97.30
469381180.7,-90.05
469389640.9,-93.42
469398101.2,-92.57
469406561.4,-95.18
469415021.6,-92.58
469423481.9,-92.58
469431942.1,-92.22
469440402.4,-68.39
469448862.6,-69.04
469457322.8,-72.27
469465783.1,-64.01
469474243.3,-65.01
469482703.5,-70.65
469491163.8,-66.49
469499624.0,-90.60
469508084.2,-96.49
469516544.5,-92.60
469525004.7,-97.50
469533465.0,-94.55
469541925.2,-95.43
469550385.4,-95.44
469558845.7,-93.73
469567305.9,-93.82
469575766.1,-89.25
469584226.4,-94.47
469592686.6,-93.55
469601146.9,-92.38
469609607.1,-92.33
469618067.3,-92.98
469626527.6,-91.91
469634987.8,-96.00
469643448.0,-91.41
469651908.3,-94.50
469660368.5,-73.44
469668828.7,-67.75
469677289.0,-70.33
469685749.2,-72.94
469694209.5,-69.62
469702669.7,-70.75
469711129.9,-69.72
469719590.2,-76.97
469728050.4,-91.72
469736510.6,-91.67
469744970.9,-95.22
469753431.1,-91.59
469761891.4,-93.47
469770351.6,-94.70
469778811.8,-95.43
469787272.1,-94.02
469795732.3,-95.80
469804192.5,-100.82
469812652.8,-94.15
469821113.0,-93.12
469829573.2,-89.05
469838033.5,-97.65
469846493.7,-97.04
469854954.0,-95.40
469863414.2,-95.31
469871874.4,-96.21
469880334.7,-96.62
469888794.9,-90.49
469897255.1,-66.75
469905715.4,-68.90
469914175.6,-67.24
469922635.9,-70.16
469931096.1,-71.34
469939556.3,-76.93
469948016.6,-67.12
469956476.8,-75.73
469964937.0,-85.70
469973397.3,-85.73
469981857.5,-85.18
469990317.7,-81.78
469998778.0,-81.16
470007238.2,-84.25
470015698.5,-84.41
470024158.7,-85.31
470032618.9,-85.11
470041079.2,-85.03
470049539.4,-83.85
470057999.6,-84.33
470066459.9,-80.48
470074920.1,-81.40
470083380.4,-83.10
470091840.6,-83.98
470100300.8,-82.15
470108761.1,-86.15
470117221.3,-73.70
470125681.5,-73.63
470134141.8,-73.84
470142602.0,-66.98
470151062.3,-68.56
470159522.5,-68.12
470167982.7,-75.46
470176443.0,-80.51
470184903.2,-94.60
470193363.4,-92.88
470201823.7,-92.53
470210283.9,-96.65
470218744.1,-91.20
470227204.4,-94.89
470235664.6,-95.82
470244124.9,-92.10
470252585.1,-93.67
470261045.3,-91.26
470269505.6,-88.98
470277965.8,-96.43
470286426.0,-90.95
470294886.3,-95.54
470303346.5,-91.95
470311806.8,-92.39
470320267.0,-94.77
470328727.2,-96.53
470337187.5,-76.88
470345647.7,-66.83
470354107.9,-62.12
470362568.2,-67.47
470371028.4,-68.72
470379488.6,-68.79
470387948.9,-72.62
470396409.1,-79.42
470404869.4,-84.45
470413329.6,-88.21
470421789.8,-88.95
470430250.1,-81.91
470438710.3,-86.51
470447170.5,-80.95
470455630.8,-85.67
470464091.0,-89.91
470472551.3,-83.62
470481011.5,-88.21
470489471.7,-85.62
470497932.0,-88.59
470506392.2,-88.80
470514852.4,-83.40
470523312.7,-86.57
470531772.9,-79.48
470540233.1,-83.26
470548693.4,-90.72
470557153.6,-80.31
470565613.9,-73.69
470574074.1,-77.57
470582534.3,-73.25
470590994.6,-80.62
470599454.8,-78.70
470607915.0,-73.03
470616375.3,-74.42
470624835.5,-96.45
470633295.8,-94.45
470641756.0,-90.83
470650216.2,-92.67
470658676.5,-95.23
470667136.7,-95.00
470675596.9,-92.93
470684057.2,-93.28
470692517.4,-94.39
470700977.6,-92.78
470709437.9,-91.30
470717898.1,-93.56
470726358.4,-92.13
470734818.6,-92.36
470743278.8,-95.17
470751739.1,-94.59
470760199.3,-94.90
470768659.5,-94.84
470777119.8,-93.06
470785580.0,-64.95
470794040.3,-67.88
470802500.5,-74.35
470810960.7,-73.20
470819421.0,-73.76
470827881.2,-75.16
470836341.4,-74.08
470844801.7,-90.14
470853261.9,-89.16
470861722.1,-93.93
470870182.4,-87.47
470878642.6,-87.80
470887102.9,-89.78
470895563.1,-86.62
470904023.3,-86.68
470912483.6,-88.64
470920943.8,-86.11
470929404.0,-87.10
470937864.3,-89.49
470946324.5,-86.40
470954784.8,-89.58
470963245.0,-91.70
470971705.2,-90.36
470980165.5,-88.39
470988625.7,-91.24
470997085.9,-84.65
471005546.2,-71.98
471014006.4,-76.54
471022466.6,-72.01
471030926.9,-73.49
471039387.1,-70.84
471047847.4,-68.71
471056307.6,-76.54
471064767.8,-86.72
471073228.1,-86.13
471081688.3,-84.13
471090148.5,-84.37
471098608.8,-84.56
471107069.0,-83.17
471115529.3,-81.98
471123989.5,-78.04
471132449.7,-81.14
471140910.0,-80.63
471149370.2,-83.30
471157830.4,-82.18
471166290.7,-80.30
471174750.9,-83.40
471183211.2,-88.03
471191671.4,-87.93
471200131.6,-90.48
471208591.9,-87.19
471217052.1,-87.61
471225512.3,-70.26
471233972.6,-73.13
471242432.8,-77.32
471250893.0,-69.06
471259353.3,-81.61
471267813.5,-74.05
471276273.8,-76.62
471284734.0,-83.54
471293194.2,-91.69
471301654.5,-91.57
471310114.7,-92.37
471318574.9,-94.23
471327035.2,-91.51
471335495.4,-92.22
471343955.7,-95.55
471352415.9,-96.56
471360876.1,-94.90
471369336.4,-96.90
471377796.6,-95.28
471386256.8,-94.64
471394717.1,-96.09
471403177.3,-86.65
471411637.5,-92.65
471420097.8,-94.70
471428558.0,-97.43
471437018.3,-91.35
471445478.5,-76.72
471453938.7,-75.02
471462399.0,-74.79
471470859.2,-74.35
471479319.4,-76.35
471487779.7,-79.22
471496239.9,-70.54
471504700.2,-72.91
471513160.4,-97.28
471521620.6,-92.34
471530080.9,-90.89
471538541.1,-93.79
471547001.3,-94.19
471555461.6,-91.66
471563921.8,-94.75
471572382.0,-96.13
471580842.3,-94.23
471589302.5,-94.14
471597762.8,-94.38
471606223.0,-95.73
471614683.2,-96.21
471623143.5,-95.23
471631603.7,-92.48
471640063.9,-90.91
471648524.2,-91.36
471656984.4,-94.76
471665444.7,-96.08
471673904.9,-71.19
471682365.1,-73.89
471690825.4,-77.42
471699285.6,-74.01
471707745.8,-81.32
471716206.1,-69.09
471724666.3,-67.98
471733126.5,-94.31
471741586.8,-93.24
471750047.0,-93.12
471758507.3,-94.27
471766967.5,-98.13
471775427.7,-97.17
471783888.0,-94.18
471792348.2,-96.47
471800808.4,-93.28
471809268.7,-93.27
471817728.9,-93.48
471826189.2,-91.97
471834649.4,-91.50
471843109.6,-92.22
471851569.9,-91.99
471860030.1,-90.95
471868490.3,-91.60
471876950.6,-92.92
471885410.8,-93.73
471893871.0,-76.29
471902331.3,-71.23
471910791.5,-68.69
471919251.8,-70.38
471927712.0,-76.17
471936172.2,-76.08
471944632.5,-69.38
471953092.7,-72.82
471961552.9,-95.76
471970013.2,-96.57
471978473.4,-93.32
471986933.7,-88.57
471995393.9,-92.57
472003854.1,-95.18
472012314.4,-93.06
472020774.6,-95.97
472029234.8,-92.97
472037695.1,-96.45
472046155.3,-94.98
472054615.5,-97.02
472063075.8,-91.54
472071536.0,-92.50
472079996.3,-89.86
472088456.5,-91.42
472096916.7,-94.74
472105377.0,-95.72
472113837.2,-95.28
472122297.4,-93.27
472130757.7,-78.78
472139217.9,-68.82
472147678.2,-71.11
472156138.4,-69.60
472164598.6,-71.55
472173058.9,-65.76
472181519.1,-68.43
472189979.3,-94.21
472198439.6,-89.54
472206899.8,-92.17
472215360.1,-94.38
472223820.3,-93.79
472232280.5,-91.89
472240740.8,-91.17
472249201.0,-94.53
472257661.2,-93.56
472266121.5,-89.95
472274581.7,-91.79
472283041.9,-96.10
472291502.2,-92.95
472299962.4,-91.17
472308422.7,-92.45
472316882.9,-89.76
472325343.1,-90.98
472333803.4,-92.85
472342263.6,-69.62
472350723.8,-72.65
472359184.1,-72.94
472367644.3,-70.86
472376104.6,-72.28
472384564.8,-77.22
472393025.0,-71.35
472401485.3,-82.66
472409945.5,-94.95
472418405.7,-95.02
472426866.0,-93.99
472435326.2,-93.53
472443786.4,-92.37
472452246.7,-93.39
472460706.9,-89.37
472469167.2,-92.29
472477627.4,-87.45
472486087.6,-85.46
472494547.9,-86.09
472503008.1,-83.92
472511468.3,-84.77
472519928.6,-88.82
472528388.8,-89.49
472536849.1,-90.00
472545309.3,-90.09
472553769.5,-90.87
472562229.8,-84.11
472570690.0,-84.11
