Frequency (Hz),Amplitude (dBm)
464787272.1,-81.82
464795732.3,-81.84
464804192.5,-82.10
464812652.8,-81.99
464821113.0,-86.91
464829573.2,-85.82
464838033.5,-83.20
464846493.7,-90.37
464854954.0,-86.64
464863414.2,-86.75
464871874.4,-91.08
464880334.7,-89.97
464888794.9,-89.79
464897255.1,-86.62
464905715.4,-70.29
464914175.6,-69.95
464922635.9,-80.74
464931096.1,-82.72
464939556.3,-71.86
464948016.6,-67.75
464956476.8,-75.86
464964937.0,-88.36
464973397.3,-85.81
464981857.5,-85.84
464990317.7,-87.00
464998778.0,-86.30
465007238.2,-87.17
465015698.5,-90.44
465024158.7,-93.76
465032618.9,-89.68
465041079.2,-96.70
465049539.4,-94.83
465057999.6,-93.26
465066459.9,-91.71
465074920.1,-92.48
465083380.4,-89.76
465091840.6,-100.05
465100300.8,-72.94
465108761.1,-73.83
465117221.3,-69.50
465125681.5,-66.10
465134141.8,-69.51
465142602.0,-66.81
465151062.3,-66.76
465159522.5,-87.72
465167982.7,-93.76
465176443.0,-95.91
465184903.2,-92.73
465193363.4,-94.94
465201823.7,-94.64
465210283.9,-90.86
465218744.1,-93.41
465227204.4,-95.14
465235664.6,-93.51
465244124.9,-95.64
465252585.1,-97.70
465261045.3,-97.58
465269505.6,-92.98
465277965.8,-93.89
465286426.0,-93.32
465294886.3,-70.23
465303346.5,-67.41
465311806.8,-68.28
465320267.0,-72.54
465328727.2,-75.38
465337187.5,-73.76
465345647.7,-76.55
465354107.9,-97.05
465362568.2,-93.62
465371028.4,-89.33
465379488.6,-90.68
465387948.9,-90.33
465396409.1,-92.06
465404869.4,-91.49
465413329.6,-92.05
465421789.8,-90.83
465430250.1,-98.65
465438710.3,-94.07
465447170.5,-94.88
465455630.8,-93.23
465464091.0,-91.49
465472551.3,-89.15
465481011.5,-98.27
465489471.7,-70.31
465497932.0,-75.06
465506392.2,-74.78
465514852.4,-76.84
465523312.7,-71.45
465531772.9,-65.35
465540233.1,-65.24
465548693.4,-86.68
465557153.6,-98.70
465565613.9,-98.93
465574074.1,-95.95
465582534.3,-95.45
465590994.6,-94.59
465599454.8,-93.06
465607915.0,-91.27
465616375.3,-91.76
465624835.5,-92.49
465633295.8,-91.63
465641756.0,-94.05
465650216.2,-94.17
465658676.5,-88.40
465667136.7,-91.37
465675596.9,-79.36
465684057.2,-67.74
465692517.4,-71.91
465700977.6,-76.60
465709437.9,-76.36
465717898.1,-66.58
465726358.4,-69.16
465734818.6,-68.15
465743278.8,-90.21
465751739.1,-92.32
465760199.3,-92.78
465768659.5,-91.73
465777119.8,-92.46
465785580.0,-93.26
465794040.3,-88.70
465802500.5,-92.05
465810960.7,-92.62
465819421.0,-88.75
465827881.2,-88.08
465836341.4,-95.93
465844801.7,-91.29
465853261.9,-93.40
465861722.1,-88.54
465870182.4,-71.94
465878642.6,-70.07
465887102.9,-75.60
465895563.1,-67.08
465904023.3,-64.48
465912483.6,-70.64
465920943.8,-67.87
465929404.0,-68.28
465937864.3,-91.25
465946324.5,-90.49
465954784.8,-91.05
465963245.0,-91.15
465971705.2,-91.06
465980165.5,-94.31
465988625.7,-91.19
465997085.9,-92.33
466005546.2,-92.37
466014006.4,-91.43
466022466.6,-92.40
466030926.9,-89.82
466039387.1,-92.37
466047847.4,-94.15
466056307.6,-93.29
466064767.8,-76.30
466073228.1,-72.53
466081688.3,-71.31
466090148.5,-69.04
466098608.8,-71.83
466107069.0,-67.50
466115529.3,-68.06
466123989.5,-74.79
466132449.7,-94.33
466140910.0,-94.29
466149370.2,-88.75
466157830.4,-94.50
466166290.7,-91.19
466174750.9,-90.56
466183211.2,-93.17
466191671.4,-93.28
466200131.6,-94.91
466208591.9,-90.21
466217052.1,-93.38
466225512.3,-90.78
466233972.6,-88.10
466242432.8,-92.26
466250893.0,-93.42
466259353.3,-85.18
466267813.5,-68.88
466276273.8,-64.32
466284734.0,-64.44
466293194.2,-67.68
466301654.5,-67.89
466310114.7,-65.00
466318574.9,-67.54
466327035.2,-94.18
466335495.4,-91.51
466343955.7,-91.57
466352415.9,-94.43
466360876.1,-90.22
466369336.4,-90.88
466377796.6,-91.19
466386256.8,-93.67
466394717.1,-93.91
466403177.3,-94.70
466411637.5,-92.69
466420097.8,-92.48
466428558.0,-94.65
466437018.3,-94.76
466445478.5,-93.73
466453938.7,-93.88
466462399.0,-68.35
466470859.2,-66.84
466479319.4,-66.07
466487779.7,-68.96
466496239.9,-61.99
466504700.2,-64.56
466513160.4,-72.45
466521620.6,-77.01
466530080.9,-93.67
466538541.1,-94.57
466547001.3,-94.10
466555461.6,-91.97
466563921.8,-93.04
466572382.0,-92.10
466580842.3,-90.76
466589302.5,-95.09
466597762.8,-88.67
466606223.0,-89.57
466614683.2,-89.18
466623143.5,-94.32
466631603.7,-91.11
466640063.9,-92.43
466648524.2,-94.68
466656984.4,-67.98
466665444.7,-62.26
466673904.9,-61.93
466682365.1,-62.95
466690825.4,-63.15
466699285.6,-59.15
466707745.8,-61.90
466716206.1,-64.86
466724666.3,-82.70
466733126.5,-93.88
466741586.8,-94.43
466750047.0,-91.03
466758507.3,-92.02
466766967.5,-93.97
466775427.7,-80.45
466783888.0,-74.96
466792348.2,-92.13
466800808.4,-85.85
466809268.7,-72.86
466817728.9,-92.15
466826189.2,-92.95
466834649.4,-93.16
466843109.6,-90.43
466851569.9,-90.34
466860030.1,-67.94
466868490.3,-63.57
466876950.6,-62.92
466885410.8,-64.25
466893871.0,-63.76
466902331.3,-63.32
466910791.5,-68.86
466919251.8,-75.72
466927712.0,-90.30
466936172.2,-86.51
466944632.5,-86.48
466953092.7,-90.02
466961552.9,-89.58
466970013.2,-88.71
466978473.4,-89.79
466986933.7,-90.17
466995393.9,-89.56
467003854.1,-90.03
467012314.4,-87.12
467020774.6,-84.62
467029234.8,-88.04
467037695.1,-87.40
467046155.3,-86.86
467054615.5,-82.68
467063075.8,-66.78
467071536.0,-66.39
467079996.3,-63.98
467088456.5,-65.50
467096916.7,-62.67
467105377.0,-67.27
467113837.2,-68.13
467122297.4,-83.56
467130757.7,-84.74
467139217.9,-84.11
467147678.2,-90.70
467156138.4,-81.92
467164598.6,-88.04
467173058.9,-86.53
467181519.1,-83.67
467189979.3,-85.04
467198439.6,-84.59
467206899.8,-85.50
467215360.1,-80.41
467223820.3,-83.72
467232280.5,-83.76
467240740.8,-83.34
467249201.0,-84.87
467257661.2,-63.98
467266121.5,-66.58
467274581.7,-65.32
467283041.9,-62.66
467291502.2,-63.41
467299962.4,-58.52
467308422.7,-61.03
467316882.9,-66.68
467325343.1,-81.54
467333803.4,-81.07
467342263.6,-81.78
467350723.8,-81.17
467359184.1,-79.23
467367644.3,-63.86
467376104.6,-63.17
467384564.8,-56.99
467393025.0,-56.27
467401485.3,-59.07
467409945.5,-59.36
467418405.7,-63.74
467426866.0,-61.26
467435326.2,-58.74
467443786.4,-56.13
467452246.7,-52.22
467460706.9,-49.68
467469167.2,-48.98
467477627.4,-51.74
467486087.6,-48.31
467494547.9,-45.32
467503008.1,-46.12
467511468.3,-41.86
467519928.6,-41.20
467528388.8,-40.96
467536849.1,-40.97
467545309.3,-41.14
467553769.5,-41.81
467562229.8,-43.07
467570690.0,-45.21
467579150.2,-51.90
467587610.5,-50.08
467596070.7,-47.56
467604530.9,-46.09
467612991.2,-45.54
467621451.4,-45.56
467629911.7,-45.78
467638371.9,-46.91
467646832.1,-47.57
467655292.4,-51.64
467663752.6,-52.22
467672212.8,-55.72
467680673.1,-51.16
467689133.3,-58.83
467697593.6,-55.78
467706053.8,-64.00
467714514.0,-65.23
467722974.3,-67.85
467731434.5,-69.62
467739894.7,-71.55
467748355.0,-74.68
467756815.2,-77.51
467765275.4,-76.44
467773735.7,-81.57
467782195.9,-83.81
467790656.2,-82.32
467799116.4,-86.65
467807576.6,-79.53
467816036.9,-83.68
467824497.1,-80.32
467832957.3,-83.11
467841417.6,-66.30
467849877.8,-61.44
467858338.1,-60.88
467866798.3,-59.49
467875258.5,-60.31
467883718.8,-61.30
467892179.0,-62.28
467900639.2,-86.60
467909099.5,-89.54
467917559.7,-82.31
467926019.9,-84.96
467934480.2,-83.23
467942940.4,-85.00
467951400.7,-87.30
467959860.9,-85.95
467968321.1,-85.72
467976781.4,-82.46
467985241.6,-86.44
467993701.8,-91.80
468002162.1,-82.93
468010622.3,-86.60
468019082.6,-84.75
468027542.8,-85.84
468036003.0,-61.07
468044463.3,-62.29
468052923.5,-67.48
468061383.7,-60.01
468069844.0,-69.19
468078304.2,-65.23
468086764.5,-67.76
468095224.7,-75.07
468103684.9,-88.42
468112145.2,-89.79
468120605.4,-89.28
468129065.6,-93.70
468137525.9,-88.69
468145986.1,-88.80
468154446.3,-88.73
468162906.6,-90.09
468171366.8,-93.92
468179827.1,-90.94
468188287.3,-91.65
468196747.5,-91.55
468205207.8,-91.27
468213668.0,-91.14
468222128.2,-92.69
468230588.5,-65.79
468239048.7,-69.03
468247509.0,-69.22
468255969.2,-60.35
468264429.4,-63.72
468272889.7,-65.04
468281349.9,-67.82
468289810.1,-69.96
468298270.4,-85.36
468306730.6,-74.36
468315190.8,-88.32
468323651.1,-94.70
468332111.3,-93.47
468340571.6,-91.46
468349031.8,-92.25
468357492.0,-94.53
468365952.3,-93.60
468374412.5,-78.07
468382872.7,-91.30
468391333.0,-79.19
468399793.2,-91.39
468408253.5,-97.40
468416713.7,-92.66
468425173.9,-69.83
468433634.2,-68.86
468442094.4,-66.23
468450554.6,-65.85
468459014.9,-63.86
468467475.1,-69.22
468475935.3,-63.57
468484395.6,-62.71
468492855.8,-90.41
468501316.1,-91.03
468509776.3,-96.68
468518236.5,-94.59
468526696.8,-94.01
468535157.0,-93.69
468543617.2,-91.90
468552077.5,-94.63
468560537.7,-93.10
468568998.0,-91.88
468577458.2,-95.39
468585918.4,-96.56
468594378.7,-92.42
468602838.9,-95.13
468611299.1,-94.52
468619759.4,-72.30
468628219.6,-65.39
468636679.8,-60.18
468645140.1,-69.61
468653600.3,-66.16
468662060.6,-63.34
468670520.8,-67.69
468678981.0,-59.56
468687441.3,-97.98
468695901.5,-94.62
468704361.7,-87.17
468712822.0,-86.93
468721282.2,-93.20
468729742.5,-91.92
468738202.7,-99.63
468746662.9,-90.93
468755123.2,-93.40
468763583.4,-92.34
468772043.6,-91.21
468780503.9,-96.12
468788964.1,-93.07
468797424.3,-92.57
468805884.6,-94.36
468814344.8,-92.05
468822805.1,-72.30
468831265.3,-70.67
468839725.5,-70.66
468848185.8,-58.52
468856646.0,-64.99
468865106.2,-67.34
468873566.5,-60.66
468882026.7,-68.91
468890487.0,-87.34
468898947.2,-96.84
468907407.4,-95.93
468915867.7,-97.68
468924327.9,-95.15
468932788.1,-92.60
468941248.4,-94.52
468949708.6,-92.58
468958168.8,-94.35
468966629.1,-93.79
468975089.3,-94.48
468983549.6,-90.41
468992009.8,-89.43
469000470.0,-89.93
469008930.3,-91.68
469017390.5,-72.68
469025850.7,-61.76
469034311.0,-62.33
469042771.2,-68.14
469051231.5,-67.80
469059691.7,-70.40
469068151.9,-63.59
469076612.2,-65.79
469085072.4,-93.17
469093532.6,-93.59
469101992.9,-90.41
469110453.1,-92.29
469118913.4,-90.17
469127373.6,-94.17
469135833.8,-89.45
469144294.1,-93.74
469152754.3,-93.27
469161214.5,-99.71
469169674.8,-96.37
469178135.0,-90.07
469186595.2,-89.31
469195055.5,-90.97
469203515.7,-90.92
469211976.0,-94.53
469220436.2,-64.14
469228896.4,-66.67
469237356.7,-73.76
469245816.9,-67.44
469254277.1,-66.27
469262737.4,-62.74
469271197.6,-64.12
469279657.9,-88.23
469288118.1,-86.90
469296578.3,-92.02
469305038.6,-95.86
469313498.8,-91.62
469321959.0,-93.98
469330419.3,-95.09
469338879.5,-81.54
469347339.7,-81.25
469355800.0,-87.92
469364260.2,-91.93
469372720.5,-78.58
469381180.7,-93.23
469389640.9,-95.77
469398101.2,-94.39
469406561.4,-93.42
469415021.6,-62.67
469423481.9,-71.56
469431942.1,-66.68
469440402.4,-67.20
469448862.6,-69.00
469457322.8,-61.97
469465783.1,-68.91
469474243.3,-89.34
469482703.5,-94.54
469491163.8,-95.47
469499624.0,-95.67
469508084.2,-89.29
469516544.5,-93.86
469525004.7,-92.91
469533465.0,-96.55
469541925.2,-89.31
469550385.4,-96.32
469558845.7,-98.98
469567305.9,-94.20
469575766.1,-94.63
469584226.4,-92.03
469592686.6,-93.53
469601146.9,-90.46
469609607.1,-73.43
469618067.3,-74.59
469626527.6,-67.19
469634987.8,-71.12
469643448.0,-78.46
469651908.3,-72.11
469660368.5,-69.54
469668828.7,-81.33
469677289.0,-92.16
469685749.2,-92.59
469694209.5,-90.54
469702669.7,-98.83
469711129.9,-96.92
469719590.2,-95.56
469728050.4,-98.01
469736510.6,-98.07
469744970.9,-92.34
469753431.1,-92.79
469761891.4,-94.73
469770351.6,-91.41
469778811.8,-96.98
469787272.1,-94.72
469795732.3,-93.41
469804192.5,-69.33
469812652.8,-69.62
469821113.0,-70.50
469829573.2,-74.27
469838033.5,-78.95
469846493.7,-90.15
469854954.0,-73.27
469863414.2,-74.18
469871874.4,-93.68
469880334.7,-89.72
469888794.9,-92.19
469897255.1,-92.05
469905715.4,-92.36
469914175.6,-92.06
469922635.9,-94.66
469931096.1,-88.10
469939556.3,-91.36
469948016.6,-93.30
469956476.8,-92.76
469964937.0,-91.13
469973397.3,-88.12
469981857.5,-89.63
469990317.7,-90.82
469998778.0,-87.78
470007238.2,-71.17
470015698.5,-69.73
470024158.7,-69.93
470032618.9,-73.32
470041079.2,-73.25
470049539.4,-76.90
470057999.6,-68.18
470066459.9,-79.11
470074920.1,-88.15
470083380.4,-89.44
470091840.6,-88.45
470100300.8,-88.34
470108761.1,-86.76
470117221.3,-86.81
470125681.5,-90.49
470134141.8,-89.80
470142602.0,-87.88
470151062.3,-90.55
470159522.5,-89.07
470167982.7,-91.08
470176443.0,-91.28
470184903.2,-94.20
470193363.4,-93.79
470201823.7,-88.26
470210283.9,-73.79
470218744.1,-68.59
470227204.4,-69.50
470235664.6,-68.00
470244124.9,-67.31
470252585.1,-68.54
470261045.3,-72.29
470269505.6,-88.78
470277965.8,-92.38
470286426.0,-92.82
470294886.3,-86.28
470303346.5,-84.13
470311806.8,-81.11
470320267.0,-81.30
470328727.2,-82.49
470337187.5,-81.42
470345647.7,-83.96
470354107.9,-86.87
470362568.2,-82.89
470371028.4,-86.74
470379488.6,-90.60
470387948.9,-89.24
470396409.1,-89.87
470404869.4,-74.43
470413329.6,-66.87
470421789.8,-68.11
470430250.1,-76.42
470438710.3,-84.23
470447170.5,-73.88
470455630.8,-78.12
470464091.0,-82.92
470472551.3,-89.09
470481011.5,-86.52
470489471.7,-90.06
470497932.0,-88.98
470506392.2,-88.95
470514852.4,-90.44
470523312.7,-92.44
470531772.9,-90.98
470540233.1,-96.47
470548693.4,-94.35
470557153.6,-93.08
470565613.9,-89.79
470574074.1,-93.24
470582534.3,-89.98
470590994.6,-92.87
470599454.8,-73.26
470607915.0,-73.12
470616375.3,-72.89
470624835.5,-73.26
470633295.8,-73.78
470641756.0,-79.46
470650216.2,-73.46
470658676.5,-83.18
470667136.7,-96.71
470675596.9,-94.97
470684057.2,-94.46
470692517.4,-89.98
470700977.6,-90.83
470709437.9,-95.09
470717898.1,-91.35
470726358.4,-93.90
470734818.6,-94.16
470743278.8,-93.95
470751739.1,-90.72
470760199.3,-93.57
470768659.5,-95.71
470777119.8,-91.29
470785580.0,-94.18
470794040.3,-98.97
470802500.5,-85.60
470810960.7,-71.03
470819421.0,-71.34
470827881.2,-73.19
470836341.4,-74.48
470844801.7,-75.85
470853261.9,-69.56
470861722.1,-73.22
470870182.4,-89.63
470878642.6,-85.55
470887102.9,-92.58
470895563.1,-90.16
470904023.3,-87.79
470912483.6,-89.98
470920943.8,-84.17
470929404.0,-92.57
470937864.3,-92.17
470946324.5,-88.56
470954784.8,-87.88
470963245.0,-89.38
470971705.2,-90.01
470980165.5,-87.19
470988625.7,-88.15
470997085.9,-79.87
471005546.2,-75.96
471014006.4,-68.88
471022466.6,-65.50
471030926.9,-70.61
471039387.1,-68.68
471047847.4,-77.74
471056307.6,-80.11
471064767.8,-82.12
471073228.1,-83.21
471081688.3,-81.57
471090148.5,-86.76
471098608.8,-85.10
471107069.0,-85.64
471115529.3,-91.32
471123989.5,-90.06
471132449.7,-86.66
471140910.0,-87.02
471149370.2,-84.52
471157830.4,-84.79
471166290.7,-83.24
471174750.9,-85.16
471183211.2,-87.10
471191671.4,-69.49
471200131.6,-64.88
471208591.9,-71.38
471217052.1,-73.43
471225512.3,-73.27
471233972.6,-73.99
471242432.8,-76.38
471250893.0,-82.53
471259353.3,-88.30
471267813.5,-88.55
471276273.8,-89.88
471284734.0,-88.71
471293194.2,-88.86
471301654.5,-88.36
471310114.7,-87.60
471318574.9,-91.64
471327035.2,-91.01
471335495.4,-88.54
471343955.7,-88.46
471352415.9,-96.21
471360876.1,-92.13
471369336.4,-96.40
471377796.6,-89.36
471386256.8,-76.37
471394717.1,-74.86
471403177.3,-90.49
471411637.5,-76.30
471420097.8,-72.00
471428558.0,-69.18
471437018.3,-68.56
471445478.5,-75.92
471453938.7,-88.48
471462399.0,-91.26
471470859.2,-87.74
471479319.4,-89.42
471487779.7,-88.68
471496239.9,-87.90
471504700.2,-89.54
471513160.4,-89.60
471521620.6,-85.45
471530080.9,-93.20
471538541.1,-89.21
471547001.3,-89.19
471555461.6,-82.87
471563921.8,-82.21
471572382.0,-91.40
471580842.3,-91.66
471589302.5,-70.66
471597762.8,-86.72
471606223.0,-81.31
471614683.2,-73.57
471623143.5,-72.10
471631603.7,-71.33
471640063.9,-66.33
471648524.2,-92.35
471656984.4,-88.84
471665444.7,-93.20
471673904.9,-93.14
471682365.1,-93.66
471690825.4,-84.87
471699285.6,-89.77
471707745.8,-88.97
471716206.1,-96.22
471724666.3,-99.86
471733126.5,-96.94
471741586.8,-94.83
471750047.0,-97.41
471758507.3,-95.27
471766967.5,-95.28
471775427.7,-85.84
471783888.0,-73.76
471792348.2,-73.79
471800808.4,-73.39
471809268.7,-64.18
471817728.9,-67.21
471826189.2,-68.53
471834649.4,-68.57
471843109.6,-75.19
471851569.9,-89.04
471860030.1,-88.89
471868490.3,-92.80
471876950.6,-97.26
471885410.8,-100.52
471893871.0,-95.76
471902331.3,-97.88
471910791.5,-96.08
471919251.8,-93.10
471927712.0,-91.01
471936172.2,-96.50
471944632.5,-93.36
471953092.7,-94.23
471961552.9,-96.20
471970013.2,-92.80
471978473.4,-70.33
471986933.7,-69.42
471995393.9,-70.52
472003854.1,-68.64
472012314.4,-71.59
472020774.6,-71.50
472029234.8,-69.29
472037695.1,-75.66
472046155.3,-96.50
472054615.5,-91.11
472063075.8,-90.62
472071536.0,-91.65
472079996.3,-92.56
472088456.5,-98.66
472096916.7,-91.44
472105377.0,-91.37
472113837.2,-91.60
472122297.4,-90.90
472130757.7,-95.11
472139217.9,-94.08
472147678.2,-92.53
472156138.4,-92.20
472164598.6,-89.81
472173058.9,-81.22
472181519.1,-74.50
472189979.3,-71.04
472198439.6,-69.22
472206899.8,-69.99
472215360.1,-76.33
472223820.3,-66.05
472232280.5,-71.47
472240740.8,-93.30
472249201.0,-92.73
472257661.2,-92.76
472266121.5,-89.69
472274581.7,-92.54
472283041.9,-92.97
472291502.2,-95.46
472299962.4,-92.15
472308422.7,-94.53
472316882.9,-88.04
472325343.1,-95.74
472333803.4,-95.06
472342263.6,-93.19
472350723.8,-95.86
472359184.1,-93.46
472367644.3,-86.08
472376104.6,-76.57
472384564.8,-68.35
472393025.0,-75.95
472401485.3,-68.32
472409945.5,-62.60
472418405.7,-63.15
472426866.0,-76.17
472435326.2,-91.56
472443786.4,-87.21
472452246.7,-88.33
472460706.9,-89.37
472469167.2,-90.12
472477627.4,-88.97
472486087.6,-90.23
472494547.9,-89.54
472503008.1,-87.69
472511468.3,-84.53
472519928.6,-83.64
472528388.8,-83.42
472536849.1,-84.11
472545309.3,-82.77
472553769.5,-82.68
472562229.8,-75.21
472570690.0,-75.21
