Frequency (Hz),Amplitude (dBm)
463721282.2,-84.88
463729742.5,-82.61
463738202.7,-83.95
463746662.9,-81.95
463755123.2,-83.71
463763583.4,-84.61
463772043.6,-82.99
463780503.9,-83.45
463788964.1,-83.53
463797424.3,-83.50
463805884.6,-84.13
463814344.8,-77.14
463822805.1,-71.65
463831265.3,-71.09
463839725.5,-75.18
463848185.8,-77.91
463856646.0,-74.23
463865106.2,-74.08
463873566.5,-82.93
463882026.7,-90.84
463890487.0,-91.30
463898947.2,-93.47
463907407.4,-92.50
463915867.7,-93.08
463924327.9,-97.42
463932788.1,-94.19
463941248.4,-92.91
463949708.6,-89.37
463958168.8,-90.70
463966629.1,-92.27
463975089.3,-93.59
463983549.6,-93.09
463992009.8,-95.80
464000470.0,-95.05
464008930.3,-92.42
464017390.5,-74.50
464025850.7,-80.70
464034311.0,-83.86
464042771.2,-81.92
464051231.5,-76.19
464059691.7,-70.84
464068151.9,-74.27
464076612.2,-93.80
464085072.4,-95.46
464093532.6,-94.58
464101992.9,-92.97
464110453.1,-92.71
464118913.4,-93.94
464127373.6,-97.40
464135833.8,-90.78
464144294.1,-91.42
464152754.3,-96.10
464161214.5,-94.19
464169674.8,-93.80
464178135.0,-92.02
464186595.2,-93.89
464195055.5,-92.17
464203515.7,-88.57
464211976.0,-79.64
464220436.2,-79.65
464228896.4,-81.92
464237356.7,-74.04
464245816.9,-76.17
464254277.1,-76.39
464262737.4,-71.62
464271197.6,-71.28
464279657.9,-89.52
464288118.1,-90.07
464296578.3,-92.49
464305038.6,-90.60
464313498.8,-90.02
464321959.0,-87.64
464330419.3,-92.21
464338879.5,-91.12
464347339.7,-88.86
464355800.0,-89.44
464364260.2,-92.51
464372720.5,-90.46
464381180.7,-88.61
464389640.9,-89.07
464398101.2,-87.60
464406561.4,-76.60
464415021.6,-75.42
464423481.9,-70.28
464431942.1,-71.47
464440402.4,-84.32
464448862.6,-74.63
464457322.8,-77.88
464465783.1,-84.18
464474243.3,-89.45
464482703.5,-87.98
464491163.8,-86.75
464499624.0,-91.00
464508084.2,-95.00
464516544.5,-91.56
464525004.7,-91.57
464533465.0,-94.28
464541925.2,-93.55
464550385.4,-88.82
464558845.7,-92.08
464567305.9,-91.37
464575766.1,-93.57
464584226.4,-93.82
464592686.6,-92.01
464601146.9,-89.01
464609607.1,-74.84
464618067.3,-78.74
464626527.6,-81.31
464634987.8,-80.10
464643448.0,-75.65
464651908.3,-80.12
464660368.5,-84.80
464668828.7,-87.70
464677289.0,-87.82
464685749.2,-85.64
464694209.5,-92.17
464702669.7,-91.36
464711129.9,-90.09
464719590.2,-82.36
464728050.4,-88.90
464736510.6,-89.11
464744970.9,-89.23
464753431.1,-91.27
464761891.4,-90.92
464770351.6,-83.76
464778811.8,-90.47
464787272.1,-89.92
464795732.3,-95.33
464804192.5,-75.27
464812652.8,-79.96
464821113.0,-79.83
464829573.2,-76.37
464838033.5,-70.59
464846493.7,-70.83
464854954.0,-71.71
464863414.2,-77.92
464871874.4,-95.23
464880334.7,-89.01
464888794.9,-91.76
464897255.1,-94.94
464905715.4,-95.49
464914175.6,-94.19
464922635.9,-97.97
464931096.1,-94.96
464939556.3,-90.58
464948016.6,-96.49
464956476.8,-96.42
464964937.0,-91.99
464973397.3,-90.32
464981857.5,-93.04
464990317.7,-95.48
464998778.0,-75.77
465007238.2,-69.04
465015698.5,-66.40
465024158.7,-71.04
465032618.9,-70.41
465041079.2,-70.33
465049539.4,-75.95
465057999.6,-81.74
465066459.9,-95.23
465074920.1,-93.10
465083380.4,-92.09
465091840.6,-93.84
465100300.8,-93.86
465108761.1,-100.39
465117221.3,-95.06
465125681.5,-95.61
465134141.8,-90.26
465142602.0,-90.37
465151062.3,-90.04
465159522.5,-91.66
465167982.7,-93.83
465176443.0,-93.98
465184903.2,-93.35
465193363.4,-67.90
465201823.7,-67.39
465210283.9,-70.88
465218744.1,-68.39
465227204.4,-74.51
465235664.6,-73.61
465244124.9,-73.79
465252585.1,-76.48
465261045.3,-89.32
465269505.6,-95.23
465277965.8,-91.69
465286426.0,-94.21
465294886.3,-97.34
465303346.5,-95.52
465311806.8,-94.50
465320267.0,-92.95
465328727.2,-92.89
465337187.5,-94.08
465345647.7,-93.86
465354107.9,-87.76
465362568.2,-95.83
465371028.4,-95.23
465379488.6,-95.06
465387948.9,-74.82
465396409.1,-69.80
465404869.4,-78.48
465413329.6,-67.75
465421789.8,-72.33
465430250.1,-74.22
465438710.3,-69.85
465447170.5,-72.00
465455630.8,-93.59
465464091.0,-90.61
465472551.3,-93.51
465481011.5,-91.22
465489471.7,-89.38
465497932.0,-91.97
465506392.2,-90.97
465514852.4,-95.79
465523312.7,-95.38
465531772.9,-95.32
465540233.1,-92.73
465548693.4,-88.56
465557153.6,-89.55
465565613.9,-95.38
465574074.1,-92.26
465582534.3,-80.11
465590994.6,-71.98
465599454.8,-68.53
465607915.0,-74.51
465616375.3,-74.83
465624835.5,-79.76
465633295.8,-69.90
465641756.0,-72.61
465650216.2,-96.38
465658676.5,-93.06
465667136.7,-96.10
465675596.9,-94.03
465684057.2,-92.08
465692517.4,-94.11
465700977.6,-94.39
465709437.9,-90.83
465717898.1,-92.37
465726358.4,-99.37
465734818.6,-91.80
465743278.8,-96.74
465751739.1,-89.81
465760199.3,-96.26
465768659.5,-91.77
465777119.8,-92.45
465785580.0,-66.27
465794040.3,-73.31
465802500.5,-63.00
465810960.7,-62.54
465819421.0,-67.29
465827881.2,-68.74
465836341.4,-69.08
465844801.7,-92.56
465853261.9,-91.45
465861722.1,-96.53
465870182.4,-92.84
465878642.6,-96.17
465887102.9,-96.10
465895563.1,-93.47
465904023.3,-93.04
465912483.6,-92.11
465920943.8,-95.71
465929404.0,-94.45
465937864.3,-92.19
465946324.5,-89.19
465954784.8,-92.52
465963245.0,-90.94
465971705.2,-95.64
465980165.5,-92.61
465988625.7,-63.31
465997085.9,-66.26
466005546.2,-68.24
466014006.4,-65.64
466022466.6,-69.36
466030926.9,-68.55
466039387.1,-72.43
466047847.4,-95.71
466056307.6,-94.55
466064767.8,-92.57
466073228.1,-96.14
466081688.3,-90.55
466090148.5,-92.09
466098608.8,-93.14
466107069.0,-95.72
466115529.3,-96.43
466123989.5,-94.58
466132449.7,-96.95
466140910.0,-90.36
466149370.2,-91.73
466157830.4,-94.45
466166290.7,-92.01
466174750.9,-89.68
466183211.2,-64.65
466191671.4,-69.51
466200131.6,-70.35
466208591.9,-65.88
466217052.1,-63.89
466225512.3,-64.22
466233972.6,-67.45
466242432.8,-71.96
466250893.0,-93.87
466259353.3,-93.09
466267813.5,-92.06
466276273.8,-93.58
466284734.0,-92.21
466293194.2,-95.70
466301654.5,-92.10
466310114.7,-89.97
466318574.9,-89.86
466327035.2,-90.98
466335495.4,-95.61
466343955.7,-91.02
466352415.9,-91.68
466360876.1,-87.99
466369336.4,-89.45
466377796.6,-74.30
466386256.8,-62.49
466394717.1,-63.69
466403177.3,-69.79
466411637.5,-74.42
466420097.8,-68.55
466428558.0,-69.30
466437018.3,-61.90
466445478.5,-91.86
466453938.7,-91.94
466462399.0,-95.07
466470859.2,-93.61
466479319.4,-96.78
466487779.7,-94.24
466496239.9,-94.40
466504700.2,-94.53
466513160.4,-91.73
466521620.6,-93.04
466530080.9,-98.18
466538541.1,-90.27
466547001.3,-96.01
466555461.6,-90.79
466563921.8,-91.01
466572382.0,-90.12
466580842.3,-69.04
466589302.5,-70.86
466597762.8,-68.14
466606223.0,-61.31
466614683.2,-63.30
466623143.5,-67.55
466631603.7,-68.67
466640063.9,-89.80
466648524.2,-93.98
466656984.4,-91.85
466665444.7,-91.97
466673904.9,-91.84
466682365.1,-92.30
466690825.4,-92.36
466699285.6,-93.20
466707745.8,-96.11
466716206.1,-87.98
466724666.3,-92.41
466733126.5,-94.17
466741586.8,-89.68
466750047.0,-90.83
466758507.3,-89.81
466766967.5,-86.63
466775427.7,-67.54
466783888.0,-67.66
466792348.2,-63.88
466800808.4,-63.93
466809268.7,-62.56
466817728.9,-63.74
466826189.2,-60.47
466834649.4,-70.43
466843109.6,-98.69
466851569.9,-92.06
466860030.1,-97.59
466868490.3,-90.44
466876950.6,-95.15
466885410.8,-89.33
466893871.0,-93.21
466902331.3,-90.69
466910791.5,-92.41
466919251.8,-90.81
466927712.0,-91.46
466936172.2,-95.03
466944632.5,-86.07
466953092.7,-92.75
466961552.9,-89.13
466970013.2,-91.74
466978473.4,-68.69
466986933.7,-67.43
466995393.9,-68.41
467003854.1,-67.39
467012314.4,-60.19
467020774.6,-64.33
467029234.8,-65.43
467037695.1,-86.46
467046155.3,-87.22
467054615.5,-85.12
467063075.8,-83.51
467071536.0,-87.88
467079996.3,-85.83
467088456.5,-87.53
467096916.7,-84.00
467105377.0,-82.53
467113837.2,-83.01
467122297.4,-83.93
467130757.7,-83.42
467139217.9,-92.10
467147678.2,-85.82
467156138.4,-84.63
467164598.6,-79.40
467173058.9,-60.98
467181519.1,-63.48
467189979.3,-63.17
467198439.6,-61.70
467206899.8,-58.97
467215360.1,-67.64
467223820.3,-71.87
467232280.5,-87.26
467240740.8,-84.67
467249201.0,-84.94
467257661.2,-84.24
467266121.5,-86.52
467274581.7,-84.89
467283041.9,-82.76
467291502.2,-84.26
467299962.4,-81.02
467308422.7,-82.05
467316882.9,-82.23
467325343.1,-78.57
467333803.4,-79.10
467342263.6,-82.63
467350723.8,-78.83
467359184.1,-73.54
467367644.3,-61.50
467376104.6,-59.90
467384564.8,-65.15
467393025.0,-63.34
467401485.3,-60.16
467409945.5,-60.02
467418405.7,-54.65
467426866.0,-67.67
467435326.2,-64.33
467443786.4,-58.41
467452246.7,-48.82
467460706.9,-52.67
467469167.2,-52.40
467477627.4,-52.38
467486087.6,-52.95
467494547.9,-55.13
467503008.1,-45.63
467511468.3,-42.08
467519928.6,-41.94
467528388.8,-42.76
467536849.1,-44.33
467545309.3,-40.85
467553769.5,-40.02
467562229.8,-40.14
467570690.0,-41.93
467579150.2,-40.72
467587610.5,-42.58
467596070.7,-43.44
467604530.9,-42.39
467612991.2,-43.66
467621451.4,-45.57
467629911.7,-49.87
467638371.9,-49.32
467646832.1,-49.52
467655292.4,-50.55
467663752.6,-53.45
467672212.8,-57.81
467680673.1,-61.83
467689133.3,-62.21
467697593.6,-62.03
467706053.8,-57.21
467714514.0,-65.05
467722974.3,-68.72
467731434.5,-73.35
467739894.7,-59.23
467748355.0,-61.18
467756815.2,-62.52
467765275.4,-61.51
467773735.7,-57.61
467782195.9,-61.45
467790656.2,-61.83
467799116.4,-63.85
467807576.6,-82.18
467816036.9,-87.11
467824497.1,-86.57
467832957.3,-85.56
467841417.6,-83.83
467849877.8,-82.09
467858338.1,-82.77
467866798.3,-83.59
467875258.5,-85.79
467883718.8,-84.66
467892179.0,-84.56
467900639.2,-86.67
467909099.5,-88.51
467917559.7,-85.79
467926019.9,-83.08
467934480.2,-85.75
467942940.4,-68.56
467951400.7,-60.37
467959860.9,-61.21
467968321.1,-60.26
467976781.4,-62.48
467985241.6,-64.87
467993701.8,-59.34
468002162.1,-63.57
468010622.3,-84.80
468019082.6,-84.79
468027542.8,-84.90
468036003.0,-84.62
468044463.3,-85.00
468052923.5,-85.92
468061383.7,-83.50
468069844.0,-85.76
468078304.2,-89.00
468086764.5,-90.69
468095224.7,-86.55
468103684.9,-84.11
468112145.2,-86.19
468120605.4,-88.76
468129065.6,-89.89
468137525.9,-88.68
468145986.1,-60.81
468154446.3,-60.62
468162906.6,-61.16
468171366.8,-62.76
468179827.1,-73.37
468188287.3,-74.19
468196747.5,-68.20
468205207.8,-84.79
468213668.0,-93.29
468222128.2,-91.94
468230588.5,-91.42
468239048.7,-89.47
468247509.0,-95.13
468255969.2,-89.52
468264429.4,-91.31
468272889.7,-90.81
468281349.9,-95.66
468289810.1,-90.71
468298270.4,-96.28
468306730.6,-91.56
468315190.8,-93.82
468323651.1,-94.68
468332111.3,-99.69
468340571.6,-63.63
468349031.8,-63.70
468357492.0,-64.20
468365952.3,-69.69
468374412.5,-63.09
468382872.7,-63.25
468391333.0,-63.23
468399793.2,-64.05
468408253.5,-93.98
468416713.7,-92.87
468425173.9,-91.56
468433634.2,-94.57
468442094.4,-92.71
468450554.6,-93.33
468459014.9,-94.41
468467475.1,-94.04
468475935.3,-93.67
468484395.6,-93.15
468492855.8,-94.71
468501316.1,-91.04
468509776.3,-94.27
468518236.5,-93.34
468526696.8,-89.19
468535157.0,-62.06
468543617.2,-57.60
468552077.5,-61.40
468560537.7,-70.70
468568998.0,-68.16
468577458.2,-69.16
468585918.4,-62.74
468594378.7,-62.18
468602838.9,-92.15
468611299.1,-93.27
468619759.4,-90.02
468628219.6,-91.73
468636679.8,-95.20
468645140.1,-91.37
468653600.3,-91.45
468662060.6,-89.82
468670520.8,-93.45
468678981.0,-96.51
468687441.3,-94.17
468695901.5,-95.03
468704361.7,-92.42
468712822.0,-88.60
468721282.2,-89.50
468729742.5,-72.61
468738202.7,-63.77
468746662.9,-67.51
468755123.2,-60.67
468763583.4,-68.32
468772043.6,-67.51
468780503.9,-65.71
468788964.1,-63.15
468797424.3,-87.46
468805884.6,-93.72
468814344.8,-96.06
468822805.1,-91.41
468831265.3,-90.08
468839725.5,-89.94
468848185.8,-89.99
468856646.0,-93.68
468865106.2,-91.67
468873566.5,-94.00
468882026.7,-93.52
468890487.0,-91.40
468898947.2,-94.73
468907407.4,-89.74
468915867.7,-95.50
468924327.9,-96.25
468932788.1,-63.63
468941248.4,-70.15
468949708.6,-68.00
468958168.8,-73.50
468966629.1,-61.96
468975089.3,-62.38
468983549.6,-59.84
468992009.8,-81.47
469000470.0,-91.44
469008930.3,-91.17
469017390.5,-94.70
469025850.7,-93.84
469034311.0,-93.72
469042771.2,-94.80
469051231.5,-92.42
469059691.7,-93.83
469068151.9,-95.98
469076612.2,-95.09
469085072.4,-94.10
469093532.6,-90.34
469101992.9,-98.10
469110453.1,-91.54
469118913.4,-93.00
469127373.6,-64.94
469135833.8,-64.17
469144294.1,-65.59
469152754.3,-66.93
469161214.5,-59.80
469169674.8,-64.13
469178135.0,-68.84
469186595.2,-93.89
469195055.5,-92.16
469203515.7,-97.33
469211976.0,-92.75
469220436.2,-93.81
469228896.4,-98.26
469237356.7,-95.45
469245816.9,-92.54
469254277.1,-90.32
469262737.4,-90.57
469271197.6,-93.16
469279657.9,-94.21
469288118.1,-90.53
469296578.3,-91.41
469305038.6,-96.32
469313498.8,-96.63
469321959.0,-77.21
469330419.3,-72.85
469338879.5,-69.38
469347339.7,-67.02
469355800.0,-62.58
469364260.2,-67.46
469372720.5,-67.38
469381180.7,-92.58
469389640.9,-94.78
469398101.2,-88.87
469406561.4,-92.16
469415021.6,-90.43
469423481.9,-91.47
469431942.1,-91.32
469440402.4,-94.58
469448862.6,-90.44
469457322.8,-93.71
469465783.1,-92.44
469474243.3,-95.49
469482703.5,-92.54
469491163.8,-89.78
469499624.0,-93.18
469508084.2,-95.72
469516544.5,-70.60
469525004.7,-68.03
469533465.0,-67.61
469541925.2,-65.30
469550385.4,-69.43
469558845.7,-72.52
469567305.9,-69.24
469575766.1,-87.05
469584226.4,-90.94
469592686.6,-92.90
469601146.9,-97.28
469609607.1,-90.31
469618067.3,-99.46
469626527.6,-92.37
469634987.8,-90.74
469643448.0,-91.01
469651908.3,-92.11
469660368.5,-92.42
469668828.7,-96.07
469677289.0,-91.14
469685749.2,-93.72
469694209.5,-92.27
469702669.7,-93.19
469711129.9,-68.46
469719590.2,-68.92
469728050.4,-69.82
469736510.6,-67.17
469744970.9,-70.09
469753431.1,-64.28
469761891.4,-64.22
469770351.6,-82.73
469778811.8,-88.57
469787272.1,-96.51
469795732.3,-95.73
469804192.5,-95.11
469812652.8,-93.28
469821113.0,-91.67
469829573.2,-91.94
469838033.5,-91.59
469846493.7,-92.94
469854954.0,-93.82
469863414.2,-92.28
469871874.4,-92.22
469880334.7,-94.10
469888794.9,-94.12
469897255.1,-95.87
469905715.4,-67.49
469914175.6,-69.95
469922635.9,-67.53
469931096.1,-72.36
469939556.3,-71.17
469948016.6,-73.35
469956476.8,-69.11
469964937.0,-75.12
469973397.3,-89.28
469981857.5,-84.35
469990317.7,-85.05
469998778.0,-82.86
470007238.2,-84.26
470015698.5,-81.73
470024158.7,-82.67
470032618.9,-83.90
470041079.2,-84.01
470049539.4,-83.94
470057999.6,-90.03
470066459.9,-90.60
470074920.1,-90.05
470083380.4,-87.06
470091840.6,-87.43
470100300.8,-86.22
470108761.1,-68.02
470117221.3,-72.82
470125681.5,-72.07
470134141.8,-69.37
470142602.0,-69.56
470151062.3,-68.78
470159522.5,-72.53
470167982.7,-94.90
470176443.0,-93.83
470184903.2,-93.27
470193363.4,-91.82
470201823.7,-93.75
470210283.9,-95.03
470218744.1,-92.85
470227204.4,-95.75
470235664.6,-95.54
470244124.9,-93.19
470252585.1,-92.27
470261045.3,-97.34
470269505.6,-94.38
470277965.8,-99.03
470286426.0,-93.97
470294886.3,-95.78
470303346.5,-74.81
470311806.8,-67.15
470320267.0,-67.11
470328727.2,-77.66
470337187.5,-75.09
470345647.7,-69.24
470354107.9,-70.80
470362568.2,-90.63
470371028.4,-89.99
470379488.6,-93.52
470387948.9,-89.13
470396409.1,-90.90
470404869.4,-90.80
470413329.6,-89.70
470421789.8,-85.71
470430250.1,-90.25
470438710.3,-87.61
470447170.5,-88.98
470455630.8,-87.49
470464091.0,-85.51
470472551.3,-89.64
470481011.5,-88.07
470489471.7,-88.11
470497932.0,-75.34
470506392.2,-72.20
470514852.4,-73.27
470523312.7,-76.46
470531772.9,-70.17
470540233.1,-70.42
470548693.4,-68.18
470557153.6,-77.94
470565613.9,-93.45
470574074.1,-90.53
470582534.3,-90.33
470590994.6,-91.71
470599454.8,-95.03
470607915.0,-94.86
470616375.3,-92.10
470624835.5,-92.00
470633295.8,-93.83
470641756.0,-90.77
470650216.2,-95.45
470658676.5,-92.89
470667136.7,-91.98
470675596.9,-94.04
470684057.2,-94.06
470692517.4,-68.46
470700977.6,-68.81
470709437.9,-78.95
470717898.1,-80.84
470726358.4,-73.99
470734818.6,-73.38
470743278.8,-70.44
470751739.1,-88.95
470760199.3,-91.29
470768659.5,-94.23
470777119.8,-92.17
470785580.0,-91.36
470794040.3,-94.72
470802500.5,-91.33
470810960.7,-92.81
470819421.0,-90.35
470827881.2,-89.15
470836341.4,-90.67
470844801.7,-89.49
470853261.9,-89.20
470861722.1,-90.65
470870182.4,-91.03
470878642.6,-86.49
470887102.9,-86.11
470895563.1,-69.68
470904023.3,-77.12
470912483.6,-77.25
470920943.8,-67.40
470929404.0,-67.70
470937864.3,-74.02
470946324.5,-71.81
470954784.8,-85.80
470963245.0,-92.07
470971705.2,-90.82
470980165.5,-88.77
470988625.7,-90.50
470997085.9,-90.31
471005546.2,-87.44
471014006.4,-86.02
471022466.6,-92.28
471030926.9,-87.78
471039387.1,-87.13
471047847.4,-85.46
471056307.6,-83.12
471064767.8,-82.57
471073228.1,-81.13
471081688.3,-77.98
471090148.5,-73.60
471098608.8,-73.43
471107069.0,-64.46
471115529.3,-69.28
471123989.5,-70.72
471132449.7,-75.59
471140910.0,-77.00
471149370.2,-81.85
471157830.4,-83.02
471166290.7,-81.73
471174750.9,-81.30
471183211.2,-84.47
471191671.4,-86.73
471200131.6,-85.89
471208591.9,-89.92
471217052.1,-89.34
471225512.3,-89.24
471233972.6,-96.46
471242432.8,-95.74
471250893.0,-96.11
471259353.3,-93.84
471267813.5,-88.01
471276273.8,-86.11
471284734.0,-74.11
471293194.2,-77.36
471301654.5,-75.94
471310114.7,-75.80
471318574.9,-74.23
471327035.2,-75.84
471335495.4,-70.43
471343955.7,-93.81
471352415.9,-89.54
471360876.1,-93.39
471369336.4,-92.36
471377796.6,-96.60
471386256.8,-96.84
471394717.1,-89.66
471403177.3,-90.06
471411637.5,-92.54
471420097.8,-90.19
471428558.0,-90.49
471437018.3,-89.07
471445478.5,-94.52
471453938.7,-93.31
471462399.0,-93.23
471470859.2,-92.10
471479319.4,-68.55
471487779.7,-77.54
471496239.9,-76.64
471504700.2,-75.53
471513160.4,-71.48
471521620.6,-65.34
471530080.9,-73.16
471538541.1,-95.48
471547001.3,-89.89
471555461.6,-94.83
471563921.8,-94.83
471572382.0,-96.58
471580842.3,-97.19
471589302.5,-91.91
471597762.8,-94.98
471606223.0,-94.87
471614683.2,-97.55
471623143.5,-93.97
471631603.7,-96.22
471640063.9,-92.07
471648524.2,-91.37
471656984.4,-93.17
471665444.7,-93.43
471673904.9,-73.74
471682365.1,-71.45
471690825.4,-71.37
471699285.6,-67.74
471707745.8,-73.26
471716206.1,-66.13
471724666.3,-65.56
471733126.5,-89.74
471741586.8,-94.38
471750047.0,-92.89
471758507.3,-86.11
471766967.5,-90.22
471775427.7,-100.87
471783888.0,-90.01
471792348.2,-95.21
471800808.4,-98.06
471809268.7,-90.34
471817728.9,-85.19
471826189.2,-92.92
471834649.4,-90.53
471843109.6,-82.95
471851569.9,-97.07
471860030.1,-95.22
471868490.3,-71.17
471876950.6,-70.92
471885410.8,-72.59
471893871.0,-65.75
471902331.3,-69.33
471910791.5,-69.94
471919251.8,-69.85
471927712.0,-80.34
471936172.2,-94.85
471944632.5,-92.46
471953092.7,-96.45
471961552.9,-93.54
471970013.2,-93.14
471978473.4,-96.59
471986933.7,-92.62
471995393.9,-94.35
472003854.1,-90.76
472012314.4,-90.32
472020774.6,-93.88
472029234.8,-93.07
472037695.1,-95.45
472046155.3,-90.89
472054615.5,-90.55
472063075.8,-94.43
472071536.0,-70.97
472079996.3,-70.59
472088456.5,-69.54
472096916.7,-73.49
472105377.0,-74.25
472113837.2,-76.79
472122297.4,-73.23
472130757.7,-90.69
472139217.9,-87.43
472147678.2,-91.35
472156138.4,-90.77
472164598.6,-91.65
472173058.9,-91.74
472181519.1,-94.03
472189979.3,-94.64
472198439.6,-92.91
472206899.8,-89.32
472215360.1,-91.87
472223820.3,-93.08
472232280.5,-92.16
472240740.8,-91.98
472249201.0,-93.94
472257661.2,-91.44
472266121.5,-73.90
472274581.7,-70.46
472283041.9,-69.91
472291502.2,-70.77
472299962.4,-75.05
472308422.7,-68.71
472316882.9,-68.74
472325343.1,-89.33
472333803.4,-94.58
472342263.6,-91.69
472350723.8,-94.45
472359184.1,-96.14
472367644.3,-94.02
472376104.6,-92.12
472384564.8,-87.89
472393025.0,-96.23
472401485.3,-96.29
472409945.5,-89.99
472418405.7,-89.63
472426866.0,-94.48
472435326.2,-91.30
472443786.4,-89.54
472452246.7,-85.99
472460706.9,-78.40
472469167.2,-71.66
472477627.4,-70.50
472486087.6,-74.88
472494547.9,-75.61
472503008.1,-73.22
472511468.3,-72.39
472519928.6,-83.84
472528388.8,-86.36
472536849.1,-86.14
472545309.3,-86.51
472553769.5,-85.97
472562229.8,-87.43
472570690.0,-87.43
