Frequency (Hz),Amplitude (dBm)
468560537.7,-87.35
468568998.0,-91.07
468577458.2,-73.13
468585918.4,-66.73
468594378.7,-73.35
468602838.9,-66.95
468611299.1,-68.26
468619759.4,-69.28
468628219.6,-61.43
468636679.8,-61.37
468645140.1,-95.32
468653600.3,-93.70
468662060.6,-94.31
468670520.8,-94.43
468678981.0,-92.21
468687441.3,-95.48
468695901.5,-91.21
468704361.7,-94.78
468712822.0,-95.07
468721282.2,-94.08
468729742.5,-91.64
468738202.7,-93.76
468746662.9,-93.77
468755123.2,-94.39
468763583.4,-65.45
468772043.6,-63.90
468780503.9,-65.25
468788964.1,-65.65
468797424.3,-67.53
468805884.6,-65.83
468814344.8,-69.44
468822805.1,-69.05
468831265.3,-89.52
468839725.5,-94.11
468848185.8,-94.18
468856646.0,-93.75
468865106.2,-94.80
468873566.5,-93.63
468882026.7,-97.81
468890487.0,-93.62
468898947.2,-94.16
468907407.4,-91.26
468915867.7,-88.91
468924327.9,-92.93
468932788.1,-95.62
468941248.4,-95.41
468949708.6,-69.24
468958168.8,-67.27
468966629.1,-66.14
468975089.3,-68.21
468983549.6,-67.38
468992009.8,-71.60
469000470.0,-65.63
469008930.3,-71.74
469017390.5,-97.17
469025850.7,-92.45
469034311.0,-92.66
469042771.2,-94.02
469051231.5,-96.75
469059691.7,-99.26
469068151.9,-96.19
469076612.2,-94.34
469085072.4,-94.71
469093532.6,-90.10
469101992.9,-93.08
469110453.1,-92.99
469118913.4,-92.47
469127373.6,-95.87
469135833.8,-71.51
469144294.1,-70.45
469152754.3,-74.51
469161214.5,-69.72
469169674.8,-64.27
469178135.0,-64.14
469186595.2,-69.74
469195055.5,-70.96
469203515.7,-83.91
469211976.0,-92.39
469220436.2,-89.23
469228896.4,-94.29
469237356.7,-88.67
469245816.9,-96.99
469254277.1,-92.88
469262737.4,-93.70
469271197.6,-82.78
469279657.9,-82.39
469288118.1,-81.92
469296578.3,-90.82
469305038.6,-93.96
469313498.8,-95.71
469321959.0,-68.93
469330419.3,-62.87
469338879.5,-61.23
469347339.7,-69.04
469355800.0,-71.41
469364260.2,-68.82
469372720.5,-67.39
469381180.7,-84.50
469389640.9,-81.83
469398101.2,-96.21
469406561.4,-91.66
469415021.6,-94.10
469423481.9,-90.02
469431942.1,-97.88
469440402.4,-92.52
469448862.6,-80.17
469457322.8,-93.76
469465783.1,-89.73
469474243.3,-78.42
469482703.5,-85.96
469491163.8,-90.89
469499624.0,-93.51
469508084.2,-70.11
469516544.5,-65.76
469525004.7,-61.77
469533465.0,-68.72
469541925.2,-70.79
469550385.4,-75.95
469558845.7,-72.68
469567305.9,-73.09
469575766.1,-94.27
469584226.4,-90.23
469592686.6,-92.02
469601146.9,-96.24
469609607.1,-94.55
469618067.3,-84.15
469626527.6,-88.08
469634987.8,-87.74
469643448.0,-86.78
469651908.3,-88.28
469660368.5,-90.26
469668828.7,-89.95
469677289.0,-91.81
469685749.2,-91.18
469694209.5,-68.58
469702669.7,-65.72
469711129.9,-69.89
469719590.2,-70.84
469728050.4,-76.43
469736510.6,-73.82
469744970.9,-71.64
469753431.1,-73.89
469761891.4,-93.64
469770351.6,-93.08
469778811.8,-94.04
469787272.1,-91.39
469795732.3,-94.62
469804192.5,-93.57
469812652.8,-93.53
469821113.0,-95.77
469829573.2,-90.27
469838033.5,-93.07
469846493.7,-94.63
469854954.0,-89.96
469863414.2,-92.10
469871874.4,-96.44
469880334.7,-68.28
469888794.9,-66.65
469897255.1,-73.06
469905715.4,-76.64
469914175.6,-73.70
469922635.9,-73.82
469931096.1,-71.01
469939556.3,-78.21
469948016.6,-91.24
469956476.8,-88.30
469964937.0,-89.14
469973397.3,-86.95
469981857.5,-85.15
469990317.7,-86.91
469998778.0,-84.81
470007238.2,-84.84
470015698.5,-85.66
470024158.7,-88.40
470032618.9,-88.64
470041079.2,-84.55
470049539.4,-90.80
470057999.6,-86.56
470066459.9,-84.79
470074920.1,-84.04
470083380.4,-85.17
470091840.6,-78.18
470100300.8,-74.25
470108761.1,-75.52
470117221.3,-70.69
470125681.5,-68.13
470134141.8,-83.59
470142602.0,-71.96
470151062.3,-72.78
470159522.5,-88.08
470167982.7,-91.20
470176443.0,-92.86
470184903.2,-93.08
470193363.4,-89.69
470201823.7,-91.41
470210283.9,-93.29
470218744.1,-90.40
470227204.4,-90.40
470235664.6,-91.44
470244124.9,-91.48
470252585.1,-91.37
470261045.3,-92.77
470269505.6,-70.90
470277965.8,-73.94
470286426.0,-74.05
470294886.3,-68.74
470303346.5,-66.72
470311806.8,-67.28
470320267.0,-69.76
470328727.2,-84.64
470337187.5,-87.74
470345647.7,-87.61
470354107.9,-90.73
470362568.2,-89.81
470371028.4,-91.00
470379488.6,-80.82
470387948.9,-80.18
470396409.1,-87.85
470404869.4,-82.05
470413329.6,-89.08
470421789.8,-89.26
470430250.1,-86.55
470438710.3,-84.69
470447170.5,-88.31
470455630.8,-72.38
470464091.0,-66.35
470472551.3,-78.97
470481011.5,-70.39
470489471.7,-69.37
470497932.0,-71.99
470506392.2,-79.73
470514852.4,-89.00
470523312.7,-89.17
470531772.9,-85.85
470540233.1,-85.65
470548693.4,-92.29
470557153.6,-93.11
470565613.9,-89.03
470574074.1,-87.44
470582534.3,-84.77
470590994.6,-92.66
470599454.8,-94.10
470607915.0,-92.65
470616375.3,-91.90
470624835.5,-85.62
470633295.8,-73.26
470641756.0,-72.85
470650216.2,-67.03
470658676.5,-68.84
470667136.7,-75.11
470675596.9,-77.98
470684057.2,-72.99
470692517.4,-74.63
470700977.6,-94.89
470709437.9,-95.22
470717898.1,-87.00
470726358.4,-91.69
470734818.6,-90.05
470743278.8,-85.96
470751739.1,-93.47
470760199.3,-90.24
470768659.5,-95.75
470777119.8,-91.84
470785580.0,-89.41
470794040.3,-92.92
470802500.5,-85.66
470810960.7,-89.96
470819421.0,-67.39
470827881.2,-72.42
470836341.4,-80.50
470844801.7,-77.42
470853261.9,-74.18
470861722.1,-78.91
470870182.4,-76.25
470878642.6,-87.35
470887102.9,-88.32
470895563.1,-90.14
470904023.3,-91.24
470912483.6,-92.23
470920943.8,-89.88
470929404.0,-87.96
470937864.3,-91.74
470946324.5,-92.08
470954784.8,-88.36
470963245.0,-88.74
470971705.2,-92.24
470980165.5,-88.66
470988625.7,-90.77
470997085.9,-86.22
471005546.2,-73.16
471014006.4,-72.26
471022466.6,-77.38
471030926.9,-78.25
471039387.1,-80.35
471047847.4,-73.43
471056307.6,-73.14
471064767.8,-80.40
471073228.1,-81.53
471081688.3,-81.35
471090148.5,-81.65
471098608.8,-82.12
471107069.0,-80.83
471115529.3,-79.34
471123989.5,-78.31
471132449.7,-78.74
471140910.0,-78.95
471149370.2,-80.10
471157830.4,-80.42
471166290.7,-81.44
471174750.9,-84.73
471183211.2,-83.52
471191671.4,-80.28
471200131.6,-71.43
471208591.9,-73.49
471217052.1,-76.12
471225512.3,-83.35
471233972.6,-85.44
471242432.8,-75.37
471250893.0,-73.18
471259353.3,-89.46
471267813.5,-91.51
471276273.8,-95.63
471284734.0,-95.31
471293194.2,-95.34
471301654.5,-95.94
471310114.7,-94.10
471318574.9,-95.07
471327035.2,-91.59
471335495.4,-92.17
471343955.7,-96.98
471352415.9,-90.61
471360876.1,-95.32
471369336.4,-91.00
471377796.6,-81.28
471386256.8,-79.04
471394717.1,-76.37
471403177.3,-77.71
471411637.5,-72.82
471420097.8,-68.30
471428558.0,-65.08
471437018.3,-84.83
471445478.5,-91.63
471453938.7,-91.96
471462399.0,-92.45
471470859.2,-89.06
471479319.4,-88.82
471487779.7,-89.68
471496239.9,-95.25
471504700.2,-89.96
471513160.4,-94.44
471521620.6,-95.27
471530080.9,-97.97
471538541.1,-93.41
471547001.3,-93.72
471555461.6,-96.15
471563921.8,-81.45
471572382.0,-79.98
471580842.3,-71.43
471589302.5,-74.00
471597762.8,-61.62
471606223.0,-62.90
471614683.2,-67.64
471623143.5,-81.00
471631603.7,-90.79
471640063.9,-92.34
471648524.2,-91.02
471656984.4,-94.29
471665444.7,-91.11
471673904.9,-91.08
471682365.1,-91.12
471690825.4,-90.89
471699285.6,-92.43
471707745.8,-98.59
471716206.1,-96.81
471724666.3,-97.87
471733126.5,-92.30
471741586.8,-96.82
471750047.0,-84.50
471758507.3,-71.78
471766967.5,-68.81
471775427.7,-74.22
471783888.0,-71.36
471792348.2,-70.10
471800808.4,-78.60
471809268.7,-77.92
471817728.9,-90.76
471826189.2,-90.70
471834649.4,-94.41
471843109.6,-94.54
471851569.9,-93.15
471860030.1,-92.99
471868490.3,-96.03
471876950.6,-94.04
471885410.8,-89.98
471893871.0,-94.45
471902331.3,-91.03
471910791.5,-90.04
471919251.8,-92.00
471927712.0,-89.66
471936172.2,-78.19
471944632.5,-67.57
471953092.7,-73.23
471961552.9,-74.68
471970013.2,-78.54
471978473.4,-76.88
471986933.7,-76.51
471995393.9,-74.45
472003854.1,-93.97
472012314.4,-91.39
472020774.6,-96.50
472029234.8,-93.13
472037695.1,-94.01
472046155.3,-95.37
472054615.5,-90.69
472063075.8,-97.10
472071536.0,-91.74
472079996.3,-93.67
472088456.5,-93.81
472096916.7,-93.51
472105377.0,-94.55
472113837.2,-96.60
472122297.4,-92.98
472130757.7,-78.28
472139217.9,-67.20
472147678.2,-72.74
472156138.4,-71.01
472164598.6,-79.16
472173058.9,-80.20
472181519.1,-75.19
472189979.3,-76.93
472198439.6,-93.84
472206899.8,-91.76
472215360.1,-95.18
472223820.3,-92.66
472232280.5,-90.07
472240740.8,-87.23
472249201.0,-93.64
472257661.2,-95.75
472266121.5,-92.52
472274581.7,-92.46
472283041.9,-94.18
472291502.2,-94.46
472299962.4,-97.78
472308422.7,-90.73
472316882.9,-70.76
472325343.1,-70.26
472333803.4,-69.93
472342263.6,-73.72
472350723.8,-70.32
472359184.1,-75.76
472367644.3,-74.54
472376104.6,-84.90
472384564.8,-93.24
472393025.0,-92.10
472401485.3,-90.67
472409945.5,-92.84
472418405.7,-89.88
472426866.0,-95.51
472435326.2,-93.10
472443786.4,-94.25
472452246.7,-96.98
472460706.9,-93.47
472469167.2,-89.92
472477627.4,-87.48
472486087.6,-88.60
472494547.9,-87.18
472503008.1,-74.09
472511468.3,-74.07
472519928.6,-78.78
472528388.8,-71.61
472536849.1,-74.87
472545309.3,-70.62
472553769.5,-70.72
472562229.8,-81.39
472570690.0,-81.39
