Frequency (Hz),Amplitude (dBm)
465218744.1,-95.69
465227204.4,-92.11
465235664.6,-92.33
465244124.9,-96.04
465252585.1,-74.24
465261045.3,-70.75
465269505.6,-67.23
465277965.8,-72.89
465286426.0,-75.68
465294886.3,-69.31
465303346.5,-74.13
465311806.8,-91.67
465320267.0,-87.00
465328727.2,-90.51
465337187.5,-95.90
465345647.7,-95.99
465354107.9,-94.59
465362568.2,-90.41
465371028.4,-93.35
465379488.6,-94.74
465387948.9,-92.52
465396409.1,-93.43
465404869.4,-90.75
465413329.6,-90.81
465421789.8,-90.42
465430250.1,-94.55
465438710.3,-72.56
465447170.5,-74.81
465455630.8,-68.01
465464091.0,-66.38
465472551.3,-64.65
465481011.5,-66.54
465489471.7,-69.52
465497932.0,-74.03
465506392.2,-88.69
465514852.4,-93.63
465523312.7,-92.11
465531772.9,-91.17
465540233.1,-91.98
465548693.4,-92.52
465557153.6,-93.94
465565613.9,-89.85
465574074.1,-92.54
465582534.3,-97.29
465590994.6,-93.56
465599454.8,-95.05
465607915.0,-95.13
465616375.3,-96.04
465624835.5,-90.68
465633295.8,-64.59
465641756.0,-74.38
465650216.2,-73.72
465658676.5,-72.42
465667136.7,-72.67
465675596.9,-64.86
465684057.2,-74.02
465692517.4,-91.12
465700977.6,-95.45
465709437.9,-94.43
465717898.1,-90.92
465726358.4,-92.88
465734818.6,-89.27
465743278.8,-90.96
465751739.1,-93.12
465760199.3,-93.31
465768659.5,-89.49
465777119.8,-97.71
465785580.0,-94.25
465794040.3,-94.08
465802500.5,-88.40
465810960.7,-65.60
465819421.0,-70.15
465827881.2,-72.96
465836341.4,-73.47
465844801.7,-67.35
465853261.9,-71.12
465861722.1,-72.71
465870182.4,-89.79
465878642.6,-96.90
465887102.9,-89.38
465895563.1,-88.67
465904023.3,-91.89
465912483.6,-96.62
465920943.8,-94.20
465929404.0,-101.88
465937864.3,-99.36
465946324.5,-96.65
465954784.8,-90.02
465963245.0,-88.70
465971705.2,-99.41
465980165.5,-95.27
465988625.7,-90.92
465997085.9,-93.62
466005546.2,-64.65
466014006.4,-79.32
466022466.6,-69.51
466030926.9,-70.02
466039387.1,-73.43
466047847.4,-67.73
466056307.6,-69.49
466064767.8,-88.55
466073228.1,-90.92
466081688.3,-91.06
466090148.5,-91.05
466098608.8,-84.84
466107069.0,-87.75
466115529.3,-85.10
466123989.5,-87.79
466132449.7,-92.33
466140910.0,-86.34
466149370.2,-87.84
466157830.4,-87.17
466166290.7,-86.24
466174750.9,-89.19
466183211.2,-87.34
466191671.4,-75.13
466200131.6,-64.39
466208591.9,-63.64
466217052.1,-67.25
466225512.3,-69.14
466233972.6,-62.80
466242432.8,-68.41
466250893.0,-72.08
466259353.3,-86.61
466267813.5,-88.74
466276273.8,-89.05
466284734.0,-89.49
466293194.2,-103.05
466301654.5,-89.34
466310114.7,-91.96
466318574.9,-93.35
466327035.2,-90.16
466335495.4,-90.75
466343955.7,-91.01
466352415.9,-91.12
466360876.1,-86.78
466369336.4,-85.93
466377796.6,-91.51
466386256.8,-66.40
466394717.1,-63.36
466403177.3,-62.98
466411637.5,-67.19
466420097.8,-64.45
466428558.0,-67.33
466437018.3,-65.36
466445478.5,-91.14
466453938.7,-92.04
466462399.0,-76.98
466470859.2,-89.99
466479319.4,-93.22
466487779.7,-95.30
466496239.9,-94.66
466504700.2,-90.64
466513160.4,-76.15
466521620.6,-93.79
466530080.9,-88.56
466538541.1,-96.72
466547001.3,-74.90
466555461.6,-89.47
466563921.8,-98.23
466572382.0,-91.24
466580842.3,-56.81
466589302.5,-57.58
466597762.8,-58.71
466606223.0,-61.97
466614683.2,-61.99
466623143.5,-66.90
466631603.7,-70.23
466640063.9,-80.15
466648524.2,-90.86
466656984.4,-91.51
466665444.7,-72.55
466673904.9,-74.48
466682365.1,-91.47
466690825.4,-73.07
466699285.6,-88.39
466707745.8,-91.20
466716206.1,-92.63
466724666.3,-92.21
466733126.5,-93.43
466741586.8,-92.86
466750047.0,-77.69
466758507.3,-73.28
466766967.5,-95.01
466775427.7,-64.09
466783888.0,-67.63
466792348.2,-71.41
466800808.4,-64.53
466809268.7,-70.94
466817728.9,-64.93
466826189.2,-70.32
466834649.4,-89.64
466843109.6,-94.79
466851569.9,-97.26
466860030.1,-91.11
466868490.3,-93.80
466876950.6,-94.33
466885410.8,-90.48
466893871.0,-89.54
466902331.3,-88.20
466910791.5,-89.91
466919251.8,-91.42
466927712.0,-90.45
466936172.2,-91.84
466944632.5,-93.75
466953092.7,-90.98
466961552.9,-94.12
466970013.2,-68.64
466978473.4,-65.94
466986933.7,-62.04
466995393.9,-61.86
467003854.1,-63.53
467012314.4,-75.30
467020774.6,-69.68
467029234.8,-86.66
467037695.1,-86.59
467046155.3,-87.16
467054615.5,-87.70
467063075.8,-81.41
467071536.0,-85.56
467079996.3,-90.72
467088456.5,-88.62
467096916.7,-86.82
467105377.0,-86.38
467113837.2,-86.25
467122297.4,-86.04
467130757.7,-86.42
467139217.9,-83.58
467147678.2,-86.87
467156138.4,-75.78
467164598.6,-67.08
467173058.9,-69.08
467181519.1,-60.97
467189979.3,-66.71
467198439.6,-68.92
467206899.8,-61.71
467215360.1,-68.59
467223820.3,-83.17
467232280.5,-86.24
467240740.8,-85.00
467249201.0,-86.57
467257661.2,-86.32
467266121.5,-86.58
467274581.7,-83.46
467283041.9,-83.09
467291502.2,-81.90
467299962.4,-83.97
467308422.7,-81.93
467316882.9,-82.43
467325343.1,-82.89
467333803.4,-81.12
467342263.6,-81.22
467350723.8,-80.46
467359184.1,-79.34
467367644.3,-60.34
467376104.6,-61.58
467384564.8,-64.23
467393025.0,-62.03
467401485.3,-65.66
467409945.5,-59.47
467418405.7,-60.29
467426866.0,-62.46
467435326.2,-60.20
467443786.4,-58.76
467452246.7,-57.96
467460706.9,-57.50
467469167.2,-56.91
467477627.4,-55.45
467486087.6,-53.47
467494547.9,-50.99
467503008.1,-48.41
467511468.3,-46.30
467519928.6,-44.53
467528388.8,-43.10
467536849.1,-42.09
467545309.3,-41.40
467553769.5,-41.11
467562229.8,-41.31
467570690.0,-45.01
467579150.2,-43.37
467587610.5,-42.03
467596070.7,-42.21
467604530.9,-45.01
467612991.2,-51.20
467621451.4,-50.45
467629911.7,-50.21
467638371.9,-50.00
467646832.1,-50.66
467655292.4,-51.50
467663752.6,-52.85
467672212.8,-53.97
467680673.1,-55.90
467689133.3,-58.07
467697593.6,-60.65
467706053.8,-63.42
467714514.0,-66.18
467722974.3,-69.24
467731434.5,-71.67
467739894.7,-73.89
467748355.0,-58.11
467756815.2,-59.99
467765275.4,-60.34
467773735.7,-66.91
467782195.9,-63.66
467790656.2,-65.07
467799116.4,-64.18
467807576.6,-83.58
467816036.9,-81.79
467824497.1,-83.72
467832957.3,-84.63
467841417.6,-82.63
467849877.8,-81.73
467858338.1,-86.39
467866798.3,-81.95
467875258.5,-82.66
467883718.8,-86.77
467892179.0,-84.84
467900639.2,-86.33
467909099.5,-87.58
467917559.7,-81.57
467926019.9,-86.38
467934480.2,-84.59
467942940.4,-59.20
467951400.7,-62.75
467959860.9,-56.48
467968321.1,-57.15
467976781.4,-63.84
467985241.6,-61.14
467993701.8,-67.94
468002162.1,-81.80
468010622.3,-85.17
468019082.6,-84.53
468027542.8,-79.03
468036003.0,-81.11
468044463.3,-89.38
468052923.5,-82.67
468061383.7,-83.09
468069844.0,-86.22
468078304.2,-87.47
468086764.5,-83.77
468095224.7,-85.04
468103684.9,-87.58
468112145.2,-90.41
468120605.4,-89.06
468129065.6,-72.72
468137525.9,-66.99
468145986.1,-67.46
468154446.3,-66.28
468162906.6,-71.17
468171366.8,-61.85
468179827.1,-64.71
468188287.3,-76.52
468196747.5,-93.97
468205207.8,-89.60
468213668.0,-87.55
468222128.2,-87.48
468230588.5,-90.14
468239048.7,-87.60
468247509.0,-89.90
468255969.2,-92.94
468264429.4,-90.40
468272889.7,-89.99
468281349.9,-91.71
468289810.1,-91.43
468298270.4,-92.19
468306730.6,-93.54
468315190.8,-95.66
468323651.1,-70.78
468332111.3,-63.16
468340571.6,-59.10
468349031.8,-59.13
468357492.0,-74.19
468365952.3,-73.63
468374412.5,-65.80
468382872.7,-70.36
468391333.0,-96.53
468399793.2,-96.45
468408253.5,-93.88
468416713.7,-93.01
468425173.9,-92.59
468433634.2,-91.05
468442094.4,-93.10
468450554.6,-96.31
468459014.9,-90.16
468467475.1,-95.82
468475935.3,-90.85
468484395.6,-89.19
468492855.8,-94.24
468501316.1,-94.03
468509776.3,-97.25
468518236.5,-65.86
468526696.8,-65.75
468535157.0,-62.56
468543617.2,-68.89
468552077.5,-59.68
468560537.7,-63.62
468568998.0,-66.18
468577458.2,-66.50
468585918.4,-75.79
468594378.7,-87.61
468602838.9,-81.36
468611299.1,-93.07
468619759.4,-93.00
468628219.6,-90.32
468636679.8,-87.57
468645140.1,-93.15
468653600.3,-73.09
468662060.6,-80.74
468670520.8,-74.51
468678981.0,-89.32
468687441.3,-84.97
468695901.5,-88.59
468704361.7,-88.60
468712822.0,-67.27
468721282.2,-69.56
468729742.5,-68.17
468738202.7,-62.90
468746662.9,-59.21
468755123.2,-62.04
468763583.4,-63.11
468772043.6,-72.57
468780503.9,-91.99
468788964.1,-92.90
468797424.3,-91.68
468805884.6,-99.63
468814344.8,-94.26
468822805.1,-90.02
468831265.3,-82.21
468839725.5,-90.39
468848185.8,-91.92
468856646.0,-87.52
468865106.2,-96.32
468873566.5,-93.21
468882026.7,-89.31
468890487.0,-90.10
468898947.2,-95.59
468907407.4,-78.05
468915867.7,-65.04
468924327.9,-66.44
468932788.1,-73.41
468941248.4,-65.38
468949708.6,-59.56
468958168.8,-69.22
468966629.1,-69.62
468975089.3,-95.70
468983549.6,-92.93
468992009.8,-90.82
469000470.0,-77.62
469008930.3,-94.87
469017390.5,-94.67
469025850.7,-92.42
469034311.0,-95.34
469042771.2,-79.19
469051231.5,-75.74
469059691.7,-91.71
469068151.9,-92.08
469076612.2,-95.06
469085072.4,-77.35
469093532.6,-93.98
469101992.9,-67.04
469110453.1,-67.23
469118913.4,-68.35
469127373.6,-64.39
469135833.8,-62.70
469144294.1,-67.18
469152754.3,-62.66
469161214.5,-77.10
469169674.8,-90.18
469178135.0,-88.92
469186595.2,-98.35
469195055.5,-94.07
469203515.7,-94.38
469211976.0,-92.86
469220436.2,-89.59
469228896.4,-90.61
469237356.7,-91.19
469245816.9,-91.93
469254277.1,-94.80
469262737.4,-89.50
469271197.6,-94.40
469279657.9,-92.49
469288118.1,-91.29
469296578.3,-92.13
469305038.6,-73.49
469313498.8,-66.38
469321959.0,-70.96
469330419.3,-69.64
469338879.5,-73.20
469347339.7,-64.11
469355800.0,-65.48
469364260.2,-90.52
469372720.5,-81.45
469381180.7,-78.17
469389640.9,-95.17
469398101.2,-93.65
469406561.4,-93.21
469415021.6,-92.32
469423481.9,-78.79
469431942.1,-89.32
469440402.4,-95.18
469448862.6,-91.11
469457322.8,-92.78
469465783.1,-78.70
469474243.3,-93.63
469482703.5,-96.77
469491163.8,-92.63
469499624.0,-73.81
469508084.2,-71.86
469516544.5,-72.42
469525004.7,-73.08
469533465.0,-63.68
469541925.2,-60.68
469550385.4,-60.81
469558845.7,-86.28
469567305.9,-93.66
469575766.1,-92.03
469584226.4,-90.62
469592686.6,-97.33
469601146.9,-81.79
469609607.1,-95.17
469618067.3,-80.47
469626527.6,-82.65
469634987.8,-89.39
469643448.0,-91.37
469651908.3,-97.71
469660368.5,-90.14
469668828.7,-90.58
469677289.0,-92.27
469685749.2,-83.68
469694209.5,-69.61
469702669.7,-70.76
469711129.9,-73.74
469719590.2,-62.89
469728050.4,-67.09
469736510.6,-67.73
469744970.9,-69.28
469753431.1,-92.38
469761891.4,-94.46
469770351.6,-94.38
469778811.8,-89.57
469787272.1,-90.82
469795732.3,-99.16
469804192.5,-91.35
469812652.8,-93.91
469821113.0,-92.24
469829573.2,-92.84
469838033.5,-92.12
469846493.7,-91.58
469854954.0,-88.48
469863414.2,-91.60
469871874.4,-91.95
469880334.7,-94.85
469888794.9,-69.30
469897255.1,-69.29
469905715.4,-71.12
469914175.6,-77.39
469922635.9,-72.18
469931096.1,-67.78
469939556.3,-66.31
469948016.6,-83.75
469956476.8,-93.32
469964937.0,-88.02
469973397.3,-92.01
469981857.5,-90.39
469990317.7,-88.86
469998778.0,-89.45
470007238.2,-89.74
470015698.5,-84.00
470024158.7,-84.46
470032618.9,-84.42
470041079.2,-83.85
470049539.4,-83.93
470057999.6,-84.34
470066459.9,-86.80
470074920.1,-88.94
470083380.4,-74.68
470091840.6,-66.37
470100300.8,-65.92
470108761.1,-78.28
470117221.3,-72.09
470125681.5,-74.03
470134141.8,-71.30
470142602.0,-91.77
470151062.3,-86.09
470159522.5,-89.65
470167982.7,-89.85
470176443.0,-85.05
470184903.2,-87.54
470193363.4,-87.25
470201823.7,-89.17
470210283.9,-81.31
470218744.1,-81.67
470227204.4,-86.14
470235664.6,-81.44
470244124.9,-85.16
470252585.1,-83.17
470261045.3,-80.98
470269505.6,-80.51
470277965.8,-73.62
470286426.0,-73.71
470294886.3,-71.51
470303346.5,-73.26
470311806.8,-63.84
470320267.0,-65.90
470328727.2,-65.51
470337187.5,-75.45
470345647.7,-82.78
470354107.9,-81.66
470362568.2,-81.66
470371028.4,-82.02
470379488.6,-81.78
470387948.9,-84.67
470396409.1,-83.66
470404869.4,-84.40
470413329.6,-86.54
470421789.8,-85.99
470430250.1,-84.81
470438710.3,-86.65
470447170.5,-89.25
470455630.8,-88.83
470464091.0,-86.85
470472551.3,-71.91
470481011.5,-67.66
470489471.7,-69.51
470497932.0,-76.59
470506392.2,-70.39
470514852.4,-69.78
470523312.7,-75.77
470531772.9,-77.10
470540233.1,-88.67
470548693.4,-87.40
470557153.6,-92.76
470565613.9,-88.28
470574074.1,-89.36
470582534.3,-90.13
470590994.6,-91.19
470599454.8,-96.53
470607915.0,-95.90
470616375.3,-91.96
470624835.5,-95.41
470633295.8,-90.83
470641756.0,-93.01
470650216.2,-96.37
470658676.5,-92.58
470667136.7,-73.27
470675596.9,-69.88
470684057.2,-78.39
470692517.4,-76.12
470700977.6,-79.66
470709437.9,-74.80
470717898.1,-71.32
470726358.4,-82.96
470734818.6,-98.44
470743278.8,-92.98
470751739.1,-95.10
470760199.3,-92.65
470768659.5,-93.97
470777119.8,-94.27
470785580.0,-92.37
470794040.3,-93.94
470802500.5,-87.50
470810960.7,-87.15
470819421.0,-89.33
470827881.2,-90.05
470836341.4,-92.87
470844801.7,-88.13
470853261.9,-89.27
470861722.1,-75.00
470870182.4,-68.29
470878642.6,-76.91
470887102.9,-73.45
470895563.1,-72.77
470904023.3,-71.70
470912483.6,-66.17
470920943.8,-72.20
470929404.0,-87.59
470937864.3,-87.77
470946324.5,-93.52
470954784.8,-88.99
470963245.0,-90.80
470971705.2,-92.27
470980165.5,-91.11
470988625.7,-88.74
470997085.9,-89.92
471005546.2,-90.89
471014006.4,-88.06
471022466.6,-87.83
471030926.9,-88.07
471039387.1,-92.10
471047847.4,-89.19
471056307.6,-76.70
471064767.8,-76.83
471073228.1,-66.57
471081688.3,-71.45
471090148.5,-71.15
471098608.8,-69.04
471107069.0,-68.62
471115529.3,-76.27
471123989.5,-86.39
471132449.7,-87.16
471140910.0,-89.26
471149370.2,-88.90
471157830.4,-88.62
471166290.7,-89.55
471174750.9,-87.79
471183211.2,-85.48
471191671.4,-88.18
471200131.6,-90.51
471208591.9,-91.76
471217052.1,-89.59
471225512.3,-92.99
471233972.6,-95.01
471242432.8,-92.86
471250893.0,-77.66
471259353.3,-77.47
471267813.5,-82.74
471276273.8,-77.70
471284734.0,-70.68
471293194.2,-70.99
471301654.5,-75.94
471310114.7,-75.13
471318574.9,-85.76
471327035.2,-82.83
471335495.4,-92.23
471343955.7,-92.08
471352415.9,-94.11
471360876.1,-87.06
471369336.4,-90.57
471377796.6,-93.74
471386256.8,-93.75
471394717.1,-92.69
471403177.3,-89.63
471411637.5,-87.08
471420097.8,-91.45
471428558.0,-90.98
471437018.3,-92.51
471445478.5,-91.29
471453938.7,-73.16
471462399.0,-79.00
471470859.2,-75.14
471479319.4,-80.41
471487779.7,-79.55
471496239.9,-74.29
471504700.2,-74.56
471513160.4,-87.64
471521620.6,-86.81
471530080.9,-88.02
471538541.1,-87.98
471547001.3,-91.79
471555461.6,-90.76
471563921.8,-90.58
471572382.0,-94.04
471580842.3,-87.22
471589302.5,-89.54
471597762.8,-90.05
471606223.0,-91.24
471614683.2,-84.84
471623143.5,-89.52
471631603.7,-89.83
471640063.9,-92.51
471648524.2,-71.42
471656984.4,-70.64
471665444.7,-75.09
471673904.9,-77.41
471682365.1,-69.98
471690825.4,-69.57
471699285.6,-73.25
471707745.8,-88.91
471716206.1,-82.64
471724666.3,-99.10
471733126.5,-96.06
471741586.8,-93.95
471750047.0,-90.66
471758507.3,-99.90
471766967.5,-96.06
471775427.7,-94.35
471783888.0,-98.89
471792348.2,-91.53
471800808.4,-89.65
471809268.7,-92.68
471817728.9,-92.86
471826189.2,-92.39
471834649.4,-92.41
471843109.6,-68.39
471851569.9,-72.29
471860030.1,-68.14
471868490.3,-68.38
471876950.6,-67.12
471885410.8,-73.79
471893871.0,-73.35
471902331.3,-92.66
471910791.5,-94.79
471919251.8,-91.26
471927712.0,-94.89
471936172.2,-93.56
471944632.5,-92.48
471953092.7,-95.32
471961552.9,-96.16
471970013.2,-92.03
471978473.4,-94.19
471986933.7,-96.95
471995393.9,-93.13
472003854.1,-94.94
472012314.4,-93.30
472020774.6,-94.09
472029234.8,-73.68
472037695.1,-71.78
472046155.3,-74.15
472054615.5,-67.17
472063075.8,-74.63
472071536.0,-74.57
472079996.3,-71.41
472088456.5,-80.03
472096916.7,-94.34
472105377.0,-95.89
472113837.2,-93.01
472122297.4,-94.03
472130757.7,-92.51
472139217.9,-93.02
472147678.2,-92.04
472156138.4,-92.29
472164598.6,-98.95
472173058.9,-89.51
472181519.1,-92.75
472189979.3,-89.61
472198439.6,-89.87
472206899.8,-91.47
472215360.1,-90.92
472223820.3,-74.93
472232280.5,-67.73
472240740.8,-77.91
472249201.0,-77.25
472257661.2,-71.84
472266121.5,-68.84
472274581.7,-73.46
472283041.9,-73.11
472291502.2,-94.43
472299962.4,-96.58
472308422.7,-91.52
472316882.9,-93.13
472325343.1,-94.91
472333803.4,-93.73
472342263.6,-94.78
472350723.8,-90.99
472359184.1,-93.55
472367644.3,-93.74
472376104.6,-93.79
472384564.8,-93.24
472393025.0,-93.80
472401485.3,-90.87
472409945.5,-91.72
472418405.7,-82.03
472426866.0,-80.38
472435326.2,-75.82
472443786.4,-79.94
472452246.7,-74.17
472460706.9,-72.19
472469167.2,-71.69
472477627.4,-68.52
472486087.6,-94.36
472494547.9,-92.46
472503008.1,-93.44
472511468.3,-95.31
472519928.6,-95.95
472528388.8,-92.05
472536849.1,-93.55
472545309.3,-95.00
472553769.5,-97.72
472562229.8,-95.65
472570690.0,-95.65
