Frequency (Hz),Amplitude (dBm)
465489471.7,-93.93
465497932.0,-97.10
465506392.2,-93.07
465514852.4,-70.28
465523312.7,-74.70
465531772.9,-74.62
465540233.1,-75.06
465548693.4,-70.51
465557153.6,-66.01
465565613.9,-67.68
465574074.1,-93.05
465582534.3,-92.84
465590994.6,-94.92
465599454.8,-91.78
465607915.0,-93.84
465616375.3,-91.11
465624835.5,-91.39
465633295.8,-90.80
465641756.0,-93.72
465650216.2,-92.81
465658676.5,-92.14
465667136.7,-93.40
465675596.9,-91.19
465684057.2,-96.53
465692517.4,-95.53
465700977.6,-92.65
465709437.9,-73.39
465717898.1,-73.02
465726358.4,-74.12
465734818.6,-68.76
465743278.8,-68.83
465751739.1,-84.18
465760199.3,-70.67
465768659.5,-81.61
465777119.8,-91.04
465785580.0,-92.23
465794040.3,-91.53
465802500.5,-94.41
465810960.7,-89.25
465819421.0,-93.42
465827881.2,-91.97
465836341.4,-91.78
465844801.7,-92.31
465853261.9,-92.00
465861722.1,-95.96
465870182.4,-91.25
465878642.6,-94.33
465887102.9,-94.35
465895563.1,-93.61
465904023.3,-88.73
465912483.6,-72.09
465920943.8,-64.44
465929404.0,-68.03
465937864.3,-68.47
465946324.5,-70.35
465954784.8,-62.75
465963245.0,-68.53
465971705.2,-89.24
465980165.5,-92.30
465988625.7,-88.00
465997085.9,-89.37
466005546.2,-91.15
466014006.4,-91.15
466022466.6,-87.41
466030926.9,-89.56
466039387.1,-96.02
466047847.4,-94.99
466056307.6,-92.42
466064767.8,-93.93
466073228.1,-95.07
466081688.3,-88.95
466090148.5,-90.41
466098608.8,-91.45
466107069.0,-91.25
466115529.3,-94.44
466123989.5,-86.02
466132449.7,-73.61
466140910.0,-69.89
466149370.2,-70.30
466157830.4,-72.68
466166290.7,-74.09
466174750.9,-67.94
466183211.2,-71.43
466191671.4,-87.15
466200131.6,-90.51
466208591.9,-96.16
466217052.1,-89.79
466225512.3,-94.06
466233972.6,-93.21
466242432.8,-93.77
466250893.0,-95.10
466259353.3,-95.77
466267813.5,-90.50
466276273.8,-91.49
466284734.0,-92.63
466293194.2,-90.56
466301654.5,-89.51
466310114.7,-78.36
466318574.9,-74.59
466327035.2,-65.25
466335495.4,-69.92
466343955.7,-67.82
466352415.9,-69.71
466360876.1,-65.18
466369336.4,-76.42
466377796.6,-83.00
466386256.8,-78.33
466394717.1,-91.80
466403177.3,-94.12
466411637.5,-94.78
466420097.8,-77.55
466428558.0,-82.26
466437018.3,-94.37
466445478.5,-92.13
466453938.7,-91.36
466462399.0,-89.38
466470859.2,-76.04
466479319.4,-90.42
466487779.7,-91.50
466496239.9,-73.83
466504700.2,-64.43
466513160.4,-61.29
466521620.6,-66.45
466530080.9,-65.17
466538541.1,-64.35
466547001.3,-68.27
466555461.6,-69.75
466563921.8,-94.76
466572382.0,-96.00
466580842.3,-90.89
466589302.5,-91.29
466597762.8,-90.65
466606223.0,-89.52
466614683.2,-88.65
466623143.5,-88.51
466631603.7,-93.21
466640063.9,-95.84
466648524.2,-92.97
466656984.4,-94.06
466665444.7,-93.97
466673904.9,-93.99
466682365.1,-94.35
466690825.4,-78.42
466699285.6,-66.24
466707745.8,-60.08
466716206.1,-64.40
466724666.3,-65.77
466733126.5,-69.91
466741586.8,-59.55
466750047.0,-63.68
466758507.3,-91.20
466766967.5,-93.80
466775427.7,-91.52
466783888.0,-84.26
466792348.2,-87.65
466800808.4,-94.56
466809268.7,-90.62
466817728.9,-91.55
466826189.2,-94.94
466834649.4,-84.28
466843109.6,-87.86
466851569.9,-90.25
466860030.1,-90.97
466868490.3,-81.04
466876950.6,-80.14
466885410.8,-75.77
466893871.0,-60.24
466902331.3,-61.54
466910791.5,-64.56
466919251.8,-64.13
466927712.0,-62.17
466936172.2,-63.23
466944632.5,-70.69
466953092.7,-92.17
466961552.9,-75.68
466970013.2,-75.34
466978473.4,-74.75
466986933.7,-84.67
466995393.9,-84.24
467003854.1,-84.32
467012314.4,-89.64
467020774.6,-85.31
467029234.8,-86.76
467037695.1,-86.91
467046155.3,-72.02
467054615.5,-75.08
467063075.8,-75.13
467071536.0,-84.37
467079996.3,-81.28
467088456.5,-64.38
467096916.7,-67.16
467105377.0,-66.03
467113837.2,-64.81
467122297.4,-69.15
467130757.7,-64.38
467139217.9,-63.58
467147678.2,-82.75
467156138.4,-88.44
467164598.6,-83.33
467173058.9,-84.21
467181519.1,-87.21
467189979.3,-79.47
467198439.6,-82.31
467206899.8,-87.74
467215360.1,-86.36
467223820.3,-88.47
467232280.5,-84.61
467240740.8,-87.38
467249201.0,-85.41
467257661.2,-84.50
467266121.5,-86.67
467274581.7,-85.96
467283041.9,-60.00
467291502.2,-59.50
467299962.4,-60.77
467308422.7,-62.80
467316882.9,-63.95
467325343.1,-65.05
467333803.4,-62.95
467342263.6,-75.15
467350723.8,-80.07
467359184.1,-76.23
467367644.3,-64.79
467376104.6,-76.45
467384564.8,-75.32
467393025.0,-74.51
467401485.3,-72.95
467409945.5,-69.73
467418405.7,-57.12
467426866.0,-60.46
467435326.2,-59.77
467443786.4,-60.91
467452246.7,-52.01
467460706.9,-51.65
467469167.2,-49.57
467477627.4,-47.76
467486087.6,-50.48
467494547.9,-46.68
467503008.1,-44.53
467511468.3,-43.48
467519928.6,-42.95
467528388.8,-42.89
467536849.1,-45.41
467545309.3,-50.37
467553769.5,-42.81
467562229.8,-42.80
467570690.0,-40.92
467579150.2,-40.76
467587610.5,-40.79
467596070.7,-42.54
467604530.9,-41.82
467612991.2,-42.75
467621451.4,-44.02
467629911.7,-45.52
467638371.9,-47.11
467646832.1,-47.34
467655292.4,-49.20
467663752.6,-49.69
467672212.8,-54.15
467680673.1,-53.60
467689133.3,-58.71
467697593.6,-54.88
467706053.8,-58.06
467714514.0,-62.94
467722974.3,-64.36
467731434.5,-70.57
467739894.7,-59.81
467748355.0,-74.48
467756815.2,-78.52
467765275.4,-77.33
467773735.7,-63.06
467782195.9,-83.69
467790656.2,-82.72
467799116.4,-84.90
467807576.6,-84.44
467816036.9,-85.28
467824497.1,-68.50
467832957.3,-68.51
467841417.6,-84.25
467849877.8,-83.96
467858338.1,-70.94
467866798.3,-87.76
467875258.5,-63.86
467883718.8,-69.66
467892179.0,-64.74
467900639.2,-67.41
467909099.5,-65.08
467917559.7,-68.14
467926019.9,-68.07
467934480.2,-84.55
467942940.4,-85.91
467951400.7,-87.70
467959860.9,-88.31
467968321.1,-90.18
467976781.4,-85.81
467985241.6,-82.98
467993701.8,-88.48
468002162.1,-85.30
468010622.3,-93.79
468019082.6,-91.91
468027542.8,-83.89
468036003.0,-84.87
468044463.3,-85.39
468052923.5,-95.90
468061383.7,-86.21
468069844.0,-64.76
468078304.2,-59.25
468086764.5,-60.74
468095224.7,-67.25
468103684.9,-65.51
468112145.2,-61.14
468120605.4,-66.45
468129065.6,-86.88
468137525.9,-85.59
468145986.1,-92.05
468154446.3,-92.69
468162906.6,-94.96
468171366.8,-91.90
468179827.1,-92.02
468188287.3,-89.70
468196747.5,-88.32
468205207.8,-88.64
468213668.0,-93.93
468222128.2,-95.66
468230588.5,-93.79
468239048.7,-93.49
468247509.0,-92.93
468255969.2,-94.28
468264429.4,-64.31
468272889.7,-58.73
468281349.9,-65.77
468289810.1,-65.49
468298270.4,-67.56
468306730.6,-65.70
468315190.8,-68.72
468323651.1,-70.03
468332111.3,-87.10
468340571.6,-91.36
468349031.8,-93.65
468357492.0,-94.23
468365952.3,-75.88
468374412.5,-92.67
468382872.7,-90.69
468391333.0,-92.72
468399793.2,-91.61
468408253.5,-78.49
468416713.7,-78.69
468425173.9,-93.89
468433634.2,-92.10
468442094.4,-93.78
468450554.6,-84.56
468459014.9,-68.60
468467475.1,-62.02
468475935.3,-73.66
468484395.6,-63.89
468492855.8,-72.74
468501316.1,-67.80
468509776.3,-60.52
468518236.5,-73.74
468526696.8,-91.49
468535157.0,-89.43
468543617.2,-78.18
468552077.5,-80.09
468560537.7,-90.94
468568998.0,-95.01
468577458.2,-91.97
468585918.4,-92.47
468594378.7,-90.72
468602838.9,-84.51
468611299.1,-97.94
468619759.4,-92.21
468628219.6,-92.33
468636679.8,-89.05
468645140.1,-92.50
468653600.3,-72.39
468662060.6,-69.26
468670520.8,-68.22
468678981.0,-62.21
468687441.3,-63.05
468695901.5,-60.91
468704361.7,-63.23
468712822.0,-65.73
468721282.2,-92.01
468729742.5,-89.40
468738202.7,-91.67
468746662.9,-92.48
468755123.2,-92.98
468763583.4,-93.44
468772043.6,-89.92
468780503.9,-90.36
468788964.1,-91.91
468797424.3,-101.63
468805884.6,-95.38
468814344.8,-94.66
468822805.1,-92.49
468831265.3,-92.49
468839725.5,-93.54
468848185.8,-93.25
468856646.0,-69.88
468865106.2,-68.68
468873566.5,-67.45
468882026.7,-66.93
468890487.0,-63.82
468898947.2,-71.46
468907407.4,-70.68
468915867.7,-93.64
468924327.9,-92.60
468932788.1,-94.34
468941248.4,-94.02
468949708.6,-93.30
468958168.8,-98.18
468966629.1,-92.35
468975089.3,-88.88
468983549.6,-91.33
468992009.8,-90.88
469000470.0,-90.98
469008930.3,-99.93
469017390.5,-96.29
469025850.7,-91.49
469034311.0,-94.13
469042771.2,-91.35
469051231.5,-67.17
469059691.7,-62.63
469068151.9,-67.23
469076612.2,-70.15
469085072.4,-67.05
469093532.6,-73.00
469101992.9,-70.87
469110453.1,-89.85
469118913.4,-90.45
469127373.6,-83.88
469135833.8,-87.21
469144294.1,-92.68
469152754.3,-93.42
469161214.5,-92.31
469169674.8,-92.46
469178135.0,-85.82
469186595.2,-85.87
469195055.5,-93.38
469203515.7,-90.22
469211976.0,-92.57
469220436.2,-89.80
469228896.4,-91.85
469237356.7,-91.31
469245816.9,-66.93
469254277.1,-70.24
469262737.4,-71.59
469271197.6,-69.89
469279657.9,-64.68
469288118.1,-66.97
469296578.3,-66.75
469305038.6,-83.86
469313498.8,-94.92
469321959.0,-92.20
469330419.3,-90.35
469338879.5,-91.13
469347339.7,-91.26
469355800.0,-90.90
469364260.2,-93.07
469372720.5,-94.28
469381180.7,-93.60
469389640.9,-92.68
469398101.2,-92.52
469406561.4,-94.17
469415021.6,-92.70
469423481.9,-89.53
469431942.1,-92.04
469440402.4,-72.54
469448862.6,-69.91
469457322.8,-64.74
469465783.1,-64.74
469474243.3,-73.19
469482703.5,-72.24
469491163.8,-65.17
469499624.0,-77.35
469508084.2,-92.21
469516544.5,-92.77
469525004.7,-91.23
469533465.0,-93.02
469541925.2,-92.66
469550385.4,-92.24
469558845.7,-91.11
469567305.9,-90.87
469575766.1,-97.62
469584226.4,-94.84
469592686.6,-95.87
469601146.9,-93.48
469609607.1,-92.65
469618067.3,-94.62
469626527.6,-96.03
469634987.8,-80.92
469643448.0,-70.43
469651908.3,-64.67
469660368.5,-67.85
469668828.7,-67.97
469677289.0,-68.56
469685749.2,-73.09
469694209.5,-73.87
469702669.7,-91.57
469711129.9,-93.24
469719590.2,-93.98
469728050.4,-94.93
469736510.6,-92.33
469744970.9,-95.67
469753431.1,-93.87
469761891.4,-97.22
469770351.6,-95.95
469778811.8,-91.84
469787272.1,-98.37
469795732.3,-96.42
469804192.5,-92.32
469812652.8,-90.31
469821113.0,-92.39
469829573.2,-94.12
469838033.5,-66.59
469846493.7,-66.25
469854954.0,-71.25
469863414.2,-72.73
469871874.4,-71.08
469880334.7,-68.30
469888794.9,-67.65
469897255.1,-96.64
469905715.4,-89.30
469914175.6,-91.94
469922635.9,-93.02
469931096.1,-93.60
469939556.3,-93.49
469948016.6,-92.68
469956476.8,-91.87
469964937.0,-93.08
469973397.3,-90.35
469981857.5,-90.63
469990317.7,-91.00
469998778.0,-90.58
470007238.2,-88.26
470015698.5,-91.17
470024158.7,-86.64
470032618.9,-89.01
470041079.2,-77.63
470049539.4,-71.24
470057999.6,-75.04
470066459.9,-75.79
470074920.1,-83.18
470083380.4,-75.19
470091840.6,-68.87
470100300.8,-86.24
470108761.1,-85.41
470117221.3,-89.83
470125681.5,-90.26
470134141.8,-89.67
470142602.0,-89.08
470151062.3,-91.83
470159522.5,-91.26
470167982.7,-90.11
470176443.0,-86.87
470184903.2,-87.10
470193363.4,-90.39
470201823.7,-92.15
470210283.9,-89.36
470218744.1,-89.73
470227204.4,-86.89
470235664.6,-75.85
470244124.9,-68.48
470252585.1,-68.13
470261045.3,-68.19
470269505.6,-74.48
470277965.8,-73.79
470286426.0,-71.82
470294886.3,-82.45
470303346.5,-89.68
470311806.8,-90.44
470320267.0,-94.20
470328727.2,-91.95
470337187.5,-97.21
470345647.7,-92.29
470354107.9,-90.67
470362568.2,-90.21
470371028.4,-93.09
470379488.6,-91.69
470387948.9,-92.34
470396409.1,-93.77
470404869.4,-88.69
470413329.6,-92.80
470421789.8,-90.30
470430250.1,-83.98
470438710.3,-71.92
470447170.5,-66.19
470455630.8,-73.12
470464091.0,-68.57
470472551.3,-71.71
470481011.5,-71.36
470489471.7,-81.59
470497932.0,-81.72
470506392.2,-81.70
470514852.4,-91.12
470523312.7,-88.95
470531772.9,-85.57
470540233.1,-84.09
470548693.4,-90.53
470557153.6,-91.10
470565613.9,-93.22
470574074.1,-90.06
470582534.3,-92.42
470590994.6,-83.46
470599454.8,-95.35
470607915.0,-98.63
470616375.3,-95.64
470624835.5,-84.59
470633295.8,-70.81
470641756.0,-73.89
470650216.2,-72.08
470658676.5,-71.19
470667136.7,-69.63
470675596.9,-77.70
470684057.2,-81.22
470692517.4,-83.21
470700977.6,-89.06
470709437.9,-94.59
470717898.1,-94.97
470726358.4,-82.84
470734818.6,-83.40
470743278.8,-94.77
470751739.1,-91.93
470760199.3,-92.63
470768659.5,-90.66
470777119.8,-86.78
470785580.0,-88.78
470794040.3,-92.89
470802500.5,-92.80
470810960.7,-89.53
470819421.0,-88.34
470827881.2,-77.20
470836341.4,-81.57
470844801.7,-72.08
470853261.9,-69.93
470861722.1,-73.99
470870182.4,-69.93
470878642.6,-70.81
470887102.9,-89.55
470895563.1,-89.10
470904023.3,-89.72
470912483.6,-91.22
470920943.8,-90.22
470929404.0,-90.09
470937864.3,-93.96
470946324.5,-95.17
470954784.8,-90.42
470963245.0,-90.19
470971705.2,-92.31
470980165.5,-91.67
470988625.7,-90.09
470997085.9,-89.79
471005546.2,-89.22
471014006.4,-91.97
471022466.6,-75.09
471030926.9,-71.78
471039387.1,-75.37
471047847.4,-66.52
471056307.6,-81.38
471064767.8,-68.41
471073228.1,-68.58
471081688.3,-87.18
471090148.5,-85.08
471098608.8,-84.69
471107069.0,-84.02
471115529.3,-85.99
471123989.5,-87.82
471132449.7,-89.51
471140910.0,-88.76
471149370.2,-89.31
471157830.4,-90.05
471166290.7,-88.89
471174750.9,-88.69
471183211.2,-87.58
471191671.4,-89.08
471200131.6,-90.69
471208591.9,-92.27
471217052.1,-72.35
471225512.3,-71.91
471233972.6,-76.34
471242432.8,-67.61
471250893.0,-86.15
471259353.3,-71.80
471267813.5,-71.51
471276273.8,-80.67
471284734.0,-89.48
471293194.2,-91.87
471301654.5,-93.79
471310114.7,-92.41
471318574.9,-93.41
471327035.2,-91.17
471335495.4,-91.03
471343955.7,-93.04
471352415.9,-93.05
471360876.1,-92.77
471369336.4,-93.99
471377796.6,-91.30
471386256.8,-94.19
471394717.1,-93.79
471403177.3,-94.34
471411637.5,-87.62
471420097.8,-80.39
471428558.0,-68.50
471437018.3,-74.15
471445478.5,-76.12
471453938.7,-74.31
471462399.0,-76.19
471470859.2,-70.01
471479319.4,-90.42
471487779.7,-97.56
471496239.9,-95.99
471504700.2,-95.13
471513160.4,-94.92
471521620.6,-96.82
471530080.9,-90.98
471538541.1,-90.49
471547001.3,-91.10
471555461.6,-91.13
471563921.8,-92.28
471572382.0,-87.35
471580842.3,-92.94
471589302.5,-89.82
471597762.8,-89.66
471606223.0,-93.96
471614683.2,-70.58
471623143.5,-68.56
471631603.7,-76.46
471640063.9,-77.73
471648524.2,-74.87
471656984.4,-74.63
471665444.7,-79.10
471673904.9,-86.35
471682365.1,-88.25
471690825.4,-92.92
471699285.6,-93.61
471707745.8,-96.53
471716206.1,-85.49
471724666.3,-89.04
471733126.5,-90.25
471741586.8,-90.26
471750047.0,-92.49
471758507.3,-86.61
471766967.5,-90.43
471775427.7,-91.79
471783888.0,-94.06
471792348.2,-97.08
471800808.4,-91.54
471809268.7,-77.80
471817728.9,-67.86
471826189.2,-67.90
471834649.4,-67.49
471843109.6,-71.55
471851569.9,-72.24
471860030.1,-71.57
471868490.3,-94.00
471876950.6,-97.61
471885410.8,-95.95
471893871.0,-89.64
471902331.3,-90.98
471910791.5,-93.63
471919251.8,-96.18
471927712.0,-93.50
471936172.2,-96.92
471944632.5,-95.96
471953092.7,-92.95
471961552.9,-97.26
471970013.2,-96.37
471978473.4,-95.64
471986933.7,-96.24
471995393.9,-92.03
472003854.1,-68.09
472012314.4,-67.44
472020774.6,-73.27
472029234.8,-69.49
472037695.1,-69.64
472046155.3,-69.48
472054615.5,-73.99
472063075.8,-79.32
472071536.0,-96.33
472079996.3,-95.13
472088456.5,-96.31
472096916.7,-95.36
472105377.0,-97.06
472113837.2,-93.25
472122297.4,-92.73
472130757.7,-95.99
472139217.9,-95.40
472147678.2,-94.89
472156138.4,-99.49
472164598.6,-93.54
472173058.9,-93.09
472181519.1,-95.08
472189979.3,-94.17
472198439.6,-75.79
472206899.8,-68.84
472215360.1,-77.23
472223820.3,-78.42
472232280.5,-74.85
472240740.8,-70.21
472249201.0,-76.21
472257661.2,-79.77
472266121.5,-93.05
472274581.7,-94.71
472283041.9,-93.53
472291502.2,-92.72
472299962.4,-89.97
472308422.7,-91.02
472316882.9,-87.72
472325343.1,-86.35
472333803.4,-89.88
472342263.6,-85.73
472350723.8,-83.93
472359184.1,-83.87
472367644.3,-90.03
472376104.6,-89.95
472384564.8,-90.35
472393025.0,-89.30
472401485.3,-73.65
472409945.5,-71.56
472418405.7,-73.68
472426866.0,-72.63
472435326.2,-70.28
472443786.4,-69.09
472452246.7,-69.27
472460706.9,-94.63
472469167.2,-91.50
472477627.4,-91.69
472486087.6,-92.01
472494547.9,-94.98
472503008.1,-93.27
472511468.3,-92.20
472519928.6,-91.55
472528388.8,-96.63
472536849.1,-91.93
472545309.3,-91.40
472553769.5,-91.55
472562229.8,-90.60
472570690.0,-90.60
