Frequency (Hz),Amplitude (dBm)
465117221.3,-92.59
465125681.5,-79.84
465134141.8,-80.78
465142602.0,-71.55
465151062.3,-65.41
465159522.5,-74.07
465167982.7,-70.20
465176443.0,-74.59
465184903.2,-78.52
465193363.4,-94.46
465201823.7,-93.56
465210283.9,-94.00
465218744.1,-93.16
465227204.4,-91.59
465235664.6,-94.87
465244124.9,-93.56
465252585.1,-90.42
465261045.3,-91.55
465269505.6,-93.51
465277965.8,-94.69
465286426.0,-92.45
465294886.3,-96.86
465303346.5,-94.95
465311806.8,-89.15
465320267.0,-96.24
465328727.2,-90.35
465337187.5,-72.48
465345647.7,-64.06
465354107.9,-75.39
465362568.2,-73.59
465371028.4,-70.83
465379488.6,-76.64
465387948.9,-75.70
465396409.1,-93.11
465404869.4,-95.57
465413329.6,-95.54
465421789.8,-97.57
465430250.1,-94.51
465438710.3,-93.43
465447170.5,-91.48
465455630.8,-91.95
465464091.0,-98.64
465472551.3,-93.03
465481011.5,-91.37
465489471.7,-94.30
465497932.0,-93.92
465506392.2,-92.64
465514852.4,-93.40
465523312.7,-92.70
465531772.9,-90.38
465540233.1,-78.78
465548693.4,-69.68
465557153.6,-69.19
465565613.9,-70.67
465574074.1,-73.26
465582534.3,-72.04
465590994.6,-69.70
465599454.8,-74.59
465607915.0,-89.24
465616375.3,-90.86
465624835.5,-98.40
465633295.8,-90.57
465641756.0,-92.55
465650216.2,-94.88
465658676.5,-91.85
465667136.7,-90.86
465675596.9,-96.07
465684057.2,-92.56
465692517.4,-94.21
465700977.6,-96.68
465709437.9,-94.63
465717898.1,-92.37
465726358.4,-90.96
465734818.6,-94.34
465743278.8,-91.02
465751739.1,-64.58
465760199.3,-69.68
465768659.5,-72.67
465777119.8,-69.46
465785580.0,-68.73
465794040.3,-74.18
465802500.5,-77.94
465810960.7,-93.85
465819421.0,-92.22
465827881.2,-91.01
465836341.4,-93.21
465844801.7,-92.90
465853261.9,-95.32
465861722.1,-97.63
465870182.4,-93.27
465878642.6,-94.00
465887102.9,-94.84
465895563.1,-97.54
465904023.3,-94.33
465912483.6,-94.68
465920943.8,-91.09
465929404.0,-90.69
465937864.3,-89.73
465946324.5,-92.45
465954784.8,-65.66
465963245.0,-64.96
465971705.2,-63.67
465980165.5,-67.85
465988625.7,-72.63
465997085.9,-72.63
466005546.2,-70.21
466014006.4,-78.82
466022466.6,-89.78
466030926.9,-90.40
466039387.1,-90.39
466047847.4,-88.68
466056307.6,-93.09
466064767.8,-95.91
466073228.1,-89.69
466081688.3,-88.02
466090148.5,-88.59
466098608.8,-94.42
466107069.0,-91.93
466115529.3,-91.58
466123989.5,-93.53
466132449.7,-91.24
466140910.0,-90.25
466149370.2,-89.56
466157830.4,-93.35
466166290.7,-90.67
466174750.9,-65.01
466183211.2,-66.04
466191671.4,-58.61
466200131.6,-60.08
466208591.9,-68.57
466217052.1,-64.18
466225512.3,-68.10
466233972.6,-93.54
466242432.8,-92.82
466250893.0,-90.28
466259353.3,-91.19
466267813.5,-88.46
466276273.8,-81.52
466284734.0,-90.81
466293194.2,-91.51
466301654.5,-85.84
466310114.7,-83.14
466318574.9,-93.88
466327035.2,-91.85
466335495.4,-92.13
466343955.7,-93.75
466352415.9,-93.55
466360876.1,-84.62
466369336.4,-93.40
466377796.6,-62.30
466386256.8,-65.84
466394717.1,-69.95
466403177.3,-64.44
466411637.5,-72.25
466420097.8,-64.44
466428558.0,-63.85
466437018.3,-86.99
466445478.5,-88.52
466453938.7,-96.61
466462399.0,-89.08
466470859.2,-99.01
466479319.4,-91.59
466487779.7,-96.06
466496239.9,-89.00
466504700.2,-88.15
466513160.4,-94.94
466521620.6,-95.09
466530080.9,-92.52
466538541.1,-91.12
466547001.3,-90.04
466555461.6,-99.04
466563921.8,-96.84
466572382.0,-89.58
466580842.3,-65.01
466589302.5,-63.09
466597762.8,-68.63
466606223.0,-65.88
466614683.2,-68.75
466623143.5,-63.89
466631603.7,-65.20
466640063.9,-73.24
466648524.2,-81.34
466656984.4,-90.90
466665444.7,-93.10
466673904.9,-96.63
466682365.1,-91.69
466690825.4,-82.62
466699285.6,-90.56
466707745.8,-90.91
466716206.1,-93.38
466724666.3,-93.75
466733126.5,-86.94
466741586.8,-83.29
466750047.0,-93.39
466758507.3,-90.76
466766967.5,-94.21
466775427.7,-80.28
466783888.0,-83.69
466792348.2,-63.11
466800808.4,-64.94
466809268.7,-68.59
466817728.9,-68.31
466826189.2,-63.24
466834649.4,-63.79
466843109.6,-69.26
466851569.9,-93.37
466860030.1,-92.12
466868490.3,-93.59
466876950.6,-89.03
466885410.8,-87.93
466893871.0,-94.80
466902331.3,-88.61
466910791.5,-91.63
466919251.8,-90.77
466927712.0,-91.62
466936172.2,-87.01
466944632.5,-91.22
466953092.7,-86.55
466961552.9,-89.73
466970013.2,-86.91
466978473.4,-84.73
466986933.7,-85.89
466995393.9,-78.57
467003854.1,-63.84
467012314.4,-67.59
467020774.6,-62.14
467029234.8,-69.07
467037695.1,-63.23
467046155.3,-64.11
467054615.5,-67.39
467063075.8,-67.78
467071536.0,-67.56
467079996.3,-86.86
467088456.5,-87.89
467096916.7,-86.93
467105377.0,-67.72
467113837.2,-92.44
467122297.4,-85.42
467130757.7,-85.50
467139217.9,-84.07
467147678.2,-81.52
467156138.4,-69.10
467164598.6,-85.71
467173058.9,-90.91
467181519.1,-82.56
467189979.3,-71.95
467198439.6,-80.22
467206899.8,-62.14
467215360.1,-62.68
467223820.3,-65.71
467232280.5,-63.54
467240740.8,-64.77
467249201.0,-65.31
467257661.2,-64.53
467266121.5,-81.01
467274581.7,-83.08
467283041.9,-84.12
467291502.2,-83.40
467299962.4,-82.58
467308422.7,-82.02
467316882.9,-79.92
467325343.1,-79.69
467333803.4,-81.84
467342263.6,-80.66
467350723.8,-82.63
467359184.1,-81.41
467367644.3,-76.51
467376104.6,-76.20
467384564.8,-72.69
467393025.0,-71.11
467401485.3,-68.72
467409945.5,-59.67
467418405.7,-61.69
467426866.0,-58.16
467435326.2,-51.98
467443786.4,-52.90
467452246.7,-54.97
467460706.9,-53.10
467469167.2,-52.07
467477627.4,-51.71
467486087.6,-50.92
467494547.9,-50.71
467503008.1,-50.51
467511468.3,-49.75
467519928.6,-48.52
467528388.8,-46.85
467536849.1,-45.22
467545309.3,-43.85
467553769.5,-42.80
467562229.8,-42.08
467570690.0,-41.51
467579150.2,-41.55
467587610.5,-41.91
467596070.7,-42.65
467604530.9,-43.78
467612991.2,-45.32
467621451.4,-47.42
467629911.7,-51.15
467638371.9,-50.66
467646832.1,-47.18
467655292.4,-53.03
467663752.6,-51.02
467672212.8,-51.39
467680673.1,-60.30
467689133.3,-61.78
467697593.6,-63.25
467706053.8,-64.82
467714514.0,-66.49
467722974.3,-68.29
467731434.5,-71.58
467739894.7,-72.42
467748355.0,-75.66
467756815.2,-77.21
467765275.4,-79.28
467773735.7,-79.51
467782195.9,-79.29
467790656.2,-83.36
467799116.4,-81.14
467807576.6,-80.63
467816036.9,-69.25
467824497.1,-65.10
467832957.3,-61.92
467841417.6,-69.68
467849877.8,-65.65
467858338.1,-60.97
467866798.3,-66.44
467875258.5,-62.15
467883718.8,-84.41
467892179.0,-85.53
467900639.2,-82.85
467909099.5,-84.37
467917559.7,-88.67
467926019.9,-82.32
467934480.2,-82.09
467942940.4,-85.42
467951400.7,-87.87
467959860.9,-86.74
467968321.1,-86.10
467976781.4,-85.53
467985241.6,-83.59
467993701.8,-81.72
468002162.1,-84.24
468010622.3,-80.83
468019082.6,-88.27
468027542.8,-66.45
468036003.0,-69.02
468044463.3,-68.42
468052923.5,-66.86
468061383.7,-71.10
468069844.0,-59.28
468078304.2,-60.06
468086764.5,-83.27
468095224.7,-84.56
468103684.9,-87.72
468112145.2,-88.89
468120605.4,-88.84
468129065.6,-84.85
468137525.9,-87.03
468145986.1,-92.03
468154446.3,-87.78
468162906.6,-89.37
468171366.8,-90.26
468179827.1,-93.66
468188287.3,-90.27
468196747.5,-89.86
468205207.8,-94.12
468213668.0,-95.58
468222128.2,-90.98
468230588.5,-92.28
468239048.7,-89.43
468247509.0,-91.51
468255969.2,-95.25
468264429.4,-94.49
468272889.7,-95.46
468281349.9,-91.53
468289810.1,-92.33
468298270.4,-95.18
468306730.6,-67.17
468315190.8,-64.61
468323651.1,-73.48
468332111.3,-64.22
468340571.6,-70.90
468349031.8,-68.68
468357492.0,-67.82
468365952.3,-67.25
468374412.5,-92.29
468382872.7,-95.55
468391333.0,-90.21
468399793.2,-92.65
468408253.5,-93.23
468416713.7,-95.25
468425173.9,-86.90
468433634.2,-94.88
468442094.4,-97.42
468450554.6,-92.05
468459014.9,-95.90
468467475.1,-88.49
468475935.3,-90.21
468484395.6,-90.34
468492855.8,-96.80
468501316.1,-96.38
468509776.3,-94.66
468518236.5,-92.91
468526696.8,-91.56
468535157.0,-91.92
468543617.2,-91.85
468552077.5,-91.82
468560537.7,-89.06
468568998.0,-97.32
468577458.2,-90.40
468585918.4,-92.21
468594378.7,-91.10
468602838.9,-89.30
468611299.1,-91.17
468619759.4,-91.49
468628219.6,-92.67
468636679.8,-66.80
468645140.1,-65.16
468653600.3,-64.93
468662060.6,-63.36
468670520.8,-65.88
468678981.0,-67.48
468687441.3,-65.34
468695901.5,-83.49
468704361.7,-95.03
468712822.0,-95.42
468721282.2,-91.48
468729742.5,-91.49
468738202.7,-88.49
468746662.9,-92.31
468755123.2,-92.03
468763583.4,-88.69
468772043.6,-92.10
468780503.9,-93.64
468788964.1,-91.13
468797424.3,-89.10
468805884.6,-91.59
468814344.8,-93.36
468822805.1,-94.72
468831265.3,-91.03
468839725.5,-95.90
468848185.8,-88.99
468856646.0,-88.81
468865106.2,-92.57
468873566.5,-94.45
468882026.7,-97.08
468890487.0,-92.50
468898947.2,-95.96
468907407.4,-91.17
468915867.7,-95.20
468924327.9,-93.92
468932788.1,-93.35
468941248.4,-94.30
468949708.6,-93.29
468958168.8,-93.51
468966629.1,-59.30
468975089.3,-67.92
468983549.6,-69.69
468992009.8,-62.40
469000470.0,-70.83
469008930.3,-63.50
469017390.5,-67.90
469025850.7,-91.74
469034311.0,-89.94
469042771.2,-93.17
469051231.5,-91.90
469059691.7,-91.37
469068151.9,-92.75
469076612.2,-91.29
469085072.4,-97.69
469093532.6,-92.66
469101992.9,-92.97
469110453.1,-93.85
469118913.4,-95.94
469127373.6,-96.58
469135833.8,-91.42
469144294.1,-97.90
469152754.3,-93.76
469161214.5,-95.49
469169674.8,-93.92
469178135.0,-94.78
469186595.2,-91.57
469195055.5,-96.18
469203515.7,-93.16
469211976.0,-92.77
469220436.2,-91.28
469228896.4,-90.62
469237356.7,-90.99
469245816.9,-90.97
469254277.1,-91.95
469262737.4,-100.10
469271197.6,-95.77
469279657.9,-92.18
469288118.1,-79.05
469296578.3,-66.94
469305038.6,-63.08
469313498.8,-65.31
469321959.0,-70.21
469330419.3,-66.29
469338879.5,-63.33
469347339.7,-80.21
469355800.0,-95.08
469364260.2,-93.23
469372720.5,-91.85
469381180.7,-90.97
469389640.9,-96.93
469398101.2,-90.73
469406561.4,-89.71
469415021.6,-92.09
469423481.9,-95.24
469431942.1,-93.87
469440402.4,-91.24
469448862.6,-90.76
469457322.8,-92.53
469465783.1,-90.10
469474243.3,-93.71
469482703.5,-88.79
469491163.8,-93.94
469499624.0,-92.04
469508084.2,-96.05
469516544.5,-92.97
469525004.7,-94.45
469533465.0,-94.83
469541925.2,-92.36
469550385.4,-92.96
469558845.7,-92.34
469567305.9,-91.54
469575766.1,-95.52
469584226.4,-92.78
469592686.6,-92.79
469601146.9,-93.73
469609607.1,-68.28
469618067.3,-72.81
469626527.6,-64.00
469634987.8,-76.16
469643448.0,-76.48
469651908.3,-72.48
469660368.5,-61.79
469668828.7,-69.31
469677289.0,-93.38
469685749.2,-94.08
469694209.5,-99.29
469702669.7,-95.80
469711129.9,-93.53
469719590.2,-91.29
469728050.4,-92.81
469736510.6,-91.15
469744970.9,-95.39
469753431.1,-93.51
469761891.4,-91.51
469770351.6,-96.60
469778811.8,-92.31
469787272.1,-92.60
469795732.3,-92.00
469804192.5,-97.86
469812652.8,-97.30
469821113.0,-93.46
469829573.2,-94.11
469838033.5,-94.12
469846493.7,-92.47
469854954.0,-93.90
469863414.2,-90.60
469871874.4,-92.27
469880334.7,-92.58
469888794.9,-92.06
469897255.1,-87.50
469905715.4,-91.01
469914175.6,-90.74
469922635.9,-91.82
469931096.1,-92.29
469939556.3,-91.65
469948016.6,-69.06
469956476.8,-69.54
469964937.0,-74.28
469973397.3,-72.64
469981857.5,-78.81
469990317.7,-66.61
469998778.0,-61.54
470007238.2,-64.70
470015698.5,-84.50
470024158.7,-85.43
470032618.9,-86.09
470041079.2,-84.94
470049539.4,-82.42
470057999.6,-83.61
470066459.9,-82.98
470074920.1,-84.09
470083380.4,-82.72
470091840.6,-81.41
470100300.8,-85.56
470108761.1,-86.40
470117221.3,-88.51
470125681.5,-89.42
470134141.8,-88.09
470142602.0,-88.89
470151062.3,-89.92
470159522.5,-90.18
470167982.7,-89.43
470176443.0,-91.16
470184903.2,-90.92
470193363.4,-87.58
470201823.7,-86.90
470210283.9,-90.49
470218744.1,-88.50
470227204.4,-87.63
470235664.6,-88.07
470244124.9,-89.16
470252585.1,-86.45
470261045.3,-84.26
470269505.6,-82.75
470277965.8,-82.43
470286426.0,-80.23
470294886.3,-80.07
470303346.5,-81.50
470311806.8,-81.83
470320267.0,-73.64
470328727.2,-67.60
470337187.5,-67.95
470345647.7,-71.40
470354107.9,-80.03
470362568.2,-68.75
470371028.4,-71.04
470379488.6,-86.48
470387948.9,-87.80
470396409.1,-83.26
470404869.4,-86.82
470413329.6,-87.50
470421789.8,-84.92
470430250.1,-83.20
470438710.3,-91.92
470447170.5,-83.75
470455630.8,-84.64
470464091.0,-86.63
470472551.3,-85.56
470481011.5,-89.17
470489471.7,-87.77
470497932.0,-86.31
470506392.2,-89.52
470514852.4,-85.81
470523312.7,-87.46
470531772.9,-91.49
470540233.1,-87.93
470548693.4,-89.03
470557153.6,-89.42
470565613.9,-92.56
470574074.1,-93.79
470582534.3,-91.42
470590994.6,-94.50
470599454.8,-94.89
470607915.0,-88.57
470616375.3,-95.03
470624835.5,-87.09
470633295.8,-79.40
470641756.0,-78.44
470650216.2,-71.44
470658676.5,-69.43
470667136.7,-75.24
470675596.9,-81.45
470684057.2,-72.55
470692517.4,-86.56
470700977.6,-92.23
470709437.9,-89.49
470717898.1,-89.46
470726358.4,-87.58
470734818.6,-88.67
470743278.8,-88.19
470751739.1,-87.77
470760199.3,-86.65
470768659.5,-88.29
470777119.8,-89.34
470785580.0,-86.98
470794040.3,-85.23
470802500.5,-82.58
470810960.7,-83.32
470819421.0,-80.43
470827881.2,-81.11
470836341.4,-81.17
470844801.7,-85.39
470853261.9,-84.76
470861722.1,-83.97
470870182.4,-86.52
470878642.6,-86.80
470887102.9,-89.83
470895563.1,-88.41
470904023.3,-87.14
470912483.6,-83.79
470920943.8,-86.90
470929404.0,-86.19
470937864.3,-89.67
470946324.5,-91.28
470954784.8,-89.76
470963245.0,-91.53
470971705.2,-75.46
470980165.5,-69.35
470988625.7,-70.14
470997085.9,-70.00
471005546.2,-74.60
471014006.4,-75.35
471022466.6,-70.78
471030926.9,-79.17
471039387.1,-85.91
471047847.4,-87.03
471056307.6,-84.87
471064767.8,-86.39
471073228.1,-87.33
471081688.3,-87.05
471090148.5,-85.55
471098608.8,-84.23
471107069.0,-83.60
471115529.3,-82.25
471123989.5,-83.85
471132449.7,-83.04
471140910.0,-82.17
471149370.2,-90.42
471157830.4,-87.56
471166290.7,-90.64
471174750.9,-94.55
471183211.2,-92.22
471191671.4,-91.99
471200131.6,-91.31
471208591.9,-91.13
471217052.1,-95.44
471225512.3,-88.73
471233972.6,-88.22
471242432.8,-94.67
471250893.0,-92.75
471259353.3,-92.23
471267813.5,-95.27
471276273.8,-94.32
471284734.0,-85.04
471293194.2,-75.38
471301654.5,-75.37
471310114.7,-76.88
471318574.9,-76.09
471327035.2,-71.93
471335495.4,-73.73
471343955.7,-74.21
471352415.9,-92.63
471360876.1,-90.81
471369336.4,-95.52
471377796.6,-93.35
471386256.8,-92.75
471394717.1,-91.63
471403177.3,-90.02
471411637.5,-95.28
471420097.8,-91.05
471428558.0,-88.55
471437018.3,-87.39
471445478.5,-87.33
471453938.7,-88.68
471462399.0,-91.90
471470859.2,-89.16
471479319.4,-89.09
471487779.7,-89.45
471496239.9,-88.81
471504700.2,-95.50
471513160.4,-88.54
471521620.6,-89.80
471530080.9,-89.27
471538541.1,-89.09
471547001.3,-93.06
471555461.6,-91.71
471563921.8,-90.74
471572382.0,-91.28
471580842.3,-90.33
471589302.5,-91.85
471597762.8,-82.72
471606223.0,-75.05
471614683.2,-72.40
471623143.5,-71.06
471631603.7,-76.26
471640063.9,-71.17
471648524.2,-68.25
471656984.4,-69.96
471665444.7,-93.59
471673904.9,-95.37
471682365.1,-92.03
471690825.4,-94.03
471699285.6,-97.15
471707745.8,-94.73
471716206.1,-93.61
471724666.3,-96.67
471733126.5,-91.64
471741586.8,-92.69
471750047.0,-92.73
471758507.3,-94.06
471766967.5,-94.11
471775427.7,-89.76
471783888.0,-90.14
471792348.2,-87.69
471800808.4,-87.20
471809268.7,-94.92
471817728.9,-90.19
471826189.2,-89.93
471834649.4,-94.27
471843109.6,-94.19
471851569.9,-92.76
471860030.1,-96.68
471868490.3,-93.87
471876950.6,-89.81
471885410.8,-94.75
471893871.0,-94.78
471902331.3,-92.83
471910791.5,-94.76
471919251.8,-71.80
471927712.0,-70.49
471936172.2,-77.86
471944632.5,-66.57
471953092.7,-67.27
471961552.9,-76.26
471970013.2,-75.84
471978473.4,-75.32
471986933.7,-98.68
471995393.9,-97.38
472003854.1,-91.97
472012314.4,-95.37
472020774.6,-90.46
472029234.8,-90.57
472037695.1,-89.54
472046155.3,-91.95
472054615.5,-91.35
472063075.8,-90.98
472071536.0,-92.58
472079996.3,-92.93
472088456.5,-95.58
472096916.7,-98.84
472105377.0,-94.65
472113837.2,-90.45
472122297.4,-92.31
472130757.7,-97.20
472139217.9,-96.26
472147678.2,-93.77
472156138.4,-93.28
472164598.6,-94.40
472173058.9,-95.61
472181519.1,-93.40
472189979.3,-96.78
472198439.6,-95.52
472206899.8,-93.36
472215360.1,-95.11
472223820.3,-92.17
472232280.5,-92.69
472240740.8,-91.87
472249201.0,-96.18
472257661.2,-89.89
472266121.5,-68.04
472274581.7,-68.35
472283041.9,-76.22
472291502.2,-72.44
472299962.4,-73.96
472308422.7,-80.04
472316882.9,-69.17
472325343.1,-75.04
472333803.4,-88.75
472342263.6,-91.90
472350723.8,-88.89
472359184.1,-90.63
472367644.3,-89.47
472376104.6,-89.30
472384564.8,-89.96
472393025.0,-88.37
472401485.3,-95.80
472409945.5,-95.78
472418405.7,-93.28
472426866.0,-91.85
472435326.2,-89.88
472443786.4,-89.13
472452246.7,-87.92
472460706.9,-89.44
472469167.2,-92.30
472477627.4,-87.20
472486087.6,-87.98
472494547.9,-87.63
472503008.1,-87.50
472511468.3,-86.95
472519928.6,-86.95
472528388.8,-87.29
472536849.1,-87.97
472545309.3,-88.08
472553769.5,-86.14
472562229.8,-86.22
472570690.0,-86.22
