Frequency (Hz),Amplitude (dBm)
468340571.6,-65.46
468349031.8,-90.67
468357492.0,-79.59
468365952.3,-76.51
468374412.5,-76.12
468382872.7,-89.66
468391333.0,-89.73
468399793.2,-90.26
468408253.5,-96.72
468416713.7,-94.49
468425173.9,-95.86
468433634.2,-89.28
468442094.4,-97.61
468450554.6,-77.84
468459014.9,-77.96
468467475.1,-93.69
468475935.3,-99.06
468484395.6,-93.31
468492855.8,-93.62
468501316.1,-87.56
468509776.3,-61.02
468518236.5,-60.49
468526696.8,-59.48
468535157.0,-59.56
468543617.2,-65.52
468552077.5,-66.09
468560537.7,-62.70
468568998.0,-88.05
468577458.2,-95.29
468585918.4,-96.13
468594378.7,-93.85
468602838.9,-91.75
468611299.1,-92.77
468619759.4,-98.33
468628219.6,-95.38
468636679.8,-97.63
468645140.1,-97.60
468653600.3,-91.93
468662060.6,-91.62
468670520.8,-89.64
468678981.0,-92.28
468687441.3,-93.35
468695901.5,-90.76
468704361.7,-93.20
468712822.0,-93.49
468721282.2,-93.34
468729742.5,-67.63
468738202.7,-62.46
468746662.9,-64.10
468755123.2,-67.48
468763583.4,-63.32
468772043.6,-62.96
468780503.9,-63.39
468788964.1,-71.50
468797424.3,-94.30
468805884.6,-89.80
468814344.8,-95.66
468822805.1,-94.75
468831265.3,-94.60
468839725.5,-94.76
468848185.8,-97.04
468856646.0,-89.78
468865106.2,-92.29
468873566.5,-97.13
468882026.7,-90.99
468890487.0,-92.73
468898947.2,-91.51
468907407.4,-89.93
468915867.7,-94.01
468924327.9,-93.25
468932788.1,-92.55
468941248.4,-92.94
468949708.6,-65.02
468958168.8,-61.61
468966629.1,-65.47
468975089.3,-63.84
468983549.6,-67.74
468992009.8,-67.72
469000470.0,-64.84
469008930.3,-64.93
469017390.5,-95.74
469025850.7,-80.10
469034311.0,-82.98
469042771.2,-94.00
469051231.5,-83.59
469059691.7,-79.38
469068151.9,-96.98
469076612.2,-87.45
469085072.4,-92.91
469093532.6,-87.43
469101992.9,-91.81
469110453.1,-83.77
469118913.4,-82.68
469127373.6,-96.51
469135833.8,-94.40
469144294.1,-84.35
469152754.3,-88.97
469161214.5,-91.73
469169674.8,-71.20
469178135.0,-68.16
469186595.2,-62.63
469195055.5,-72.05
469203515.7,-62.90
469211976.0,-64.42
469220436.2,-63.38
469228896.4,-82.20
469237356.7,-93.65
469245816.9,-92.85
469254277.1,-97.49
469262737.4,-96.16
469271197.6,-96.68
469279657.9,-96.19
469288118.1,-96.65
469296578.3,-91.57
469305038.6,-94.77
469313498.8,-91.52
469321959.0,-93.01
469330419.3,-92.52
469338879.5,-92.85
469347339.7,-96.78
469355800.0,-93.77
469364260.2,-95.59
469372720.5,-95.28
469381180.7,-93.30
469389640.9,-69.92
469398101.2,-73.83
469406561.4,-63.75
469415021.6,-77.48
469423481.9,-69.36
469431942.1,-69.00
469440402.4,-70.01
469448862.6,-71.83
469457322.8,-100.42
469465783.1,-91.92
469474243.3,-93.30
469482703.5,-90.66
469491163.8,-99.03
469499624.0,-93.30
469508084.2,-90.91
469516544.5,-91.86
469525004.7,-97.11
469533465.0,-93.74
469541925.2,-91.89
469550385.4,-90.03
469558845.7,-93.90
469567305.9,-88.52
469575766.1,-93.62
469584226.4,-92.08
469592686.6,-97.82
469601146.9,-98.26
469609607.1,-100.88
469618067.3,-84.01
469626527.6,-73.91
469634987.8,-73.34
469643448.0,-66.32
469651908.3,-67.42
469660368.5,-73.52
469668828.7,-71.91
469677289.0,-74.96
469685749.2,-90.80
469694209.5,-90.66
469702669.7,-92.53
469711129.9,-93.59
469719590.2,-98.13
469728050.4,-93.95
469736510.6,-89.70
469744970.9,-90.55
469753431.1,-93.90
469761891.4,-97.10
469770351.6,-91.19
469778811.8,-96.13
469787272.1,-92.08
469795732.3,-92.86
469804192.5,-99.36
469812652.8,-95.97
469821113.0,-92.62
469829573.2,-94.84
469838033.5,-85.00
469846493.7,-71.66
469854954.0,-68.23
469863414.2,-63.98
469871874.4,-63.95
469880334.7,-71.83
469888794.9,-73.14
469897255.1,-72.48
469905715.4,-91.82
469914175.6,-91.14
469922635.9,-92.48
469931096.1,-89.51
469939556.3,-91.05
469948016.6,-91.66
469956476.8,-90.73
469964937.0,-90.57
469973397.3,-92.53
469981857.5,-90.48
469990317.7,-94.45
469998778.0,-92.32
470007238.2,-89.35
470015698.5,-90.44
470024158.7,-85.01
470032618.9,-87.21
470041079.2,-87.35
470049539.4,-87.43
470057999.6,-87.90
470066459.9,-81.81
470074920.1,-67.54
470083380.4,-71.87
470091840.6,-71.43
470100300.8,-71.95
470108761.1,-68.87
470117221.3,-71.53
470125681.5,-78.99
470134141.8,-91.51
470142602.0,-90.85
470151062.3,-91.06
470159522.5,-85.37
470167982.7,-87.75
470176443.0,-93.94
470184903.2,-93.78
470193363.4,-89.86
470201823.7,-96.87
470210283.9,-93.13
470218744.1,-92.80
470227204.4,-88.53
470235664.6,-88.76
470244124.9,-88.66
470252585.1,-89.21
470261045.3,-89.87
470269505.6,-95.27
470277965.8,-86.38
470286426.0,-91.42
470294886.3,-86.32
470303346.5,-86.12
470311806.8,-74.74
470320267.0,-76.28
470328727.2,-74.78
470337187.5,-74.91
470345647.7,-76.19
470354107.9,-71.50
470362568.2,-70.85
470371028.4,-94.24
470379488.6,-89.66
470387948.9,-91.62
470396409.1,-90.63
470404869.4,-89.38
470413329.6,-92.82
470421789.8,-85.17
470430250.1,-90.38
470438710.3,-89.80
470447170.5,-89.89
470455630.8,-89.79
470464091.0,-88.42
470472551.3,-89.24
470481011.5,-93.37
470489471.7,-86.14
470497932.0,-85.92
470506392.2,-85.78
470514852.4,-91.96
470523312.7,-86.79
470531772.9,-78.44
470540233.1,-78.07
470548693.4,-70.69
470557153.6,-73.50
470565613.9,-71.59
470574074.1,-67.24
470582534.3,-70.57
470590994.6,-78.27
470599454.8,-94.82
470607915.0,-94.78
470616375.3,-96.29
470624835.5,-91.12
470633295.8,-92.49
470641756.0,-97.16
470650216.2,-93.82
470658676.5,-94.76
470667136.7,-96.67
470675596.9,-99.09
470684057.2,-93.09
470692517.4,-91.83
470700977.6,-92.23
470709437.9,-97.48
470717898.1,-94.46
470726358.4,-95.23
470734818.6,-94.73
470743278.8,-93.66
470751739.1,-75.17
470760199.3,-78.07
470768659.5,-79.65
470777119.8,-77.38
470785580.0,-77.17
470794040.3,-81.11
470802500.5,-67.49
470810960.7,-94.18
470819421.0,-94.86
470827881.2,-91.07
470836341.4,-94.02
470844801.7,-89.47
470853261.9,-88.89
470861722.1,-88.16
470870182.4,-87.11
470878642.6,-86.28
470887102.9,-88.62
470895563.1,-91.36
470904023.3,-91.20
470912483.6,-90.13
470920943.8,-87.47
470929404.0,-91.05
470937864.3,-86.77
470946324.5,-88.42
470954784.8,-89.96
470963245.0,-89.42
470971705.2,-72.01
470980165.5,-71.98
470988625.7,-71.81
470997085.9,-67.48
471005546.2,-67.28
471014006.4,-67.18
471022466.6,-70.12
471030926.9,-71.37
471039387.1,-95.30
471047847.4,-93.56
471056307.6,-91.87
471064767.8,-94.19
471073228.1,-95.05
471081688.3,-97.92
471090148.5,-94.77
471098608.8,-92.53
471107069.0,-98.62
471115529.3,-95.28
471123989.5,-92.62
471132449.7,-92.40
471140910.0,-91.51
471149370.2,-90.96
471157830.4,-90.51
471166290.7,-87.57
471174750.9,-91.13
471183211.2,-90.65
471191671.4,-92.34
471200131.6,-77.77
471208591.9,-74.04
471217052.1,-75.68
471225512.3,-75.62
471233972.6,-73.23
471242432.8,-69.91
471250893.0,-71.00
471259353.3,-92.20
471267813.5,-91.93
471276273.8,-99.41
471284734.0,-95.93
471293194.2,-93.41
471301654.5,-86.13
471310114.7,-92.51
471318574.9,-92.12
471327035.2,-86.51
471335495.4,-82.61
471343955.7,-91.54
471352415.9,-93.22
471360876.1,-92.15
471369336.4,-96.54
471377796.6,-91.05
471386256.8,-83.47
471394717.1,-98.71
471403177.3,-92.69
471411637.5,-94.81
471420097.8,-71.27
471428558.0,-73.27
471437018.3,-73.14
471445478.5,-70.94
471453938.7,-68.72
471462399.0,-70.53
471470859.2,-70.21
471479319.4,-89.52
471487779.7,-87.89
471496239.9,-86.31
471504700.2,-93.55
471513160.4,-89.78
471521620.6,-92.07
471530080.9,-91.84
471538541.1,-92.04
471547001.3,-95.86
471555461.6,-95.22
471563921.8,-87.42
471572382.0,-87.92
471580842.3,-86.63
471589302.5,-93.39
471597762.8,-90.51
471606223.0,-92.13
471614683.2,-93.39
471623143.5,-98.19
471631603.7,-94.14
471640063.9,-74.93
471648524.2,-76.96
471656984.4,-72.59
471665444.7,-72.09
471673904.9,-77.11
471682365.1,-74.96
471690825.4,-69.49
471699285.6,-72.36
471707745.8,-93.49
471716206.1,-93.08
471724666.3,-91.91
471733126.5,-94.93
471741586.8,-96.27
471750047.0,-93.44
471758507.3,-95.40
471766967.5,-92.34
471775427.7,-94.33
471783888.0,-95.46
471792348.2,-89.56
471800808.4,-90.37
471809268.7,-91.40
471817728.9,-89.40
471826189.2,-90.54
471834649.4,-97.33
471843109.6,-94.03
471851569.9,-93.10
471860030.1,-72.11
471868490.3,-72.35
471876950.6,-68.08
471885410.8,-72.33
471893871.0,-79.54
471902331.3,-74.54
471910791.5,-74.79
471919251.8,-81.09
471927712.0,-89.11
471936172.2,-93.62
471944632.5,-93.24
471953092.7,-89.66
471961552.9,-97.36
471970013.2,-93.60
471978473.4,-93.94
471986933.7,-92.18
471995393.9,-90.58
472003854.1,-92.34
472012314.4,-89.84
472020774.6,-89.78
472029234.8,-90.07
472037695.1,-90.62
472046155.3,-89.61
472054615.5,-91.43
472063075.8,-90.47
472071536.0,-90.58
472079996.3,-70.82
472088456.5,-70.37
472096916.7,-75.28
472105377.0,-80.46
472113837.2,-75.23
472122297.4,-74.43
472130757.7,-75.23
472139217.9,-81.89
472147678.2,-89.23
472156138.4,-90.76
472164598.6,-91.82
472173058.9,-88.13
472181519.1,-88.67
472189979.3,-91.95
472198439.6,-93.30
472206899.8,-90.01
472215360.1,-90.33
472223820.3,-93.22
472232280.5,-92.90
472240740.8,-90.42
472249201.0,-91.69
472257661.2,-91.61
472266121.5,-92.85
472274581.7,-95.25
472283041.9,-94.06
472291502.2,-92.19
472299962.4,-92.56
472308422.7,-92.42
472316882.9,-72.32
472325343.1,-69.58
472333803.4,-66.61
472342263.6,-70.78
472350723.8,-76.08
472359184.1,-81.74
472367644.3,-70.92
472376104.6,-78.68
472384564.8,-94.80
472393025.0,-90.29
472401485.3,-90.39
472409945.5,-93.04
472418405.7,-94.64
472426866.0,-98.95
472435326.2,-94.32
472443786.4,-93.46
472452246.7,-93.51
472460706.9,-94.14
472469167.2,-90.90
472477627.4,-89.57
472486087.6,-91.29
472494547.9,-91.39
472503008.1,-89.92
472511468.3,-92.22
472519928.6,-94.74
472528388.8,-87.88
472536849.1,-87.99
472545309.3,-88.17
472553769.5,-72.67
472562229.8,-70.66
472570690.0,-70.66
