Frequency (Hz),Amplitude (dBm)
467790656.2,-63.89
467799116.4,-65.08
467807576.6,-68.54
467816036.9,-69.85
467824497.1,-57.38
467832957.3,-56.39
467841417.6,-70.92
467849877.8,-66.29
467858338.1,-66.15
467866798.3,-66.16
467875258.5,-71.86
467883718.8,-73.43
467892179.0,-67.28
467900639.2,-68.22
467909099.5,-72.89
467917559.7,-60.34
467926019.9,-62.08
467934480.2,-75.29
467942940.4,-69.35
467951400.7,-67.53
467959860.9,-69.51
467968321.1,-69.73
467976781.4,-70.78
467985241.6,-72.94
467993701.8,-71.08
468002162.1,-71.04
468010622.3,-71.43
468019082.6,-72.71
468027542.8,-71.95
468036003.0,-74.43
468044463.3,-75.14
468052923.5,-71.16
468061383.7,-71.10
468069844.0,-75.24
468078304.2,-69.18
468086764.5,-63.11
468095224.7,-64.05
468103684.9,-71.46
468112145.2,-72.09
468120605.4,-70.77
468129065.6,-71.18
468137525.9,-77.90
468145986.1,-72.19
468154446.3,-72.76
468162906.6,-76.63
468171366.8,-76.44
468179827.1,-65.49
468188287.3,-65.29
468196747.5,-74.14
468205207.8,-77.26
468213668.0,-77.24
468222128.2,-72.12
468230588.5,-76.32
468239048.7,-76.44
468247509.0,-72.66
468255969.2,-73.79
468264429.4,-77.90
468272889.7,-72.97
468281349.9,-72.86
468289810.1,-76.29
468298270.4,-74.54
468306730.6,-75.34
468315190.8,-72.82
468323651.1,-77.24
468332111.3,-67.72
468340571.6,-66.99
468349031.8,-70.30
468357492.0,-73.80
468365952.3,-74.02
468374412.5,-74.11
468382872.7,-75.11
468391333.0,-74.53
468399793.2,-74.15
468408253.5,-75.77
468416713.7,-80.16
468425173.9,-67.85
468433634.2,-68.24
468442094.4,-68.50
468450554.6,-76.05
468459014.9,-75.71
468467475.1,-76.15
468475935.3,-73.55
468484395.6,-79.73
468492855.8,-67.21
468501316.1,-68.20
468509776.3,-74.28
468518236.5,-75.03
468526696.8,-75.96
468535157.0,-74.17
468543617.2,-80.22
468552077.5,-80.17
468560537.7,-80.51
468568998.0,-79.53
468577458.2,-79.87
468585918.4,-69.17
468594378.7,-69.30
468602838.9,-75.43
468611299.1,-77.61
468619759.4,-76.63
468628219.6,-75.21
468636679.8,-78.45
468645140.1,-77.92
468653600.3,-81.36
468662060.6,-78.18
468670520.8,-82.06
468678981.0,-81.48
468687441.3,-70.08
468695901.5,-70.59
468704361.7,-81.44
468712822.0,-78.84
468721282.2,-78.81
468729742.5,-79.01
468738202.7,-77.09
468746662.9,-79.46
468755123.2,-83.58
468763583.4,-82.77
468772043.6,-76.84
468780503.9,-77.38
468788964.1,-77.39
468797424.3,-80.75
468805884.6,-80.81
468814344.8,-78.58
468822805.1,-79.60
468831265.3,-79.47
468839725.5,-78.25
468848185.8,-75.73
468856646.0,-74.34
468865106.2,-76.59
468873566.5,-76.82
468882026.7,-76.37
468890487.0,-77.18
468898947.2,-80.21
468907407.4,-82.66
468915867.7,-82.22
468924327.9,-77.77
468932788.1,-80.61
468941248.4,-77.36
468949708.6,-79.18
468958168.8,-79.29
468966629.1,-81.43
468975089.3,-82.96
468983549.6,-79.39
468992009.8,-78.33
469000470.0,-76.44
469008930.3,-79.32
469017390.5,-83.75
469025850.7,-71.97
469034311.0,-69.35
469042771.2,-85.95
469051231.5,-81.51
469059691.7,-82.11
469068151.9,-80.78
469076612.2,-82.66
469085072.4,-77.66
469093532.6,-77.82
469101992.9,-82.49
469110453.1,-83.00
469118913.4,-72.76
469127373.6,-72.18
469135833.8,-83.93
469144294.1,-78.92
469152754.3,-77.77
469161214.5,-79.53
469169674.8,-83.76
469178135.0,-79.62
469186595.2,-76.72
469195055.5,-77.38
469203515.7,-80.44
469211976.0,-80.74
469220436.2,-81.38
469228896.4,-82.65
469237356.7,-78.71
469245816.9,-78.13
469254277.1,-78.15
469262737.4,-82.32
469271197.6,-85.57
469279657.9,-78.52
469288118.1,-79.73
469296578.3,-82.07
469305038.6,-79.93
469313498.8,-80.51
469321959.0,-81.74
469330419.3,-82.16
469338879.5,-80.31
469347339.7,-76.01
469355800.0,-81.11
469364260.2,-85.29
469372720.5,-73.09
469381180.7,-74.43
469389640.9,-83.83
469398101.2,-84.86
469406561.4,-80.18
469415021.6,-81.83
469423481.9,-78.58
469431942.1,-84.63
469440402.4,-81.53
469448862.6,-81.25
469457322.8,-78.57
469465783.1,-82.45
469474243.3,-79.56
469482703.5,-78.11
469491163.8,-81.77
469499624.0,-81.56
469508084.2,-79.80
469516544.5,-82.18
469525004.7,-85.76
469533465.0,-80.04
469541925.2,-75.41
469550385.4,-80.39
469558845.7,-82.90
469567305.9,-81.99
469575766.1,-84.84
469584226.4,-82.61
469592686.6,-82.54
469601146.9,-79.28
469609607.1,-79.62
469618067.3,-80.13
469626527.6,-81.76
469634987.8,-82.09
469643448.0,-80.80
469651908.3,-83.41
469660368.5,-82.94
469668828.7,-85.68
469677289.0,-84.32
469685749.2,-85.93
469694209.5,-79.32
469702669.7,-79.20
469711129.9,-82.18
469719590.2,-83.51
469728050.4,-79.73
469736510.6,-79.72
469744970.9,-85.56
469753431.1,-81.26
469761891.4,-80.05
469770351.6,-80.56
469778811.8,-84.20
469787272.1,-81.06
469795732.3,-80.13
469804192.5,-81.22
469812652.8,-86.06
469821113.0,-80.52
469829573.2,-80.62
469838033.5,-83.92
469846493.7,-81.29
469854954.0,-81.04
469863414.2,-87.65
469871874.4,-77.39
469880334.7,-86.15
469888794.9,-86.00
469897255.1,-81.69
469905715.4,-80.87
469914175.6,-85.57
469922635.9,-84.95
469931096.1,-81.75
469939556.3,-77.37
469948016.6,-78.53
469956476.8,-81.49
469964937.0,-79.84
469973397.3,-85.96
469981857.5,-86.92
469990317.7,-80.99
469998778.0,-84.71
470007238.2,-82.31
470015698.5,-81.20
470024158.7,-79.45
470032618.9,-79.28
470041079.2,-76.50
470049539.4,-77.09
470057999.6,-80.17
470066459.9,-79.48
470074920.1,-87.96
470083380.4,-85.34
470091840.6,-83.51
470100300.8,-82.10
470108761.1,-83.79
470117221.3,-79.75
470125681.5,-78.61
470134141.8,-77.93
470142602.0,-85.19
470151062.3,-82.86
470159522.5,-83.69
470167982.7,-83.57
470176443.0,-84.63
470184903.2,-82.26
470193363.4,-84.56
470201823.7,-86.87
470210283.9,-80.13
470218744.1,-79.62
470227204.4,-78.60
470235664.6,-82.42
470244124.9,-80.35
470252585.1,-87.54
470261045.3,-88.64
470269505.6,-83.47
470277965.8,-81.53
470286426.0,-82.36
470294886.3,-81.33
470303346.5,-85.22
470311806.8,-79.62
470320267.0,-76.57
470328727.2,-87.77
470337187.5,-86.47
470345647.7,-84.61
470354107.9,-84.63
470362568.2,-82.25
470371028.4,-84.55
470379488.6,-80.45
470387948.9,-80.98
470396409.1,-77.24
470404869.4,-78.74
470413329.6,-89.58
470421789.8,-82.75
470430250.1,-86.23
470438710.3,-81.00
470447170.5,-87.40
470455630.8,-86.83
470464091.0,-82.30
470472551.3,-83.75
470481011.5,-81.00
470489471.7,-82.28
470497932.0,-86.42
470506392.2,-83.90
470514852.4,-83.66
470523312.7,-86.48
470531772.9,-82.02
470540233.1,-81.23
470548693.4,-86.06
470557153.6,-81.62
470565613.9,-82.40
470574074.1,-81.93
470582534.3,-82.58
470590994.6,-83.56
470599454.8,-82.19
470607915.0,-82.79
470616375.3,-83.93
470624835.5,-82.31
470633295.8,-83.17
470641756.0,-80.81
470650216.2,-80.77
470658676.5,-79.91
470667136.7,-85.64
470675596.9,-81.89
470684057.2,-85.16
470692517.4,-87.35
470700977.6,-83.45
470709437.9,-82.18
470717898.1,-82.70
470726358.4,-80.00
470734818.6,-78.49
470743278.8,-79.54
470751739.1,-75.05
470760199.3,-83.33
470768659.5,-80.04
470777119.8,-80.24
470785580.0,-87.81
470794040.3,-79.38
470802500.5,-79.05
470810960.7,-84.18
470819421.0,-77.87
470827881.2,-80.72
470836341.4,-81.40
470844801.7,-85.56
470853261.9,-85.89
470861722.1,-81.44
470870182.4,-83.97
470878642.6,-88.60
470887102.9,-78.13
470895563.1,-81.72
470904023.3,-79.33
470912483.6,-78.04
470920943.8,-81.22
470929404.0,-81.80
470937864.3,-82.28
470946324.5,-84.80
470954784.8,-82.05
470963245.0,-82.72
470971705.2,-81.64
470980165.5,-81.23
470988625.7,-79.61
470997085.9,-79.21
471005546.2,-79.25
471014006.4,-83.42
471022466.6,-85.69
471030926.9,-88.52
471039387.1,-81.64
471047847.4,-78.75
471056307.6,-79.24
471064767.8,-79.04
471073228.1,-76.08
471081688.3,-79.45
471090148.5,-77.47
471098608.8,-74.04
471107069.0,-79.70
471115529.3,-81.70
471123989.5,-81.33
471132449.7,-84.53
471140910.0,-78.81
471149370.2,-81.18
471157830.4,-80.45
471166290.7,-79.61
471174750.9,-81.18
471183211.2,-81.15
471191671.4,-79.38
471200131.6,-81.74
471208591.9,-80.52
471217052.1,-80.95
471225512.3,-84.42
471233972.6,-82.01
471242432.8,-78.80
471250893.0,-76.70
471259353.3,-77.87
471267813.5,-79.74
471276273.8,-81.61
471284734.0,-82.76
471293194.2,-82.86
471301654.5,-82.82
471310114.7,-81.34
471318574.9,-81.03
471327035.2,-76.50
471335495.4,-87.21
471343955.7,-77.83
471352415.9,-77.73
471360876.1,-79.27
471369336.4,-85.93
471377796.6,-81.94
471386256.8,-83.69
471394717.1,-79.30
471403177.3,-80.22
471411637.5,-78.14
471420097.8,-77.11
471428558.0,-88.69
471437018.3,-79.43
471445478.5,-79.56
471453938.7,-82.61
471462399.0,-82.65
471470859.2,-82.46
471479319.4,-78.99
471487779.7,-81.14
471496239.9,-82.77
471504700.2,-80.77
471513160.4,-87.12
471521620.6,-78.77
471530080.9,-78.46
471538541.1,-80.36
471547001.3,-82.90
471555461.6,-79.85
471563921.8,-81.33
471572382.0,-80.83
471580842.3,-80.16
471589302.5,-76.86
471597762.8,-76.67
471606223.0,-87.60
471614683.2,-77.04
471623143.5,-78.75
471631603.7,-82.09
471640063.9,-82.63
471648524.2,-80.85
471656984.4,-79.59
471665444.7,-79.67
471673904.9,-78.30
471682365.1,-78.51
471690825.4,-76.78
471699285.6,-74.32
471707745.8,-81.84
471716206.1,-82.69
471724666.3,-82.18
471733126.5,-81.09
471741586.8,-80.61
471750047.0,-81.99
471758507.3,-79.66
471766967.5,-75.63
471775427.7,-76.76
471783888.0,-83.58
471792348.2,-80.70
471800808.4,-77.57
471809268.7,-82.29
471817728.9,-84.77
471826189.2,-80.14
471834649.4,-81.09
471843109.6,-80.31
471851569.9,-73.27
471860030.1,-75.29
471868490.3,-76.50
471876950.6,-73.14
471885410.8,-95.34
471893871.0,-79.80
471902331.3,-80.57
471910791.5,-81.18
471919251.8,-78.67
471927712.0,-76.16
471936172.2,-76.04
471944632.5,-74.07
471953092.7,-75.74
471961552.9,-73.72
471970013.2,-73.81
471978473.4,-84.28
471986933.7,-81.00
471995393.9,-80.00
472003854.1,-80.06
472012314.4,-78.34
472020774.6,-71.62
472029234.8,-71.45
472037695.1,-73.39
472046155.3,-72.82
472054615.5,-78.44
472063075.8,-79.62
472071536.0,-84.73
472079996.3,-78.11
472088456.5,-76.99
472096916.7,-75.91
472105377.0,-76.20
472113837.2,-69.84
472122297.4,-73.24
472130757.7,-72.16
472139217.9,-72.03
472147678.2,-73.86
472156138.4,-78.60
472164598.6,-76.43
472173058.9,-75.58
472181519.1,-75.33
472189979.3,-73.81
472198439.6,-70.04
472206899.8,-69.50
472215360.1,-70.48
472223820.3,-69.59
472232280.5,-75.25
472240740.8,-76.49
472249201.0,-75.34
472257661.2,-81.76
472266121.5,-72.74
472274581.7,-71.97
472283041.9,-70.84
472291502.2,-68.27
472299962.4,-66.92
472308422.7,-67.45
472316882.9,-69.66
472325343.1,-73.44
472333803.4,-73.60
472342263.6,-77.38
472350723.8,-70.64
472359184.1,-68.35
472367644.3,-66.51
472376104.6,-62.30
472384564.8,-62.86
472393025.0,-62.23
472401485.3,-61.63
472409945.5,-68.38
472418405.7,-80.49
472426866.0,-65.14
472435326.2,-64.78
472443786.4,-62.02
472452246.7,-59.20
472460706.9,-55.97
472469167.2,-56.25
472477627.4,-53.50
472486087.6,-52.35
472494547.9,-59.15
472503008.1,-59.14
472511468.3,-85.10
472519928.6,-57.54
472528388.8,-55.28
472536849.1,-53.09
472545309.3,-49.25
472553769.5,-50.06
472562229.8,-49.57
472570690.0,-49.57
