Frequency (Hz),Amplitude (dBm)
464981857.5,-86.42
464990317.7,-78.62
464998778.0,-79.14
465007238.2,-83.65
465015698.5,-89.73
465024158.7,-84.54
465032618.9,-90.45
465041079.2,-85.41
465049539.4,-91.69
465057999.6,-76.54
465066459.9,-76.60
465074920.1,-77.67
465083380.4,-83.36
465091840.6,-91.26
465100300.8,-86.39
465108761.1,-88.78
465117221.3,-86.93
465125681.5,-89.79
465134141.8,-90.05
465142602.0,-91.34
465151062.3,-76.87
465159522.5,-77.49
465167982.7,-78.46
465176443.0,-82.33
465184903.2,-85.19
465193363.4,-85.80
465201823.7,-87.87
465210283.9,-86.47
465218744.1,-90.95
465227204.4,-83.79
465235664.6,-76.74
465244124.9,-77.60
465252585.1,-88.29
465261045.3,-87.70
465269505.6,-84.93
465277965.8,-88.51
465286426.0,-90.97
465294886.3,-90.32
465303346.5,-74.08
465311806.8,-76.55
465320267.0,-93.72
465328727.2,-87.55
465337187.5,-78.04
465345647.7,-76.39
465354107.9,-81.56
465362568.2,-92.35
465371028.4,-84.73
465379488.6,-88.84
465387948.9,-89.35
465396409.1,-86.23
465404869.4,-75.81
465413329.6,-75.28
465421789.8,-77.18
465430250.1,-88.72
465438710.3,-79.16
465447170.5,-75.63
465455630.8,-85.09
465464091.0,-85.80
465472551.3,-86.40
465481011.5,-88.90
465489471.7,-82.32
465497932.0,-76.98
465506392.2,-77.32
465514852.4,-76.07
465523312.7,-83.40
465531772.9,-87.27
465540233.1,-85.77
465548693.4,-85.74
465557153.6,-88.19
465565613.9,-88.10
465574074.1,-88.11
465582534.3,-76.13
465590994.6,-76.83
465599454.8,-89.08
465607915.0,-83.36
465616375.3,-75.76
465624835.5,-84.67
465633295.8,-91.59
465641756.0,-89.86
465650216.2,-82.17
465658676.5,-80.48
465667136.7,-82.10
465675596.9,-84.74
465684057.2,-77.59
465692517.4,-75.23
465700977.6,-80.41
465709437.9,-85.59
465717898.1,-85.09
465726358.4,-85.23
465734818.6,-84.81
465743278.8,-81.45
465751739.1,-87.85
465760199.3,-74.57
465768659.5,-80.60
465777119.8,-90.80
465785580.0,-87.12
465794040.3,-82.83
465802500.5,-85.15
465810960.7,-85.58
465819421.0,-88.44
465827881.2,-86.01
465836341.4,-79.76
465844801.7,-78.89
465853261.9,-79.37
465861722.1,-88.64
465870182.4,-82.18
465878642.6,-85.93
465887102.9,-90.69
465895563.1,-85.79
465904023.3,-83.25
465912483.6,-82.51
465920943.8,-90.46
465929404.0,-81.98
465937864.3,-78.13
465946324.5,-80.05
465954784.8,-87.82
465963245.0,-84.78
465971705.2,-73.25
465980165.5,-82.04
465988625.7,-83.74
465997085.9,-88.51
466005546.2,-79.65
466014006.4,-80.53
466022466.6,-78.49
466030926.9,-82.38
466039387.1,-78.47
466047847.4,-73.96
466056307.6,-75.59
466064767.8,-83.80
466073228.1,-87.80
466081688.3,-84.81
466090148.5,-78.57
466098608.8,-79.37
466107069.0,-82.03
466115529.3,-79.66
466123989.5,-78.39
466132449.7,-79.80
466140910.0,-88.61
466149370.2,-73.43
466157830.4,-81.34
466166290.7,-82.01
466174750.9,-82.25
466183211.2,-79.86
466191671.4,-72.38
466200131.6,-77.28
466208591.9,-85.80
466217052.1,-79.93
466225512.3,-77.82
466233972.6,-84.39
466242432.8,-86.18
466250893.0,-79.77
466259353.3,-79.33
466267813.5,-89.77
466276273.8,-78.66
466284734.0,-75.32
466293194.2,-77.60
466301654.5,-89.13
466310114.7,-81.03
466318574.9,-71.38
466327035.2,-71.55
466335495.4,-81.66
466343955.7,-81.18
466352415.9,-80.95
466360876.1,-69.91
466369336.4,-76.43
466377796.6,-76.53
466386256.8,-77.45
466394717.1,-78.34
466403177.3,-78.34
466411637.5,-84.24
466420097.8,-89.64
466428558.0,-68.68
466437018.3,-68.90
466445478.5,-83.63
466453938.7,-79.32
466462399.0,-71.33
466470859.2,-70.41
466479319.4,-77.25
466487779.7,-85.34
466496239.9,-81.03
466504700.2,-78.89
466513160.4,-81.77
466521620.6,-83.88
466530080.9,-68.22
466538541.1,-69.69
466547001.3,-77.34
466555461.6,-83.50
466563921.8,-77.49
466572382.0,-77.02
466580842.3,-77.52
466589302.5,-94.10
466597762.8,-79.27
466606223.0,-76.12
466614683.2,-79.65
466623143.5,-69.21
466631603.7,-69.39
466640063.9,-74.90
466648524.2,-80.62
466656984.4,-77.00
466665444.7,-78.66
466673904.9,-79.28
466682365.1,-79.51
466690825.4,-80.69
466699285.6,-68.04
466707745.8,-68.59
466716206.1,-71.76
466724666.3,-81.13
466733126.5,-68.17
466741586.8,-67.98
466750047.0,-81.20
466758507.3,-82.78
466766967.5,-84.20
466775427.7,-63.40
466783888.0,-61.97
466792348.2,-82.30
466800808.4,-80.80
466809268.7,-67.13
466817728.9,-67.43
466826189.2,-73.38
466834649.4,-80.05
466843109.6,-75.92
466851569.9,-74.40
466860030.1,-75.36
466868490.3,-71.34
466876950.6,-66.02
466885410.8,-66.69
466893871.0,-76.47
466902331.3,-76.96
466910791.5,-65.95
466919251.8,-65.81
466927712.0,-72.88
466936172.2,-74.46
466944632.5,-75.02
466953092.7,-73.34
466961552.9,-78.69
466970013.2,-73.59
466978473.4,-65.66
466986933.7,-72.43
466995393.9,-81.24
467003854.1,-72.69
467012314.4,-73.73
467020774.6,-72.59
467029234.8,-76.92
467037695.1,-76.94
467046155.3,-63.23
467054615.5,-63.67
467063075.8,-77.52
467071536.0,-77.41
467079996.3,-63.38
467088456.5,-62.46
467096916.7,-70.89
467105377.0,-71.59
467113837.2,-70.66
467122297.4,-71.38
467130757.7,-69.41
467139217.9,-71.60
467147678.2,-72.12
467156138.4,-69.74
467164598.6,-70.96
467173058.9,-73.64
467181519.1,-73.98
467189979.3,-67.69
467198439.6,-68.77
467206899.8,-68.67
467215360.1,-76.70
467223820.3,-69.98
467232280.5,-66.24
467240740.8,-65.55
467249201.0,-72.50
467257661.2,-58.90
467266121.5,-59.03
467274581.7,-66.37
467283041.9,-66.38
467291502.2,-64.42
467299962.4,-64.54
467308422.7,-73.29
467316882.9,-67.19
467325343.1,-66.64
467333803.4,-66.37
467342263.6,-67.84
467350723.8,-66.86
467359184.1,-63.15
467367644.3,-63.35
467376104.6,-60.62
467384564.8,-66.33
467393025.0,-64.04
467401485.3,-57.12
467409945.5,-56.93
467418405.7,-59.95
467426866.0,-52.25
467435326.2,-49.63
467443786.4,-51.17
467452246.7,-53.04
467460706.9,-49.66
467469167.2,-45.45
467477627.4,-44.63
467486087.6,-42.55
467494547.9,-42.90
467503008.1,-43.25
467511468.3,-44.24
467519928.6,-42.37
467528388.8,-42.16
467536849.1,-41.83
467545309.3,-40.57
467553769.5,-40.37
467562229.8,-53.15
467570690.0,-45.06
467579150.2,-44.30
467587610.5,-42.75
467596070.7,-40.58
467604530.9,-40.68
467612991.2,-42.17
467621451.4,-42.24
467629911.7,-41.95
467638371.9,-42.99
467646832.1,-48.40
467655292.4,-48.78
467663752.6,-48.16
467672212.8,-51.08
467680673.1,-62.57
467689133.3,-61.54
467697593.6,-51.23
467706053.8,-50.10
467714514.0,-59.47
467722974.3,-63.53
467731434.5,-59.60
467739894.7,-59.67
467748355.0,-70.18
467756815.2,-65.19
467765275.4,-56.85
467773735.7,-56.85
467782195.9,-58.69
467790656.2,-66.12
467799116.4,-68.75
467807576.6,-66.83
467816036.9,-62.04
467824497.1,-63.22
467832957.3,-66.27
467841417.6,-65.00
467849877.8,-67.17
467858338.1,-69.62
467866798.3,-68.00
467875258.5,-59.40
467883718.8,-61.35
467892179.0,-67.21
467900639.2,-78.32
467909099.5,-62.06
467917559.7,-57.06
467926019.9,-66.71
467934480.2,-74.67
467942940.4,-68.35
467951400.7,-68.15
467959860.9,-70.51
467968321.1,-71.22
467976781.4,-71.02
467985241.6,-73.33
467993701.8,-82.65
468002162.1,-71.71
468010622.3,-69.07
468019082.6,-68.97
468027542.8,-76.40
468036003.0,-73.99
468044463.3,-62.99
468052923.5,-63.14
468061383.7,-70.21
468069844.0,-75.03
468078304.2,-70.49
468086764.5,-69.62
468095224.7,-88.71
468103684.9,-72.89
468112145.2,-70.88
468120605.4,-73.08
468129065.6,-75.07
468137525.9,-74.63
468145986.1,-73.02
468154446.3,-72.24
468162906.6,-73.26
468171366.8,-76.87
468179827.1,-65.35
468188287.3,-64.44
468196747.5,-68.39
468205207.8,-73.29
468213668.0,-65.78
468222128.2,-65.60
468230588.5,-67.21
468239048.7,-74.47
468247509.0,-84.54
468255969.2,-68.56
468264429.4,-67.33
468272889.7,-71.66
468281349.9,-77.48
468289810.1,-72.93
468298270.4,-74.10
468306730.6,-75.70
468315190.8,-77.89
468323651.1,-83.75
468332111.3,-66.26
468340571.6,-66.69
468349031.8,-68.66
468357492.0,-69.55
468365952.3,-66.70
468374412.5,-73.93
468382872.7,-79.49
468391333.0,-73.49
468399793.2,-75.37
468408253.5,-72.60
468416713.7,-77.55
468425173.9,-80.77
468433634.2,-67.95
468442094.4,-69.04
468450554.6,-81.38
468459014.9,-79.76
468467475.1,-77.39
468475935.3,-80.01
468484395.6,-77.75
468492855.8,-78.25
468501316.1,-82.03
468509776.3,-66.64
468518236.5,-68.85
468526696.8,-80.25
468535157.0,-71.63
468543617.2,-68.86
468552077.5,-69.10
468560537.7,-78.38
468568998.0,-79.34
468577458.2,-76.47
468585918.4,-75.00
468594378.7,-75.69
468602838.9,-84.84
468611299.1,-70.79
468619759.4,-70.50
468628219.6,-81.25
468636679.8,-80.29
468645140.1,-66.59
468653600.3,-66.23
468662060.6,-74.26
468670520.8,-73.52
468678981.0,-79.86
468687441.3,-79.95
468695901.5,-76.07
468704361.7,-77.09
468712822.0,-74.57
468721282.2,-84.80
468729742.5,-78.23
468738202.7,-83.14
468746662.9,-77.51
468755123.2,-76.31
468763583.4,-76.20
468772043.6,-82.53
468780503.9,-81.88
468788964.1,-72.02
468797424.3,-71.50
468805884.6,-80.54
468814344.8,-81.32
468822805.1,-74.48
468831265.3,-77.09
468839725.5,-75.85
468848185.8,-80.60
468856646.0,-79.38
468865106.2,-78.00
468873566.5,-78.85
468882026.7,-80.62
468890487.0,-73.46
468898947.2,-72.25
468907407.4,-74.17
468915867.7,-80.07
468924327.9,-82.19
468932788.1,-80.77
468941248.4,-78.69
468949708.6,-76.52
468958168.8,-80.74
468966629.1,-77.22
468975089.3,-83.14
468983549.6,-80.56
468992009.8,-80.38
469000470.0,-77.46
469008930.3,-75.85
469017390.5,-75.85
469025850.7,-81.56
469034311.0,-80.05
469042771.2,-80.70
469051231.5,-78.82
469059691.7,-85.06
469068151.9,-81.45
469076612.2,-83.59
469085072.4,-80.00
469093532.6,-77.83
469101992.9,-78.73
469110453.1,-74.81
469118913.4,-86.41
469127373.6,-82.78
469135833.8,-79.06
469144294.1,-78.68
469152754.3,-85.27
469161214.5,-82.29
469169674.8,-71.99
469178135.0,-72.54
469186595.2,-79.02
469195055.5,-80.27
469203515.7,-80.14
469211976.0,-79.50
469220436.2,-87.86
469228896.4,-88.77
469237356.7,-74.07
469245816.9,-74.18
469254277.1,-73.68
469262737.4,-81.32
469271197.6,-83.83
469279657.9,-81.07
469288118.1,-78.13
469296578.3,-78.13
469305038.6,-85.33
469313498.8,-80.92
469321959.0,-78.33
469330419.3,-81.90
469338879.5,-82.92
469347339.7,-73.97
469355800.0,-69.99
469364260.2,-78.95
469372720.5,-81.56
469381180.7,-81.93
469389640.9,-79.54
469398101.2,-80.01
469406561.4,-79.64
469415021.6,-79.59
469423481.9,-81.27
469431942.1,-89.94
469440402.4,-80.73
469448862.6,-78.57
469457322.8,-79.62
469465783.1,-84.53
469474243.3,-84.67
469482703.5,-79.83
469491163.8,-79.97
469499624.0,-84.06
469508084.2,-84.81
469516544.5,-82.51
469525004.7,-73.02
469533465.0,-72.98
469541925.2,-79.45
469550385.4,-88.32
469558845.7,-79.16
469567305.9,-76.20
469575766.1,-77.67
469584226.4,-86.35
469592686.6,-88.73
469601146.9,-84.51
469609607.1,-82.83
469618067.3,-82.28
469626527.6,-79.35
469634987.8,-80.53
469643448.0,-83.20
469651908.3,-85.42
469660368.5,-76.24
469668828.7,-74.81
469677289.0,-83.34
469685749.2,-83.60
469694209.5,-80.81
469702669.7,-80.89
469711129.9,-77.86
469719590.2,-80.84
469728050.4,-84.65
469736510.6,-72.31
469744970.9,-75.24
469753431.1,-79.75
469761891.4,-84.57
469770351.6,-76.48
469778811.8,-76.52
469787272.1,-82.32
469795732.3,-83.95
469804192.5,-78.57
469812652.8,-79.11
469821113.0,-84.51
469829573.2,-84.77
469838033.5,-82.29
469846493.7,-82.15
469854954.0,-80.97
469863414.2,-80.10
469871874.4,-82.27
469880334.7,-79.24
469888794.9,-81.23
469897255.1,-83.95
469905715.4,-77.30
469914175.6,-77.96
469922635.9,-84.16
469931096.1,-83.31
469939556.3,-75.67
469948016.6,-74.61
469956476.8,-78.70
469964937.0,-82.13
469973397.3,-78.60
469981857.5,-75.99
469990317.7,-83.95
469998778.0,-86.68
470007238.2,-75.27
470015698.5,-75.94
470024158.7,-76.65
470032618.9,-77.70
470041079.2,-79.07
470049539.4,-77.63
470057999.6,-76.97
470066459.9,-81.56
470074920.1,-83.84
470083380.4,-83.30
470091840.6,-83.69
470100300.8,-83.89
470108761.1,-76.31
470117221.3,-75.99
470125681.5,-75.72
470134141.8,-82.22
470142602.0,-85.62
470151062.3,-78.19
470159522.5,-78.55
470167982.7,-85.50
470176443.0,-83.29
470184903.2,-79.73
470193363.4,-81.48
470201823.7,-81.91
470210283.9,-79.07
470218744.1,-80.04
470227204.4,-76.99
470235664.6,-83.35
470244124.9,-80.35
470252585.1,-81.36
470261045.3,-73.32
470269505.6,-79.28
470277965.8,-77.21
470286426.0,-79.46
470294886.3,-79.96
470303346.5,-79.50
470311806.8,-87.05
470320267.0,-80.86
470328727.2,-83.59
470337187.5,-84.00
470345647.7,-80.06
470354107.9,-80.67
470362568.2,-77.96
470371028.4,-75.75
470379488.6,-77.77
470387948.9,-82.12
470396409.1,-77.73
470404869.4,-78.69
470413329.6,-75.19
470421789.8,-79.41
470430250.1,-84.53
470438710.3,-79.84
470447170.5,-81.37
470455630.8,-83.66
470464091.0,-79.07
470472551.3,-78.81
470481011.5,-88.11
470489471.7,-88.56
470497932.0,-83.25
470506392.2,-81.85
470514852.4,-84.52
470523312.7,-84.52
470531772.9,-85.11
470540233.1,-80.52
470548693.4,-80.41
470557153.6,-83.45
470565613.9,-80.22
470574074.1,-82.64
470582534.3,-80.70
470590994.6,-83.13
470599454.8,-83.22
470607915.0,-82.67
470616375.3,-83.47
470624835.5,-87.32
470633295.8,-84.10
470641756.0,-77.37
470650216.2,-78.47
470658676.5,-81.77
470667136.7,-81.02
470675596.9,-80.90
470684057.2,-79.47
470692517.4,-81.84
470700977.6,-92.35
470709437.9,-90.81
470717898.1,-78.59
470726358.4,-83.59
470734818.6,-82.16
470743278.8,-80.01
470751739.1,-80.95
470760199.3,-79.90
470768659.5,-80.10
470777119.8,-82.29
470785580.0,-80.70
470794040.3,-84.33
470802500.5,-83.94
470810960.7,-82.50
470819421.0,-82.66
470827881.2,-76.16
470836341.4,-78.82
470844801.7,-88.78
470853261.9,-83.80
470861722.1,-81.08
470870182.4,-86.39
470878642.6,-84.42
470887102.9,-82.75
470895563.1,-82.92
470904023.3,-80.28
470912483.6,-84.16
470920943.8,-78.40
470929404.0,-79.94
470937864.3,-83.03
470946324.5,-83.30
470954784.8,-87.37
470963245.0,-83.03
470971705.2,-82.45
470980165.5,-82.33
470988625.7,-80.48
470997085.9,-77.97
471005546.2,-78.16
471014006.4,-79.46
471022466.6,-84.54
471030926.9,-82.27
471039387.1,-81.90
471047847.4,-80.63
471056307.6,-88.77
471064767.8,-81.19
471073228.1,-81.79
471081688.3,-82.68
471090148.5,-84.15
471098608.8,-79.40
471107069.0,-75.61
471115529.3,-78.89
471123989.5,-85.59
471132449.7,-78.93
471140910.0,-79.71
471149370.2,-81.98
471157830.4,-80.92
471166290.7,-78.03
471174750.9,-79.88
471183211.2,-79.66
471191671.4,-80.27
471200131.6,-79.36
471208591.9,-79.18
471217052.1,-81.22
471225512.3,-82.69
471233972.6,-84.89
471242432.8,-85.17
471250893.0,-80.32
471259353.3,-79.66
471267813.5,-79.46
471276273.8,-77.33
471284734.0,-78.90
471293194.2,-86.63
471301654.5,-80.66
471310114.7,-78.66
471318574.9,-80.56
471327035.2,-81.41
471335495.4,-79.07
471343955.7,-79.25
471352415.9,-78.15
471360876.1,-80.02
471369336.4,-81.08
471377796.6,-81.73
471386256.8,-81.21
471394717.1,-84.31
471403177.3,-81.59
471411637.5,-77.61
471420097.8,-79.32
471428558.0,-80.25
471437018.3,-79.62
471445478.5,-79.29
471453938.7,-77.63
471462399.0,-82.61
471470859.2,-84.67
471479319.4,-80.53
471487779.7,-77.86
471496239.9,-85.90
471504700.2,-81.46
471513160.4,-77.64
471521620.6,-78.08
471530080.9,-74.13
471538541.1,-74.09
471547001.3,-78.07
471555461.6,-82.88
471563921.8,-79.23
471572382.0,-77.95
471580842.3,-77.41
471589302.5,-76.91
471597762.8,-79.69
471606223.0,-79.09
471614683.2,-78.44
471623143.5,-76.28
471631603.7,-74.24
471640063.9,-80.69
471648524.2,-85.05
471656984.4,-79.89
471665444.7,-81.92
471673904.9,-81.71
471682365.1,-80.33
471690825.4,-76.25
471699285.6,-74.29
471707745.8,-78.14
471716206.1,-76.84
471724666.3,-83.19
471733126.5,-80.48
471741586.8,-79.72
471750047.0,-80.30
471758507.3,-82.53
471766967.5,-79.52
471775427.7,-76.28
471783888.0,-74.99
471792348.2,-75.98
471800808.4,-77.21
471809268.7,-74.69
471817728.9,-78.80
471826189.2,-88.31
471834649.4,-83.13
471843109.6,-82.89
471851569.9,-79.51
471860030.1,-77.82
471868490.3,-75.57
471876950.6,-75.87
471885410.8,-72.68
471893871.0,-72.73
471902331.3,-80.28
471910791.5,-78.95
471919251.8,-83.87
471927712.0,-89.76
471936172.2,-76.26
471944632.5,-76.95
471953092.7,-76.23
471961552.9,-74.58
471970013.2,-74.79
471978473.4,-72.57
471986933.7,-79.67
471995393.9,-85.00
472003854.1,-79.32
472012314.4,-78.29
472020774.6,-76.95
472029234.8,-74.11
472037695.1,-75.36
472046155.3,-72.83
472054615.5,-71.85
472063075.8,-71.79
472071536.0,-74.04
472079996.3,-81.00
472088456.5,-89.86
472096916.7,-77.27
472105377.0,-74.83
472113837.2,-73.86
472122297.4,-73.58
472130757.7,-72.01
472139217.9,-72.07
472147678.2,-72.24
472156138.4,-71.16
472164598.6,-76.24
472173058.9,-81.00
472181519.1,-77.21
472189979.3,-77.16
472198439.6,-71.30
472206899.8,-73.87
472215360.1,-70.75
472223820.3,-69.56
472232280.5,-69.30
472240740.8,-68.68
472249201.0,-72.92
472257661.2,-79.71
472266121.5,-72.36
472274581.7,-75.12
472283041.9,-72.56
472291502.2,-83.21
472299962.4,-67.04
472308422.7,-66.63
472316882.9,-66.30
472325343.1,-66.33
472333803.4,-71.09
472342263.6,-78.04
472350723.8,-75.27
472359184.1,-70.77
472367644.3,-69.74
472376104.6,-65.79
472384564.8,-63.70
472393025.0,-62.98
472401485.3,-61.54
472409945.5,-60.60
472418405.7,-64.52
472426866.0,-67.05
472435326.2,-71.89
472443786.4,-67.30
472452246.7,-61.19
472460706.9,-60.22
472469167.2,-54.82
472477627.4,-54.88
472486087.6,-51.65
472494547.9,-51.43
472503008.1,-57.12
472511468.3,-59.66
472519928.6,-64.34
472528388.8,-57.31
472536849.1,-57.20
472545309.3,-54.39
472553769.5,-51.71
472562229.8,-49.70
472570690.0,-49.70
