Frequency (Hz),Amplitude (dBm)
463907407.4,-91.45
463915867.7,-86.52
463924327.9,-90.20
463932788.1,-87.93
463941248.4,-84.17
463949708.6,-84.40
463958168.8,-85.58
463966629.1,-87.38
463975089.3,-86.93
463983549.6,-87.92
463992009.8,-88.25
464000470.0,-84.20
464008930.3,-77.16
464017390.5,-78.02
464025850.7,-78.61
464034311.0,-84.14
464042771.2,-84.67
464051231.5,-81.75
464059691.7,-81.47
464068151.9,-81.92
464076612.2,-83.19
464085072.4,-83.49
464093532.6,-81.46
464101992.9,-77.42
464110453.1,-77.38
464118913.4,-76.88
464127373.6,-80.16
464135833.8,-78.56
464144294.1,-78.64
464152754.3,-78.49
464161214.5,-80.22
464169674.8,-78.37
464178135.0,-79.84
464186595.2,-78.79
464195055.5,-78.04
464203515.7,-76.49
464211976.0,-79.75
464220436.2,-80.13
464228896.4,-78.30
464237356.7,-78.24
464245816.9,-78.65
464254277.1,-79.21
464262737.4,-77.95
464271197.6,-74.82
464279657.9,-79.94
464288118.1,-81.50
464296578.3,-77.41
464305038.6,-82.23
464313498.8,-85.45
464321959.0,-80.64
464330419.3,-86.83
464338879.5,-90.04
464347339.7,-87.61
464355800.0,-79.47
464364260.2,-76.14
464372720.5,-81.88
464381180.7,-82.33
464389640.9,-84.61
464398101.2,-91.27
464406561.4,-91.65
464415021.6,-89.06
464423481.9,-89.33
464431942.1,-85.85
464440402.4,-84.84
464448862.6,-84.91
464457322.8,-86.21
464465783.1,-81.56
464474243.3,-83.64
464482703.5,-84.30
464491163.8,-88.74
464499624.0,-90.39
464508084.2,-88.14
464516544.5,-87.54
464525004.7,-77.80
464533465.0,-86.33
464541925.2,-86.06
464550385.4,-81.33
464558845.7,-82.76
464567305.9,-81.51
464575766.1,-81.62
464584226.4,-84.14
464592686.6,-82.77
464601146.9,-81.98
464609607.1,-82.22
464618067.3,-76.90
464626527.6,-76.08
464634987.8,-80.79
464643448.0,-81.22
464651908.3,-80.71
464660368.5,-80.19
464668828.7,-86.72
464677289.0,-83.54
464685749.2,-87.83
464694209.5,-82.86
464702669.7,-84.15
464711129.9,-86.18
464719590.2,-81.97
464728050.4,-81.87
464736510.6,-82.48
464744970.9,-91.01
464753431.1,-91.83
464761891.4,-91.97
464770351.6,-89.87
464778811.8,-80.15
464787272.1,-76.76
464795732.3,-77.68
464804192.5,-84.74
464812652.8,-89.26
464821113.0,-87.34
464829573.2,-81.40
464838033.5,-86.32
464846493.7,-89.69
464854954.0,-83.73
464863414.2,-88.23
464871874.4,-94.28
464880334.7,-83.60
464888794.9,-79.82
464897255.1,-86.03
464905715.4,-87.06
464914175.6,-86.90
464922635.9,-86.74
464931096.1,-85.03
464939556.3,-87.04
464948016.6,-88.39
464956476.8,-82.26
464964937.0,-82.09
464973397.3,-85.98
464981857.5,-84.74
464990317.7,-87.63
464998778.0,-90.22
465007238.2,-90.91
465015698.5,-86.11
465024158.7,-91.31
465032618.9,-89.38
465041079.2,-80.74
465049539.4,-76.42
465057999.6,-82.25
465066459.9,-84.96
465074920.1,-86.15
465083380.4,-84.40
465091840.6,-86.51
465100300.8,-90.42
465108761.1,-90.37
465117221.3,-85.60
465125681.5,-86.14
465134141.8,-89.48
465142602.0,-86.86
465151062.3,-80.56
465159522.5,-83.17
465167982.7,-88.58
465176443.0,-88.19
465184903.2,-87.46
465193363.4,-85.61
465201823.7,-96.10
465210283.9,-88.99
465218744.1,-83.74
465227204.4,-88.65
465235664.6,-85.46
465244124.9,-83.80
465252585.1,-82.43
465261045.3,-89.14
465269505.6,-89.09
465277965.8,-89.86
465286426.0,-89.24
465294886.3,-92.62
465303346.5,-89.22
465311806.8,-75.39
465320267.0,-79.51
465328727.2,-87.17
465337187.5,-85.05
465345647.7,-86.17
465354107.9,-85.86
465362568.2,-82.46
465371028.4,-83.17
465379488.6,-85.45
465387948.9,-86.60
465396409.1,-85.20
465404869.4,-78.89
465413329.6,-84.77
465421789.8,-91.50
465430250.1,-84.92
465438710.3,-84.75
465447170.5,-88.35
465455630.8,-90.91
465464091.0,-89.66
465472551.3,-86.60
465481011.5,-82.54
465489471.7,-90.15
465497932.0,-88.65
465506392.2,-79.94
465514852.4,-84.35
465523312.7,-90.46
465531772.9,-84.77
465540233.1,-83.84
465548693.4,-88.54
465557153.6,-89.55
465565613.9,-80.39
465574074.1,-81.37
465582534.3,-92.28
465590994.6,-86.56
465599454.8,-82.91
465607915.0,-83.84
465616375.3,-80.33
465624835.5,-79.77
465633295.8,-83.80
465641756.0,-83.03
465650216.2,-86.44
465658676.5,-82.53
465667136.7,-84.09
465675596.9,-95.46
465684057.2,-89.37
465692517.4,-82.99
465700977.6,-84.11
465709437.9,-85.96
465717898.1,-89.04
465726358.4,-83.08
465734818.6,-81.57
465743278.8,-81.57
465751739.1,-83.45
465760199.3,-83.38
465768659.5,-82.38
465777119.8,-84.50
465785580.0,-84.27
465794040.3,-86.95
465802500.5,-87.75
465810960.7,-86.96
465819421.0,-91.64
465827881.2,-80.80
465836341.4,-82.02
465844801.7,-81.34
465853261.9,-86.43
465861722.1,-85.44
465870182.4,-82.63
465878642.6,-84.93
465887102.9,-81.31
465895563.1,-85.16
465904023.3,-89.08
465912483.6,-81.98
465920943.8,-81.50
465929404.0,-82.50
465937864.3,-82.22
465946324.5,-82.95
465954784.8,-83.97
465963245.0,-83.81
465971705.2,-85.72
465980165.5,-91.95
465988625.7,-85.46
465997085.9,-84.06
466005546.2,-79.69
466014006.4,-82.41
466022466.6,-80.46
466030926.9,-81.44
466039387.1,-87.23
466047847.4,-86.85
466056307.6,-82.99
466064767.8,-84.87
466073228.1,-92.11
466081688.3,-87.72
466090148.5,-81.25
466098608.8,-80.08
466107069.0,-90.62
466115529.3,-84.93
466123989.5,-80.45
466132449.7,-81.36
466140910.0,-81.39
466149370.2,-78.35
466157830.4,-81.64
466166290.7,-81.19
466174750.9,-91.73
466183211.2,-81.97
466191671.4,-78.84
466200131.6,-80.62
466208591.9,-87.68
466217052.1,-84.73
466225512.3,-80.72
466233972.6,-82.22
466242432.8,-87.64
466250893.0,-80.86
466259353.3,-79.86
466267813.5,-80.32
466276273.8,-82.66
466284734.0,-80.92
466293194.2,-79.70
466301654.5,-83.32
466310114.7,-83.61
466318574.9,-82.17
466327035.2,-80.87
466335495.4,-80.82
466343955.7,-81.52
466352415.9,-80.65
466360876.1,-78.70
466369336.4,-81.90
466377796.6,-82.69
466386256.8,-80.09
466394717.1,-80.33
466403177.3,-76.89
466411637.5,-83.64
466420097.8,-78.49
466428558.0,-79.17
466437018.3,-78.92
466445478.5,-78.62
466453938.7,-78.62
466462399.0,-78.35
466470859.2,-81.89
466479319.4,-83.25
466487779.7,-79.29
466496239.9,-81.50
466504700.2,-83.90
466513160.4,-76.53
466521620.6,-75.95
466530080.9,-77.06
466538541.1,-79.31
466547001.3,-80.62
466555461.6,-78.93
466563921.8,-79.65
466572382.0,-77.91
466580842.3,-80.85
466589302.5,-77.73
466597762.8,-80.19
466606223.0,-75.82
466614683.2,-76.33
466623143.5,-76.10
466631603.7,-78.95
466640063.9,-78.60
466648524.2,-77.80
466656984.4,-78.20
466665444.7,-75.10
466673904.9,-77.62
466682365.1,-78.04
466690825.4,-78.40
466699285.6,-83.56
466707745.8,-75.89
466716206.1,-74.80
466724666.3,-80.80
466733126.5,-81.07
466741586.8,-74.65
466750047.0,-77.35
466758507.3,-82.51
466766967.5,-80.37
466775427.7,-77.54
466783888.0,-75.11
466792348.2,-78.16
466800808.4,-77.01
466809268.7,-76.02
466817728.9,-76.31
466826189.2,-78.90
466834649.4,-88.21
466843109.6,-75.20
466851569.9,-77.01
466860030.1,-80.05
466868490.3,-77.77
466876950.6,-73.70
466885410.8,-73.89
466893871.0,-80.49
466902331.3,-76.50
466910791.5,-75.29
466919251.8,-72.91
466927712.0,-84.71
466936172.2,-75.20
466944632.5,-76.68
466953092.7,-81.34
466961552.9,-75.33
466970013.2,-73.03
466978473.4,-73.51
466986933.7,-76.50
466995393.9,-75.81
467003854.1,-74.10
467012314.4,-70.61
467020774.6,-79.01
467029234.8,-75.84
467037695.1,-74.33
467046155.3,-71.29
467054615.5,-72.67
467063075.8,-71.67
467071536.0,-70.65
467079996.3,-60.99
467088456.5,-64.72
467096916.7,-72.40
467105377.0,-74.52
467113837.2,-76.27
467122297.4,-68.98
467130757.7,-71.11
467139217.9,-77.12
467147678.2,-71.95
467156138.4,-70.83
467164598.6,-72.54
467173058.9,-69.28
467181519.1,-69.51
467189979.3,-69.84
467198439.6,-72.56
467206899.8,-73.83
467215360.1,-66.73
467223820.3,-66.65
467232280.5,-68.24
467240740.8,-70.96
467249201.0,-65.14
467257661.2,-58.80
467266121.5,-60.69
467274581.7,-66.10
467283041.9,-80.25
467291502.2,-66.15
467299962.4,-68.70
467308422.7,-69.38
467316882.9,-64.77
467325343.1,-65.54
467333803.4,-66.98
467342263.6,-66.42
467350723.8,-62.40
467359184.1,-61.57
467367644.3,-68.50
467376104.6,-63.13
467384564.8,-63.20
467393025.0,-58.91
467401485.3,-68.10
467409945.5,-51.34
467418405.7,-49.17
467426866.0,-56.16
467435326.2,-59.40
467443786.4,-55.25
467452246.7,-54.35
467460706.9,-56.34
467469167.2,-49.38
467477627.4,-53.23
467486087.6,-46.13
467494547.9,-43.52
467503008.1,-41.69
467511468.3,-39.65
467519928.6,-37.93
467528388.8,-37.46
467536849.1,-37.36
467545309.3,-37.46
467553769.5,-40.59
467562229.8,-41.56
467570690.0,-39.56
467579150.2,-50.25
467587610.5,-48.13
467596070.7,-41.36
467604530.9,-43.61
467612991.2,-43.11
467621451.4,-42.95
467629911.7,-45.13
467638371.9,-46.77
467646832.1,-46.55
467655292.4,-47.28
467663752.6,-47.22
467672212.8,-48.99
467680673.1,-50.53
467689133.3,-56.78
467697593.6,-56.41
467706053.8,-56.03
467714514.0,-62.29
467722974.3,-63.47
467731434.5,-66.73
467739894.7,-65.36
467748355.0,-64.94
467756815.2,-54.40
467765275.4,-54.90
467773735.7,-62.69
467782195.9,-69.01
467790656.2,-66.23
467799116.4,-65.31
467807576.6,-67.03
467816036.9,-70.48
467824497.1,-66.92
467832957.3,-67.07
467841417.6,-68.52
467849877.8,-67.06
467858338.1,-66.96
467866798.3,-67.22
467875258.5,-69.14
467883718.8,-67.06
467892179.0,-66.77
467900639.2,-68.75
467909099.5,-73.48
467917559.7,-59.80
467926019.9,-60.31
467934480.2,-69.00
467942940.4,-72.93
467951400.7,-70.08
467959860.9,-81.22
467968321.1,-71.58
467976781.4,-69.83
467985241.6,-70.05
467993701.8,-72.18
468002162.1,-74.53
468010622.3,-62.78
468019082.6,-62.33
468027542.8,-69.92
468036003.0,-72.79
468044463.3,-70.40
468052923.5,-71.42
468061383.7,-71.10
468069844.0,-63.16
468078304.2,-63.98
468086764.5,-63.48
468095224.7,-70.60
468103684.9,-72.10
468112145.2,-71.52
468120605.4,-71.75
468129065.6,-70.75
468137525.9,-77.11
468145986.1,-72.17
468154446.3,-72.62
468162906.6,-74.26
468171366.8,-66.63
468179827.1,-64.89
468188287.3,-65.31
468196747.5,-76.11
468205207.8,-71.63
468213668.0,-72.42
468222128.2,-76.86
468230588.5,-77.99
468239048.7,-74.36
468247509.0,-73.78
468255969.2,-77.45
468264429.4,-79.63
468272889.7,-66.15
468281349.9,-66.77
468289810.1,-75.32
468298270.4,-72.19
468306730.6,-73.82
468315190.8,-74.23
468323651.1,-81.29
468332111.3,-63.83
468340571.6,-66.53
468349031.8,-74.38
468357492.0,-79.49
468365952.3,-73.93
468374412.5,-74.14
468382872.7,-74.22
468391333.0,-82.29
468399793.2,-75.07
468408253.5,-75.73
468416713.7,-84.33
468425173.9,-67.48
468433634.2,-67.91
468442094.4,-75.28
468450554.6,-81.17
468459014.9,-74.49
468467475.1,-74.21
468475935.3,-78.51
468484395.6,-80.62
468492855.8,-75.69
468501316.1,-74.60
468509776.3,-79.87
468518236.5,-82.08
468526696.8,-77.93
468535157.0,-77.92
468543617.2,-79.98
468552077.5,-82.24
468560537.7,-77.36
468568998.0,-75.93
468577458.2,-80.56
468585918.4,-75.94
468594378.7,-67.63
468602838.9,-76.11
468611299.1,-79.37
468619759.4,-76.83
468628219.6,-76.02
468636679.8,-80.38
468645140.1,-77.49
468653600.3,-75.78
468662060.6,-77.60
468670520.8,-76.51
468678981.0,-77.67
468687441.3,-69.62
468695901.5,-70.20
468704361.7,-76.76
468712822.0,-78.88
468721282.2,-78.14
468729742.5,-79.38
468738202.7,-80.28
468746662.9,-79.50
468755123.2,-77.59
468763583.4,-80.00
468772043.6,-78.59
468780503.9,-77.17
468788964.1,-78.69
468797424.3,-80.14
468805884.6,-82.66
468814344.8,-80.19
468822805.1,-83.96
468831265.3,-80.26
468839725.5,-79.04
468848185.8,-70.94
468856646.0,-68.12
468865106.2,-76.36
468873566.5,-77.25
468882026.7,-76.78
468890487.0,-79.31
468898947.2,-78.85
468907407.4,-77.93
468915867.7,-78.04
468924327.9,-78.08
468932788.1,-80.38
468941248.4,-70.29
468949708.6,-71.96
468958168.8,-77.61
468966629.1,-77.54
468975089.3,-78.01
468983549.6,-77.29
468992009.8,-82.99
469000470.0,-82.21
469008930.3,-78.40
469017390.5,-77.70
469025850.7,-78.35
469034311.0,-79.83
469042771.2,-81.04
469051231.5,-78.78
469059691.7,-81.37
469068151.9,-81.04
469076612.2,-84.18
469085072.4,-78.89
469093532.6,-78.29
469101992.9,-81.01
469110453.1,-77.19
469118913.4,-79.51
469127373.6,-85.21
469135833.8,-79.04
469144294.1,-78.36
469152754.3,-81.41
469161214.5,-82.16
469169674.8,-82.04
469178135.0,-78.76
469186595.2,-80.38
469195055.5,-83.47
469203515.7,-72.42
469211976.0,-73.64
469220436.2,-88.52
469228896.4,-82.67
469237356.7,-81.55
469245816.9,-79.57
469254277.1,-86.22
469262737.4,-80.52
469271197.6,-80.29
469279657.9,-79.43
469288118.1,-83.52
469296578.3,-80.33
469305038.6,-79.69
469313498.8,-82.64
469321959.0,-80.11
469330419.3,-80.22
469338879.5,-81.40
469347339.7,-80.65
469355800.0,-83.16
469364260.2,-81.57
469372720.5,-79.66
469381180.7,-80.09
469389640.9,-85.34
469398101.2,-80.76
469406561.4,-82.55
469415021.6,-84.13
469423481.9,-84.96
469431942.1,-81.77
469440402.4,-79.97
469448862.6,-82.91
469457322.8,-81.59
469465783.1,-81.58
469474243.3,-82.89
469482703.5,-85.27
469491163.8,-83.98
469499624.0,-82.69
469508084.2,-81.08
469516544.5,-83.95
469525004.7,-81.76
469533465.0,-78.30
469541925.2,-80.31
469550385.4,-82.49
469558845.7,-82.04
469567305.9,-84.17
469575766.1,-84.68
469584226.4,-81.10
469592686.6,-82.65
469601146.9,-81.39
469609607.1,-81.56
469618067.3,-79.56
469626527.6,-78.13
469634987.8,-80.18
469643448.0,-82.27
469651908.3,-82.22
469660368.5,-80.05
469668828.7,-82.54
469677289.0,-85.66
469685749.2,-79.03
469694209.5,-78.64
469702669.7,-77.69
469711129.9,-78.82
469719590.2,-82.08
469728050.4,-82.34
469736510.6,-81.19
469744970.9,-83.62
469753431.1,-82.87
469761891.4,-81.90
469770351.6,-79.90
469778811.8,-82.57
469787272.1,-83.00
469795732.3,-78.26
469804192.5,-79.31
469812652.8,-83.42
469821113.0,-83.11
469829573.2,-84.16
469838033.5,-85.20
469846493.7,-82.53
469854954.0,-81.16
469863414.2,-80.95
469871874.4,-80.48
469880334.7,-80.33
469888794.9,-78.59
469897255.1,-79.46
469905715.4,-81.11
469914175.6,-85.79
469922635.9,-84.16
469931096.1,-80.66
469939556.3,-75.55
469948016.6,-77.42
469956476.8,-77.14
469964937.0,-77.34
469973397.3,-82.04
469981857.5,-84.41
469990317.7,-82.45
469998778.0,-85.78
470007238.2,-82.42
470015698.5,-77.56
470024158.7,-80.54
470032618.9,-81.87
470041079.2,-79.17
470049539.4,-79.32
470057999.6,-78.03
470066459.9,-82.11
470074920.1,-84.64
470083380.4,-82.60
470091840.6,-82.77
470100300.8,-82.50
470108761.1,-79.61
470117221.3,-80.08
470125681.5,-82.37
470134141.8,-83.22
470142602.0,-80.17
470151062.3,-82.75
470159522.5,-85.04
470167982.7,-84.04
470176443.0,-82.79
470184903.2,-82.61
470193363.4,-83.53
470201823.7,-84.47
470210283.9,-85.14
470218744.1,-78.42
470227204.4,-84.39
470235664.6,-81.36
470244124.9,-82.17
470252585.1,-87.30
470261045.3,-85.50
470269505.6,-79.84
470277965.8,-82.63
470286426.0,-80.06
470294886.3,-76.89
470303346.5,-73.32
470311806.8,-75.72
470320267.0,-81.69
470328727.2,-79.08
470337187.5,-79.15
470345647.7,-77.87
470354107.9,-80.98
470362568.2,-77.69
470371028.4,-74.28
470379488.6,-76.11
470387948.9,-79.05
470396409.1,-79.43
470404869.4,-78.75
470413329.6,-78.85
470421789.8,-79.79
470430250.1,-83.43
470438710.3,-82.21
470447170.5,-82.07
470455630.8,-81.25
470464091.0,-80.35
470472551.3,-82.13
470481011.5,-80.16
470489471.7,-80.03
470497932.0,-81.24
470506392.2,-82.37
470514852.4,-83.47
470523312.7,-83.47
470531772.9,-85.38
470540233.1,-88.16
470548693.4,-84.00
470557153.6,-82.30
470565613.9,-82.25
470574074.1,-77.73
470582534.3,-81.43
470590994.6,-80.50
470599454.8,-85.82
470607915.0,-84.24
470616375.3,-83.24
470624835.5,-79.37
470633295.8,-78.51
470641756.0,-84.12
470650216.2,-85.06
470658676.5,-80.63
470667136.7,-78.04
470675596.9,-80.94
470684057.2,-84.44
470692517.4,-84.39
470700977.6,-87.41
470709437.9,-83.95
470717898.1,-85.68
470726358.4,-81.34
470734818.6,-82.05
470743278.8,-79.82
470751739.1,-79.58
470760199.3,-81.52
470768659.5,-87.06
470777119.8,-86.03
470785580.0,-85.54
470794040.3,-85.60
470802500.5,-83.61
470810960.7,-78.69
470819421.0,-89.08
470827881.2,-79.65
470836341.4,-81.47
470844801.7,-82.68
470853261.9,-81.24
470861722.1,-83.09
470870182.4,-81.89
470878642.6,-86.21
470887102.9,-84.30
470895563.1,-80.49
470904023.3,-83.47
470912483.6,-83.18
470920943.8,-78.19
470929404.0,-77.69
470937864.3,-82.51
470946324.5,-81.62
470954784.8,-82.47
470963245.0,-80.41
470971705.2,-81.81
470980165.5,-78.67
470988625.7,-74.74
470997085.9,-85.99
471005546.2,-81.07
471014006.4,-79.03
471022466.6,-80.15
471030926.9,-84.92
471039387.1,-84.67
471047847.4,-82.92
471056307.6,-85.05
471064767.8,-85.78
471073228.1,-77.59
471081688.3,-78.98
471090148.5,-82.79
471098608.8,-80.07
471107069.0,-80.14
471115529.3,-85.36
471123989.5,-82.99
471132449.7,-85.53
471140910.0,-79.70
471149370.2,-80.69
471157830.4,-84.18
471166290.7,-81.13
471174750.9,-79.93
471183211.2,-79.98
471191671.4,-80.43
471200131.6,-80.48
471208591.9,-81.91
471217052.1,-82.20
471225512.3,-85.02
471233972.6,-81.79
471242432.8,-79.48
471250893.0,-79.99
471259353.3,-79.18
471267813.5,-79.37
471276273.8,-79.65
471284734.0,-81.02
471293194.2,-82.06
471301654.5,-80.85
471310114.7,-82.92
471318574.9,-83.30
471327035.2,-87.06
471335495.4,-80.38
471343955.7,-77.97
471352415.9,-80.11
471360876.1,-79.44
471369336.4,-79.89
471377796.6,-81.75
471386256.8,-85.35
471394717.1,-84.10
471403177.3,-82.59
471411637.5,-82.75
471420097.8,-79.54
471428558.0,-78.27
471437018.3,-78.61
471445478.5,-80.14
471453938.7,-79.45
471462399.0,-83.62
471470859.2,-81.39
471479319.4,-82.40
471487779.7,-84.84
471496239.9,-82.66
471504700.2,-79.47
471513160.4,-78.47
471521620.6,-76.70
471530080.9,-78.48
471538541.1,-78.42
471547001.3,-78.31
471555461.6,-84.30
471563921.8,-82.84
471572382.0,-83.06
471580842.3,-81.36
471589302.5,-78.06
471597762.8,-83.42
471606223.0,-78.08
471614683.2,-76.95
471623143.5,-76.52
471631603.7,-76.11
471640063.9,-81.68
471648524.2,-83.43
471656984.4,-83.58
471665444.7,-82.95
471673904.9,-80.84
471682365.1,-87.97
471690825.4,-90.32
471699285.6,-75.49
471707745.8,-76.61
471716206.1,-78.51
471724666.3,-81.68
471733126.5,-81.82
471741586.8,-85.88
471750047.0,-80.69
471758507.3,-88.91
471766967.5,-78.79
471775427.7,-76.39
471783888.0,-75.04
471792348.2,-76.60
471800808.4,-74.67
471809268.7,-77.17
471817728.9,-82.83
471826189.2,-82.52
471834649.4,-78.41
471843109.6,-80.62
471851569.9,-78.38
471860030.1,-76.30
471868490.3,-76.13
471876950.6,-74.89
471885410.8,-75.71
471893871.0,-74.26
471902331.3,-80.17
471910791.5,-81.22
471919251.8,-81.54
471927712.0,-79.78
471936172.2,-76.36
471944632.5,-82.16
471953092.7,-76.31
471961552.9,-71.97
471970013.2,-75.14
471978473.4,-73.72
471986933.7,-78.09
471995393.9,-79.43
472003854.1,-77.67
472012314.4,-78.49
472020774.6,-74.05
472029234.8,-85.76
472037695.1,-73.29
472046155.3,-71.91
472054615.5,-72.47
472063075.8,-72.04
472071536.0,-73.90
472079996.3,-79.49
472088456.5,-75.60
472096916.7,-78.73
472105377.0,-85.99
472113837.2,-74.48
472122297.4,-71.91
472130757.7,-71.56
472139217.9,-71.43
472147678.2,-71.06
472156138.4,-77.18
472164598.6,-76.61
472173058.9,-78.28
472181519.1,-75.63
472189979.3,-74.69
472198439.6,-74.07
472206899.8,-87.16
472215360.1,-69.16
472223820.3,-69.11
472232280.5,-69.42
472240740.8,-69.99
472249201.0,-76.02
472257661.2,-75.50
472266121.5,-74.78
472274581.7,-72.86
472283041.9,-84.74
472291502.2,-67.12
472299962.4,-66.96
472308422.7,-66.76
472316882.9,-66.22
472325343.1,-66.33
472333803.4,-68.14
472342263.6,-71.45
472350723.8,-69.77
472359184.1,-69.62
472367644.3,-67.47
472376104.6,-86.02
472384564.8,-62.93
472393025.0,-62.60
472401485.3,-61.69
472409945.5,-60.89
472418405.7,-62.76
472426866.0,-67.09
472435326.2,-64.69
472443786.4,-65.03
472452246.7,-84.25
472460706.9,-58.36
472469167.2,-53.54
472477627.4,-54.14
472486087.6,-52.24
472494547.9,-51.43
472503008.1,-58.66
472511468.3,-58.05
472519928.6,-56.98
472528388.8,-55.59
472536849.1,-54.12
472545309.3,-53.63
472553769.5,-86.81
472562229.8,-49.06
472570690.0,-49.06
