Frequency (Hz),Amplitude (dBm)
463873566.5,-82.78
463882026.7,-84.65
463890487.0,-79.86
463898947.2,-84.74
463907407.4,-90.57
463915867.7,-83.30
463924327.9,-85.78
463932788.1,-86.46
463941248.4,-91.44
463949708.6,-81.25
463958168.8,-81.88
463966629.1,-88.58
463975089.3,-86.64
463983549.6,-85.49
463992009.8,-89.33
464000470.0,-87.71
464008930.3,-90.63
464017390.5,-84.86
464025850.7,-84.45
464034311.0,-84.35
464042771.2,-82.74
464051231.5,-81.43
464059691.7,-84.01
464068151.9,-91.92
464076612.2,-91.08
464085072.4,-88.50
464093532.6,-85.79
464101992.9,-88.04
464110453.1,-80.78
464118913.4,-85.09
464127373.6,-84.55
464135833.8,-85.38
464144294.1,-81.29
464152754.3,-78.55
464161214.5,-78.72
464169674.8,-81.55
464178135.0,-83.89
464186595.2,-82.97
464195055.5,-80.78
464203515.7,-83.04
464211976.0,-83.58
464220436.2,-78.75
464228896.4,-78.82
464237356.7,-89.04
464245816.9,-85.63
464254277.1,-86.02
464262737.4,-85.74
464271197.6,-86.59
464279657.9,-88.93
464288118.1,-85.35
464296578.3,-88.91
464305038.6,-85.19
464313498.8,-85.58
464321959.0,-88.13
464330419.3,-87.96
464338879.5,-88.01
464347339.7,-89.17
464355800.0,-91.54
464364260.2,-88.14
464372720.5,-85.95
464381180.7,-82.48
464389640.9,-80.57
464398101.2,-86.15
464406561.4,-88.39
464415021.6,-89.30
464423481.9,-85.70
464431942.1,-82.93
464440402.4,-85.64
464448862.6,-92.53
464457322.8,-80.70
464465783.1,-83.66
464474243.3,-85.93
464482703.5,-83.19
464491163.8,-86.77
464499624.0,-86.56
464508084.2,-84.79
464516544.5,-83.47
464525004.7,-81.92
464533465.0,-84.62
464541925.2,-81.82
464550385.4,-81.47
464558845.7,-81.35
464567305.9,-84.22
464575766.1,-82.57
464584226.4,-78.24
464592686.6,-79.12
464601146.9,-83.99
464609607.1,-80.54
464618067.3,-80.42
464626527.6,-82.16
464634987.8,-80.63
464643448.0,-87.39
464651908.3,-82.39
464660368.5,-84.89
464668828.7,-83.04
464677289.0,-78.53
464685749.2,-83.36
464694209.5,-81.13
464702669.7,-84.93
464711129.9,-82.00
464719590.2,-89.47
464728050.4,-82.85
464736510.6,-83.07
464744970.9,-85.22
464753431.1,-86.26
464761891.4,-87.44
464770351.6,-83.31
464778811.8,-83.32
464787272.1,-83.80
464795732.3,-88.19
464804192.5,-86.07
464812652.8,-80.18
464821113.0,-78.49
464829573.2,-92.64
464838033.5,-77.54
464846493.7,-77.53
464854954.0,-83.81
464863414.2,-84.48
464871874.4,-85.29
464880334.7,-79.90
464888794.9,-82.76
464897255.1,-79.65
464905715.4,-86.14
464914175.6,-88.00
464922635.9,-88.37
464931096.1,-84.63
464939556.3,-88.73
464948016.6,-80.26
464956476.8,-79.44
464964937.0,-89.57
464973397.3,-86.35
464981857.5,-83.29
464990317.7,-81.50
464998778.0,-89.39
465007238.2,-85.50
465015698.5,-84.07
465024158.7,-87.98
465032618.9,-86.06
465041079.2,-84.01
465049539.4,-85.95
465057999.6,-85.09
465066459.9,-80.40
465074920.1,-85.01
465083380.4,-82.64
465091840.6,-84.96
465100300.8,-85.10
465108761.1,-76.27
465117221.3,-79.72
465125681.5,-86.72
465134141.8,-94.03
465142602.0,-88.57
465151062.3,-82.88
465159522.5,-83.03
465167982.7,-84.31
465176443.0,-76.86
465184903.2,-88.99
465193363.4,-88.61
465201823.7,-90.52
465210283.9,-85.33
465218744.1,-81.86
465227204.4,-83.10
465235664.6,-85.70
465244124.9,-85.88
465252585.1,-84.08
465261045.3,-85.42
465269505.6,-87.39
465277965.8,-82.74
465286426.0,-87.28
465294886.3,-88.20
465303346.5,-85.89
465311806.8,-84.27
465320267.0,-82.26
465328727.2,-87.76
465337187.5,-79.77
465345647.7,-79.71
465354107.9,-84.78
465362568.2,-78.55
465371028.4,-74.84
465379488.6,-84.60
465387948.9,-87.31
465396409.1,-88.86
465404869.4,-82.28
465413329.6,-86.84
465421789.8,-90.00
465430250.1,-86.80
465438710.3,-83.74
465447170.5,-90.31
465455630.8,-89.70
465464091.0,-85.84
465472551.3,-78.29
465481011.5,-83.80
465489471.7,-88.38
465497932.0,-84.21
465506392.2,-82.01
465514852.4,-77.48
465523312.7,-75.60
465531772.9,-74.14
465540233.1,-82.27
465548693.4,-90.85
465557153.6,-91.97
465565613.9,-87.68
465574074.1,-90.30
465582534.3,-84.80
465590994.6,-84.73
465599454.8,-81.75
465607915.0,-80.99
465616375.3,-76.12
465624835.5,-75.14
465633295.8,-77.65
465641756.0,-85.09
465650216.2,-83.49
465658676.5,-84.74
465667136.7,-80.83
465675596.9,-83.45
465684057.2,-82.12
465692517.4,-81.34
465700977.6,-78.47
465709437.9,-76.74
465717898.1,-76.41
465726358.4,-80.67
465734818.6,-83.12
465743278.8,-84.48
465751739.1,-84.72
465760199.3,-80.39
465768659.5,-83.97
465777119.8,-82.20
465785580.0,-75.42
465794040.3,-77.96
465802500.5,-83.68
465810960.7,-85.75
465819421.0,-83.94
465827881.2,-83.09
465836341.4,-84.25
465844801.7,-82.04
465853261.9,-80.46
465861722.1,-81.33
465870182.4,-80.59
465878642.6,-74.24
465887102.9,-75.37
465895563.1,-84.91
465904023.3,-83.46
465912483.6,-83.46
465920943.8,-84.17
465929404.0,-86.91
465937864.3,-80.82
465946324.5,-80.10
465954784.8,-85.08
465963245.0,-80.80
465971705.2,-80.60
465980165.5,-81.04
465988625.7,-86.62
465997085.9,-84.05
466005546.2,-82.90
466014006.4,-87.55
466022466.6,-88.37
466030926.9,-73.65
466039387.1,-73.45
466047847.4,-74.66
466056307.6,-77.94
466064767.8,-81.67
466073228.1,-79.63
466081688.3,-87.07
466090148.5,-80.67
466098608.8,-80.79
466107069.0,-92.97
466115529.3,-85.28
466123989.5,-73.24
466132449.7,-71.87
466140910.0,-80.40
466149370.2,-82.44
466157830.4,-83.98
466166290.7,-83.64
466174750.9,-87.02
466183211.2,-83.83
466191671.4,-86.02
466200131.6,-79.47
466208591.9,-77.88
466217052.1,-82.08
466225512.3,-81.23
466233972.6,-77.47
466242432.8,-78.48
466250893.0,-89.56
466259353.3,-83.76
466267813.5,-80.67
466276273.8,-86.46
466284734.0,-84.72
466293194.2,-70.93
466301654.5,-72.07
466310114.7,-78.78
466318574.9,-82.35
466327035.2,-84.22
466335495.4,-79.29
466343955.7,-85.39
466352415.9,-82.93
466360876.1,-78.20
466369336.4,-78.43
466377796.6,-85.80
466386256.8,-79.89
466394717.1,-70.76
466403177.3,-70.59
466411637.5,-80.13
466420097.8,-77.73
466428558.0,-72.44
466437018.3,-87.88
466445478.5,-82.08
466453938.7,-72.88
466462399.0,-70.09
466470859.2,-70.39
466479319.4,-75.90
466487779.7,-82.23
466496239.9,-80.09
466504700.2,-76.76
466513160.4,-83.13
466521620.6,-80.03
466530080.9,-78.03
466538541.1,-77.85
466547001.3,-69.16
466555461.6,-72.33
466563921.8,-70.26
466572382.0,-76.33
466580842.3,-83.24
466589302.5,-77.88
466597762.8,-83.87
466606223.0,-82.89
466614683.2,-79.35
466623143.5,-76.11
466631603.7,-76.47
466640063.9,-80.70
466648524.2,-78.72
466656984.4,-68.88
466665444.7,-68.96
466673904.9,-80.26
466682365.1,-81.79
466690825.4,-77.34
466699285.6,-76.08
466707745.8,-80.42
466716206.1,-71.07
466724666.3,-67.35
466733126.5,-68.65
466741586.8,-74.79
466750047.0,-78.29
466758507.3,-76.38
466766967.5,-75.78
466775427.7,-74.89
466783888.0,-93.50
466792348.2,-75.15
466800808.4,-82.98
466809268.7,-80.15
466817728.9,-67.47
466826189.2,-67.14
466834649.4,-74.01
466843109.6,-79.26
466851569.9,-77.12
466860030.1,-81.77
466868490.3,-78.96
466876950.6,-78.79
466885410.8,-75.04
466893871.0,-75.91
466902331.3,-84.17
466910791.5,-64.97
466919251.8,-69.05
466927712.0,-76.05
466936172.2,-78.32
466944632.5,-77.55
466953092.7,-76.46
466961552.9,-75.05
466970013.2,-76.53
466978473.4,-64.34
466986933.7,-64.55
466995393.9,-70.31
467003854.1,-76.07
467012314.4,-74.71
467020774.6,-74.75
467029234.8,-74.57
467037695.1,-70.49
467046155.3,-73.53
467054615.5,-72.30
467063075.8,-76.08
467071536.0,-62.71
467079996.3,-63.54
467088456.5,-70.08
467096916.7,-76.22
467105377.0,-71.31
467113837.2,-74.16
467122297.4,-80.18
467130757.7,-69.09
467139217.9,-59.53
467147678.2,-66.58
467156138.4,-68.47
467164598.6,-71.86
467173058.9,-60.52
467181519.1,-70.72
467189979.3,-71.31
467198439.6,-72.06
467206899.8,-73.44
467215360.1,-71.34
467223820.3,-69.30
467232280.5,-74.36
467240740.8,-66.85
467249201.0,-66.19
467257661.2,-72.12
467266121.5,-67.50
467274581.7,-65.95
467283041.9,-66.24
467291502.2,-69.38
467299962.4,-70.00
467308422.7,-64.32
467316882.9,-69.76
467325343.1,-71.66
467333803.4,-55.49
467342263.6,-56.48
467350723.8,-61.33
467359184.1,-62.76
467367644.3,-71.06
467376104.6,-62.49
467384564.8,-60.15
467393025.0,-62.49
467401485.3,-49.11
467409945.5,-51.03
467418405.7,-54.07
467426866.0,-53.04
467435326.2,-49.56
467443786.4,-52.71
467452246.7,-48.97
467460706.9,-49.59
467469167.2,-48.30
467477627.4,-45.63
467486087.6,-44.55
467494547.9,-46.09
467503008.1,-40.80
467511468.3,-45.81
467519928.6,-47.71
467528388.8,-45.15
467536849.1,-40.62
467545309.3,-42.83
467553769.5,-40.24
467562229.8,-37.83
467570690.0,-36.78
467579150.2,-36.61
467587610.5,-36.66
467596070.7,-38.49
467604530.9,-40.01
467612991.2,-43.85
467621451.4,-45.24
467629911.7,-44.76
467638371.9,-52.56
467646832.1,-49.39
467655292.4,-44.12
467663752.6,-53.37
467672212.8,-56.00
467680673.1,-50.26
467689133.3,-50.30
467697593.6,-59.39
467706053.8,-56.75
467714514.0,-57.87
467722974.3,-57.73
467731434.5,-61.73
467739894.7,-50.76
467748355.0,-53.35
467756815.2,-61.27
467765275.4,-60.89
467773735.7,-63.22
467782195.9,-63.68
467790656.2,-66.73
467799116.4,-68.74
467807576.6,-65.38
467816036.9,-68.45
467824497.1,-69.34
467832957.3,-64.96
467841417.6,-65.82
467849877.8,-65.69
467858338.1,-69.91
467866798.3,-68.98
467875258.5,-68.40
467883718.8,-68.58
467892179.0,-71.46
467900639.2,-73.53
467909099.5,-71.05
467917559.7,-84.54
467926019.9,-73.95
467934480.2,-56.64
467942940.4,-58.16
467951400.7,-72.18
467959860.9,-73.40
467968321.1,-70.40
467976781.4,-67.83
467985241.6,-68.92
467993701.8,-71.30
468002162.1,-68.00
468010622.3,-64.36
468019082.6,-68.73
468027542.8,-74.93
468036003.0,-73.13
468044463.3,-72.14
468052923.5,-72.43
468061383.7,-75.95
468069844.0,-73.05
468078304.2,-70.10
468086764.5,-71.17
468095224.7,-71.84
468103684.9,-72.50
468112145.2,-71.39
468120605.4,-75.76
468129065.6,-73.35
468137525.9,-74.28
468145986.1,-71.90
468154446.3,-75.44
468162906.6,-75.92
468171366.8,-61.75
468179827.1,-63.97
468188287.3,-71.99
468196747.5,-62.76
468205207.8,-76.34
468213668.0,-74.75
468222128.2,-74.29
468230588.5,-77.10
468239048.7,-71.04
468247509.0,-73.37
468255969.2,-74.04
468264429.4,-81.03
468272889.7,-73.76
468281349.9,-77.00
468289810.1,-75.59
468298270.4,-75.13
468306730.6,-77.46
468315190.8,-74.41
468323651.1,-75.08
468332111.3,-72.13
468340571.6,-75.29
468349031.8,-75.33
468357492.0,-74.04
468365952.3,-75.48
468374412.5,-75.99
468382872.7,-75.20
468391333.0,-76.51
468399793.2,-78.28
468408253.5,-76.59
468416713.7,-80.10
468425173.9,-75.39
468433634.2,-66.07
468442094.4,-75.36
468450554.6,-70.70
468459014.9,-64.27
468467475.1,-76.14
468475935.3,-78.88
468484395.6,-77.74
468492855.8,-74.21
468501316.1,-71.34
468509776.3,-73.80
468518236.5,-77.35
468526696.8,-77.49
468535157.0,-77.54
468543617.2,-74.07
468552077.5,-75.69
468560537.7,-79.74
468568998.0,-78.34
468577458.2,-77.80
468585918.4,-75.45
468594378.7,-74.75
468602838.9,-77.92
468611299.1,-76.01
468619759.4,-78.94
468628219.6,-77.21
468636679.8,-81.21
468645140.1,-79.14
468653600.3,-78.74
468662060.6,-78.56
468670520.8,-76.93
468678981.0,-80.42
468687441.3,-78.95
468695901.5,-68.91
468704361.7,-76.12
468712822.0,-76.89
468721282.2,-74.10
468729742.5,-90.41
468738202.7,-77.88
468746662.9,-77.74
468755123.2,-75.11
468763583.4,-74.67
468772043.6,-75.74
468780503.9,-77.13
468788964.1,-78.47
468797424.3,-79.12
468805884.6,-76.42
468814344.8,-79.22
468822805.1,-79.02
468831265.3,-79.94
468839725.5,-77.82
468848185.8,-78.14
468856646.0,-72.73
468865106.2,-72.72
468873566.5,-85.97
468882026.7,-79.02
468890487.0,-71.45
468898947.2,-80.66
468907407.4,-80.82
468915867.7,-80.58
468924327.9,-77.00
468932788.1,-80.36
468941248.4,-82.77
468949708.6,-71.73
468958168.8,-71.71
468966629.1,-87.34
468975089.3,-80.94
468983549.6,-76.75
468992009.8,-80.61
469000470.0,-80.17
469008930.3,-74.51
469017390.5,-77.56
469025850.7,-74.45
469034311.0,-81.62
469042771.2,-79.71
469051231.5,-79.05
469059691.7,-83.57
469068151.9,-82.95
469076612.2,-81.64
469085072.4,-80.12
469093532.6,-80.75
469101992.9,-77.70
469110453.1,-77.51
469118913.4,-75.03
469127373.6,-75.12
469135833.8,-82.67
469144294.1,-79.36
469152754.3,-79.39
469161214.5,-81.84
469169674.8,-79.33
469178135.0,-82.34
469186595.2,-83.63
469195055.5,-89.36
469203515.7,-81.03
469211976.0,-79.41
469220436.2,-79.08
469228896.4,-86.66
469237356.7,-82.77
469245816.9,-77.16
469254277.1,-79.36
469262737.4,-83.10
469271197.6,-79.18
469279657.9,-77.64
469288118.1,-76.26
469296578.3,-82.96
469305038.6,-82.14
469313498.8,-82.00
469321959.0,-84.02
469330419.3,-80.54
469338879.5,-78.34
469347339.7,-82.81
469355800.0,-80.56
469364260.2,-78.90
469372720.5,-76.75
469381180.7,-74.54
469389640.9,-84.24
469398101.2,-80.17
469406561.4,-83.26
469415021.6,-85.46
469423481.9,-75.90
469431942.1,-74.65
469440402.4,-81.86
469448862.6,-83.05
469457322.8,-81.24
469465783.1,-78.03
469474243.3,-77.37
469482703.5,-86.33
469491163.8,-82.83
469499624.0,-82.62
469508084.2,-80.51
469516544.5,-82.72
469525004.7,-84.47
469533465.0,-80.26
469541925.2,-84.22
469550385.4,-80.36
469558845.7,-80.54
469567305.9,-81.77
469575766.1,-85.34
469584226.4,-81.84
469592686.6,-81.59
469601146.9,-85.00
469609607.1,-77.82
469618067.3,-75.08
469626527.6,-78.64
469634987.8,-78.63
469643448.0,-88.03
469651908.3,-83.89
469660368.5,-84.09
469668828.7,-84.51
469677289.0,-84.51
469685749.2,-76.59
469694209.5,-72.33
469702669.7,-81.14
469711129.9,-82.40
469719590.2,-78.41
469728050.4,-75.70
469736510.6,-84.02
469744970.9,-85.70
469753431.1,-84.78
469761891.4,-82.81
469770351.6,-85.97
469778811.8,-82.47
469787272.1,-81.32
469795732.3,-83.85
469804192.5,-81.59
469812652.8,-77.87
469821113.0,-80.81
469829573.2,-83.24
469838033.5,-86.72
469846493.7,-82.20
469854954.0,-78.36
469863414.2,-77.97
469871874.4,-80.59
469880334.7,-81.75
469888794.9,-83.69
469897255.1,-83.72
469905715.4,-81.35
469914175.6,-83.10
469922635.9,-84.38
469931096.1,-88.50
469939556.3,-76.68
469948016.6,-75.38
469956476.8,-88.53
469964937.0,-81.58
469973397.3,-77.67
469981857.5,-84.33
469990317.7,-83.96
469998778.0,-79.91
470007238.2,-87.02
470015698.5,-87.12
470024158.7,-83.02
470032618.9,-75.52
470041079.2,-72.93
470049539.4,-77.53
470057999.6,-80.11
470066459.9,-78.23
470074920.1,-77.76
470083380.4,-77.43
470091840.6,-75.35
470100300.8,-78.06
470108761.1,-76.56
470117221.3,-81.87
470125681.5,-82.29
470134141.8,-81.26
470142602.0,-81.74
470151062.3,-83.71
470159522.5,-82.07
470167982.7,-80.70
470176443.0,-84.19
470184903.2,-84.36
470193363.4,-83.66
470201823.7,-76.86
470210283.9,-76.65
470218744.1,-86.66
470227204.4,-84.03
470235664.6,-77.76
470244124.9,-78.12
470252585.1,-78.46
470261045.3,-80.43
470269505.6,-82.18
470277965.8,-78.59
470286426.0,-77.85
470294886.3,-76.81
470303346.5,-75.72
470311806.8,-72.42
470320267.0,-74.53
470328727.2,-75.36
470337187.5,-75.14
470345647.7,-82.61
470354107.9,-81.30
470362568.2,-78.31
470371028.4,-80.22
470379488.6,-80.58
470387948.9,-86.09
470396409.1,-85.08
470404869.4,-81.29
470413329.6,-80.65
470421789.8,-80.98
470430250.1,-78.63
470438710.3,-83.62
470447170.5,-79.14
470455630.8,-76.79
470464091.0,-79.31
470472551.3,-80.36
470481011.5,-82.04
470489471.7,-79.68
470497932.0,-79.23
470506392.2,-80.55
470514852.4,-79.05
470523312.7,-80.17
470531772.9,-83.77
470540233.1,-82.59
470548693.4,-80.99
470557153.6,-86.78
470565613.9,-82.36
470574074.1,-83.95
470582534.3,-78.50
470590994.6,-79.43
470599454.8,-82.79
470607915.0,-78.60
470616375.3,-78.17
470624835.5,-82.97
470633295.8,-85.75
470641756.0,-84.33
470650216.2,-82.15
470658676.5,-84.88
470667136.7,-80.95
470675596.9,-77.52
470684057.2,-78.84
470692517.4,-81.84
470700977.6,-85.69
470709437.9,-78.78
470717898.1,-78.65
470726358.4,-87.81
470734818.6,-82.55
470743278.8,-81.94
470751739.1,-86.20
470760199.3,-81.50
470768659.5,-79.26
470777119.8,-80.66
470785580.0,-81.43
470794040.3,-87.74
470802500.5,-80.03
470810960.7,-79.68
470819421.0,-81.78
470827881.2,-81.52
470836341.4,-80.29
470844801.7,-85.92
470853261.9,-80.40
470861722.1,-78.39
470870182.4,-78.43
470878642.6,-81.20
470887102.9,-77.36
470895563.1,-82.15
470904023.3,-83.51
470912483.6,-83.84
470920943.8,-84.90
470929404.0,-81.17
470937864.3,-83.10
470946324.5,-77.27
470954784.8,-82.84
470963245.0,-77.78
470971705.2,-77.93
470980165.5,-80.99
470988625.7,-83.77
470997085.9,-79.92
471005546.2,-78.90
471014006.4,-85.24
471022466.6,-82.17
471030926.9,-77.71
471039387.1,-79.41
471047847.4,-85.37
471056307.6,-84.87
471064767.8,-81.65
471073228.1,-86.41
471081688.3,-87.01
471090148.5,-81.72
471098608.8,-81.88
471107069.0,-76.96
471115529.3,-78.89
471123989.5,-83.14
471132449.7,-80.71
471140910.0,-81.20
471149370.2,-83.00
471157830.4,-84.50
471166290.7,-78.41
471174750.9,-78.74
471183211.2,-80.58
471191671.4,-81.69
471200131.6,-82.31
471208591.9,-78.36
471217052.1,-84.52
471225512.3,-85.93
471233972.6,-81.11
471242432.8,-81.24
471250893.0,-83.81
471259353.3,-80.09
471267813.5,-80.71
471276273.8,-78.09
471284734.0,-81.81
471293194.2,-80.25
471301654.5,-79.97
471310114.7,-79.85
471318574.9,-86.18
471327035.2,-82.90
471335495.4,-83.78
471343955.7,-83.72
471352415.9,-80.67
471360876.1,-80.91
471369336.4,-86.06
471377796.6,-79.66
471386256.8,-83.40
471394717.1,-81.24
471403177.3,-81.41
471411637.5,-82.95
471420097.8,-84.83
471428558.0,-77.31
471437018.3,-84.00
471445478.5,-77.55
471453938.7,-78.71
471462399.0,-78.82
471470859.2,-79.02
471479319.4,-84.20
471487779.7,-81.91
471496239.9,-81.20
471504700.2,-86.91
471513160.4,-81.78
471521620.6,-80.44
471530080.9,-77.91
471538541.1,-77.59
471547001.3,-85.22
471555461.6,-75.13
471563921.8,-75.17
471572382.0,-82.08
471580842.3,-87.60
471589302.5,-92.10
471597762.8,-84.75
471606223.0,-79.40
471614683.2,-79.45
471623143.5,-76.37
471631603.7,-74.98
471640063.9,-76.62
471648524.2,-80.55
471656984.4,-80.33
471665444.7,-81.92
471673904.9,-86.13
471682365.1,-82.02
471690825.4,-79.22
471699285.6,-81.05
471707745.8,-82.33
471716206.1,-76.14
471724666.3,-78.23
471733126.5,-91.29
471741586.8,-81.78
471750047.0,-79.93
471758507.3,-86.50
471766967.5,-84.26
471775427.7,-79.77
471783888.0,-78.26
471792348.2,-76.42
471800808.4,-78.28
471809268.7,-75.17
471817728.9,-79.69
471826189.2,-79.23
471834649.4,-80.36
471843109.6,-81.85
471851569.9,-88.39
471860030.1,-78.77
471868490.3,-77.05
471876950.6,-75.93
471885410.8,-75.39
471893871.0,-74.07
471902331.3,-79.82
471910791.5,-86.89
471919251.8,-78.66
471927712.0,-79.40
471936172.2,-81.41
471944632.5,-87.16
471953092.7,-76.65
471961552.9,-72.29
471970013.2,-72.76
471978473.4,-72.50
471986933.7,-72.69
471995393.9,-86.80
472003854.1,-81.74
472012314.4,-79.19
472020774.6,-84.43
472029234.8,-76.44
472037695.1,-76.10
472046155.3,-74.66
472054615.5,-73.29
472063075.8,-74.13
472071536.0,-71.51
472079996.3,-76.22
472088456.5,-79.24
472096916.7,-82.39
472105377.0,-83.77
472113837.2,-80.25
472122297.4,-75.47
472130757.7,-75.33
472139217.9,-70.29
472147678.2,-69.58
472156138.4,-69.45
472164598.6,-70.98
472173058.9,-84.69
472181519.1,-77.37
472189979.3,-76.69
472198439.6,-79.25
472206899.8,-73.69
472215360.1,-73.13
472223820.3,-69.09
472232280.5,-70.82
472240740.8,-68.13
472249201.0,-67.73
472257661.2,-68.84
472266121.5,-84.40
472274581.7,-73.59
472283041.9,-80.05
472291502.2,-73.55
472299962.4,-71.08
472308422.7,-64.17
472316882.9,-64.03
472325343.1,-66.86
472333803.4,-64.18
472342263.6,-74.78
472350723.8,-74.94
472359184.1,-70.97
472367644.3,-79.36
472376104.6,-68.51
472384564.8,-67.34
472393025.0,-65.19
472401485.3,-62.29
472409945.5,-60.39
472418405.7,-59.34
472426866.0,-58.83
472435326.2,-82.80
472443786.4,-64.72
472452246.7,-64.89
472460706.9,-64.17
472469167.2,-59.42
472477627.4,-56.66
472486087.6,-51.83
472494547.9,-51.90
472503008.1,-51.87
472511468.3,-50.31
472519928.6,-75.50
472528388.8,-62.45
472536849.1,-57.43
472545309.3,-63.44
472553769.5,-84.17
472562229.8,-89.80
472570690.0,-89.80
