Frequency (Hz),Amplitude (dBm)
463509776.3,-85.87
463518236.5,-85.35
463526696.8,-82.76
463535157.0,-85.46
463543617.2,-88.92
463552077.5,-87.91
463560537.7,-83.35
463568998.0,-86.72
463577458.2,-89.40
463585918.4,-88.72
463594378.7,-80.22
463602838.9,-84.86
463611299.1,-84.83
463619759.4,-86.23
463628219.6,-88.75
463636679.8,-90.46
463645140.1,-89.15
463653600.3,-90.25
463662060.6,-94.91
463670520.8,-86.80
463678981.0,-86.47
463687441.3,-85.63
463695901.5,-79.50
463704361.7,-79.54
463712822.0,-81.67
463721282.2,-88.00
463729742.5,-77.89
463738202.7,-80.65
463746662.9,-83.18
463755123.2,-83.16
463763583.4,-82.59
463772043.6,-80.97
463780503.9,-84.58
463788964.1,-81.19
463797424.3,-84.01
463805884.6,-81.74
463814344.8,-80.36
463822805.1,-84.00
463831265.3,-85.09
463839725.5,-84.97
463848185.8,-84.09
463856646.0,-86.62
463865106.2,-82.25
463873566.5,-82.23
463882026.7,-88.24
463890487.0,-80.40
463898947.2,-80.23
463907407.4,-78.24
463915867.7,-82.19
463924327.9,-87.12
463932788.1,-86.58
463941248.4,-87.13
463949708.6,-86.41
463958168.8,-84.67
463966629.1,-88.48
463975089.3,-83.07
463983549.6,-77.53
463992009.8,-89.90
464000470.0,-87.99
464008930.3,-86.88
464017390.5,-92.41
464025850.7,-90.36
464034311.0,-87.20
464042771.2,-82.32
464051231.5,-84.17
464059691.7,-84.42
464068151.9,-82.13
464076612.2,-82.45
464085072.4,-85.55
464093532.6,-87.13
464101992.9,-86.55
464110453.1,-83.52
464118913.4,-83.27
464127373.6,-80.24
464135833.8,-80.29
464144294.1,-84.47
464152754.3,-81.90
464161214.5,-83.64
464169674.8,-81.57
464178135.0,-83.09
464186595.2,-86.09
464195055.5,-81.21
464203515.7,-88.74
464211976.0,-86.51
464220436.2,-82.50
464228896.4,-84.46
464237356.7,-89.13
464245816.9,-84.34
464254277.1,-79.18
464262737.4,-77.65
464271197.6,-79.88
464279657.9,-83.67
464288118.1,-88.58
464296578.3,-81.07
464305038.6,-80.76
464313498.8,-83.33
464321959.0,-83.86
464330419.3,-80.58
464338879.5,-81.38
464347339.7,-89.52
464355800.0,-89.64
464364260.2,-85.88
464372720.5,-87.39
464381180.7,-89.32
464389640.9,-85.61
464398101.2,-79.16
464406561.4,-81.32
464415021.6,-88.17
464423481.9,-85.03
464431942.1,-84.93
464440402.4,-86.23
464448862.6,-87.19
464457322.8,-88.74
464465783.1,-81.02
464474243.3,-82.57
464482703.5,-88.55
464491163.8,-83.76
464499624.0,-80.37
464508084.2,-84.00
464516544.5,-84.60
464525004.7,-88.18
464533465.0,-92.00
464541925.2,-85.84
464550385.4,-85.05
464558845.7,-88.41
464567305.9,-84.89
464575766.1,-79.78
464584226.4,-79.85
464592686.6,-85.14
464601146.9,-79.91
464609607.1,-84.58
464618067.3,-84.97
464626527.6,-86.21
464634987.8,-79.35
464643448.0,-77.73
464651908.3,-76.71
464660368.5,-84.59
464668828.7,-85.41
464677289.0,-81.38
464685749.2,-79.63
464694209.5,-82.37
464702669.7,-89.85
464711129.9,-89.69
464719590.2,-72.10
464728050.4,-88.60
464736510.6,-87.77
464744970.9,-77.44
464753431.1,-79.75
464761891.4,-82.94
464770351.6,-82.70
464778811.8,-88.35
464787272.1,-89.41
464795732.3,-86.91
464804192.5,-91.34
464812652.8,-77.61
464821113.0,-77.35
464829573.2,-86.98
464838033.5,-78.56
464846493.7,-76.81
464854954.0,-78.54
464863414.2,-82.61
464871874.4,-86.98
464880334.7,-89.79
464888794.9,-85.37
464897255.1,-84.19
464905715.4,-89.41
464914175.6,-85.16
464922635.9,-85.23
464931096.1,-89.78
464939556.3,-89.86
464948016.6,-88.75
464956476.8,-87.34
464964937.0,-86.27
464973397.3,-90.09
464981857.5,-77.54
464990317.7,-76.42
464998778.0,-94.24
465007238.2,-92.06
465015698.5,-76.95
465024158.7,-79.94
465032618.9,-82.69
465041079.2,-82.88
465049539.4,-90.42
465057999.6,-94.33
465066459.9,-90.33
465074920.1,-84.85
465083380.4,-82.98
465091840.6,-77.47
465100300.8,-85.66
465108761.1,-91.50
465117221.3,-85.94
465125681.5,-85.58
465134141.8,-84.84
465142602.0,-87.47
465151062.3,-92.09
465159522.5,-87.12
465167982.7,-81.81
465176443.0,-91.56
465184903.2,-86.34
465193363.4,-81.18
465201823.7,-81.76
465210283.9,-81.42
465218744.1,-85.69
465227204.4,-86.11
465235664.6,-88.01
465244124.9,-89.24
465252585.1,-84.07
465261045.3,-84.99
465269505.6,-83.78
465277965.8,-89.99
465286426.0,-87.67
465294886.3,-87.75
465303346.5,-86.82
465311806.8,-83.59
465320267.0,-86.14
465328727.2,-91.76
465337187.5,-80.77
465345647.7,-83.63
465354107.9,-93.80
465362568.2,-85.21
465371028.4,-76.68
465379488.6,-86.98
465387948.9,-89.79
465396409.1,-87.84
465404869.4,-84.75
465413329.6,-83.64
465421789.8,-84.78
465430250.1,-81.88
465438710.3,-80.97
465447170.5,-87.66
465455630.8,-84.02
465464091.0,-84.20
465472551.3,-75.38
465481011.5,-84.67
465489471.7,-89.11
465497932.0,-91.59
465506392.2,-82.58
465514852.4,-83.13
465523312.7,-80.57
465531772.9,-91.57
465540233.1,-81.99
465548693.4,-76.09
465557153.6,-90.09
465565613.9,-85.08
465574074.1,-87.03
465582534.3,-89.04
465590994.6,-89.78
465599454.8,-92.14
465607915.0,-81.22
465616375.3,-81.09
465624835.5,-80.83
465633295.8,-85.63
465641756.0,-75.04
465650216.2,-73.93
465658676.5,-75.51
465667136.7,-85.52
465675596.9,-86.58
465684057.2,-75.30
465692517.4,-75.26
465700977.6,-93.02
465709437.9,-84.51
465717898.1,-76.17
465726358.4,-77.63
465734818.6,-86.90
465743278.8,-86.77
465751739.1,-86.24
465760199.3,-86.04
465768659.5,-94.94
465777119.8,-81.66
465785580.0,-78.96
465794040.3,-80.23
465802500.5,-88.33
465810960.7,-74.88
465819421.0,-74.64
465827881.2,-83.77
465836341.4,-85.14
465844801.7,-84.82
465853261.9,-81.08
465861722.1,-81.19
465870182.4,-78.41
465878642.6,-82.38
465887102.9,-83.46
465895563.1,-79.47
465904023.3,-81.01
465912483.6,-87.06
465920943.8,-78.67
465929404.0,-76.69
465937864.3,-90.77
465946324.5,-83.81
465954784.8,-78.82
465963245.0,-83.26
465971705.2,-87.89
465980165.5,-84.48
465988625.7,-74.77
465997085.9,-73.64
466005546.2,-81.96
466014006.4,-84.40
466022466.6,-82.72
466030926.9,-77.50
466039387.1,-80.84
466047847.4,-78.88
466056307.6,-79.91
466064767.8,-80.06
466073228.1,-79.09
466081688.3,-85.25
466090148.5,-89.26
466098608.8,-81.57
466107069.0,-81.38
466115529.3,-84.68
466123989.5,-75.78
466132449.7,-73.42
466140910.0,-80.08
466149370.2,-84.53
466157830.4,-79.69
466166290.7,-79.03
466174750.9,-79.52
466183211.2,-88.44
466191671.4,-85.84
466200131.6,-79.02
466208591.9,-78.01
466217052.1,-77.75
466225512.3,-79.69
466233972.6,-82.36
466242432.8,-77.94
466250893.0,-79.88
466259353.3,-84.68
466267813.5,-84.35
466276273.8,-80.01
466284734.0,-81.19
466293194.2,-76.21
466301654.5,-78.54
466310114.7,-76.03
466318574.9,-78.21
466327035.2,-78.42
466335495.4,-79.21
466343955.7,-78.98
466352415.9,-82.03
466360876.1,-92.29
466369336.4,-69.59
466377796.6,-70.53
466386256.8,-87.43
466394717.1,-85.52
466403177.3,-71.18
466411637.5,-71.37
466420097.8,-78.26
466428558.0,-81.41
466437018.3,-79.00
466445478.5,-79.10
466453938.7,-79.77
466462399.0,-81.25
466470859.2,-73.52
466479319.4,-70.56
466487779.7,-70.86
466496239.9,-78.71
466504700.2,-78.86
466513160.4,-78.45
466521620.6,-78.72
466530080.9,-81.38
466538541.1,-89.12
466547001.3,-83.97
466555461.6,-86.85
466563921.8,-80.95
466572382.0,-69.24
466580842.3,-69.82
466589302.5,-74.91
466597762.8,-77.18
466606223.0,-80.30
466614683.2,-77.43
466623143.5,-78.10
466631603.7,-79.93
466640063.9,-83.23
466648524.2,-69.76
466656984.4,-72.80
466665444.7,-85.79
466673904.9,-78.49
466682365.1,-78.57
466690825.4,-83.99
466699285.6,-83.00
466707745.8,-76.92
466716206.1,-72.61
466724666.3,-83.99
466733126.5,-80.89
466741586.8,-68.23
466750047.0,-67.86
466758507.3,-68.24
466766967.5,-74.38
466775427.7,-80.72
466783888.0,-78.42
466792348.2,-79.73
466800808.4,-81.97
466809268.7,-83.34
466817728.9,-66.71
466826189.2,-67.47
466834649.4,-80.30
466843109.6,-80.10
466851569.9,-66.93
466860030.1,-66.69
466868490.3,-77.09
466876950.6,-84.29
466885410.8,-74.94
466893871.0,-72.63
466902331.3,-87.13
466910791.5,-65.24
466919251.8,-65.76
466927712.0,-69.32
466936172.2,-71.54
466944632.5,-73.46
466953092.7,-76.22
466961552.9,-74.75
466970013.2,-73.42
466978473.4,-77.97
466986933.7,-75.53
466995393.9,-65.05
467003854.1,-65.23
467012314.4,-76.88
467020774.6,-74.23
467029234.8,-64.66
467037695.1,-60.75
467046155.3,-80.28
467054615.5,-76.41
467063075.8,-73.66
467071536.0,-85.01
467079996.3,-74.08
467088456.5,-65.91
467096916.7,-66.69
467105377.0,-75.02
467113837.2,-75.48
467122297.4,-68.77
467130757.7,-69.24
467139217.9,-68.14
467147678.2,-69.13
467156138.4,-60.48
467164598.6,-61.07
467173058.9,-61.42
467181519.1,-73.96
467189979.3,-73.31
467198439.6,-61.00
467206899.8,-60.66
467215360.1,-69.24
467223820.3,-76.33
467232280.5,-72.31
467240740.8,-65.40
467249201.0,-64.32
467257661.2,-68.72
467266121.5,-68.34
467274581.7,-70.59
467283041.9,-72.22
467291502.2,-55.08
467299962.4,-61.04
467308422.7,-65.96
467316882.9,-66.48
467325343.1,-67.62
467333803.4,-63.19
467342263.6,-61.36
467350723.8,-63.63
467359184.1,-64.35
467367644.3,-55.27
467376104.6,-53.94
467384564.8,-56.54
467393025.0,-65.19
467401485.3,-62.96
467409945.5,-60.95
467418405.7,-55.51
467426866.0,-61.90
467435326.2,-54.50
467443786.4,-52.04
467452246.7,-49.26
467460706.9,-49.24
467469167.2,-41.98
467477627.4,-43.86
467486087.6,-43.36
467494547.9,-46.61
467503008.1,-45.81
467511468.3,-42.97
467519928.6,-42.80
467528388.8,-51.98
467536849.1,-44.02
467545309.3,-39.11
467553769.5,-42.97
467562229.8,-40.35
467570690.0,-36.44
467579150.2,-37.00
467587610.5,-37.98
467596070.7,-40.18
467604530.9,-39.03
467612991.2,-40.01
467621451.4,-41.23
467629911.7,-45.54
467638371.9,-45.03
467646832.1,-46.69
467655292.4,-55.30
467663752.6,-58.78
467672212.8,-54.22
467680673.1,-57.43
467689133.3,-60.80
467697593.6,-56.50
467706053.8,-53.60
467714514.0,-52.95
467722974.3,-59.98
467731434.5,-61.82
467739894.7,-65.26
467748355.0,-59.34
467756815.2,-59.74
467765275.4,-62.48
467773735.7,-62.50
467782195.9,-62.02
467790656.2,-64.94
467799116.4,-65.83
467807576.6,-66.68
467816036.9,-65.57
467824497.1,-65.36
467832957.3,-68.68
467841417.6,-65.45
467849877.8,-63.85
467858338.1,-64.47
467866798.3,-66.01
467875258.5,-66.50
467883718.8,-72.38
467892179.0,-70.53
467900639.2,-71.72
467909099.5,-69.96
467917559.7,-67.61
467926019.9,-65.62
467934480.2,-77.56
467942940.4,-68.45
467951400.7,-69.22
467959860.9,-69.95
467968321.1,-75.81
467976781.4,-71.62
467985241.6,-61.81
467993701.8,-64.03
468002162.1,-69.68
468010622.3,-72.83
468019082.6,-67.98
468027542.8,-67.82
468036003.0,-72.11
468044463.3,-71.79
468052923.5,-70.85
468061383.7,-71.16
468069844.0,-74.36
468078304.2,-77.05
468086764.5,-71.38
468095224.7,-71.57
468103684.9,-75.15
468112145.2,-69.54
468120605.4,-64.31
468129065.6,-64.62
468137525.9,-82.89
468145986.1,-72.63
468154446.3,-65.37
468162906.6,-69.37
468171366.8,-72.05
468179827.1,-72.87
468188287.3,-72.11
468196747.5,-64.28
468205207.8,-87.54
468213668.0,-72.54
468222128.2,-72.03
468230588.5,-74.03
468239048.7,-75.62
468247509.0,-66.00
468255969.2,-68.65
468264429.4,-72.48
468272889.7,-75.73
468281349.9,-78.11
468289810.1,-66.15
468298270.4,-65.92
468306730.6,-73.28
468315190.8,-78.89
468323651.1,-73.88
468332111.3,-75.67
468340571.6,-73.44
468349031.8,-76.32
468357492.0,-78.78
468365952.3,-67.21
468374412.5,-67.77
468382872.7,-75.76
468391333.0,-70.75
468399793.2,-73.62
468408253.5,-78.15
468416713.7,-78.93
468425173.9,-77.29
468433634.2,-75.28
468442094.4,-75.49
468450554.6,-77.55
468459014.9,-79.85
468467475.1,-68.29
468475935.3,-68.33
468484395.6,-71.83
468492855.8,-74.15
468501316.1,-83.32
468509776.3,-79.04
468518236.5,-74.86
468526696.8,-77.58
468535157.0,-79.28
468543617.2,-70.18
468552077.5,-69.98
468560537.7,-81.32
468568998.0,-79.94
468577458.2,-69.76
468585918.4,-67.84
468594378.7,-74.09
468602838.9,-78.95
468611299.1,-74.82
468619759.4,-75.60
468628219.6,-83.95
468636679.8,-71.97
468645140.1,-69.44
468653600.3,-70.67
468662060.6,-77.01
468670520.8,-78.10
468678981.0,-77.21
468687441.3,-77.35
468695901.5,-77.37
468704361.7,-81.58
468712822.0,-83.56
468721282.2,-70.91
468729742.5,-71.78
468738202.7,-84.08
468746662.9,-82.87
468755123.2,-77.84
468763583.4,-78.71
468772043.6,-75.79
468780503.9,-75.60
468788964.1,-77.13
468797424.3,-81.78
468805884.6,-82.40
468814344.8,-71.91
468822805.1,-75.67
468831265.3,-81.27
468839725.5,-81.85
468848185.8,-72.44
468856646.0,-76.72
468865106.2,-74.50
468873566.5,-76.10
468882026.7,-83.57
468890487.0,-70.99
468898947.2,-72.43
468907407.4,-82.57
468915867.7,-79.98
468924327.9,-72.24
468932788.1,-71.34
468941248.4,-77.88
468949708.6,-77.31
468958168.8,-76.82
468966629.1,-74.92
468975089.3,-82.56
468983549.6,-80.79
468992009.8,-81.44
469000470.0,-83.30
469008930.3,-84.84
469017390.5,-72.63
469025850.7,-73.89
469034311.0,-75.69
469042771.2,-79.97
469051231.5,-82.97
469059691.7,-78.26
469068151.9,-78.05
469076612.2,-80.37
469085072.4,-84.06
469093532.6,-74.47
469101992.9,-72.84
469110453.1,-72.93
469118913.4,-80.71
469127373.6,-82.33
469135833.8,-77.43
469144294.1,-80.51
469152754.3,-84.02
469161214.5,-74.09
469169674.8,-76.83
469178135.0,-80.50
469186595.2,-79.43
469195055.5,-67.74
469203515.7,-76.18
469211976.0,-76.14
469220436.2,-81.24
469228896.4,-81.50
469237356.7,-86.40
469245816.9,-87.56
469254277.1,-82.26
469262737.4,-80.36
469271197.6,-78.17
469279657.9,-74.42
469288118.1,-81.49
469296578.3,-84.88
469305038.6,-80.47
469313498.8,-78.52
469321959.0,-77.04
469330419.3,-75.94
469338879.5,-76.32
469347339.7,-83.24
469355800.0,-74.30
469364260.2,-77.08
469372720.5,-74.37
469381180.7,-79.76
469389640.9,-84.01
469398101.2,-82.08
469406561.4,-80.96
469415021.6,-78.96
469423481.9,-88.20
469431942.1,-83.35
469440402.4,-75.10
469448862.6,-75.89
469457322.8,-79.62
469465783.1,-84.71
469474243.3,-81.43
469482703.5,-81.19
469491163.8,-85.60
469499624.0,-83.20
469508084.2,-79.90
469516544.5,-82.27
469525004.7,-78.14
469533465.0,-75.32
469541925.2,-75.51
469550385.4,-82.45
469558845.7,-81.37
469567305.9,-82.39
469575766.1,-81.11
469584226.4,-80.63
469592686.6,-79.11
469601146.9,-83.21
469609607.1,-81.59
469618067.3,-76.13
469626527.6,-82.11
469634987.8,-81.98
469643448.0,-83.21
469651908.3,-79.25
469660368.5,-76.30
469668828.7,-85.02
469677289.0,-84.95
469685749.2,-77.95
469694209.5,-82.88
469702669.7,-85.09
469711129.9,-79.06
469719590.2,-76.25
469728050.4,-75.71
469736510.6,-86.97
469744970.9,-81.58
469753431.1,-80.62
469761891.4,-79.62
469770351.6,-89.82
469778811.8,-81.80
469787272.1,-82.11
469795732.3,-85.98
469804192.5,-82.72
469812652.8,-83.05
469821113.0,-79.64
469829573.2,-77.79
469838033.5,-84.31
469846493.7,-83.08
469854954.0,-84.86
469863414.2,-85.84
469871874.4,-82.65
469880334.7,-80.91
469888794.9,-79.50
469897255.1,-74.71
469905715.4,-78.39
469914175.6,-83.11
469922635.9,-84.55
469931096.1,-81.22
469939556.3,-81.22
469948016.6,-87.87
469956476.8,-79.50
469964937.0,-80.17
469973397.3,-80.12
469981857.5,-79.41
469990317.7,-82.46
469998778.0,-75.76
470007238.2,-77.39
470015698.5,-84.97
470024158.7,-78.08
470032618.9,-77.29
470041079.2,-79.22
470049539.4,-77.09
470057999.6,-77.20
470066459.9,-76.40
470074920.1,-80.58
470083380.4,-80.72
470091840.6,-85.51
470100300.8,-80.84
470108761.1,-82.34
470117221.3,-87.91
470125681.5,-82.17
470134141.8,-80.15
470142602.0,-85.41
470151062.3,-84.04
470159522.5,-80.53
470167982.7,-80.56
470176443.0,-80.38
470184903.2,-81.09
470193363.4,-85.24
470201823.7,-75.72
470210283.9,-75.32
470218744.1,-76.28
470227204.4,-82.15
470235664.6,-81.55
470244124.9,-81.38
470252585.1,-81.27
470261045.3,-85.03
470269505.6,-84.54
470277965.8,-77.52
470286426.0,-76.41
470294886.3,-80.71
470303346.5,-76.79
470311806.8,-77.11
470320267.0,-80.59
470328727.2,-81.55
470337187.5,-83.55
470345647.7,-82.48
470354107.9,-84.52
470362568.2,-84.34
470371028.4,-77.37
470379488.6,-78.22
470387948.9,-81.24
470396409.1,-87.08
470404869.4,-79.73
470413329.6,-79.44
470421789.8,-77.98
470430250.1,-81.08
470438710.3,-80.32
470447170.5,-80.47
470455630.8,-79.49
470464091.0,-80.71
470472551.3,-84.18
470481011.5,-86.34
470489471.7,-86.31
470497932.0,-86.59
470506392.2,-80.17
470514852.4,-79.87
470523312.7,-77.75
470531772.9,-75.33
470540233.1,-80.76
470548693.4,-86.27
470557153.6,-81.32
470565613.9,-85.22
470574074.1,-81.74
470582534.3,-82.74
470590994.6,-79.08
470599454.8,-79.67
470607915.0,-81.74
470616375.3,-85.71
470624835.5,-78.47
470633295.8,-78.73
470641756.0,-88.34
470650216.2,-91.14
470658676.5,-78.77
470667136.7,-78.65
470675596.9,-84.45
470684057.2,-84.37
470692517.4,-80.26
470700977.6,-76.98
470709437.9,-81.14
470717898.1,-78.78
470726358.4,-82.75
470734818.6,-84.74
470743278.8,-85.08
470751739.1,-77.75
470760199.3,-75.97
470768659.5,-79.12
470777119.8,-76.97
470785580.0,-81.24
470794040.3,-83.26
470802500.5,-83.75
470810960.7,-85.70
470819421.0,-84.49
470827881.2,-83.57
470836341.4,-78.12
470844801.7,-79.74
470853261.9,-81.31
470861722.1,-79.00
470870182.4,-76.62
470878642.6,-80.74
470887102.9,-87.83
470895563.1,-78.37
470904023.3,-84.25
470912483.6,-84.54
470920943.8,-86.13
470929404.0,-75.67
470937864.3,-81.91
470946324.5,-77.40
470954784.8,-77.60
470963245.0,-82.01
470971705.2,-89.85
470980165.5,-87.03
470988625.7,-82.04
470997085.9,-83.04
471005546.2,-78.06
471014006.4,-77.98
471022466.6,-80.08
471030926.9,-79.29
471039387.1,-78.91
471047847.4,-89.40
471056307.6,-85.44
471064767.8,-87.78
471073228.1,-83.06
471081688.3,-83.71
471090148.5,-84.88
471098608.8,-77.23
471107069.0,-77.40
471115529.3,-78.79
471123989.5,-80.44
471132449.7,-81.33
471140910.0,-82.70
471149370.2,-80.05
471157830.4,-88.34
471166290.7,-81.87
471174750.9,-82.12
471183211.2,-77.57
471191671.4,-78.54
471200131.6,-81.56
471208591.9,-78.80
471217052.1,-73.26
471225512.3,-73.16
471233972.6,-82.08
471242432.8,-85.13
471250893.0,-87.83
471259353.3,-84.67
471267813.5,-77.49
471276273.8,-80.64
471284734.0,-78.51
471293194.2,-79.26
471301654.5,-79.67
471310114.7,-79.01
471318574.9,-81.15
471327035.2,-83.67
471335495.4,-94.87
471343955.7,-86.46
471352415.9,-83.99
471360876.1,-80.59
471369336.4,-79.40
471377796.6,-78.10
471386256.8,-76.78
471394717.1,-73.58
471403177.3,-79.34
471411637.5,-84.44
471420097.8,-81.10
471428558.0,-84.86
471437018.3,-83.00
471445478.5,-81.16
471453938.7,-78.93
471462399.0,-79.09
471470859.2,-79.57
471479319.4,-79.19
471487779.7,-79.97
471496239.9,-79.60
471504700.2,-84.51
471513160.4,-87.68
471521620.6,-84.55
471530080.9,-81.11
471538541.1,-79.50
471547001.3,-78.06
471555461.6,-77.71
471563921.8,-77.73
471572382.0,-81.02
471580842.3,-82.83
471589302.5,-85.33
471597762.8,-81.87
471606223.0,-82.39
471614683.2,-83.62
471623143.5,-91.19
471631603.7,-78.06
471640063.9,-77.77
471648524.2,-77.17
471656984.4,-76.77
471665444.7,-78.93
471673904.9,-83.19
471682365.1,-84.46
471690825.4,-78.38
471699285.6,-81.54
471707745.8,-79.19
471716206.1,-76.43
471724666.3,-84.32
471733126.5,-77.39
471741586.8,-75.85
471750047.0,-82.01
471758507.3,-77.31
471766967.5,-82.55
471775427.7,-81.80
471783888.0,-77.89
471792348.2,-76.74
471800808.4,-79.14
471809268.7,-74.49
471817728.9,-87.16
471826189.2,-74.78
471834649.4,-75.99
471843109.6,-83.50
471851569.9,-85.21
471860030.1,-81.16
471868490.3,-84.08
471876950.6,-78.11
471885410.8,-77.49
471893871.0,-72.33
471902331.3,-73.36
471910791.5,-75.26
471919251.8,-74.77
471927712.0,-80.45
471936172.2,-81.44
471944632.5,-84.03
471953092.7,-82.59
471961552.9,-73.67
471970013.2,-74.07
471978473.4,-73.73
471986933.7,-74.86
471995393.9,-75.87
472003854.1,-85.18
472012314.4,-79.77
472020774.6,-81.92
472029234.8,-80.31
472037695.1,-80.60
472046155.3,-80.15
472054615.5,-75.29
472063075.8,-74.42
472071536.0,-70.22
472079996.3,-70.14
472088456.5,-72.67
472096916.7,-74.82
472105377.0,-84.14
472113837.2,-75.03
472122297.4,-74.98
472130757.7,-79.11
472139217.9,-71.94
472147678.2,-73.81
472156138.4,-71.55
472164598.6,-71.24
472173058.9,-71.10
472181519.1,-71.94
472189979.3,-77.49
472198439.6,-81.13
472206899.8,-78.61
472215360.1,-79.60
472223820.3,-71.99
472232280.5,-70.73
472240740.8,-69.82
472249201.0,-68.22
472257661.2,-68.73
472266121.5,-68.98
472274581.7,-75.97
472283041.9,-82.62
472291502.2,-76.77
472299962.4,-79.18
472308422.7,-68.87
472316882.9,-70.56
472325343.1,-66.90
472333803.4,-65.64
472342263.6,-65.73
472350723.8,-65.19
472359184.1,-71.83
472367644.3,-72.19
472376104.6,-74.61
472384564.8,-84.75
472393025.0,-64.47
472401485.3,-63.22
472409945.5,-62.72
472418405.7,-60.34
472426866.0,-58.97
472435326.2,-58.75
472443786.4,-64.95
472452246.7,-66.84
472460706.9,-69.82
472469167.2,-73.63
472477627.4,-62.85
472486087.6,-56.52
472494547.9,-54.69
472503008.1,-51.34
472511468.3,-50.17
472519928.6,-50.47
472528388.8,-52.34
472536849.1,-57.31
472545309.3,-61.29
472553769.5,-61.78
472562229.8,-62.58
472570690.0,-62.58
