Frequency (Hz),Amplitude (dBm)
464364260.2,-90.90
464372720.5,-88.71
464381180.7,-86.03
464389640.9,-88.99
464398101.2,-89.82
464406561.4,-89.95
464415021.6,-85.97
464423481.9,-89.55
464431942.1,-84.83
464440402.4,-90.11
464448862.6,-88.19
464457322.8,-88.41
464465783.1,-89.14
464474243.3,-91.24
464482703.5,-86.56
464491163.8,-87.53
464499624.0,-85.76
464508084.2,-87.07
464516544.5,-85.94
464525004.7,-77.78
464533465.0,-77.78
464541925.2,-84.40
464550385.4,-82.38
464558845.7,-87.66
464567305.9,-86.25
464575766.1,-79.85
464584226.4,-80.54
464592686.6,-83.59
464601146.9,-77.41
464609607.1,-76.52
464618067.3,-78.94
464626527.6,-74.52
464634987.8,-83.34
464643448.0,-83.80
464651908.3,-85.23
464660368.5,-81.66
464668828.7,-81.63
464677289.0,-80.69
464685749.2,-83.84
464694209.5,-84.53
464702669.7,-76.47
464711129.9,-82.31
464719590.2,-84.71
464728050.4,-85.45
464736510.6,-84.39
464744970.9,-85.97
464753431.1,-89.46
464761891.4,-78.89
464770351.6,-77.15
464778811.8,-83.50
464787272.1,-89.69
464795732.3,-85.71
464804192.5,-86.82
464812652.8,-87.90
464821113.0,-91.02
464829573.2,-89.62
464838033.5,-89.52
464846493.7,-90.16
464854954.0,-85.44
464863414.2,-86.90
464871874.4,-91.19
464880334.7,-94.18
464888794.9,-90.78
464897255.1,-86.87
464905715.4,-87.82
464914175.6,-96.00
464922635.9,-92.22
464931096.1,-83.36
464939556.3,-82.52
464948016.6,-89.96
464956476.8,-85.60
464964937.0,-79.19
464973397.3,-77.29
464981857.5,-92.06
464990317.7,-86.50
464998778.0,-88.47
465007238.2,-92.09
465015698.5,-90.13
465024158.7,-78.90
465032618.9,-78.95
465041079.2,-79.33
465049539.4,-90.88
465057999.6,-88.37
465066459.9,-88.30
465074920.1,-89.51
465083380.4,-84.06
465091840.6,-93.56
465100300.8,-90.58
465108761.1,-89.76
465117221.3,-86.40
465125681.5,-78.54
465134141.8,-78.68
465142602.0,-88.55
465151062.3,-88.19
465159522.5,-87.48
465167982.7,-85.05
465176443.0,-90.83
465184903.2,-86.92
465193363.4,-84.04
465201823.7,-85.69
465210283.9,-82.86
465218744.1,-76.59
465227204.4,-78.10
465235664.6,-82.66
465244124.9,-83.66
465252585.1,-87.29
465261045.3,-87.07
465269505.6,-87.18
465277965.8,-87.11
465286426.0,-77.49
465294886.3,-77.48
465303346.5,-88.64
465311806.8,-88.02
465320267.0,-86.14
465328727.2,-88.60
465337187.5,-88.53
465345647.7,-85.64
465354107.9,-85.68
465362568.2,-94.37
465371028.4,-89.94
465379488.6,-76.47
465387948.9,-76.57
465396409.1,-92.33
465404869.4,-87.84
465413329.6,-84.07
465421789.8,-85.59
465430250.1,-81.75
465438710.3,-80.79
465447170.5,-80.73
465455630.8,-74.46
465464091.0,-90.24
465472551.3,-87.80
465481011.5,-76.61
465489471.7,-75.82
465497932.0,-83.80
465506392.2,-89.07
465514852.4,-87.59
465523312.7,-90.76
465531772.9,-81.75
465540233.1,-86.40
465548693.4,-77.44
465557153.6,-75.59
465565613.9,-89.24
465574074.1,-75.29
465582534.3,-76.38
465590994.6,-82.74
465599454.8,-84.67
465607915.0,-93.00
465616375.3,-90.05
465624835.5,-81.69
465633295.8,-81.89
465641756.0,-76.02
465650216.2,-75.16
465658676.5,-88.88
465667136.7,-85.46
465675596.9,-86.41
465684057.2,-85.59
465692517.4,-84.94
465700977.6,-74.86
465709437.9,-72.61
465717898.1,-74.54
465726358.4,-84.76
465734818.6,-75.79
465743278.8,-74.46
465751739.1,-75.66
465760199.3,-80.57
465768659.5,-86.30
465777119.8,-87.92
465785580.0,-83.24
465794040.3,-80.74
465802500.5,-73.86
465810960.7,-74.90
465819421.0,-74.58
465827881.2,-89.67
465836341.4,-84.73
465844801.7,-81.90
465853261.9,-81.70
465861722.1,-83.86
465870182.4,-91.21
465878642.6,-84.69
465887102.9,-81.09
465895563.1,-79.04
465904023.3,-83.02
465912483.6,-80.30
465920943.8,-80.68
465929404.0,-86.88
465937864.3,-87.35
465946324.5,-83.93
465954784.8,-85.98
465963245.0,-85.24
465971705.2,-87.86
465980165.5,-73.72
465988625.7,-77.11
465997085.9,-94.35
466005546.2,-73.67
466014006.4,-74.01
466022466.6,-81.58
466030926.9,-82.39
466039387.1,-81.62
466047847.4,-79.92
466056307.6,-84.63
466064767.8,-87.36
466073228.1,-80.77
466081688.3,-91.34
466090148.5,-86.82
466098608.8,-72.27
466107069.0,-79.24
466115529.3,-81.25
466123989.5,-82.12
466132449.7,-90.79
466140910.0,-82.57
466149370.2,-87.00
466157830.4,-74.92
466166290.7,-72.07
466174750.9,-72.22
466183211.2,-78.19
466191671.4,-83.25
466200131.6,-81.76
466208591.9,-78.84
466217052.1,-80.95
466225512.3,-87.27
466233972.6,-85.37
466242432.8,-72.31
466250893.0,-72.23
466259353.3,-79.26
466267813.5,-71.77
466276273.8,-80.11
466284734.0,-89.24
466293194.2,-85.50
466301654.5,-80.58
466310114.7,-80.81
466318574.9,-88.01
466327035.2,-82.65
466335495.4,-71.88
466343955.7,-71.59
466352415.9,-78.02
466360876.1,-69.78
466369336.4,-79.64
466377796.6,-82.59
466386256.8,-83.62
466394717.1,-86.91
466403177.3,-70.24
466411637.5,-71.75
466420097.8,-82.31
466428558.0,-70.66
466437018.3,-70.91
466445478.5,-75.51
466453938.7,-84.40
466462399.0,-78.63
466470859.2,-77.72
466479319.4,-79.31
466487779.7,-70.21
466496239.9,-72.51
466504700.2,-69.93
466513160.4,-82.17
466521620.6,-85.45
466530080.9,-78.41
466538541.1,-77.86
466547001.3,-79.93
466555461.6,-79.85
466563921.8,-79.35
466572382.0,-77.51
466580842.3,-83.79
466589302.5,-80.67
466597762.8,-70.08
466606223.0,-69.59
466614683.2,-89.77
466623143.5,-76.92
466631603.7,-77.71
466640063.9,-81.93
466648524.2,-85.76
466656984.4,-64.74
466665444.7,-64.82
466673904.9,-79.78
466682365.1,-80.65
466690825.4,-68.71
466699285.6,-68.68
466707745.8,-75.75
466716206.1,-75.22
466724666.3,-76.42
466733126.5,-76.55
466741586.8,-78.93
466750047.0,-67.11
466758507.3,-67.18
466766967.5,-69.77
466775427.7,-80.02
466783888.0,-68.50
466792348.2,-67.86
466800808.4,-70.30
466809268.7,-72.32
466817728.9,-79.36
466826189.2,-75.53
466834649.4,-75.20
466843109.6,-83.97
466851569.9,-68.13
466860030.1,-66.50
466868490.3,-72.89
466876950.6,-80.06
466885410.8,-74.67
466893871.0,-75.87
466902331.3,-74.44
466910791.5,-89.25
466919251.8,-66.00
466927712.0,-64.03
466936172.2,-79.41
466944632.5,-78.24
466953092.7,-72.35
466961552.9,-71.11
466970013.2,-80.01
466978473.4,-74.81
466986933.7,-76.22
466995393.9,-77.02
467003854.1,-78.08
467012314.4,-63.73
467020774.6,-64.25
467029234.8,-78.73
467037695.1,-79.13
467046155.3,-63.86
467054615.5,-63.76
467063075.8,-70.99
467071536.0,-72.92
467079996.3,-71.24
467088456.5,-72.26
467096916.7,-74.05
467105377.0,-74.93
467113837.2,-62.97
467122297.4,-62.53
467130757.7,-62.19
467139217.9,-69.16
467147678.2,-75.95
467156138.4,-71.59
467164598.6,-68.49
467173058.9,-68.32
467181519.1,-77.90
467189979.3,-71.86
467198439.6,-77.52
467206899.8,-74.70
467215360.1,-60.14
467223820.3,-59.99
467232280.5,-67.54
467240740.8,-68.31
467249201.0,-74.87
467257661.2,-73.67
467266121.5,-66.30
467274581.7,-63.81
467283041.9,-58.81
467291502.2,-58.46
467299962.4,-65.95
467308422.7,-64.16
467316882.9,-75.89
467325343.1,-65.38
467333803.4,-62.91
467342263.6,-66.87
467350723.8,-68.22
467359184.1,-69.09
467367644.3,-66.84
467376104.6,-67.13
467384564.8,-52.41
467393025.0,-53.25
467401485.3,-57.48
467409945.5,-61.08
467418405.7,-57.07
467426866.0,-55.69
467435326.2,-60.50
467443786.4,-49.33
467452246.7,-46.13
467460706.9,-56.33
467469167.2,-57.42
467477627.4,-43.76
467486087.6,-41.90
467494547.9,-49.58
467503008.1,-46.86
467511468.3,-41.56
467519928.6,-40.55
467528388.8,-40.41
467536849.1,-36.30
467545309.3,-36.15
467553769.5,-36.48
467562229.8,-36.34
467570690.0,-38.64
467579150.2,-38.58
467587610.5,-38.54
467596070.7,-45.77
467604530.9,-48.34
467612991.2,-40.82
467621451.4,-40.56
467629911.7,-51.30
467638371.9,-43.79
467646832.1,-43.20
467655292.4,-50.27
467663752.6,-50.20
467672212.8,-50.05
467680673.1,-52.80
467689133.3,-53.51
467697593.6,-57.21
467706053.8,-50.82
467714514.0,-56.29
467722974.3,-64.94
467731434.5,-52.43
467739894.7,-53.77
467748355.0,-61.56
467756815.2,-66.82
467765275.4,-62.38
467773735.7,-63.76
467782195.9,-64.03
467790656.2,-68.20
467799116.4,-60.99
467807576.6,-63.29
467816036.9,-63.81
467824497.1,-65.11
467832957.3,-66.84
467841417.6,-66.64
467849877.8,-64.94
467858338.1,-69.11
467866798.3,-67.93
467875258.5,-58.70
467883718.8,-59.28
467892179.0,-60.36
467900639.2,-59.97
467909099.5,-59.95
467917559.7,-68.18
467926019.9,-71.66
467934480.2,-71.22
467942940.4,-67.48
467951400.7,-67.33
467959860.9,-76.67
467968321.1,-72.54
467976781.4,-62.29
467985241.6,-63.33
467993701.8,-74.07
468002162.1,-71.27
468010622.3,-70.93
468019082.6,-73.01
468027542.8,-78.46
468036003.0,-71.65
468044463.3,-60.96
468052923.5,-74.96
468061383.7,-76.34
468069844.0,-63.38
468078304.2,-62.56
468086764.5,-74.24
468095224.7,-71.35
468103684.9,-71.30
468112145.2,-70.73
468120605.4,-82.15
468129065.6,-63.27
468137525.9,-64.33
468145986.1,-79.90
468154446.3,-77.35
468162906.6,-73.99
468171366.8,-72.66
468179827.1,-78.34
468188287.3,-73.63
468196747.5,-72.46
468205207.8,-72.08
468213668.0,-74.84
468222128.2,-77.07
468230588.5,-72.22
468239048.7,-72.47
468247509.0,-73.18
468255969.2,-74.63
468264429.4,-74.41
468272889.7,-74.62
468281349.9,-75.01
468289810.1,-74.43
468298270.4,-73.91
468306730.6,-75.41
468315190.8,-79.20
468323651.1,-68.09
468332111.3,-67.04
468340571.6,-67.44
468349031.8,-75.99
468357492.0,-76.43
468365952.3,-76.14
468374412.5,-77.40
468382872.7,-83.48
468391333.0,-67.04
468399793.2,-67.70
468408253.5,-81.07
468416713.7,-82.05
468425173.9,-68.06
468433634.2,-68.24
468442094.4,-75.86
468450554.6,-74.05
468459014.9,-74.33
468467475.1,-74.65
468475935.3,-75.08
468484395.6,-76.20
468492855.8,-67.15
468501316.1,-72.69
468509776.3,-75.77
468518236.5,-76.09
468526696.8,-76.15
468535157.0,-78.27
468543617.2,-77.94
468552077.5,-77.34
468560537.7,-62.99
468568998.0,-66.56
468577458.2,-69.82
468585918.4,-69.23
468594378.7,-69.77
468602838.9,-76.85
468611299.1,-73.85
468619759.4,-79.24
468628219.6,-79.88
468636679.8,-78.56
468645140.1,-73.18
468653600.3,-69.92
468662060.6,-71.77
468670520.8,-85.07
468678981.0,-72.02
468687441.3,-70.28
468695901.5,-69.92
468704361.7,-72.18
468712822.0,-68.74
468721282.2,-75.90
468729742.5,-77.46
468738202.7,-83.47
468746662.9,-78.42
468755123.2,-76.19
468763583.4,-78.13
468772043.6,-81.67
468780503.9,-78.03
468788964.1,-77.90
468797424.3,-78.34
468805884.6,-78.48
468814344.8,-74.92
468822805.1,-80.57
468831265.3,-84.28
468839725.5,-70.54
468848185.8,-70.98
468856646.0,-77.95
468865106.2,-84.65
468873566.5,-78.34
468882026.7,-78.56
468890487.0,-77.02
468898947.2,-78.71
468907407.4,-72.96
468915867.7,-71.77
468924327.9,-87.43
468932788.1,-79.31
468941248.4,-77.67
468949708.6,-79.79
468958168.8,-82.67
468966629.1,-80.19
468975089.3,-79.06
468983549.6,-77.42
468992009.8,-77.39
469000470.0,-78.16
469008930.3,-79.50
469017390.5,-77.36
469025850.7,-79.53
469034311.0,-81.34
469042771.2,-83.65
469051231.5,-80.01
469059691.7,-82.49
469068151.9,-89.91
469076612.2,-80.53
469085072.4,-81.86
469093532.6,-88.71
469101992.9,-72.18
469110453.1,-72.27
469118913.4,-79.11
469127373.6,-84.57
469135833.8,-79.19
469144294.1,-79.02
469152754.3,-78.18
469161214.5,-89.23
469169674.8,-76.33
469178135.0,-76.28
469186595.2,-84.33
469195055.5,-78.71
469203515.7,-77.66
469211976.0,-82.67
469220436.2,-83.79
469228896.4,-81.76
469237356.7,-79.55
469245816.9,-79.09
469254277.1,-82.31
469262737.4,-77.41
469271197.6,-78.59
469279657.9,-78.78
469288118.1,-80.09
469296578.3,-76.12
469305038.6,-84.98
469313498.8,-84.35
469321959.0,-82.56
469330419.3,-80.26
469338879.5,-79.23
469347339.7,-80.83
469355800.0,-74.28
469364260.2,-72.98
469372720.5,-79.11
469381180.7,-81.31
469389640.9,-84.24
469398101.2,-74.05
469406561.4,-73.60
469415021.6,-79.18
469423481.9,-86.16
469431942.1,-81.91
469440402.4,-78.74
469448862.6,-80.62
469457322.8,-85.84
469465783.1,-78.13
469474243.3,-84.39
469482703.5,-84.53
469491163.8,-83.30
469499624.0,-79.01
469508084.2,-79.01
469516544.5,-79.68
469525004.7,-84.26
469533465.0,-75.60
469541925.2,-78.72
469550385.4,-82.98
469558845.7,-78.72
469567305.9,-84.47
469575766.1,-83.48
469584226.4,-81.37
469592686.6,-83.32
469601146.9,-75.44
469609607.1,-76.50
469618067.3,-83.52
469626527.6,-82.01
469634987.8,-86.98
469643448.0,-83.57
469651908.3,-87.77
469660368.5,-82.66
469668828.7,-77.03
469677289.0,-77.81
469685749.2,-80.29
469694209.5,-84.49
469702669.7,-77.68
469711129.9,-77.61
469719590.2,-84.07
469728050.4,-82.33
469736510.6,-86.74
469744970.9,-81.99
469753431.1,-81.42
469761891.4,-79.79
469770351.6,-78.58
469778811.8,-84.56
469787272.1,-86.68
469795732.3,-73.07
469804192.5,-75.72
469812652.8,-79.50
469821113.0,-81.38
469829573.2,-84.00
469838033.5,-81.79
469846493.7,-80.90
469854954.0,-81.58
469863414.2,-82.03
469871874.4,-79.14
469880334.7,-81.53
469888794.9,-82.19
469897255.1,-82.33
469905715.4,-82.32
469914175.6,-83.81
469922635.9,-81.11
469931096.1,-78.82
469939556.3,-80.57
469948016.6,-80.14
469956476.8,-85.57
469964937.0,-73.61
469973397.3,-72.88
469981857.5,-89.51
469990317.7,-78.94
469998778.0,-85.59
470007238.2,-77.04
470015698.5,-77.23
470024158.7,-77.52
470032618.9,-81.31
470041079.2,-83.73
470049539.4,-81.67
470057999.6,-74.05
470066459.9,-75.07
470074920.1,-79.02
470083380.4,-75.34
470091840.6,-75.57
470100300.8,-73.79
470108761.1,-81.54
470117221.3,-83.00
470125681.5,-79.57
470134141.8,-80.87
470142602.0,-79.85
470151062.3,-85.84
470159522.5,-81.52
470167982.7,-81.39
470176443.0,-85.14
470184903.2,-82.35
470193363.4,-79.85
470201823.7,-78.64
470210283.9,-87.62
470218744.1,-83.36
470227204.4,-80.41
470235664.6,-82.68
470244124.9,-86.03
470252585.1,-84.85
470261045.3,-82.00
470269505.6,-84.00
470277965.8,-84.59
470286426.0,-79.92
470294886.3,-77.41
470303346.5,-82.34
470311806.8,-87.28
470320267.0,-83.28
470328727.2,-92.92
470337187.5,-84.46
470345647.7,-83.49
470354107.9,-79.79
470362568.2,-79.14
470371028.4,-79.31
470379488.6,-81.69
470387948.9,-82.01
470396409.1,-78.46
470404869.4,-82.90
470413329.6,-85.33
470421789.8,-80.67
470430250.1,-79.25
470438710.3,-78.87
470447170.5,-88.17
470455630.8,-87.48
470464091.0,-80.65
470472551.3,-85.01
470481011.5,-86.10
470489471.7,-81.59
470497932.0,-78.49
470506392.2,-86.76
470514852.4,-87.05
470523312.7,-84.52
470531772.9,-81.35
470540233.1,-80.65
470548693.4,-82.79
470557153.6,-78.07
470565613.9,-81.25
470574074.1,-82.97
470582534.3,-83.05
470590994.6,-79.84
470599454.8,-86.09
470607915.0,-81.68
470616375.3,-84.19
470624835.5,-83.08
470633295.8,-84.90
470641756.0,-87.52
470650216.2,-82.95
470658676.5,-82.66
470667136.7,-81.39
470675596.9,-82.16
470684057.2,-76.77
470692517.4,-83.03
470700977.6,-83.51
470709437.9,-80.41
470717898.1,-86.72
470726358.4,-86.17
470734818.6,-78.60
470743278.8,-79.60
470751739.1,-77.40
470760199.3,-77.27
470768659.5,-85.93
470777119.8,-81.35
470785580.0,-81.04
470794040.3,-79.34
470802500.5,-89.38
470810960.7,-81.11
470819421.0,-81.23
470827881.2,-80.28
470836341.4,-78.82
470844801.7,-81.91
470853261.9,-78.91
470861722.1,-82.73
470870182.4,-82.49
470878642.6,-81.24
470887102.9,-80.44
470895563.1,-75.85
470904023.3,-75.77
470912483.6,-79.24
470920943.8,-80.51
470929404.0,-86.10
470937864.3,-82.31
470946324.5,-76.91
470954784.8,-79.40
470963245.0,-80.67
470971705.2,-82.34
470980165.5,-81.02
470988625.7,-81.08
470997085.9,-74.14
471005546.2,-83.74
471014006.4,-78.54
471022466.6,-78.41
471030926.9,-86.55
471039387.1,-81.01
471047847.4,-77.30
471056307.6,-78.43
471064767.8,-79.60
471073228.1,-78.41
471081688.3,-81.63
471090148.5,-85.33
471098608.8,-88.45
471107069.0,-83.28
471115529.3,-80.71
471123989.5,-89.02
471132449.7,-80.63
471140910.0,-72.55
471149370.2,-77.31
471157830.4,-77.00
471166290.7,-80.31
471174750.9,-85.31
471183211.2,-84.55
471191671.4,-84.11
471200131.6,-81.33
471208591.9,-80.46
471217052.1,-81.85
471225512.3,-80.02
471233972.6,-79.84
471242432.8,-80.19
471250893.0,-74.02
471259353.3,-74.06
471267813.5,-85.89
471276273.8,-78.35
471284734.0,-90.44
471293194.2,-83.88
471301654.5,-80.39
471310114.7,-79.93
471318574.9,-83.13
471327035.2,-79.16
471335495.4,-79.96
471343955.7,-84.29
471352415.9,-79.46
471360876.1,-77.77
471369336.4,-86.06
471377796.6,-87.65
471386256.8,-81.30
471394717.1,-78.69
471403177.3,-79.66
471411637.5,-77.82
471420097.8,-78.36
471428558.0,-80.98
471437018.3,-84.56
471445478.5,-81.13
471453938.7,-78.49
471462399.0,-79.69
471470859.2,-78.47
471479319.4,-82.37
471487779.7,-79.94
471496239.9,-80.73
471504700.2,-78.56
471513160.4,-78.60
471521620.6,-80.31
471530080.9,-83.26
471538541.1,-79.95
471547001.3,-83.95
471555461.6,-80.28
471563921.8,-78.73
471572382.0,-75.57
471580842.3,-76.27
471589302.5,-76.78
471597762.8,-78.33
471606223.0,-78.28
471614683.2,-78.78
471623143.5,-88.49
471631603.7,-84.34
471640063.9,-81.03
471648524.2,-78.36
471656984.4,-77.26
471665444.7,-77.49
471673904.9,-76.26
471682365.1,-76.96
471690825.4,-79.20
471699285.6,-80.89
471707745.8,-79.81
471716206.1,-80.85
471724666.3,-80.61
471733126.5,-79.22
471741586.8,-77.39
471750047.0,-77.01
471758507.3,-76.36
471766967.5,-76.85
471775427.7,-76.12
471783888.0,-76.96
471792348.2,-85.10
471800808.4,-79.57
471809268.7,-80.07
471817728.9,-86.26
471826189.2,-76.92
471834649.4,-75.91
471843109.6,-76.09
471851569.9,-76.51
471860030.1,-75.89
471868490.3,-76.91
471876950.6,-80.04
471885410.8,-82.22
471893871.0,-76.20
471902331.3,-75.94
471910791.5,-88.36
471919251.8,-75.55
471927712.0,-76.11
471936172.2,-73.63
471944632.5,-73.34
471953092.7,-81.45
471961552.9,-79.69
471970013.2,-83.94
471978473.4,-82.86
471986933.7,-77.29
471995393.9,-80.87
472003854.1,-74.45
472012314.4,-74.64
472020774.6,-74.33
472029234.8,-72.50
472037695.1,-73.63
472046155.3,-78.11
472054615.5,-81.38
472063075.8,-79.31
472071536.0,-81.07
472079996.3,-74.32
472088456.5,-85.50
472096916.7,-74.27
472105377.0,-70.79
472113837.2,-71.96
472122297.4,-71.52
472130757.7,-77.80
472139217.9,-77.59
472147678.2,-78.99
472156138.4,-72.93
472164598.6,-76.64
472173058.9,-73.75
472181519.1,-70.92
472189979.3,-83.22
472198439.6,-69.34
472206899.8,-69.20
472215360.1,-74.18
472223820.3,-75.01
472232280.5,-81.17
472240740.8,-76.88
472249201.0,-72.35
472257661.2,-71.47
472266121.5,-77.00
472274581.7,-68.86
472283041.9,-68.08
472291502.2,-67.74
472299962.4,-67.49
472308422.7,-73.19
472316882.9,-73.79
472325343.1,-73.90
472333803.4,-71.13
472342263.6,-67.47
472350723.8,-65.34
472359184.1,-64.32
472367644.3,-63.51
472376104.6,-84.63
472384564.8,-70.56
472393025.0,-68.86
472401485.3,-73.45
472409945.5,-68.18
472418405.7,-67.10
472426866.0,-61.95
472435326.2,-58.92
472443786.4,-58.55
472452246.7,-83.75
472460706.9,-55.00
472469167.2,-57.97
472477627.4,-58.43
472486087.6,-60.71
472494547.9,-59.34
472503008.1,-59.22
472511468.3,-55.26
472519928.6,-51.45
472528388.8,-50.35
472536849.1,-48.90
472545309.3,-78.00
472553769.5,-54.59
472562229.8,-52.79
472570690.0,-52.79
