Frequency (Hz),Amplitude (dBm)
463695901.5,-84.66
463704361.7,-77.13
463712822.0,-76.29
463721282.2,-81.30
463729742.5,-85.58
463738202.7,-83.66
463746662.9,-82.93
463755123.2,-83.30
463763583.4,-83.52
463772043.6,-85.08
463780503.9,-80.32
463788964.1,-79.51
463797424.3,-84.90
463805884.6,-83.30
463814344.8,-81.94
463822805.1,-81.97
463831265.3,-81.01
463839725.5,-81.09
463848185.8,-82.87
463856646.0,-82.82
463865106.2,-82.90
463873566.5,-81.94
463882026.7,-76.40
463890487.0,-76.47
463898947.2,-78.73
463907407.4,-83.39
463915867.7,-84.60
463924327.9,-84.69
463932788.1,-84.03
463941248.4,-86.76
463949708.6,-88.17
463958168.8,-83.25
463966629.1,-88.00
463975089.3,-87.41
463983549.6,-85.44
463992009.8,-80.45
464000470.0,-82.04
464008930.3,-86.20
464017390.5,-86.18
464025850.7,-86.03
464034311.0,-85.99
464042771.2,-85.16
464051231.5,-90.82
464059691.7,-79.66
464068151.9,-78.69
464076612.2,-84.18
464085072.4,-84.79
464093532.6,-86.98
464101992.9,-91.15
464110453.1,-90.01
464118913.4,-86.95
464127373.6,-88.29
464135833.8,-85.63
464144294.1,-80.65
464152754.3,-87.85
464161214.5,-77.89
464169674.8,-78.51
464178135.0,-84.82
464186595.2,-83.12
464195055.5,-84.18
464203515.7,-85.95
464211976.0,-83.14
464220436.2,-88.02
464228896.4,-82.37
464237356.7,-81.27
464245816.9,-86.31
464254277.1,-91.69
464262737.4,-90.83
464271197.6,-88.07
464279657.9,-86.12
464288118.1,-81.00
464296578.3,-82.17
464305038.6,-84.66
464313498.8,-85.03
464321959.0,-84.74
464330419.3,-87.99
464338879.5,-84.90
464347339.7,-80.93
464355800.0,-79.97
464364260.2,-78.54
464372720.5,-94.52
464381180.7,-83.90
464389640.9,-80.29
464398101.2,-81.73
464406561.4,-90.96
464415021.6,-84.21
464423481.9,-80.49
464431942.1,-88.45
464440402.4,-88.45
464448862.6,-93.78
464457322.8,-82.65
464465783.1,-79.58
464474243.3,-81.13
464482703.5,-82.47
464491163.8,-79.55
464499624.0,-87.95
464508084.2,-88.24
464516544.5,-84.72
464525004.7,-86.77
464533465.0,-85.95
464541925.2,-91.00
464550385.4,-90.13
464558845.7,-88.76
464567305.9,-85.17
464575766.1,-83.71
464584226.4,-85.46
464592686.6,-86.35
464601146.9,-85.10
464609607.1,-86.59
464618067.3,-87.70
464626527.6,-89.12
464634987.8,-86.47
464643448.0,-76.50
464651908.3,-85.90
464660368.5,-84.30
464668828.7,-77.44
464677289.0,-79.90
464685749.2,-81.77
464694209.5,-86.32
464702669.7,-83.46
464711129.9,-87.92
464719590.2,-87.70
464728050.4,-80.37
464736510.6,-81.84
464744970.9,-76.59
464753431.1,-76.54
464761891.4,-76.54
464770351.6,-81.32
464778811.8,-81.71
464787272.1,-88.19
464795732.3,-85.88
464804192.5,-84.60
464812652.8,-87.25
464821113.0,-84.26
464829573.2,-84.92
464838033.5,-77.46
464846493.7,-77.59
464854954.0,-84.26
464863414.2,-84.54
464871874.4,-88.85
464880334.7,-88.83
464888794.9,-92.12
464897255.1,-91.88
464905715.4,-95.38
464914175.6,-78.31
464922635.9,-79.98
464931096.1,-81.18
464939556.3,-78.58
464948016.6,-79.87
464956476.8,-85.98
464964937.0,-85.41
464973397.3,-88.55
464981857.5,-88.44
464990317.7,-89.61
464998778.0,-82.17
465007238.2,-88.82
465015698.5,-87.85
465024158.7,-78.72
465032618.9,-79.74
465041079.2,-84.31
465049539.4,-91.51
465057999.6,-88.35
465066459.9,-90.18
465074920.1,-91.97
465083380.4,-89.05
465091840.6,-79.07
465100300.8,-77.58
465108761.1,-81.37
465117221.3,-81.79
465125681.5,-87.00
465134141.8,-87.89
465142602.0,-88.81
465151062.3,-89.67
465159522.5,-90.15
465167982.7,-88.61
465176443.0,-84.95
465184903.2,-83.37
465193363.4,-80.86
465201823.7,-78.89
465210283.9,-78.19
465218744.1,-87.01
465227204.4,-89.32
465235664.6,-88.07
465244124.9,-87.38
465252585.1,-83.15
465261045.3,-90.67
465269505.6,-90.00
465277965.8,-81.31
465286426.0,-82.62
465294886.3,-90.31
465303346.5,-86.06
465311806.8,-87.69
465320267.0,-88.97
465328727.2,-89.97
465337187.5,-91.48
465345647.7,-88.15
465354107.9,-84.44
465362568.2,-86.90
465371028.4,-87.70
465379488.6,-85.35
465387948.9,-78.58
465396409.1,-77.07
465404869.4,-81.03
465413329.6,-92.06
465421789.8,-83.92
465430250.1,-79.25
465438710.3,-82.12
465447170.5,-89.21
465455630.8,-81.23
465464091.0,-85.64
465472551.3,-89.31
465481011.5,-86.63
465489471.7,-86.91
465497932.0,-77.98
465506392.2,-76.67
465514852.4,-79.27
465523312.7,-81.26
465531772.9,-81.90
465540233.1,-86.94
465548693.4,-85.04
465557153.6,-84.06
465565613.9,-88.78
465574074.1,-85.81
465582534.3,-87.34
465590994.6,-83.30
465599454.8,-84.84
465607915.0,-83.10
465616375.3,-89.11
465624835.5,-86.38
465633295.8,-83.56
465641756.0,-84.80
465650216.2,-87.77
465658676.5,-86.85
465667136.7,-84.18
465675596.9,-80.85
465684057.2,-76.48
465692517.4,-77.19
465700977.6,-81.93
465709437.9,-82.29
465717898.1,-81.98
465726358.4,-83.46
465734818.6,-84.57
465743278.8,-87.48
465751739.1,-82.93
465760199.3,-89.05
465768659.5,-94.62
465777119.8,-74.67
465785580.0,-74.06
465794040.3,-81.15
465802500.5,-85.31
465810960.7,-75.73
465819421.0,-76.08
465827881.2,-87.21
465836341.4,-85.48
465844801.7,-87.67
465853261.9,-81.58
465861722.1,-75.64
465870182.4,-85.24
465878642.6,-74.79
465887102.9,-74.91
465895563.1,-81.42
465904023.3,-83.33
465912483.6,-86.35
465920943.8,-84.46
465929404.0,-84.50
465937864.3,-84.53
465946324.5,-92.46
465954784.8,-88.50
465963245.0,-81.42
465971705.2,-81.18
465980165.5,-82.96
465988625.7,-75.48
465997085.9,-79.97
466005546.2,-80.50
466014006.4,-85.92
466022466.6,-89.49
466030926.9,-83.24
466039387.1,-80.61
466047847.4,-88.79
466056307.6,-84.13
466064767.8,-75.27
466073228.1,-74.17
466081688.3,-78.55
466090148.5,-79.90
466098608.8,-87.69
466107069.0,-84.45
466115529.3,-84.51
466123989.5,-89.82
466132449.7,-85.75
466140910.0,-74.27
466149370.2,-73.91
466157830.4,-77.93
466166290.7,-83.15
466174750.9,-81.77
466183211.2,-83.19
466191671.4,-81.21
466200131.6,-81.41
466208591.9,-84.57
466217052.1,-86.67
466225512.3,-79.48
466233972.6,-79.07
466242432.8,-73.71
466250893.0,-72.61
466259353.3,-80.82
466267813.5,-79.86
466276273.8,-82.38
466284734.0,-81.49
466293194.2,-81.73
466301654.5,-79.41
466310114.7,-83.43
466318574.9,-79.80
466327035.2,-80.06
466335495.4,-79.66
466343955.7,-83.35
466352415.9,-82.09
466360876.1,-81.18
466369336.4,-82.01
466377796.6,-94.69
466386256.8,-81.82
466394717.1,-77.93
466403177.3,-78.01
466411637.5,-87.83
466420097.8,-81.67
466428558.0,-72.18
466437018.3,-72.41
466445478.5,-70.39
466453938.7,-70.27
466462399.0,-83.37
466470859.2,-78.17
466479319.4,-87.85
466487779.7,-83.46
466496239.9,-78.88
466504700.2,-78.74
466513160.4,-81.17
466521620.6,-80.10
466530080.9,-83.48
466538541.1,-80.02
466547001.3,-71.08
466555461.6,-70.47
466563921.8,-84.10
466572382.0,-76.03
466580842.3,-69.63
466589302.5,-78.74
466597762.8,-84.61
466606223.0,-70.49
466614683.2,-69.75
466623143.5,-69.23
466631603.7,-72.59
466640063.9,-77.53
466648524.2,-77.07
466656984.4,-75.63
466665444.7,-86.67
466673904.9,-77.79
466682365.1,-77.86
466690825.4,-79.19
466699285.6,-78.43
466707745.8,-80.79
466716206.1,-76.26
466724666.3,-75.64
466733126.5,-80.37
466741586.8,-68.86
466750047.0,-67.97
466758507.3,-68.70
466766967.5,-75.80
466775427.7,-79.19
466783888.0,-77.37
466792348.2,-76.62
466800808.4,-76.03
466809268.7,-81.23
466817728.9,-82.91
466826189.2,-67.42
466834649.4,-67.43
466843109.6,-74.03
466851569.9,-78.88
466860030.1,-77.95
466868490.3,-78.27
466876950.6,-78.85
466885410.8,-82.72
466893871.0,-74.12
466902331.3,-66.71
466910791.5,-77.55
466919251.8,-68.52
466927712.0,-66.45
466936172.2,-75.26
466944632.5,-79.73
466953092.7,-76.16
466961552.9,-74.66
466970013.2,-75.17
466978473.4,-80.03
466986933.7,-69.29
466995393.9,-64.40
467003854.1,-65.16
467012314.4,-72.90
467020774.6,-67.82
467029234.8,-64.82
467037695.1,-73.70
467046155.3,-74.93
467054615.5,-80.32
467063075.8,-77.99
467071536.0,-72.61
467079996.3,-69.63
467088456.5,-74.40
467096916.7,-73.63
467105377.0,-71.86
467113837.2,-72.32
467122297.4,-73.93
467130757.7,-75.38
467139217.9,-71.06
467147678.2,-70.10
467156138.4,-72.47
467164598.6,-74.20
467173058.9,-61.99
467181519.1,-61.29
467189979.3,-63.50
467198439.6,-67.96
467206899.8,-69.73
467215360.1,-69.09
467223820.3,-71.75
467232280.5,-67.66
467240740.8,-74.49
467249201.0,-68.26
467257661.2,-67.32
467266121.5,-74.09
467274581.7,-69.90
467283041.9,-59.78
467291502.2,-59.59
467299962.4,-67.28
467308422.7,-69.89
467316882.9,-68.26
467325343.1,-64.90
467333803.4,-63.83
467342263.6,-73.49
467350723.8,-66.69
467359184.1,-64.85
467367644.3,-62.76
467376104.6,-60.80
467384564.8,-66.19
467393025.0,-60.80
467401485.3,-61.77
467409945.5,-56.37
467418405.7,-62.29
467426866.0,-56.16
467435326.2,-55.52
467443786.4,-52.42
467452246.7,-52.16
467460706.9,-52.15
467469167.2,-45.28
467477627.4,-44.21
467486087.6,-51.28
467494547.9,-48.99
467503008.1,-44.94
467511468.3,-45.44
467519928.6,-42.87
467528388.8,-39.03
467536849.1,-38.52
467545309.3,-39.64
467553769.5,-40.13
467562229.8,-38.16
467570690.0,-36.93
467579150.2,-42.21
467587610.5,-43.64
467596070.7,-44.96
467604530.9,-50.89
467612991.2,-53.16
467621451.4,-55.46
467629911.7,-44.41
467638371.9,-44.51
467646832.1,-53.72
467655292.4,-50.54
467663752.6,-48.16
467672212.8,-50.71
467680673.1,-53.60
467689133.3,-56.73
467697593.6,-55.97
467706053.8,-55.08
467714514.0,-61.28
467722974.3,-61.51
467731434.5,-52.69
467739894.7,-54.14
467748355.0,-54.57
467756815.2,-62.32
467765275.4,-62.79
467773735.7,-63.95
467782195.9,-65.49
467790656.2,-71.37
467799116.4,-65.48
467807576.6,-66.50
467816036.9,-69.28
467824497.1,-69.65
467832957.3,-72.98
467841417.6,-70.48
467849877.8,-59.46
467858338.1,-67.90
467866798.3,-68.84
467875258.5,-68.66
467883718.8,-69.93
467892179.0,-71.22
467900639.2,-71.19
467909099.5,-72.71
467917559.7,-68.34
467926019.9,-61.03
467934480.2,-60.94
467942940.4,-78.85
467951400.7,-59.80
467959860.9,-61.88
467968321.1,-71.70
467976781.4,-74.94
467985241.6,-74.85
467993701.8,-71.30
468002162.1,-72.97
468010622.3,-75.96
468019082.6,-63.41
468027542.8,-63.30
468036003.0,-66.91
468044463.3,-71.13
468052923.5,-64.70
468061383.7,-64.05
468069844.0,-70.25
468078304.2,-73.71
468086764.5,-70.66
468095224.7,-74.32
468103684.9,-70.50
468112145.2,-71.79
468120605.4,-80.44
468129065.6,-65.33
468137525.9,-65.56
468145986.1,-74.66
468154446.3,-76.56
468162906.6,-76.17
468171366.8,-73.70
468179827.1,-73.02
468188287.3,-77.82
468196747.5,-78.58
468205207.8,-65.95
468213668.0,-67.21
468222128.2,-73.55
468230588.5,-73.25
468239048.7,-77.81
468247509.0,-78.35
468255969.2,-76.36
468264429.4,-80.52
468272889.7,-79.86
468281349.9,-82.10
468289810.1,-79.37
468298270.4,-68.92
468306730.6,-68.96
468315190.8,-71.05
468323651.1,-75.57
468332111.3,-76.20
468340571.6,-74.49
468349031.8,-75.01
468357492.0,-73.65
468365952.3,-81.64
468374412.5,-68.18
468382872.7,-68.02
468391333.0,-74.71
468399793.2,-80.02
468408253.5,-69.07
468416713.7,-71.48
468425173.9,-78.49
468433634.2,-79.58
468442094.4,-80.27
468450554.6,-74.86
468459014.9,-74.63
468467475.1,-78.77
468475935.3,-81.59
468484395.6,-76.79
468492855.8,-79.27
468501316.1,-76.68
468509776.3,-78.17
468518236.5,-80.05
468526696.8,-75.74
468535157.0,-75.13
468543617.2,-80.72
468552077.5,-79.21
468560537.7,-78.52
468568998.0,-80.32
468577458.2,-79.63
468585918.4,-79.59
468594378.7,-70.55
468602838.9,-70.53
468611299.1,-66.51
468619759.4,-82.12
468628219.6,-76.91
468636679.8,-78.57
468645140.1,-82.67
468653600.3,-82.11
468662060.6,-72.10
468670520.8,-71.84
468678981.0,-78.45
468687441.3,-80.58
468695901.5,-80.16
468704361.7,-76.72
468712822.0,-75.34
468721282.2,-77.18
468729742.5,-81.46
468738202.7,-81.75
468746662.9,-84.19
468755123.2,-79.47
468763583.4,-78.00
468772043.6,-72.14
468780503.9,-70.30
468788964.1,-70.82
468797424.3,-86.43
468805884.6,-79.65
468814344.8,-80.29
468822805.1,-79.91
468831265.3,-84.91
468839725.5,-80.02
468848185.8,-78.27
468856646.0,-82.84
468865106.2,-77.77
468873566.5,-80.04
468882026.7,-77.29
468890487.0,-76.99
468898947.2,-80.09
468907407.4,-81.10
468915867.7,-81.83
468924327.9,-81.40
468932788.1,-82.63
468941248.4,-79.73
468949708.6,-80.32
468958168.8,-78.33
468966629.1,-71.16
468975089.3,-72.30
468983549.6,-74.91
468992009.8,-81.23
469000470.0,-84.37
469008930.3,-81.01
469017390.5,-81.74
469025850.7,-82.27
469034311.0,-79.51
469042771.2,-79.32
469051231.5,-79.49
469059691.7,-72.84
469068151.9,-68.60
469076612.2,-78.50
469085072.4,-73.36
469093532.6,-73.19
469101992.9,-74.17
469110453.1,-80.67
469118913.4,-82.72
469127373.6,-78.60
469135833.8,-79.52
469144294.1,-72.41
469152754.3,-72.23
469161214.5,-78.14
469169674.8,-73.70
469178135.0,-74.22
469186595.2,-83.24
469195055.5,-84.19
469203515.7,-81.41
469211976.0,-82.36
469220436.2,-78.26
469228896.4,-84.97
469237356.7,-84.29
469245816.9,-73.55
469254277.1,-75.02
469262737.4,-91.30
469271197.6,-74.07
469279657.9,-74.70
469288118.1,-83.71
469296578.3,-82.36
469305038.6,-82.67
469313498.8,-78.64
469321959.0,-77.86
469330419.3,-80.67
469338879.5,-82.83
469347339.7,-84.99
469355800.0,-75.37
469364260.2,-77.30
469372720.5,-81.52
469381180.7,-84.05
469389640.9,-82.21
469398101.2,-79.03
469406561.4,-83.97
469415021.6,-85.26
469423481.9,-74.96
469431942.1,-76.70
469440402.4,-80.59
469448862.6,-87.26
469457322.8,-81.18
469465783.1,-81.11
469474243.3,-78.09
469482703.5,-82.37
469491163.8,-83.69
469499624.0,-84.27
469508084.2,-85.25
469516544.5,-85.81
469525004.7,-76.56
469533465.0,-76.33
469541925.2,-79.00
469550385.4,-83.02
469558845.7,-81.21
469567305.9,-80.92
469575766.1,-79.62
469584226.4,-78.93
469592686.6,-85.44
469601146.9,-84.79
469609607.1,-82.81
469618067.3,-83.49
469626527.6,-83.39
469634987.8,-81.85
469643448.0,-82.78
469651908.3,-88.56
469660368.5,-90.03
469668828.7,-79.55
469677289.0,-81.20
469685749.2,-84.11
469694209.5,-86.90
469702669.7,-77.81
469711129.9,-79.16
469719590.2,-83.68
469728050.4,-85.45
469736510.6,-83.10
469744970.9,-79.40
469753431.1,-81.33
469761891.4,-83.02
469770351.6,-86.50
469778811.8,-85.36
469787272.1,-83.83
469795732.3,-87.88
469804192.5,-78.33
469812652.8,-76.13
469821113.0,-76.63
469829573.2,-74.18
469838033.5,-85.01
469846493.7,-81.14
469854954.0,-81.85
469863414.2,-84.45
469871874.4,-90.91
469880334.7,-83.02
469888794.9,-84.83
469897255.1,-84.44
469905715.4,-83.82
469914175.6,-83.46
469922635.9,-82.62
469931096.1,-80.36
469939556.3,-82.94
469948016.6,-87.75
469956476.8,-84.68
469964937.0,-84.63
469973397.3,-86.79
469981857.5,-83.90
469990317.7,-79.14
469998778.0,-78.78
470007238.2,-74.49
470015698.5,-74.06
470024158.7,-73.42
470032618.9,-83.31
470041079.2,-84.64
470049539.4,-82.90
470057999.6,-82.99
470066459.9,-78.03
470074920.1,-81.06
470083380.4,-78.21
470091840.6,-79.25
470100300.8,-84.10
470108761.1,-78.19
470117221.3,-76.59
470125681.5,-82.59
470134141.8,-86.66
470142602.0,-76.98
470151062.3,-80.07
470159522.5,-81.50
470167982.7,-80.82
470176443.0,-82.18
470184903.2,-80.87
470193363.4,-74.27
470201823.7,-79.90
470210283.9,-78.29
470218744.1,-77.05
470227204.4,-88.00
470235664.6,-89.12
470244124.9,-83.70
470252585.1,-83.77
470261045.3,-80.39
470269505.6,-80.48
470277965.8,-78.55
470286426.0,-82.59
470294886.3,-77.94
470303346.5,-85.96
470311806.8,-87.88
470320267.0,-80.12
470328727.2,-83.59
470337187.5,-83.01
470345647.7,-86.46
470354107.9,-80.05
470362568.2,-81.38
470371028.4,-85.32
470379488.6,-87.65
470387948.9,-78.58
470396409.1,-81.01
470404869.4,-84.74
470413329.6,-81.49
470421789.8,-85.37
470430250.1,-80.78
470438710.3,-88.08
470447170.5,-81.63
470455630.8,-79.94
470464091.0,-83.22
470472551.3,-85.76
470481011.5,-86.08
470489471.7,-80.74
470497932.0,-79.78
470506392.2,-84.06
470514852.4,-83.16
470523312.7,-81.27
470531772.9,-77.17
470540233.1,-77.26
470548693.4,-87.58
470557153.6,-81.18
470565613.9,-80.23
470574074.1,-79.93
470582534.3,-86.11
470590994.6,-83.81
470599454.8,-80.00
470607915.0,-80.34
470616375.3,-76.99
470624835.5,-86.88
470633295.8,-82.63
470641756.0,-87.36
470650216.2,-85.20
470658676.5,-88.06
470667136.7,-80.01
470675596.9,-84.46
470684057.2,-86.88
470692517.4,-84.85
470700977.6,-84.38
470709437.9,-79.72
470717898.1,-83.22
470726358.4,-85.08
470734818.6,-87.96
470743278.8,-80.86
470751739.1,-81.13
470760199.3,-85.05
470768659.5,-81.86
470777119.8,-80.27
470785580.0,-81.06
470794040.3,-76.90
470802500.5,-88.99
470810960.7,-84.55
470819421.0,-85.98
470827881.2,-84.73
470836341.4,-82.97
470844801.7,-82.17
470853261.9,-79.03
470861722.1,-78.74
470870182.4,-76.05
470878642.6,-86.23
470887102.9,-80.98
470895563.1,-82.08
470904023.3,-86.35
470912483.6,-85.74
470920943.8,-82.08
470929404.0,-82.75
470937864.3,-81.99
470946324.5,-81.80
470954784.8,-83.34
470963245.0,-79.38
470971705.2,-78.07
470980165.5,-78.46
470988625.7,-85.84
470997085.9,-83.85
471005546.2,-83.82
471014006.4,-83.60
471022466.6,-81.38
471030926.9,-88.10
471039387.1,-80.95
471047847.4,-79.69
471056307.6,-80.85
471064767.8,-83.48
471073228.1,-84.83
471081688.3,-89.43
471090148.5,-86.05
471098608.8,-82.38
471107069.0,-80.76
471115529.3,-80.88
471123989.5,-84.71
471132449.7,-77.78
471140910.0,-74.02
471149370.2,-79.22
471157830.4,-87.35
471166290.7,-86.36
471174750.9,-87.02
471183211.2,-86.61
471191671.4,-86.47
471200131.6,-77.89
471208591.9,-78.42
471217052.1,-76.10
471225512.3,-81.64
471233972.6,-78.08
471242432.8,-83.78
471250893.0,-87.36
471259353.3,-87.19
471267813.5,-84.28
471276273.8,-81.67
471284734.0,-85.97
471293194.2,-83.13
471301654.5,-78.78
471310114.7,-77.42
471318574.9,-74.21
471327035.2,-75.86
471335495.4,-78.85
471343955.7,-78.94
471352415.9,-84.37
471360876.1,-84.01
471369336.4,-80.20
471377796.6,-81.56
471386256.8,-81.15
471394717.1,-78.58
471403177.3,-79.26
471411637.5,-78.67
471420097.8,-85.08
471428558.0,-85.06
471437018.3,-85.46
471445478.5,-84.77
471453938.7,-82.00
471462399.0,-83.22
471470859.2,-80.96
471479319.4,-81.13
471487779.7,-78.74
471496239.9,-81.13
471504700.2,-78.67
471513160.4,-79.18
471521620.6,-81.74
471530080.9,-84.30
471538541.1,-83.76
471547001.3,-79.99
471555461.6,-81.52
471563921.8,-78.31
471572382.0,-75.85
471580842.3,-76.22
471589302.5,-81.37
471597762.8,-84.31
471606223.0,-79.91
471614683.2,-86.96
471623143.5,-83.82
471631603.7,-83.35
471640063.9,-79.59
471648524.2,-75.08
471656984.4,-78.61
471665444.7,-77.99
471673904.9,-83.83
471682365.1,-82.18
471690825.4,-85.81
471699285.6,-80.04
471707745.8,-80.06
471716206.1,-88.56
471724666.3,-88.49
471733126.5,-75.15
471741586.8,-75.67
471750047.0,-78.09
471758507.3,-81.22
471766967.5,-85.54
471775427.7,-81.91
471783888.0,-87.24
471792348.2,-82.15
471800808.4,-80.94
471809268.7,-77.95
471817728.9,-76.81
471826189.2,-77.86
471834649.4,-76.61
471843109.6,-74.25
471851569.9,-80.83
471860030.1,-81.77
471868490.3,-90.52
471876950.6,-79.92
471885410.8,-76.07
471893871.0,-78.54
471902331.3,-78.24
471910791.5,-74.18
471919251.8,-73.78
471927712.0,-73.80
471936172.2,-80.56
471944632.5,-89.99
471953092.7,-85.13
471961552.9,-81.01
471970013.2,-80.41
471978473.4,-77.91
471986933.7,-77.27
471995393.9,-71.46
472003854.1,-71.95
472012314.4,-74.88
472020774.6,-77.88
472029234.8,-79.93
472037695.1,-87.71
472046155.3,-89.93
472054615.5,-79.06
472063075.8,-80.46
472071536.0,-78.30
472079996.3,-74.08
472088456.5,-72.80
472096916.7,-72.35
472105377.0,-70.39
472113837.2,-78.61
472122297.4,-87.82
472130757.7,-80.16
472139217.9,-83.96
472147678.2,-79.44
472156138.4,-74.96
472164598.6,-72.13
472173058.9,-74.12
472181519.1,-70.02
472189979.3,-73.63
472198439.6,-78.50
472206899.8,-77.36
472215360.1,-83.65
472223820.3,-78.61
472232280.5,-72.49
472240740.8,-74.43
472249201.0,-73.14
472257661.2,-68.06
472266121.5,-68.36
472274581.7,-67.91
472283041.9,-73.86
472291502.2,-73.81
472299962.4,-90.22
472308422.7,-77.99
472316882.9,-76.07
472325343.1,-69.70
472333803.4,-69.48
472342263.6,-64.21
472350723.8,-64.83
472359184.1,-63.57
472367644.3,-66.97
472376104.6,-72.30
472384564.8,-81.76
472393025.0,-79.08
472401485.3,-73.92
472409945.5,-64.32
472418405.7,-88.50
472426866.0,-59.46
472435326.2,-58.44
472443786.4,-59.02
472452246.7,-57.43
472460706.9,-63.92
472469167.2,-77.82
472477627.4,-75.60
472486087.6,-66.63
472494547.9,-56.47
472503008.1,-54.91
472511468.3,-54.45
472519928.6,-50.85
472528388.8,-49.41
472536849.1,-58.15
472545309.3,-56.16
472553769.5,-72.96
472562229.8,-73.10
472570690.0,-73.10
