Frequency (Hz),Amplitude (dBm)
464085072.4,-80.95
464093532.6,-80.38
464101992.9,-81.31
464110453.1,-85.21
464118913.4,-77.60
464127373.6,-79.86
464135833.8,-77.14
464144294.1,-80.54
464152754.3,-78.65
464161214.5,-79.56
464169674.8,-79.36
464178135.0,-82.27
464186595.2,-80.85
464195055.5,-81.36
464203515.7,-82.88
464211976.0,-87.40
464220436.2,-76.21
464228896.4,-81.42
464237356.7,-83.35
464245816.9,-85.09
464254277.1,-88.59
464262737.4,-89.60
464271197.6,-86.62
464279657.9,-86.68
464288118.1,-78.29
464296578.3,-77.40
464305038.6,-81.02
464313498.8,-80.89
464321959.0,-85.82
464330419.3,-86.56
464338879.5,-90.67
464347339.7,-88.21
464355800.0,-85.14
464364260.2,-83.99
464372720.5,-84.48
464381180.7,-78.49
464389640.9,-77.03
464398101.2,-79.92
464406561.4,-84.34
464415021.6,-95.60
464423481.9,-88.94
464431942.1,-88.70
464440402.4,-81.89
464448862.6,-78.82
464457322.8,-77.37
464465783.1,-83.25
464474243.3,-81.54
464482703.5,-77.04
464491163.8,-82.19
464499624.0,-85.28
464508084.2,-87.75
464516544.5,-87.63
464525004.7,-89.32
464533465.0,-86.74
464541925.2,-80.28
464550385.4,-76.58
464558845.7,-83.10
464567305.9,-83.46
464575766.1,-85.86
464584226.4,-85.04
464592686.6,-80.55
464601146.9,-83.50
464609607.1,-77.18
464618067.3,-76.77
464626527.6,-82.96
464634987.8,-75.96
464643448.0,-74.53
464651908.3,-74.57
464660368.5,-83.03
464668828.7,-85.37
464677289.0,-84.41
464685749.2,-85.03
464694209.5,-84.96
464702669.7,-83.57
464711129.9,-82.45
464719590.2,-81.50
464728050.4,-85.62
464736510.6,-78.27
464744970.9,-78.20
464753431.1,-81.63
464761891.4,-82.82
464770351.6,-84.55
464778811.8,-88.15
464787272.1,-87.38
464795732.3,-82.60
464804192.5,-81.91
464812652.8,-81.76
464821113.0,-83.70
464829573.2,-86.56
464838033.5,-84.24
464846493.7,-82.34
464854954.0,-90.50
464863414.2,-90.49
464871874.4,-84.91
464880334.7,-82.38
464888794.9,-86.91
464897255.1,-85.50
464905715.4,-83.92
464914175.6,-84.07
464922635.9,-84.27
464931096.1,-84.47
464939556.3,-85.30
464948016.6,-85.87
464956476.8,-82.45
464964937.0,-74.41
464973397.3,-84.60
464981857.5,-81.90
464990317.7,-75.92
464998778.0,-76.49
465007238.2,-82.66
465015698.5,-91.74
465024158.7,-87.19
465032618.9,-85.93
465041079.2,-76.96
465049539.4,-77.53
465057999.6,-80.85
465066459.9,-82.40
465074920.1,-90.58
465083380.4,-86.15
465091840.6,-85.24
465100300.8,-82.55
465108761.1,-86.03
465117221.3,-86.52
465125681.5,-79.45
465134141.8,-77.21
465142602.0,-78.72
465151062.3,-80.70
465159522.5,-82.02
465167982.7,-87.39
465176443.0,-88.39
465184903.2,-85.52
465193363.4,-85.18
465201823.7,-85.83
465210283.9,-88.72
465218744.1,-75.19
465227204.4,-80.42
465235664.6,-86.83
465244124.9,-82.96
465252585.1,-83.91
465261045.3,-88.65
465269505.6,-88.76
465277965.8,-76.80
465286426.0,-77.34
465294886.3,-79.30
465303346.5,-76.80
465311806.8,-82.67
465320267.0,-84.15
465328727.2,-86.19
465337187.5,-83.74
465345647.7,-78.30
465354107.9,-90.26
465362568.2,-87.53
465371028.4,-86.61
465379488.6,-83.10
465387948.9,-90.33
465396409.1,-85.92
465404869.4,-84.23
465413329.6,-83.09
465421789.8,-87.71
465430250.1,-83.99
465438710.3,-81.75
465447170.5,-81.93
465455630.8,-87.34
465464091.0,-87.15
465472551.3,-86.80
465481011.5,-87.91
465489471.7,-88.86
465497932.0,-87.61
465506392.2,-82.99
465514852.4,-83.34
465523312.7,-86.82
465531772.9,-84.85
465540233.1,-74.96
465548693.4,-80.49
465557153.6,-75.02
465565613.9,-74.43
465574074.1,-86.22
465582534.3,-96.49
465590994.6,-87.45
465599454.8,-80.06
465607915.0,-81.30
465616375.3,-84.01
465624835.5,-88.32
465633295.8,-87.01
465641756.0,-83.30
465650216.2,-91.87
465658676.5,-82.14
465667136.7,-80.57
465675596.9,-82.07
465684057.2,-88.71
465692517.4,-75.23
465700977.6,-74.28
465709437.9,-81.57
465717898.1,-85.13
465726358.4,-85.16
465734818.6,-85.13
465743278.8,-87.90
465751739.1,-88.45
465760199.3,-82.29
465768659.5,-82.09
465777119.8,-86.61
465785580.0,-81.80
465794040.3,-75.25
465802500.5,-73.66
465810960.7,-86.23
465819421.0,-87.18
465827881.2,-86.68
465836341.4,-89.33
465844801.7,-83.05
465853261.9,-78.32
465861722.1,-81.98
465870182.4,-91.49
465878642.6,-86.12
465887102.9,-74.72
465895563.1,-72.01
465904023.3,-91.30
465912483.6,-84.64
465920943.8,-80.69
465929404.0,-92.19
465937864.3,-87.03
465946324.5,-74.25
465954784.8,-74.58
465963245.0,-79.63
465971705.2,-80.20
465980165.5,-82.84
465988625.7,-80.79
465997085.9,-88.49
466005546.2,-88.05
466014006.4,-81.30
466022466.6,-80.03
466030926.9,-80.00
466039387.1,-80.46
466047847.4,-73.39
466056307.6,-73.09
466064767.8,-84.20
466073228.1,-85.40
466081688.3,-87.41
466090148.5,-85.64
466098608.8,-84.37
466107069.0,-87.43
466115529.3,-80.50
466123989.5,-82.79
466132449.7,-81.35
466140910.0,-75.53
466149370.2,-71.97
466157830.4,-72.18
466166290.7,-86.47
466174750.9,-85.66
466183211.2,-81.54
466191671.4,-79.51
466200131.6,-81.20
466208591.9,-74.31
466217052.1,-72.83
466225512.3,-73.36
466233972.6,-79.23
466242432.8,-80.07
466250893.0,-81.11
466259353.3,-81.05
466267813.5,-84.53
466276273.8,-78.96
466284734.0,-78.97
466293194.2,-83.46
466301654.5,-80.34
466310114.7,-71.24
466318574.9,-71.19
466327035.2,-77.20
466335495.4,-83.15
466343955.7,-77.84
466352415.9,-80.52
466360876.1,-81.95
466369336.4,-82.60
466377796.6,-76.71
466386256.8,-76.17
466394717.1,-82.76
466403177.3,-78.57
466411637.5,-78.83
466420097.8,-80.18
466428558.0,-85.40
466437018.3,-78.88
466445478.5,-77.50
466453938.7,-86.56
466462399.0,-80.20
466470859.2,-70.55
466479319.4,-71.01
466487779.7,-78.23
466496239.9,-79.82
466504700.2,-80.53
466513160.4,-88.84
466521620.6,-81.56
466530080.9,-78.42
466538541.1,-78.02
466547001.3,-81.84
466555461.6,-80.85
466563921.8,-69.44
466572382.0,-69.69
466580842.3,-73.14
466589302.5,-77.25
466597762.8,-79.65
466606223.0,-85.87
466614683.2,-81.59
466623143.5,-67.89
466631603.7,-67.98
466640063.9,-74.74
466648524.2,-79.25
466656984.4,-69.81
466665444.7,-75.29
466673904.9,-77.11
466682365.1,-81.51
466690825.4,-76.97
466699285.6,-78.30
466707745.8,-73.54
466716206.1,-67.47
466724666.3,-67.80
466733126.5,-74.32
466741586.8,-80.51
466750047.0,-75.82
466758507.3,-76.87
466766967.5,-83.91
466775427.7,-82.29
466783888.0,-75.63
466792348.2,-75.01
466800808.4,-80.69
466809268.7,-79.54
466817728.9,-67.31
466826189.2,-68.17
466834649.4,-75.09
466843109.6,-76.76
466851569.9,-76.56
466860030.1,-74.06
466868490.3,-82.25
466876950.6,-80.02
466885410.8,-65.42
466893871.0,-65.39
466902331.3,-71.13
466910791.5,-76.85
466919251.8,-68.30
466927712.0,-79.51
466936172.2,-77.34
466944632.5,-74.26
466953092.7,-74.38
466961552.9,-78.70
466970013.2,-76.22
466978473.4,-64.34
466986933.7,-65.02
466995393.9,-70.87
467003854.1,-76.95
467012314.4,-71.89
467020774.6,-74.13
467029234.8,-75.76
467037695.1,-75.86
467046155.3,-72.50
467054615.5,-71.15
467063075.8,-86.28
467071536.0,-62.44
467079996.3,-63.48
467088456.5,-70.95
467096916.7,-71.54
467105377.0,-70.79
467113837.2,-72.64
467122297.4,-69.64
467130757.7,-75.91
467139217.9,-67.66
467147678.2,-60.95
467156138.4,-60.77
467164598.6,-67.65
467173058.9,-73.56
467181519.1,-69.45
467189979.3,-72.56
467198439.6,-84.47
467206899.8,-67.41
467215360.1,-67.72
467223820.3,-74.61
467232280.5,-74.07
467240740.8,-58.87
467249201.0,-59.84
467257661.2,-65.75
467266121.5,-65.54
467274581.7,-65.87
467283041.9,-68.61
467291502.2,-74.02
467299962.4,-65.42
467308422.7,-55.99
467316882.9,-63.36
467325343.1,-71.77
467333803.4,-55.59
467342263.6,-55.69
467350723.8,-63.95
467359184.1,-61.65
467367644.3,-62.22
467376104.6,-60.64
467384564.8,-64.44
467393025.0,-65.22
467401485.3,-59.23
467409945.5,-56.02
467418405.7,-59.42
467426866.0,-50.05
467435326.2,-47.83
467443786.4,-52.23
467452246.7,-52.09
467460706.9,-52.67
467469167.2,-52.22
467477627.4,-53.58
467486087.6,-48.98
467494547.9,-40.49
467503008.1,-42.30
467511468.3,-42.31
467519928.6,-40.61
467528388.8,-39.37
467536849.1,-38.91
467545309.3,-38.92
467553769.5,-37.95
467562229.8,-36.75
467570690.0,-36.61
467579150.2,-43.07
467587610.5,-38.04
467596070.7,-37.97
467604530.9,-45.62
467612991.2,-48.82
467621451.4,-50.58
467629911.7,-48.11
467638371.9,-47.81
467646832.1,-46.50
467655292.4,-43.97
467663752.6,-46.48
467672212.8,-53.52
467680673.1,-48.87
467689133.3,-51.94
467697593.6,-56.72
467706053.8,-60.36
467714514.0,-57.12
467722974.3,-59.40
467731434.5,-66.04
467739894.7,-63.49
467748355.0,-62.52
467756815.2,-62.61
467765275.4,-69.26
467773735.7,-67.27
467782195.9,-67.43
467790656.2,-65.00
467799116.4,-67.32
467807576.6,-64.01
467816036.9,-57.25
467824497.1,-57.24
467832957.3,-75.37
467841417.6,-58.31
467849877.8,-58.37
467858338.1,-71.78
467866798.3,-68.52
467875258.5,-69.68
467883718.8,-69.60
467892179.0,-71.24
467900639.2,-65.86
467909099.5,-61.29
467917559.7,-66.37
467926019.9,-67.63
467934480.2,-60.31
467942940.4,-60.16
467951400.7,-61.38
467959860.9,-61.31
467968321.1,-62.15
467976781.4,-60.14
467985241.6,-61.14
467993701.8,-78.87
468002162.1,-71.57
468010622.3,-70.63
468019082.6,-70.76
468027542.8,-73.15
468036003.0,-70.89
468044463.3,-70.85
468052923.5,-73.12
468061383.7,-76.70
468069844.0,-70.18
468078304.2,-70.45
468086764.5,-75.91
468095224.7,-71.17
468103684.9,-69.69
468112145.2,-71.83
468120605.4,-77.10
468129065.6,-71.36
468137525.9,-74.65
468145986.1,-73.98
468154446.3,-76.10
468162906.6,-71.74
468171366.8,-58.69
468179827.1,-72.09
468188287.3,-80.15
468196747.5,-65.18
468205207.8,-66.30
468213668.0,-76.05
468222128.2,-75.72
468230588.5,-74.67
468239048.7,-65.43
468247509.0,-64.88
468255969.2,-65.67
468264429.4,-75.35
468272889.7,-73.18
468281349.9,-72.44
468289810.1,-80.31
468298270.4,-75.07
468306730.6,-76.86
468315190.8,-77.67
468323651.1,-74.47
468332111.3,-65.86
468340571.6,-64.71
468349031.8,-67.50
468357492.0,-75.73
468365952.3,-62.85
468374412.5,-80.09
468382872.7,-75.65
468391333.0,-77.75
468399793.2,-76.28
468408253.5,-76.06
468416713.7,-82.39
468425173.9,-73.67
468433634.2,-76.15
468442094.4,-76.28
468450554.6,-76.64
468459014.9,-72.73
468467475.1,-81.59
468475935.3,-80.52
468484395.6,-68.02
468492855.8,-66.20
468501316.1,-66.33
468509776.3,-74.02
468518236.5,-76.91
468526696.8,-75.58
468535157.0,-75.53
468543617.2,-82.80
468552077.5,-81.79
468560537.7,-78.60
468568998.0,-77.31
468577458.2,-80.35
468585918.4,-76.77
468594378.7,-67.57
468602838.9,-73.58
468611299.1,-83.18
468619759.4,-68.21
468628219.6,-65.72
468636679.8,-78.60
468645140.1,-77.31
468653600.3,-77.43
468662060.6,-78.04
468670520.8,-81.30
468678981.0,-77.66
468687441.3,-75.97
468695901.5,-77.93
468704361.7,-83.97
468712822.0,-77.51
468721282.2,-77.60
468729742.5,-75.06
468738202.7,-78.27
468746662.9,-72.81
468755123.2,-69.91
468763583.4,-69.60
468772043.6,-72.21
468780503.9,-78.20
468788964.1,-78.01
468797424.3,-78.55
468805884.6,-78.31
468814344.8,-82.57
468822805.1,-79.61
468831265.3,-79.72
468839725.5,-76.96
468848185.8,-74.80
468856646.0,-69.57
468865106.2,-69.58
468873566.5,-75.73
468882026.7,-75.97
468890487.0,-81.00
468898947.2,-73.14
468907407.4,-73.13
468915867.7,-72.63
468924327.9,-79.61
468932788.1,-80.81
468941248.4,-78.07
468949708.6,-77.81
468958168.8,-79.39
468966629.1,-81.84
468975089.3,-79.49
468983549.6,-79.48
468992009.8,-73.68
469000470.0,-72.02
469008930.3,-72.59
469017390.5,-77.19
469025850.7,-88.04
469034311.0,-78.77
469042771.2,-78.44
469051231.5,-78.76
469059691.7,-84.80
469068151.9,-81.87
469076612.2,-78.51
469085072.4,-77.97
469093532.6,-80.97
469101992.9,-79.96
469110453.1,-76.07
469118913.4,-85.28
469127373.6,-82.31
469135833.8,-82.42
469144294.1,-81.43
469152754.3,-81.90
469161214.5,-74.64
469169674.8,-73.47
469178135.0,-82.57
469186595.2,-81.40
469195055.5,-80.70
469203515.7,-78.55
469211976.0,-76.15
469220436.2,-79.92
469228896.4,-80.48
469237356.7,-77.64
469245816.9,-84.98
469254277.1,-83.89
469262737.4,-74.20
469271197.6,-71.70
469279657.9,-74.95
469288118.1,-75.02
469296578.3,-82.52
469305038.6,-79.24
469313498.8,-78.70
469321959.0,-81.30
469330419.3,-81.92
469338879.5,-85.40
469347339.7,-84.55
469355800.0,-78.13
469364260.2,-76.74
469372720.5,-76.67
469381180.7,-78.03
469389640.9,-84.71
469398101.2,-83.60
469406561.4,-82.49
469415021.6,-87.04
469423481.9,-75.64
469431942.1,-73.85
469440402.4,-80.88
469448862.6,-84.59
469457322.8,-77.68
469465783.1,-77.90
469474243.3,-77.49
469482703.5,-80.67
469491163.8,-85.04
469499624.0,-85.34
469508084.2,-83.58
469516544.5,-74.15
469525004.7,-74.70
469533465.0,-79.66
469541925.2,-79.68
469550385.4,-81.58
469558845.7,-83.47
469567305.9,-86.58
469575766.1,-76.34
469584226.4,-74.96
469592686.6,-82.65
469601146.9,-81.42
469609607.1,-79.93
469618067.3,-79.87
469626527.6,-78.34
469634987.8,-76.19
469643448.0,-83.93
469651908.3,-85.33
469660368.5,-82.01
469668828.7,-86.42
469677289.0,-83.49
469685749.2,-81.62
469694209.5,-80.68
469702669.7,-81.60
469711129.9,-80.28
469719590.2,-78.01
469728050.4,-79.33
469736510.6,-83.30
469744970.9,-82.22
469753431.1,-80.54
469761891.4,-83.21
469770351.6,-77.82
469778811.8,-76.10
469787272.1,-75.95
469795732.3,-79.11
469804192.5,-83.74
469812652.8,-78.91
469821113.0,-81.08
469829573.2,-82.77
469838033.5,-78.40
469846493.7,-76.61
469854954.0,-81.73
469863414.2,-85.83
469871874.4,-79.84
469880334.7,-81.62
469888794.9,-77.99
469897255.1,-82.21
469905715.4,-82.85
469914175.6,-82.25
469922635.9,-81.64
469931096.1,-91.85
469939556.3,-77.10
469948016.6,-76.16
469956476.8,-83.88
469964937.0,-81.83
469973397.3,-79.81
469981857.5,-76.36
469990317.7,-76.04
469998778.0,-80.91
470007238.2,-76.69
470015698.5,-79.17
470024158.7,-79.27
470032618.9,-73.48
470041079.2,-77.36
470049539.4,-80.96
470057999.6,-82.18
470066459.9,-80.56
470074920.1,-85.56
470083380.4,-81.51
470091840.6,-81.69
470100300.8,-77.98
470108761.1,-75.44
470117221.3,-82.82
470125681.5,-81.41
470134141.8,-81.18
470142602.0,-79.65
470151062.3,-81.12
470159522.5,-83.15
470167982.7,-83.90
470176443.0,-86.12
470184903.2,-83.80
470193363.4,-78.48
470201823.7,-76.89
470210283.9,-79.72
470218744.1,-80.34
470227204.4,-78.42
470235664.6,-78.64
470244124.9,-76.40
470252585.1,-72.27
470261045.3,-84.83
470269505.6,-76.40
470277965.8,-79.35
470286426.0,-78.99
470294886.3,-75.66
470303346.5,-75.79
470311806.8,-74.41
470320267.0,-77.41
470328727.2,-78.14
470337187.5,-77.39
470345647.7,-79.65
470354107.9,-76.83
470362568.2,-76.50
470371028.4,-79.33
470379488.6,-87.75
470387948.9,-78.80
470396409.1,-80.92
470404869.4,-78.50
470413329.6,-86.28
470421789.8,-79.57
470430250.1,-80.48
470438710.3,-82.67
470447170.5,-87.23
470455630.8,-80.94
470464091.0,-78.41
470472551.3,-78.39
470481011.5,-80.23
470489471.7,-81.25
470497932.0,-78.55
470506392.2,-82.47
470514852.4,-80.47
470523312.7,-76.31
470531772.9,-82.36
470540233.1,-87.71
470548693.4,-77.62
470557153.6,-77.62
470565613.9,-84.70
470574074.1,-81.98
470582534.3,-82.54
470590994.6,-77.56
470599454.8,-81.93
470607915.0,-82.69
470616375.3,-80.61
470624835.5,-76.77
470633295.8,-84.76
470641756.0,-83.17
470650216.2,-81.08
470658676.5,-78.75
470667136.7,-78.68
470675596.9,-81.87
470684057.2,-80.46
470692517.4,-83.49
470700977.6,-86.80
470709437.9,-87.55
470717898.1,-83.78
470726358.4,-86.92
470734818.6,-83.10
470743278.8,-82.24
470751739.1,-81.69
470760199.3,-79.34
470768659.5,-81.00
470777119.8,-79.82
470785580.0,-84.45
470794040.3,-85.64
470802500.5,-85.69
470810960.7,-77.88
470819421.0,-76.26
470827881.2,-84.22
470836341.4,-84.09
470844801.7,-80.42
470853261.9,-79.56
470861722.1,-82.44
470870182.4,-83.08
470878642.6,-78.52
470887102.9,-83.78
470895563.1,-81.57
470904023.3,-81.41
470912483.6,-82.26
470920943.8,-82.44
470929404.0,-78.56
470937864.3,-73.53
470946324.5,-73.61
470954784.8,-84.40
470963245.0,-85.47
470971705.2,-78.74
470980165.5,-78.14
470988625.7,-81.74
470997085.9,-82.32
471005546.2,-80.53
471014006.4,-78.93
471022466.6,-77.78
471030926.9,-82.33
471039387.1,-77.89
471047847.4,-79.01
471056307.6,-85.67
471064767.8,-80.02
471073228.1,-81.22
471081688.3,-81.43
471090148.5,-83.90
471098608.8,-78.01
471107069.0,-78.23
471115529.3,-76.45
471123989.5,-81.65
471132449.7,-81.10
471140910.0,-79.71
471149370.2,-83.62
471157830.4,-84.58
471166290.7,-82.77
471174750.9,-79.82
471183211.2,-80.05
471191671.4,-80.85
471200131.6,-79.00
471208591.9,-78.63
471217052.1,-79.54
471225512.3,-86.92
471233972.6,-83.44
471242432.8,-80.00
471250893.0,-82.40
471259353.3,-81.17
471267813.5,-79.62
471276273.8,-77.17
471284734.0,-76.49
471293194.2,-91.45
471301654.5,-79.20
471310114.7,-80.60
471318574.9,-89.29
471327035.2,-79.25
471335495.4,-80.06
471343955.7,-81.50
471352415.9,-78.83
471360876.1,-78.89
471369336.4,-85.06
471377796.6,-79.50
471386256.8,-81.40
471394717.1,-80.85
471403177.3,-81.69
471411637.5,-84.79
471420097.8,-85.38
471428558.0,-80.28
471437018.3,-79.12
471445478.5,-79.13
471453938.7,-79.36
471462399.0,-75.44
471470859.2,-78.49
471479319.4,-86.05
471487779.7,-80.03
471496239.9,-81.13
471504700.2,-85.34
471513160.4,-84.39
471521620.6,-82.22
471530080.9,-79.05
471538541.1,-78.71
471547001.3,-85.18
471555461.6,-75.81
471563921.8,-82.20
471572382.0,-82.08
471580842.3,-81.72
471589302.5,-80.67
471597762.8,-86.20
471606223.0,-79.77
471614683.2,-76.96
471623143.5,-78.37
471631603.7,-80.84
471640063.9,-82.59
471648524.2,-81.51
471656984.4,-81.68
471665444.7,-85.42
471673904.9,-86.28
471682365.1,-81.10
471690825.4,-79.46
471699285.6,-77.86
471707745.8,-77.04
471716206.1,-77.06
471724666.3,-77.48
471733126.5,-80.44
471741586.8,-81.82
471750047.0,-83.35
471758507.3,-88.73
471766967.5,-85.56
471775427.7,-79.70
471783888.0,-78.30
471792348.2,-76.62
471800808.4,-73.94
471809268.7,-84.06
471817728.9,-78.17
471826189.2,-80.79
471834649.4,-80.25
471843109.6,-83.08
471851569.9,-81.31
471860030.1,-82.54
471868490.3,-77.54
471876950.6,-77.69
471885410.8,-74.32
471893871.0,-86.04
471902331.3,-76.98
471910791.5,-76.98
471919251.8,-80.49
471927712.0,-87.12
471936172.2,-81.44
471944632.5,-79.31
471953092.7,-77.05
471961552.9,-75.59
471970013.2,-75.36
471978473.4,-71.38
471986933.7,-68.89
471995393.9,-70.48
472003854.1,-80.87
472012314.4,-83.23
472020774.6,-87.79
472029234.8,-81.97
472037695.1,-76.44
472046155.3,-74.65
472054615.5,-74.96
472063075.8,-89.02
472071536.0,-70.51
472079996.3,-75.88
472088456.5,-77.77
472096916.7,-76.18
472105377.0,-82.51
472113837.2,-82.84
472122297.4,-76.23
472130757.7,-73.84
472139217.9,-73.82
472147678.2,-78.66
472156138.4,-68.75
472164598.6,-74.16
472173058.9,-78.48
472181519.1,-76.75
472189979.3,-86.12
472198439.6,-77.41
472206899.8,-73.77
472215360.1,-72.82
472223820.3,-81.10
472232280.5,-68.02
472240740.8,-66.35
472249201.0,-65.70
472257661.2,-75.47
472266121.5,-75.43
472274581.7,-85.82
472283041.9,-78.10
472291502.2,-70.52
472299962.4,-70.90
472308422.7,-83.60
472316882.9,-66.93
472325343.1,-67.61
472333803.4,-64.05
472342263.6,-66.97
472350723.8,-71.76
472359184.1,-70.94
472367644.3,-80.59
472376104.6,-68.77
472384564.8,-65.97
472393025.0,-65.37
472401485.3,-61.56
472409945.5,-90.64
472418405.7,-62.00
472426866.0,-56.97
472435326.2,-66.26
472443786.4,-79.99
472452246.7,-74.09
472460706.9,-65.89
472469167.2,-57.68
472477627.4,-57.81
472486087.6,-84.17
472494547.9,-50.81
472503008.1,-49.31
472511468.3,-50.44
472519928.6,-57.76
472528388.8,-59.15
472536849.1,-64.68
472545309.3,-64.65
472553769.5,-56.47
472562229.8,-85.13
472570690.0,-85.13
