Frequency (Hz),Amplitude (dBm)
466775427.7,-78.98
466783888.0,-75.83
466792348.2,-77.36
466800808.4,-76.87
466809268.7,-76.58
466817728.9,-83.44
466826189.2,-67.69
466834649.4,-71.50
466843109.6,-79.79
466851569.9,-67.07
466860030.1,-67.03
466868490.3,-74.89
466876950.6,-77.98
466885410.8,-73.73
466893871.0,-74.96
466902331.3,-71.31
466910791.5,-64.46
466919251.8,-66.07
466927712.0,-79.95
466936172.2,-76.66
466944632.5,-65.49
466953092.7,-65.40
466961552.9,-73.03
466970013.2,-73.17
466978473.4,-78.47
466986933.7,-76.21
466995393.9,-77.02
467003854.1,-74.38
467012314.4,-63.95
467020774.6,-64.09
467029234.8,-69.74
467037695.1,-76.25
467046155.3,-73.16
467054615.5,-71.55
467063075.8,-68.58
467071536.0,-73.90
467079996.3,-62.76
467088456.5,-62.72
467096916.7,-73.82
467105377.0,-75.66
467113837.2,-69.20
467122297.4,-72.36
467130757.7,-71.30
467139217.9,-69.35
467147678.2,-73.54
467156138.4,-70.15
467164598.6,-74.95
467173058.9,-67.45
467181519.1,-61.86
467189979.3,-61.16
467198439.6,-73.46
467206899.8,-65.51
467215360.1,-65.40
467223820.3,-68.25
467232280.5,-75.35
467240740.8,-61.10
467249201.0,-56.75
467257661.2,-77.10
467266121.5,-74.93
467274581.7,-57.45
467283041.9,-58.72
467291502.2,-70.90
467299962.4,-64.93
467308422.7,-66.70
467316882.9,-63.40
467325343.1,-68.14
467333803.4,-67.83
467342263.6,-67.67
467350723.8,-70.47
467359184.1,-56.56
467367644.3,-54.65
467376104.6,-60.07
467384564.8,-65.83
467393025.0,-60.70
467401485.3,-58.38
467409945.5,-59.28
467418405.7,-61.91
467426866.0,-60.98
467435326.2,-53.08
467443786.4,-57.00
467452246.7,-49.53
467460706.9,-47.61
467469167.2,-48.81
467477627.4,-45.12
467486087.6,-44.14
467494547.9,-42.65
467503008.1,-38.72
467511468.3,-42.34
467519928.6,-43.51
467528388.8,-40.21
467536849.1,-39.77
467545309.3,-40.94
467553769.5,-57.98
467562229.8,-45.89
467570690.0,-41.85
467579150.2,-38.13
467587610.5,-39.81
467596070.7,-41.39
467604530.9,-40.51
467612991.2,-47.39
467621451.4,-41.85
467629911.7,-42.02
467638371.9,-46.20
467646832.1,-47.57
467655292.4,-47.06
467663752.6,-52.89
467672212.8,-54.38
467680673.1,-53.59
467689133.3,-53.87
467697593.6,-62.40
467706053.8,-58.25
467714514.0,-59.47
467722974.3,-63.23
467731434.5,-62.88
467739894.7,-59.33
467748355.0,-61.90
467756815.2,-65.70
467765275.4,-74.04
467773735.7,-55.19
467782195.9,-56.19
467790656.2,-73.77
467799116.4,-60.83
467807576.6,-65.78
467816036.9,-68.70
467824497.1,-68.81
467832957.3,-65.86
467841417.6,-65.75
467849877.8,-68.81
467858338.1,-69.46
467866798.3,-59.17
467875258.5,-59.65
467883718.8,-59.97
467892179.0,-60.87
467900639.2,-61.18
467909099.5,-60.07
467917559.7,-67.72
467926019.9,-74.38
467934480.2,-69.34
467942940.4,-66.05
467951400.7,-66.04
467959860.9,-66.73
467968321.1,-69.17
467976781.4,-71.75
467985241.6,-73.75
467993701.8,-72.87
468002162.1,-69.51
468010622.3,-69.59
468019082.6,-76.33
468027542.8,-70.63
468036003.0,-68.62
468044463.3,-69.85
468052923.5,-69.83
468061383.7,-70.13
468069844.0,-72.31
468078304.2,-71.56
468086764.5,-74.87
468095224.7,-72.79
468103684.9,-65.44
468112145.2,-63.41
468120605.4,-76.29
468129065.6,-71.01
468137525.9,-71.39
468145986.1,-73.87
468154446.3,-74.38
468162906.6,-65.85
468171366.8,-64.95
468179827.1,-76.46
468188287.3,-74.41
468196747.5,-70.33
468205207.8,-70.62
468213668.0,-73.40
468222128.2,-73.09
468230588.5,-72.93
468239048.7,-73.86
468247509.0,-76.33
468255969.2,-73.54
468264429.4,-73.85
468272889.7,-81.23
468281349.9,-73.97
468289810.1,-72.71
468298270.4,-72.93
468306730.6,-81.87
468315190.8,-73.32
468323651.1,-73.74
468332111.3,-76.58
468340571.6,-78.13
468349031.8,-72.82
468357492.0,-73.49
468365952.3,-78.67
468374412.5,-79.64
468382872.7,-74.25
468391333.0,-73.76
468399793.2,-76.73
468408253.5,-68.96
468416713.7,-68.84
468425173.9,-75.00
468433634.2,-78.90
468442094.4,-77.45
468450554.6,-76.60
468459014.9,-74.13
468467475.1,-75.89
468475935.3,-74.47
468484395.6,-74.45
468492855.8,-76.25
468501316.1,-69.50
468509776.3,-68.33
468518236.5,-72.41
468526696.8,-75.58
468535157.0,-77.39
468543617.2,-77.62
468552077.5,-74.70
468560537.7,-72.58
468568998.0,-77.63
468577458.2,-81.70
468585918.4,-78.21
468594378.7,-75.36
468602838.9,-77.56
468611299.1,-76.24
468619759.4,-73.19
468628219.6,-79.85
468636679.8,-75.78
468645140.1,-76.70
468653600.3,-79.57
468662060.6,-78.49
468670520.8,-70.47
468678981.0,-70.46
468687441.3,-77.82
468695901.5,-77.15
468704361.7,-79.28
468712822.0,-88.42
468721282.2,-80.75
468729742.5,-77.54
468738202.7,-79.26
468746662.9,-80.18
468755123.2,-78.22
468763583.4,-71.34
468772043.6,-70.31
468780503.9,-76.57
468788964.1,-77.52
468797424.3,-79.72
468805884.6,-82.97
468814344.8,-82.09
468822805.1,-74.87
468831265.3,-75.69
468839725.5,-83.29
468848185.8,-81.63
468856646.0,-76.58
468865106.2,-75.60
468873566.5,-75.07
468882026.7,-83.24
468890487.0,-80.30
468898947.2,-77.44
468907407.4,-77.94
468915867.7,-80.74
468924327.9,-75.86
468932788.1,-71.44
468941248.4,-79.38
468949708.6,-75.83
468958168.8,-76.08
468966629.1,-75.65
468975089.3,-83.10
468983549.6,-79.36
468992009.8,-77.74
469000470.0,-77.19
469008930.3,-72.49
469017390.5,-72.29
469025850.7,-74.90
469034311.0,-87.13
469042771.2,-80.50
469051231.5,-77.99
469059691.7,-77.93
469068151.9,-78.42
469076612.2,-82.41
469085072.4,-83.85
469093532.6,-82.79
469101992.9,-84.79
469110453.1,-72.29
469118913.4,-71.86
469127373.6,-75.11
469135833.8,-75.12
469144294.1,-79.89
469152754.3,-80.76
469161214.5,-79.79
469169674.8,-72.15
469178135.0,-72.52
469186595.2,-83.39
469195055.5,-81.17
469203515.7,-79.22
469211976.0,-78.52
469220436.2,-78.42
469228896.4,-78.45
469237356.7,-78.51
469245816.9,-77.81
469254277.1,-80.08
469262737.4,-79.35
469271197.6,-73.22
469279657.9,-73.97
469288118.1,-83.38
469296578.3,-83.03
469305038.6,-83.41
469313498.8,-84.43
469321959.0,-83.09
469330419.3,-80.63
469338879.5,-74.00
469347339.7,-76.52
469355800.0,-81.93
469364260.2,-81.53
469372720.5,-82.75
469381180.7,-85.76
469389640.9,-84.62
469398101.2,-76.99
469406561.4,-75.72
469415021.6,-83.82
469423481.9,-83.89
469431942.1,-74.52
469440402.4,-78.90
469448862.6,-81.50
469457322.8,-82.91
469465783.1,-79.85
469474243.3,-79.24
469482703.5,-80.94
469491163.8,-73.45
469499624.0,-73.52
469508084.2,-79.72
469516544.5,-86.52
469525004.7,-74.80
469533465.0,-74.21
469541925.2,-78.76
469550385.4,-81.58
469558845.7,-79.33
469567305.9,-78.16
469575766.1,-78.32
469584226.4,-83.70
469592686.6,-86.25
469601146.9,-85.75
469609607.1,-74.23
469618067.3,-74.93
469626527.6,-78.99
469634987.8,-83.39
469643448.0,-80.96
469651908.3,-82.50
469660368.5,-78.43
469668828.7,-76.89
469677289.0,-74.17
469685749.2,-78.16
469694209.5,-76.56
469702669.7,-79.46
469711129.9,-81.19
469719590.2,-80.23
469728050.4,-80.51
469736510.6,-80.86
469744970.9,-85.65
469753431.1,-77.19
469761891.4,-75.03
469770351.6,-86.22
469778811.8,-75.33
469787272.1,-74.93
469795732.3,-84.02
469804192.5,-85.25
469812652.8,-79.70
469821113.0,-80.95
469829573.2,-87.70
469838033.5,-77.59
469846493.7,-76.22
469854954.0,-84.27
469863414.2,-87.78
469871874.4,-77.15
469880334.7,-74.73
469888794.9,-84.40
469897255.1,-83.79
469905715.4,-82.70
469914175.6,-81.39
469922635.9,-80.93
469931096.1,-78.20
469939556.3,-75.98
469948016.6,-77.87
469956476.8,-86.58
469964937.0,-81.56
469973397.3,-74.88
469981857.5,-74.83
469990317.7,-81.89
469998778.0,-85.29
470007238.2,-83.66
470015698.5,-86.59
470024158.7,-82.80
470032618.9,-78.87
470041079.2,-73.03
470049539.4,-76.56
470057999.6,-81.27
470066459.9,-84.02
470074920.1,-84.93
470083380.4,-77.79
470091840.6,-84.66
470100300.8,-78.14
470108761.1,-77.49
470117221.3,-84.06
470125681.5,-86.76
470134141.8,-81.36
470142602.0,-80.80
470151062.3,-86.43
470159522.5,-77.47
470167982.7,-77.88
470176443.0,-78.99
470184903.2,-79.21
470193363.4,-83.14
470201823.7,-73.02
470210283.9,-81.13
470218744.1,-85.96
470227204.4,-78.86
470235664.6,-84.53
470244124.9,-82.48
470252585.1,-82.29
470261045.3,-81.00
470269505.6,-78.78
470277965.8,-79.50
470286426.0,-85.59
470294886.3,-81.87
470303346.5,-81.16
470311806.8,-83.72
470320267.0,-77.43
470328727.2,-84.06
470337187.5,-81.87
470345647.7,-81.53
470354107.9,-82.96
470362568.2,-81.82
470371028.4,-83.68
470379488.6,-90.27
470387948.9,-82.86
470396409.1,-90.26
470404869.4,-81.71
470413329.6,-83.01
470421789.8,-76.26
470430250.1,-72.87
470438710.3,-81.77
470447170.5,-86.74
470455630.8,-78.71
470464091.0,-80.35
470472551.3,-85.67
470481011.5,-83.84
470489471.7,-80.44
470497932.0,-87.40
470506392.2,-82.65
470514852.4,-82.96
470523312.7,-77.98
470531772.9,-80.00
470540233.1,-80.67
470548693.4,-81.04
470557153.6,-82.26
470565613.9,-88.71
470574074.1,-81.69
470582534.3,-82.76
470590994.6,-83.61
470599454.8,-81.24
470607915.0,-78.65
470616375.3,-76.71
470624835.5,-75.96
470633295.8,-86.67
470641756.0,-77.58
470650216.2,-81.91
470658676.5,-85.87
470667136.7,-78.13
470675596.9,-78.51
470684057.2,-80.66
470692517.4,-81.26
470700977.6,-84.15
470709437.9,-80.17
470717898.1,-81.93
470726358.4,-81.07
470734818.6,-87.30
470743278.8,-88.53
470751739.1,-84.31
470760199.3,-82.14
470768659.5,-77.45
470777119.8,-78.10
470785580.0,-80.61
470794040.3,-86.23
470802500.5,-82.23
470810960.7,-91.10
470819421.0,-82.29
470827881.2,-79.14
470836341.4,-82.39
470844801.7,-81.24
470853261.9,-82.40
470861722.1,-78.26
470870182.4,-78.68
470878642.6,-75.13
470887102.9,-83.54
470895563.1,-80.74
470904023.3,-82.04
470912483.6,-89.38
470920943.8,-84.13
470929404.0,-78.81
470937864.3,-80.50
470946324.5,-80.49
470954784.8,-80.36
470963245.0,-87.36
470971705.2,-85.76
470980165.5,-85.38
470988625.7,-82.28
470997085.9,-82.76
471005546.2,-82.98
471014006.4,-83.21
471022466.6,-77.64
471030926.9,-76.51
471039387.1,-76.67
471047847.4,-81.30
471056307.6,-79.77
471064767.8,-84.18
471073228.1,-87.07
471081688.3,-84.39
471090148.5,-84.29
471098608.8,-77.76
471107069.0,-81.41
471115529.3,-79.36
471123989.5,-82.08
471132449.7,-75.95
471140910.0,-80.23
471149370.2,-84.57
471157830.4,-82.02
471166290.7,-84.15
471174750.9,-83.60
471183211.2,-77.89
471191671.4,-84.15
471200131.6,-80.42
471208591.9,-77.02
471217052.1,-79.24
471225512.3,-78.79
471233972.6,-77.49
471242432.8,-82.86
471250893.0,-79.15
471259353.3,-81.80
471267813.5,-81.41
471276273.8,-80.86
471284734.0,-77.16
471293194.2,-77.53
471301654.5,-81.19
471310114.7,-79.71
471318574.9,-79.80
471327035.2,-81.44
471335495.4,-84.01
471343955.7,-79.40
471352415.9,-82.49
471360876.1,-81.38
471369336.4,-81.24
471377796.6,-76.89
471386256.8,-77.55
471394717.1,-74.76
471403177.3,-75.20
471411637.5,-84.51
471420097.8,-85.74
471428558.0,-88.54
471437018.3,-82.10
471445478.5,-78.44
471453938.7,-77.98
471462399.0,-79.58
471470859.2,-77.77
471479319.4,-77.29
471487779.7,-78.34
471496239.9,-79.94
471504700.2,-86.08
471513160.4,-81.13
471521620.6,-85.24
471530080.9,-86.38
471538541.1,-77.88
471547001.3,-76.59
471555461.6,-78.68
471563921.8,-76.78
471572382.0,-83.12
471580842.3,-85.53
471589302.5,-82.82
471597762.8,-84.99
471606223.0,-84.76
471614683.2,-83.65
471623143.5,-80.15
471631603.7,-79.76
471640063.9,-77.59
471648524.2,-77.01
471656984.4,-83.51
471665444.7,-80.79
471673904.9,-81.69
471682365.1,-80.17
471690825.4,-86.36
471699285.6,-81.76
471707745.8,-80.50
471716206.1,-78.15
471724666.3,-78.78
471733126.5,-76.50
471741586.8,-76.48
471750047.0,-75.62
471758507.3,-79.45
471766967.5,-82.67
471775427.7,-82.12
471783888.0,-81.72
471792348.2,-83.05
471800808.4,-81.83
471809268.7,-77.44
471817728.9,-74.23
471826189.2,-75.21
471834649.4,-75.96
471843109.6,-81.66
471851569.9,-82.11
471860030.1,-85.71
471868490.3,-80.42
471876950.6,-92.23
471885410.8,-77.96
471893871.0,-74.24
471902331.3,-74.55
471910791.5,-73.97
471919251.8,-70.59
471927712.0,-80.90
471936172.2,-80.01
471944632.5,-90.30
471953092.7,-84.10
471961552.9,-76.34
471970013.2,-76.51
471978473.4,-76.14
471986933.7,-73.80
471995393.9,-73.26
472003854.1,-73.34
472012314.4,-76.50
472020774.6,-79.73
472029234.8,-81.08
472037695.1,-80.85
472046155.3,-82.80
472054615.5,-80.39
472063075.8,-74.79
472071536.0,-72.38
472079996.3,-71.50
472088456.5,-72.12
472096916.7,-73.32
472105377.0,-88.92
472113837.2,-80.72
472122297.4,-81.48
472130757.7,-82.07
472139217.9,-79.00
472147678.2,-74.18
472156138.4,-71.40
472164598.6,-71.34
472173058.9,-82.18
472181519.1,-70.78
472189979.3,-75.68
472198439.6,-75.49
472206899.8,-83.52
472215360.1,-74.22
472223820.3,-78.03
472232280.5,-74.26
472240740.8,-84.02
472249201.0,-70.95
472257661.2,-67.60
472266121.5,-68.40
472274581.7,-70.19
472283041.9,-76.91
472291502.2,-82.63
472299962.4,-70.55
472308422.7,-77.08
472316882.9,-69.43
472325343.1,-65.13
472333803.4,-65.98
472342263.6,-66.01
472350723.8,-64.51
472359184.1,-67.66
472367644.3,-68.01
472376104.6,-68.44
472384564.8,-69.05
472393025.0,-71.72
472401485.3,-83.12
472409945.5,-63.01
472418405.7,-60.44
472426866.0,-60.47
472435326.2,-58.37
472443786.4,-57.03
472452246.7,-62.99
472460706.9,-71.53
472469167.2,-80.07
472477627.4,-80.72
472486087.6,-63.32
472494547.9,-54.60
472503008.1,-51.61
472511468.3,-51.73
472519928.6,-49.99
472528388.8,-49.64
472536849.1,-59.63
472545309.3,-56.71
472553769.5,-71.79
472562229.8,-84.34
472570690.0,-84.34
