Frequency (Hz),Amplitude (dBm)
464702669.7,-85.09
464711129.9,-84.93
464719590.2,-86.81
464728050.4,-85.68
464736510.6,-83.21
464744970.9,-79.32
464753431.1,-75.31
464761891.4,-88.06
464770351.6,-87.12
464778811.8,-88.18
464787272.1,-87.12
464795732.3,-84.62
464804192.5,-84.71
464812652.8,-88.74
464821113.0,-84.19
464829573.2,-85.08
464838033.5,-84.19
464846493.7,-89.86
464854954.0,-86.33
464863414.2,-78.28
464871874.4,-78.19
464880334.7,-86.42
464888794.9,-93.97
464897255.1,-86.95
464905715.4,-86.45
464914175.6,-88.91
464922635.9,-86.44
464931096.1,-84.40
464939556.3,-83.13
464948016.6,-79.55
464956476.8,-81.33
464964937.0,-86.90
464973397.3,-88.31
464981857.5,-93.06
464990317.7,-87.61
464998778.0,-84.26
465007238.2,-90.05
465015698.5,-84.47
465024158.7,-93.56
465032618.9,-88.90
465041079.2,-86.71
465049539.4,-86.59
465057999.6,-84.39
465066459.9,-83.78
465074920.1,-94.62
465083380.4,-84.93
465091840.6,-86.30
465100300.8,-94.42
465108761.1,-76.91
465117221.3,-77.03
465125681.5,-84.50
465134141.8,-85.27
465142602.0,-92.18
465151062.3,-86.03
465159522.5,-86.04
465167982.7,-90.04
465176443.0,-77.61
465184903.2,-77.85
465193363.4,-81.24
465201823.7,-84.57
465210283.9,-83.81
465218744.1,-83.43
465227204.4,-84.81
465235664.6,-87.27
465244124.9,-85.76
465252585.1,-88.10
465261045.3,-83.92
465269505.6,-80.00
465277965.8,-74.32
465286426.0,-81.33
465294886.3,-78.15
465303346.5,-75.69
465311806.8,-82.01
465320267.0,-88.41
465328727.2,-91.42
465337187.5,-76.49
465345647.7,-75.92
465354107.9,-92.01
465362568.2,-86.88
465371028.4,-82.69
465379488.6,-83.81
465387948.9,-84.47
465396409.1,-84.10
465404869.4,-84.24
465413329.6,-85.80
465421789.8,-95.51
465430250.1,-88.21
465438710.3,-92.03
465447170.5,-87.44
465455630.8,-76.38
465464091.0,-74.94
465472551.3,-81.12
465481011.5,-91.19
465489471.7,-89.57
465497932.0,-84.95
465506392.2,-86.50
465514852.4,-81.78
465523312.7,-74.58
465531772.9,-74.75
465540233.1,-83.66
465548693.4,-83.55
465557153.6,-80.73
465565613.9,-84.56
465574074.1,-86.00
465582534.3,-85.05
465590994.6,-85.39
465599454.8,-89.57
465607915.0,-85.13
465616375.3,-74.34
465624835.5,-74.79
465633295.8,-80.75
465641756.0,-73.90
465650216.2,-74.02
465658676.5,-84.77
465667136.7,-84.74
465675596.9,-82.70
465684057.2,-73.64
465692517.4,-88.61
465700977.6,-75.89
465709437.9,-73.76
465717898.1,-79.17
465726358.4,-87.56
465734818.6,-85.07
465743278.8,-82.69
465751739.1,-84.55
465760199.3,-85.99
465768659.5,-80.74
465777119.8,-79.84
465785580.0,-82.63
465794040.3,-83.52
465802500.5,-80.84
465810960.7,-80.27
465819421.0,-85.07
465827881.2,-86.72
465836341.4,-84.83
465844801.7,-85.73
465853261.9,-93.51
465861722.1,-81.36
465870182.4,-81.56
465878642.6,-88.84
465887102.9,-82.69
465895563.1,-82.05
465904023.3,-84.03
465912483.6,-84.81
465920943.8,-75.42
465929404.0,-81.01
465937864.3,-84.16
465946324.5,-89.64
465954784.8,-74.74
465963245.0,-73.26
465971705.2,-72.95
465980165.5,-72.88
465988625.7,-73.45
465997085.9,-76.43
466005546.2,-84.64
466014006.4,-88.19
466022466.6,-86.57
466030926.9,-81.58
466039387.1,-79.67
466047847.4,-82.18
466056307.6,-81.02
466064767.8,-91.32
466073228.1,-82.78
466081688.3,-73.08
466090148.5,-72.98
466098608.8,-84.96
466107069.0,-84.67
466115529.3,-81.19
466123989.5,-87.13
466132449.7,-81.96
466140910.0,-79.06
466149370.2,-78.14
466157830.4,-86.92
466166290.7,-80.69
466174750.9,-72.90
466183211.2,-78.69
466191671.4,-95.03
466200131.6,-80.03
466208591.9,-78.08
466217052.1,-94.03
466225512.3,-80.91
466233972.6,-80.88
466242432.8,-71.06
466250893.0,-73.22
466259353.3,-72.23
466267813.5,-80.06
466276273.8,-80.13
466284734.0,-88.04
466293194.2,-85.69
466301654.5,-75.75
466310114.7,-76.97
466318574.9,-80.09
466327035.2,-80.17
466335495.4,-83.66
466343955.7,-84.09
466352415.9,-79.54
466360876.1,-80.67
466369336.4,-83.48
466377796.6,-80.25
466386256.8,-75.89
466394717.1,-75.15
466403177.3,-80.79
466411637.5,-79.25
466420097.8,-76.93
466428558.0,-76.11
466437018.3,-76.14
466445478.5,-83.42
466453938.7,-82.39
466462399.0,-75.28
466470859.2,-75.36
466479319.4,-71.11
466487779.7,-70.68
466496239.9,-86.86
466504700.2,-83.90
466513160.4,-69.38
466521620.6,-68.31
466530080.9,-77.16
466538541.1,-78.65
466547001.3,-77.79
466555461.6,-84.33
466563921.8,-85.47
466572382.0,-70.00
466580842.3,-74.44
466589302.5,-70.44
466597762.8,-70.06
466606223.0,-69.41
466614683.2,-77.74
466623143.5,-82.22
466631603.7,-82.50
466640063.9,-80.60
466648524.2,-85.83
466656984.4,-84.27
466665444.7,-68.17
466673904.9,-68.79
466682365.1,-78.96
466690825.4,-76.78
466699285.6,-77.67
466707745.8,-77.45
466716206.1,-79.85
466724666.3,-81.52
466733126.5,-68.03
466741586.8,-68.95
466750047.0,-69.52
466758507.3,-67.25
466766967.5,-73.23
466775427.7,-74.95
466783888.0,-77.37
466792348.2,-75.15
466800808.4,-71.42
466809268.7,-74.09
466817728.9,-66.57
466826189.2,-67.56
466834649.4,-81.50
466843109.6,-79.60
466851569.9,-66.16
466860030.1,-66.25
466868490.3,-79.43
466876950.6,-80.86
466885410.8,-73.36
466893871.0,-74.92
466902331.3,-76.21
466910791.5,-65.43
466919251.8,-65.26
466927712.0,-70.36
466936172.2,-71.65
466944632.5,-72.98
466953092.7,-76.99
466961552.9,-78.83
466970013.2,-73.11
466978473.4,-73.40
466986933.7,-73.98
466995393.9,-77.37
467003854.1,-64.72
467012314.4,-64.07
467020774.6,-65.86
467029234.8,-72.15
467037695.1,-71.73
467046155.3,-73.17
467054615.5,-73.76
467063075.8,-73.52
467071536.0,-75.90
467079996.3,-76.89
467088456.5,-70.70
467096916.7,-69.58
467105377.0,-70.14
467113837.2,-73.73
467122297.4,-70.84
467130757.7,-61.86
467139217.9,-63.71
467147678.2,-69.22
467156138.4,-70.79
467164598.6,-65.11
467173058.9,-66.72
467181519.1,-77.53
467189979.3,-68.89
467198439.6,-67.42
467206899.8,-76.98
467215360.1,-62.01
467223820.3,-59.44
467232280.5,-67.21
467240740.8,-71.18
467249201.0,-66.80
467257661.2,-64.46
467266121.5,-63.24
467274581.7,-71.17
467283041.9,-65.22
467291502.2,-65.81
467299962.4,-68.63
467308422.7,-64.93
467316882.9,-66.86
467325343.1,-63.68
467333803.4,-64.20
467342263.6,-66.28
467350723.8,-61.74
467359184.1,-60.88
467367644.3,-58.76
467376104.6,-54.25
467384564.8,-53.69
467393025.0,-60.36
467401485.3,-63.48
467409945.5,-61.86
467418405.7,-59.11
467426866.0,-51.62
467435326.2,-53.54
467443786.4,-49.02
467452246.7,-50.27
467460706.9,-48.35
467469167.2,-49.33
467477627.4,-40.82
467486087.6,-40.77
467494547.9,-48.66
467503008.1,-48.08
467511468.3,-48.34
467519928.6,-46.68
467528388.8,-43.33
467536849.1,-43.89
467545309.3,-42.05
467553769.5,-39.66
467562229.8,-38.13
467570690.0,-35.37
467579150.2,-38.44
467587610.5,-37.62
467596070.7,-38.29
467604530.9,-39.29
467612991.2,-47.83
467621451.4,-48.20
467629911.7,-41.87
467638371.9,-42.98
467646832.1,-58.20
467655292.4,-52.59
467663752.6,-52.01
467672212.8,-58.08
467680673.1,-56.97
467689133.3,-54.32
467697593.6,-53.98
467706053.8,-55.36
467714514.0,-55.67
467722974.3,-52.78
467731434.5,-53.06
467739894.7,-61.56
467748355.0,-63.25
467756815.2,-65.67
467765275.4,-60.42
467773735.7,-61.50
467782195.9,-66.04
467790656.2,-66.35
467799116.4,-69.35
467807576.6,-69.27
467816036.9,-64.52
467824497.1,-66.37
467832957.3,-64.73
467841417.6,-64.17
467849877.8,-74.30
467858338.1,-79.12
467866798.3,-69.67
467875258.5,-68.77
467883718.8,-63.52
467892179.0,-60.74
467900639.2,-70.14
467909099.5,-68.04
467917559.7,-66.82
467926019.9,-66.32
467934480.2,-71.41
467942940.4,-69.80
467951400.7,-66.70
467959860.9,-67.84
467968321.1,-75.27
467976781.4,-69.03
467985241.6,-68.49
467993701.8,-70.17
468002162.1,-74.19
468010622.3,-76.06
468019082.6,-68.96
468027542.8,-69.80
468036003.0,-80.12
468044463.3,-72.66
468052923.5,-73.82
468061383.7,-74.24
468069844.0,-74.66
468078304.2,-70.60
468086764.5,-70.96
468095224.7,-77.45
468103684.9,-76.67
468112145.2,-69.72
468120605.4,-69.47
468129065.6,-73.55
468137525.9,-75.28
468145986.1,-66.99
468154446.3,-73.94
468162906.6,-74.34
468171366.8,-71.89
468179827.1,-71.74
468188287.3,-63.59
468196747.5,-61.80
468205207.8,-66.21
468213668.0,-67.16
468222128.2,-79.56
468230588.5,-65.91
468239048.7,-65.69
468247509.0,-69.69
468255969.2,-74.21
468264429.4,-78.74
468272889.7,-73.17
468281349.9,-72.53
468289810.1,-75.54
468298270.4,-73.63
468306730.6,-67.75
468315190.8,-76.82
468323651.1,-67.68
468332111.3,-72.29
468340571.6,-76.11
468349031.8,-75.09
468357492.0,-78.71
468365952.3,-75.67
468374412.5,-73.58
468382872.7,-73.19
468391333.0,-79.47
468399793.2,-79.45
468408253.5,-79.14
468416713.7,-77.11
468425173.9,-80.71
468433634.2,-76.76
468442094.4,-72.65
468450554.6,-78.63
468459014.9,-83.16
468467475.1,-76.49
468475935.3,-82.71
468484395.6,-81.36
468492855.8,-69.21
468501316.1,-68.74
468509776.3,-76.13
468518236.5,-79.84
468526696.8,-79.65
468535157.0,-74.13
468543617.2,-88.92
468552077.5,-70.34
468560537.7,-69.73
468568998.0,-73.25
468577458.2,-81.07
468585918.4,-70.65
468594378.7,-67.94
468602838.9,-75.86
468611299.1,-78.86
468619759.4,-76.69
468628219.6,-74.84
468636679.8,-77.02
468645140.1,-79.94
468653600.3,-79.97
468662060.6,-75.99
468670520.8,-78.20
468678981.0,-76.77
468687441.3,-75.41
468695901.5,-75.80
468704361.7,-78.93
468712822.0,-85.85
468721282.2,-69.65
468729742.5,-70.68
468738202.7,-81.47
468746662.9,-82.75
468755123.2,-78.17
468763583.4,-79.25
468772043.6,-77.89
468780503.9,-74.79
468788964.1,-75.21
468797424.3,-80.58
468805884.6,-81.66
468814344.8,-81.05
468822805.1,-83.05
468831265.3,-85.92
468839725.5,-71.27
468848185.8,-71.24
468856646.0,-79.82
468865106.2,-82.51
468873566.5,-70.89
468882026.7,-91.29
468890487.0,-81.69
468898947.2,-70.76
468907407.4,-71.50
468915867.7,-71.43
468924327.9,-78.66
468932788.1,-81.66
468941248.4,-78.07
468949708.6,-79.39
468958168.8,-77.13
468966629.1,-80.73
468975089.3,-71.74
468983549.6,-71.78
468992009.8,-71.69
469000470.0,-76.07
469008930.3,-72.24
469017390.5,-75.46
469025850.7,-79.80
469034311.0,-77.47
469042771.2,-79.06
469051231.5,-81.55
469059691.7,-87.45
469068151.9,-71.98
469076612.2,-72.85
469085072.4,-72.63
469093532.6,-72.54
469101992.9,-74.93
469110453.1,-90.50
469118913.4,-81.16
469127373.6,-81.60
469135833.8,-77.27
469144294.1,-76.34
469152754.3,-84.41
469161214.5,-76.68
469169674.8,-77.97
469178135.0,-78.22
469186595.2,-79.11
469195055.5,-77.49
469203515.7,-80.92
469211976.0,-81.32
469220436.2,-82.11
469228896.4,-81.46
469237356.7,-81.49
469245816.9,-81.85
469254277.1,-73.61
469262737.4,-73.11
469271197.6,-77.68
469279657.9,-84.23
469288118.1,-78.85
469296578.3,-76.31
469305038.6,-82.00
469313498.8,-84.32
469321959.0,-73.73
469330419.3,-74.17
469338879.5,-85.41
469347339.7,-82.17
469355800.0,-81.74
469364260.2,-82.29
469372720.5,-84.73
469381180.7,-74.46
469389640.9,-71.64
469398101.2,-80.62
469406561.4,-80.85
469415021.6,-81.29
469423481.9,-72.96
469431942.1,-75.67
469440402.4,-81.59
469448862.6,-82.25
469457322.8,-82.27
469465783.1,-82.27
469474243.3,-83.23
469482703.5,-79.87
469491163.8,-77.43
469499624.0,-80.21
469508084.2,-76.68
469516544.5,-79.12
469525004.7,-80.56
469533465.0,-80.41
469541925.2,-78.29
469550385.4,-80.44
469558845.7,-83.24
469567305.9,-87.32
469575766.1,-80.08
469584226.4,-79.54
469592686.6,-77.61
469601146.9,-81.55
469609607.1,-80.85
469618067.3,-80.98
469626527.6,-83.31
469634987.8,-76.11
469643448.0,-74.55
469651908.3,-78.65
469660368.5,-80.54
469668828.7,-88.04
469677289.0,-79.65
469685749.2,-81.30
469694209.5,-85.43
469702669.7,-82.13
469711129.9,-82.25
469719590.2,-81.42
469728050.4,-81.21
469736510.6,-72.56
469744970.9,-79.85
469753431.1,-81.00
469761891.4,-88.79
469770351.6,-75.75
469778811.8,-75.16
469787272.1,-96.10
469795732.3,-75.84
469804192.5,-76.71
469812652.8,-82.90
469821113.0,-82.09
469829573.2,-81.45
469838033.5,-80.80
469846493.7,-79.63
469854954.0,-75.79
469863414.2,-82.93
469871874.4,-81.23
469880334.7,-82.74
469888794.9,-80.41
469897255.1,-81.39
469905715.4,-81.37
469914175.6,-85.29
469922635.9,-83.48
469931096.1,-81.01
469939556.3,-79.89
469948016.6,-84.30
469956476.8,-85.02
469964937.0,-84.73
469973397.3,-86.04
469981857.5,-76.05
469990317.7,-75.98
469998778.0,-84.01
470007238.2,-82.63
470015698.5,-83.28
470024158.7,-78.94
470032618.9,-79.91
470041079.2,-82.61
470049539.4,-81.18
470057999.6,-78.03
470066459.9,-76.16
470074920.1,-78.07
470083380.4,-78.43
470091840.6,-77.47
470100300.8,-73.53
470108761.1,-87.47
470117221.3,-80.17
470125681.5,-81.85
470134141.8,-81.45
470142602.0,-81.24
470151062.3,-76.79
470159522.5,-77.88
470167982.7,-81.19
470176443.0,-85.41
470184903.2,-81.84
470193363.4,-83.58
470201823.7,-85.34
470210283.9,-81.51
470218744.1,-85.96
470227204.4,-86.14
470235664.6,-76.01
470244124.9,-76.60
470252585.1,-75.47
470261045.3,-85.49
470269505.6,-84.57
470277965.8,-78.93
470286426.0,-82.67
470294886.3,-83.10
470303346.5,-84.80
470311806.8,-77.17
470320267.0,-76.85
470328727.2,-76.55
470337187.5,-76.63
470345647.7,-80.79
470354107.9,-84.26
470362568.2,-84.32
470371028.4,-83.66
470379488.6,-82.97
470387948.9,-86.29
470396409.1,-81.95
470404869.4,-83.57
470413329.6,-80.87
470421789.8,-84.03
470430250.1,-79.07
470438710.3,-76.01
470447170.5,-75.35
470455630.8,-83.49
470464091.0,-78.92
470472551.3,-83.31
470481011.5,-85.34
470489471.7,-78.38
470497932.0,-78.15
470506392.2,-79.87
470514852.4,-83.55
470523312.7,-83.26
470531772.9,-84.33
470540233.1,-92.11
470548693.4,-86.99
470557153.6,-78.16
470565613.9,-79.88
470574074.1,-86.25
470582534.3,-84.60
470590994.6,-78.58
470599454.8,-79.74
470607915.0,-84.09
470616375.3,-83.12
470624835.5,-81.74
470633295.8,-81.47
470641756.0,-90.04
470650216.2,-86.60
470658676.5,-84.79
470667136.7,-81.43
470675596.9,-75.04
470684057.2,-79.74
470692517.4,-79.52
470700977.6,-82.17
470709437.9,-82.35
470717898.1,-79.20
470726358.4,-79.53
470734818.6,-86.68
470743278.8,-86.48
470751739.1,-83.26
470760199.3,-87.40
470768659.5,-82.59
470777119.8,-80.63
470785580.0,-77.38
470794040.3,-74.68
470802500.5,-80.41
470810960.7,-84.81
470819421.0,-87.55
470827881.2,-83.46
470836341.4,-79.58
470844801.7,-76.41
470853261.9,-85.39
470861722.1,-81.83
470870182.4,-80.87
470878642.6,-83.35
470887102.9,-88.51
470895563.1,-84.25
470904023.3,-81.86
470912483.6,-80.90
470920943.8,-84.34
470929404.0,-78.55
470937864.3,-75.88
470946324.5,-79.25
470954784.8,-81.88
470963245.0,-86.41
470971705.2,-79.25
470980165.5,-83.39
470988625.7,-83.60
470997085.9,-78.35
471005546.2,-78.55
471014006.4,-82.55
471022466.6,-82.45
471030926.9,-85.55
471039387.1,-80.06
471047847.4,-79.65
471056307.6,-80.90
471064767.8,-79.59
471073228.1,-79.86
471081688.3,-83.22
471090148.5,-82.84
471098608.8,-79.79
471107069.0,-85.48
471115529.3,-84.66
471123989.5,-80.66
471132449.7,-81.36
471140910.0,-80.76
471149370.2,-84.82
471157830.4,-85.93
471166290.7,-86.09
471174750.9,-80.46
471183211.2,-81.77
471191671.4,-77.20
471200131.6,-76.12
471208591.9,-80.76
471217052.1,-80.68
471225512.3,-83.62
471233972.6,-83.31
471242432.8,-83.76
471250893.0,-79.86
471259353.3,-81.45
471267813.5,-81.70
471276273.8,-80.85
471284734.0,-79.20
471293194.2,-80.52
471301654.5,-86.04
471310114.7,-81.48
471318574.9,-80.42
471327035.2,-81.49
471335495.4,-82.23
471343955.7,-86.26
471352415.9,-79.96
471360876.1,-78.57
471369336.4,-86.12
471377796.6,-89.66
471386256.8,-77.38
471394717.1,-76.39
471403177.3,-78.76
471411637.5,-81.85
471420097.8,-80.54
471428558.0,-79.99
471437018.3,-82.80
471445478.5,-81.94
471453938.7,-79.53
471462399.0,-82.97
471470859.2,-79.52
471479319.4,-78.25
471487779.7,-77.75
471496239.9,-79.24
471504700.2,-79.39
471513160.4,-79.27
471521620.6,-79.72
471530080.9,-81.75
471538541.1,-78.96
471547001.3,-79.12
471555461.6,-78.14
471563921.8,-75.83
471572382.0,-89.68
471580842.3,-78.39
471589302.5,-82.89
471597762.8,-84.89
471606223.0,-84.76
471614683.2,-85.92
471623143.5,-81.28
471631603.7,-80.01
471640063.9,-78.41
471648524.2,-88.59
471656984.4,-76.81
471665444.7,-80.09
471673904.9,-81.14
471682365.1,-80.20
471690825.4,-81.73
471699285.6,-84.79
471707745.8,-81.74
471716206.1,-85.51
471724666.3,-77.89
471733126.5,-77.88
471741586.8,-76.91
471750047.0,-74.94
471758507.3,-82.60
471766967.5,-84.29
471775427.7,-81.73
471783888.0,-82.84
471792348.2,-80.65
471800808.4,-75.52
471809268.7,-75.05
471817728.9,-75.84
471826189.2,-75.69
471834649.4,-75.20
471843109.6,-76.34
471851569.9,-80.84
471860030.1,-83.83
471868490.3,-78.29
471876950.6,-82.21
471885410.8,-78.15
471893871.0,-77.44
471902331.3,-72.89
471910791.5,-74.99
471919251.8,-75.62
471927712.0,-72.11
471936172.2,-86.78
471944632.5,-83.01
471953092.7,-79.62
471961552.9,-76.85
471970013.2,-80.81
471978473.4,-77.53
471986933.7,-78.94
471995393.9,-73.63
472003854.1,-74.05
472012314.4,-73.00
472020774.6,-80.18
472029234.8,-80.29
472037695.1,-80.62
472046155.3,-83.45
472054615.5,-81.18
472063075.8,-74.97
472071536.0,-73.40
472079996.3,-72.49
472088456.5,-72.13
472096916.7,-72.36
472105377.0,-75.47
472113837.2,-74.70
472122297.4,-82.51
472130757.7,-84.48
472139217.9,-73.35
472147678.2,-74.65
472156138.4,-73.35
472164598.6,-71.75
472173058.9,-71.51
472181519.1,-71.82
472189979.3,-76.15
472198439.6,-93.13
472206899.8,-78.21
472215360.1,-78.27
472223820.3,-84.29
472232280.5,-74.41
472240740.8,-70.66
472249201.0,-69.43
472257661.2,-68.71
472266121.5,-64.36
472274581.7,-93.02
472283041.9,-74.41
472291502.2,-80.74
472299962.4,-79.82
472308422.7,-78.30
472316882.9,-70.35
472325343.1,-65.21
472333803.4,-65.22
472342263.6,-84.11
472350723.8,-64.93
472359184.1,-68.41
472367644.3,-69.34
472376104.6,-72.46
472384564.8,-67.61
472393025.0,-70.08
472401485.3,-83.72
472409945.5,-63.76
472418405.7,-61.20
472426866.0,-60.93
472435326.2,-59.23
472443786.4,-57.99
472452246.7,-63.68
472460706.9,-64.21
472469167.2,-88.44
472477627.4,-68.44
472486087.6,-57.26
472494547.9,-56.77
472503008.1,-52.41
472511468.3,-50.61
472519928.6,-50.46
472528388.8,-50.23
472536849.1,-57.37
472545309.3,-62.74
472553769.5,-80.24
472562229.8,-58.98
472570690.0,-58.98
