Frequency (Hz),Amplitude (dBm)
465024158.7,-82.51
465032618.9,-87.64
465041079.2,-90.51
465049539.4,-83.26
465057999.6,-81.32
465066459.9,-80.98
465074920.1,-81.16
465083380.4,-83.24
465091840.6,-85.06
465100300.8,-87.62
465108761.1,-90.05
465117221.3,-87.53
465125681.5,-86.59
465134141.8,-93.15
465142602.0,-83.05
465151062.3,-83.12
465159522.5,-87.08
465167982.7,-85.88
465176443.0,-82.03
465184903.2,-76.75
465193363.4,-87.04
465201823.7,-87.06
465210283.9,-89.72
465218744.1,-87.87
465227204.4,-85.03
465235664.6,-83.61
465244124.9,-82.96
465252585.1,-91.33
465261045.3,-79.69
465269505.6,-76.54
465277965.8,-76.28
465286426.0,-83.11
465294886.3,-85.13
465303346.5,-87.62
465311806.8,-85.96
465320267.0,-83.80
465328727.2,-83.29
465337187.5,-83.21
465345647.7,-83.38
465354107.9,-78.51
465362568.2,-77.67
465371028.4,-76.61
465379488.6,-84.15
465387948.9,-93.77
465396409.1,-90.79
465404869.4,-83.06
465413329.6,-81.03
465421789.8,-90.54
465430250.1,-83.14
465438710.3,-77.92
465447170.5,-76.29
465455630.8,-85.85
465464091.0,-87.83
465472551.3,-89.95
465481011.5,-88.33
465489471.7,-87.05
465497932.0,-77.53
465506392.2,-75.11
465514852.4,-85.67
465523312.7,-86.23
465531772.9,-77.09
465540233.1,-75.70
465548693.4,-80.77
465557153.6,-91.73
465565613.9,-87.87
465574074.1,-83.52
465582534.3,-82.29
465590994.6,-96.54
465599454.8,-84.17
465607915.0,-90.53
465616375.3,-92.83
465624835.5,-91.25
465633295.8,-84.77
465641756.0,-83.76
465650216.2,-85.21
465658676.5,-91.27
465667136.7,-84.23
465675596.9,-81.36
465684057.2,-82.01
465692517.4,-89.16
465700977.6,-82.98
465709437.9,-83.44
465717898.1,-92.52
465726358.4,-83.82
465734818.6,-82.30
465743278.8,-84.57
465751739.1,-89.63
465760199.3,-85.91
465768659.5,-75.73
465777119.8,-80.67
465785580.0,-88.43
465794040.3,-86.55
465802500.5,-83.89
465810960.7,-81.99
465819421.0,-83.58
465827881.2,-82.35
465836341.4,-82.43
465844801.7,-86.86
465853261.9,-86.02
465861722.1,-80.84
465870182.4,-81.43
465878642.6,-86.94
465887102.9,-86.80
465895563.1,-85.15
465904023.3,-85.43
465912483.6,-85.53
465920943.8,-94.83
465929404.0,-84.25
465937864.3,-78.18
465946324.5,-82.35
465954784.8,-82.69
465963245.0,-73.80
465971705.2,-73.73
465980165.5,-80.47
465988625.7,-86.59
465997085.9,-85.61
466005546.2,-81.16
466014006.4,-80.23
466022466.6,-84.21
466030926.9,-84.55
466039387.1,-84.28
466047847.4,-72.85
466056307.6,-83.47
466064767.8,-82.27
466073228.1,-86.40
466081688.3,-85.10
466090148.5,-87.74
466098608.8,-85.40
466107069.0,-77.54
466115529.3,-77.64
466123989.5,-84.22
466132449.7,-75.07
466140910.0,-73.23
466149370.2,-73.66
466157830.4,-85.01
466166290.7,-90.04
466174750.9,-84.45
466183211.2,-78.92
466191671.4,-80.16
466200131.6,-72.82
466208591.9,-72.90
466217052.1,-80.45
466225512.3,-82.70
466233972.6,-88.14
466242432.8,-79.41
466250893.0,-80.17
466259353.3,-82.21
466267813.5,-90.41
466276273.8,-83.79
466284734.0,-77.65
466293194.2,-78.83
466301654.5,-90.93
466310114.7,-88.72
466318574.9,-83.33
466327035.2,-81.20
466335495.4,-80.24
466343955.7,-80.52
466352415.9,-83.70
466360876.1,-82.11
466369336.4,-79.41
466377796.6,-77.06
466386256.8,-82.16
466394717.1,-83.06
466403177.3,-80.32
466411637.5,-71.23
466420097.8,-70.62
466428558.0,-90.77
466437018.3,-79.73
466445478.5,-77.02
466453938.7,-87.75
466462399.0,-81.56
466470859.2,-77.44
466479319.4,-79.14
466487779.7,-86.03
466496239.9,-80.52
466504700.2,-78.22
466513160.4,-77.17
466521620.6,-80.72
466530080.9,-85.96
466538541.1,-79.29
466547001.3,-75.60
466555461.6,-74.11
466563921.8,-79.66
466572382.0,-70.19
466580842.3,-70.46
466589302.5,-79.90
466597762.8,-84.04
466606223.0,-81.92
466614683.2,-76.28
466623143.5,-74.41
466631603.7,-88.05
466640063.9,-77.46
466648524.2,-75.89
466656984.4,-68.86
466665444.7,-68.96
466673904.9,-73.63
466682365.1,-75.64
466690825.4,-82.02
466699285.6,-82.37
466707745.8,-75.12
466716206.1,-74.05
466724666.3,-91.34
466733126.5,-79.55
466741586.8,-69.24
466750047.0,-68.37
466758507.3,-77.34
466766967.5,-88.16
466775427.7,-83.16
466783888.0,-80.90
466792348.2,-79.48
466800808.4,-73.23
466809268.7,-73.05
466817728.9,-83.09
466826189.2,-76.92
466834649.4,-68.05
466843109.6,-66.79
466851569.9,-75.19
466860030.1,-76.16
466868490.3,-77.21
466876950.6,-72.37
466885410.8,-71.92
466893871.0,-78.82
466902331.3,-73.64
466910791.5,-80.27
466919251.8,-81.57
466927712.0,-77.76
466936172.2,-73.05
466944632.5,-73.16
466953092.7,-75.01
466961552.9,-80.58
466970013.2,-74.76
466978473.4,-71.34
466986933.7,-72.03
466995393.9,-79.12
467003854.1,-74.59
467012314.4,-72.39
467020774.6,-73.13
467029234.8,-73.66
467037695.1,-72.76
467046155.3,-70.95
467054615.5,-74.84
467063075.8,-69.15
467071536.0,-70.88
467079996.3,-70.53
467088456.5,-77.74
467096916.7,-72.53
467105377.0,-62.25
467113837.2,-64.45
467122297.4,-71.05
467130757.7,-66.81
467139217.9,-68.62
467147678.2,-69.09
467156138.4,-71.51
467164598.6,-69.94
467173058.9,-60.43
467181519.1,-61.10
467189979.3,-72.76
467198439.6,-67.33
467206899.8,-67.54
467215360.1,-67.92
467223820.3,-68.01
467232280.5,-68.98
467240740.8,-67.42
467249201.0,-65.96
467257661.2,-66.27
467266121.5,-59.26
467274581.7,-59.18
467283041.9,-67.87
467291502.2,-67.78
467299962.4,-71.33
467308422.7,-66.56
467316882.9,-62.27
467325343.1,-63.37
467333803.4,-63.56
467342263.6,-62.88
467350723.8,-62.51
467359184.1,-62.65
467367644.3,-63.66
467376104.6,-67.99
467384564.8,-59.78
467393025.0,-62.92
467401485.3,-62.52
467409945.5,-58.88
467418405.7,-55.63
467426866.0,-57.47
467435326.2,-61.13
467443786.4,-47.95
467452246.7,-48.48
467460706.9,-53.57
467469167.2,-50.10
467477627.4,-44.75
467486087.6,-43.01
467494547.9,-42.03
467503008.1,-43.10
467511468.3,-39.38
467519928.6,-39.08
467528388.8,-40.03
467536849.1,-39.39
467545309.3,-35.33
467553769.5,-36.45
467562229.8,-47.66
467570690.0,-46.29
467579150.2,-44.67
467587610.5,-48.43
467596070.7,-44.40
467604530.9,-45.03
467612991.2,-44.49
467621451.4,-43.29
467629911.7,-42.24
467638371.9,-42.24
467646832.1,-42.99
467655292.4,-49.14
467663752.6,-48.99
467672212.8,-50.49
467680673.1,-51.53
467689133.3,-62.40
467697593.6,-61.64
467706053.8,-51.70
467714514.0,-51.67
467722974.3,-61.91
467731434.5,-60.04
467739894.7,-60.87
467748355.0,-75.93
467756815.2,-62.40
467765275.4,-61.50
467773735.7,-63.94
467782195.9,-68.21
467790656.2,-66.02
467799116.4,-62.68
467807576.6,-63.61
467816036.9,-65.28
467824497.1,-68.29
467832957.3,-57.96
467841417.6,-58.02
467849877.8,-60.58
467858338.1,-62.93
467866798.3,-60.36
467875258.5,-60.37
467883718.8,-69.54
467892179.0,-69.56
467900639.2,-70.52
467909099.5,-71.00
467917559.7,-66.69
467926019.9,-65.45
467934480.2,-68.20
467942940.4,-69.24
467951400.7,-68.15
467959860.9,-62.11
467968321.1,-61.89
467976781.4,-67.88
467985241.6,-69.86
467993701.8,-72.63
468002162.1,-72.02
468010622.3,-67.54
468019082.6,-67.43
468027542.8,-70.77
468036003.0,-69.28
468044463.3,-71.06
468052923.5,-74.16
468061383.7,-72.85
468069844.0,-76.28
468078304.2,-73.31
468086764.5,-72.08
468095224.7,-71.78
468103684.9,-70.50
468112145.2,-71.76
468120605.4,-72.11
468129065.6,-65.36
468137525.9,-64.51
468145986.1,-65.10
468154446.3,-73.14
468162906.6,-74.20
468171366.8,-72.80
468179827.1,-71.07
468188287.3,-70.91
468196747.5,-74.28
468205207.8,-69.40
468213668.0,-72.12
468222128.2,-75.28
468230588.5,-65.09
468239048.7,-66.94
468247509.0,-73.20
468255969.2,-73.60
468264429.4,-72.71
468272889.7,-66.03
468281349.9,-71.23
468289810.1,-73.84
468298270.4,-73.67
468306730.6,-73.78
468315190.8,-79.76
468323651.1,-77.45
468332111.3,-76.90
468340571.6,-73.33
468349031.8,-72.33
468357492.0,-76.73
468365952.3,-74.96
468374412.5,-74.47
468382872.7,-75.06
468391333.0,-80.89
468399793.2,-75.22
468408253.5,-63.53
468416713.7,-74.83
468425173.9,-74.52
468433634.2,-73.52
468442094.4,-72.88
468450554.6,-83.28
468459014.9,-75.39
468467475.1,-74.71
468475935.3,-77.77
468484395.6,-80.30
468492855.8,-78.04
468501316.1,-75.36
468509776.3,-75.63
468518236.5,-76.18
468526696.8,-78.63
468535157.0,-68.91
468543617.2,-68.82
468552077.5,-75.37
468560537.7,-76.04
468568998.0,-70.30
468577458.2,-72.66
468585918.4,-68.89
468594378.7,-75.99
468602838.9,-81.29
468611299.1,-75.87
468619759.4,-74.89
468628219.6,-75.19
468636679.8,-81.53
468645140.1,-77.41
468653600.3,-74.18
468662060.6,-77.91
468670520.8,-79.51
468678981.0,-78.84
468687441.3,-77.84
468695901.5,-84.14
468704361.7,-73.18
468712822.0,-70.16
468721282.2,-75.39
468729742.5,-81.75
468738202.7,-76.80
468746662.9,-78.26
468755123.2,-79.84
468763583.4,-79.07
468772043.6,-78.93
468780503.9,-72.56
468788964.1,-70.98
468797424.3,-74.92
468805884.6,-75.99
468814344.8,-79.72
468822805.1,-81.13
468831265.3,-81.72
468839725.5,-80.77
468848185.8,-75.58
468856646.0,-77.76
468865106.2,-81.94
468873566.5,-83.76
468882026.7,-71.35
468890487.0,-72.03
468898947.2,-77.21
468907407.4,-84.22
468915867.7,-78.51
468924327.9,-78.84
468932788.1,-82.36
468941248.4,-78.28
468949708.6,-78.03
468958168.8,-79.44
468966629.1,-83.58
468975089.3,-71.85
468983549.6,-72.01
468992009.8,-77.88
469000470.0,-79.52
469008930.3,-78.28
469017390.5,-79.19
469025850.7,-76.29
469034311.0,-76.41
469042771.2,-81.01
469051231.5,-76.82
469059691.7,-78.13
469068151.9,-79.54
469076612.2,-77.70
469085072.4,-81.14
469093532.6,-82.53
469101992.9,-80.15
469110453.1,-82.23
469118913.4,-80.00
469127373.6,-76.34
469135833.8,-79.76
469144294.1,-87.17
469152754.3,-87.49
469161214.5,-83.08
469169674.8,-76.30
469178135.0,-76.82
469186595.2,-82.52
469195055.5,-81.27
469203515.7,-87.24
469211976.0,-73.36
469220436.2,-73.38
469228896.4,-85.17
469237356.7,-84.62
469245816.9,-73.72
469254277.1,-73.15
469262737.4,-79.82
469271197.6,-71.58
469279657.9,-72.28
469288118.1,-79.41
469296578.3,-79.63
469305038.6,-79.50
469313498.8,-71.10
469321959.0,-73.88
469330419.3,-79.85
469338879.5,-84.28
469347339.7,-76.22
469355800.0,-76.16
469364260.2,-78.93
469372720.5,-79.30
469381180.7,-85.09
469389640.9,-84.97
469398101.2,-85.25
469406561.4,-73.59
469415021.6,-73.66
469423481.9,-79.85
469431942.1,-81.20
469440402.4,-79.45
469448862.6,-80.70
469457322.8,-76.57
469465783.1,-81.23
469474243.3,-81.32
469482703.5,-74.59
469491163.8,-76.08
469499624.0,-81.13
469508084.2,-82.02
469516544.5,-84.74
469525004.7,-82.25
469533465.0,-82.05
469541925.2,-79.67
469550385.4,-81.18
469558845.7,-80.00
469567305.9,-83.72
469575766.1,-75.76
469584226.4,-74.31
469592686.6,-80.70
469601146.9,-81.91
469609607.1,-80.43
469618067.3,-80.18
469626527.6,-80.43
469634987.8,-83.22
469643448.0,-75.09
469651908.3,-77.74
469660368.5,-89.49
469668828.7,-82.67
469677289.0,-74.67
469685749.2,-75.00
469694209.5,-83.93
469702669.7,-83.69
469711129.9,-81.21
469719590.2,-80.61
469728050.4,-76.70
469736510.6,-80.17
469744970.9,-79.92
469753431.1,-81.28
469761891.4,-82.05
469770351.6,-79.19
469778811.8,-80.23
469787272.1,-83.76
469795732.3,-82.80
469804192.5,-83.32
469812652.8,-80.80
469821113.0,-75.63
469829573.2,-79.75
469838033.5,-88.15
469846493.7,-76.83
469854954.0,-77.41
469863414.2,-76.59
469871874.4,-81.25
469880334.7,-82.36
469888794.9,-80.98
469897255.1,-82.15
469905715.4,-84.63
469914175.6,-74.78
469922635.9,-77.06
469931096.1,-84.62
469939556.3,-85.63
469948016.6,-76.10
469956476.8,-76.48
469964937.0,-87.38
469973397.3,-79.58
469981857.5,-79.73
469990317.7,-84.07
469998778.0,-82.52
470007238.2,-72.71
470015698.5,-78.47
470024158.7,-78.26
470032618.9,-80.46
470041079.2,-81.45
470049539.4,-81.34
470057999.6,-80.85
470066459.9,-80.97
470074920.1,-79.57
470083380.4,-75.93
470091840.6,-77.68
470100300.8,-75.18
470108761.1,-75.61
470117221.3,-75.77
470125681.5,-82.18
470134141.8,-81.14
470142602.0,-80.28
470151062.3,-81.64
470159522.5,-80.75
470167982.7,-87.71
470176443.0,-83.55
470184903.2,-78.11
470193363.4,-77.97
470201823.7,-81.53
470210283.9,-80.99
470218744.1,-84.39
470227204.4,-84.10
470235664.6,-82.53
470244124.9,-82.00
470252585.1,-82.71
470261045.3,-83.81
470269505.6,-83.77
470277965.8,-77.39
470286426.0,-78.29
470294886.3,-82.59
470303346.5,-85.13
470311806.8,-80.01
470320267.0,-80.91
470328727.2,-78.85
470337187.5,-75.17
470345647.7,-76.89
470354107.9,-82.58
470362568.2,-86.23
470371028.4,-76.47
470379488.6,-80.60
470387948.9,-82.70
470396409.1,-82.83
470404869.4,-82.18
470413329.6,-77.42
470421789.8,-75.78
470430250.1,-76.77
470438710.3,-87.18
470447170.5,-84.92
470455630.8,-85.00
470464091.0,-85.38
470472551.3,-80.26
470481011.5,-80.73
470489471.7,-81.31
470497932.0,-83.44
470506392.2,-79.66
470514852.4,-76.59
470523312.7,-79.44
470531772.9,-84.48
470540233.1,-77.14
470548693.4,-77.20
470557153.6,-83.81
470565613.9,-82.26
470574074.1,-81.77
470582534.3,-81.00
470590994.6,-80.53
470599454.8,-81.20
470607915.0,-77.63
470616375.3,-77.84
470624835.5,-84.74
470633295.8,-77.79
470641756.0,-76.06
470650216.2,-76.08
470658676.5,-84.66
470667136.7,-80.01
470675596.9,-83.79
470684057.2,-83.95
470692517.4,-88.33
470700977.6,-78.90
470709437.9,-78.37
470717898.1,-83.04
470726358.4,-87.08
470734818.6,-78.87
470743278.8,-76.57
470751739.1,-81.44
470760199.3,-80.16
470768659.5,-81.26
470777119.8,-80.64
470785580.0,-78.08
470794040.3,-87.21
470802500.5,-83.76
470810960.7,-79.78
470819421.0,-75.25
470827881.2,-83.83
470836341.4,-79.11
470844801.7,-79.03
470853261.9,-75.38
470861722.1,-82.20
470870182.4,-85.75
470878642.6,-78.59
470887102.9,-80.48
470895563.1,-83.81
470904023.3,-83.42
470912483.6,-79.69
470920943.8,-76.63
470929404.0,-82.51
470937864.3,-83.09
470946324.5,-78.30
470954784.8,-85.44
470963245.0,-85.31
470971705.2,-79.02
470980165.5,-79.04
470988625.7,-86.17
470997085.9,-83.50
471005546.2,-79.84
471014006.4,-79.55
471022466.6,-77.18
471030926.9,-79.20
471039387.1,-79.13
471047847.4,-85.33
471056307.6,-85.75
471064767.8,-78.28
471073228.1,-79.45
471081688.3,-85.30
471090148.5,-82.61
471098608.8,-78.69
471107069.0,-77.43
471115529.3,-76.58
471123989.5,-79.93
471132449.7,-84.30
471140910.0,-80.12
471149370.2,-81.48
471157830.4,-83.21
471166290.7,-82.40
471174750.9,-88.26
471183211.2,-80.57
471191671.4,-79.72
471200131.6,-80.81
471208591.9,-82.64
471217052.1,-79.65
471225512.3,-84.52
471233972.6,-84.66
471242432.8,-78.81
471250893.0,-78.85
471259353.3,-82.00
471267813.5,-78.75
471276273.8,-80.14
471284734.0,-85.06
471293194.2,-79.55
471301654.5,-79.33
471310114.7,-80.36
471318574.9,-83.42
471327035.2,-82.63
471335495.4,-81.77
471343955.7,-78.18
471352415.9,-80.91
471360876.1,-77.29
471369336.4,-79.54
471377796.6,-77.84
471386256.8,-77.95
471394717.1,-75.95
471403177.3,-78.19
471411637.5,-78.02
471420097.8,-81.59
471428558.0,-80.65
471437018.3,-79.12
471445478.5,-78.53
471453938.7,-74.70
471462399.0,-78.13
471470859.2,-80.64
471479319.4,-85.72
471487779.7,-81.36
471496239.9,-83.09
471504700.2,-82.48
471513160.4,-83.53
471521620.6,-77.32
471530080.9,-84.68
471538541.1,-80.03
471547001.3,-75.70
471555461.6,-74.23
471563921.8,-81.17
471572382.0,-83.01
471580842.3,-81.21
471589302.5,-86.28
471597762.8,-80.39
471606223.0,-80.05
471614683.2,-76.76
471623143.5,-75.68
471631603.7,-74.26
471640063.9,-77.32
471648524.2,-80.41
471656984.4,-87.97
471665444.7,-82.79
471673904.9,-84.13
471682365.1,-79.48
471690825.4,-80.07
471699285.6,-77.21
471707745.8,-76.97
471716206.1,-76.19
471724666.3,-74.16
471733126.5,-79.53
471741586.8,-84.55
471750047.0,-89.68
471758507.3,-84.26
471766967.5,-79.76
471775427.7,-78.92
471783888.0,-76.95
471792348.2,-76.95
471800808.4,-75.11
471809268.7,-75.11
471817728.9,-77.16
471826189.2,-80.33
471834649.4,-82.17
471843109.6,-76.47
471851569.9,-80.46
471860030.1,-76.79
471868490.3,-77.74
471876950.6,-76.33
471885410.8,-88.73
471893871.0,-74.79
471902331.3,-75.74
471910791.5,-82.44
471919251.8,-80.25
471927712.0,-83.39
471936172.2,-83.42
471944632.5,-78.32
471953092.7,-75.12
471961552.9,-73.67
471970013.2,-74.59
471978473.4,-75.09
471986933.7,-73.04
471995393.9,-81.08
472003854.1,-78.91
472012314.4,-82.04
472020774.6,-81.33
472029234.8,-78.38
472037695.1,-77.11
472046155.3,-73.13
472054615.5,-71.81
472063075.8,-71.16
472071536.0,-72.80
472079996.3,-74.93
472088456.5,-76.21
472096916.7,-83.43
472105377.0,-86.11
472113837.2,-77.51
472122297.4,-75.74
472130757.7,-73.49
472139217.9,-72.05
472147678.2,-69.91
472156138.4,-71.39
472164598.6,-70.91
472173058.9,-77.78
472181519.1,-80.88
472189979.3,-80.39
472198439.6,-81.46
472206899.8,-73.08
472215360.1,-70.84
472223820.3,-70.99
472232280.5,-67.71
472240740.8,-82.66
472249201.0,-71.30
472257661.2,-75.74
472266121.5,-76.94
472274581.7,-78.76
472283041.9,-79.52
472291502.2,-77.44
472299962.4,-70.68
472308422.7,-66.97
472316882.9,-66.31
472325343.1,-65.46
472333803.4,-64.89
472342263.6,-73.80
472350723.8,-76.15
472359184.1,-74.72
472367644.3,-77.22
472376104.6,-69.18
472384564.8,-68.57
472393025.0,-63.40
472401485.3,-62.14
472409945.5,-61.19
472418405.7,-60.16
472426866.0,-62.83
472435326.2,-64.08
472443786.4,-68.29
472452246.7,-67.21
472460706.9,-67.78
472469167.2,-62.99
472477627.4,-56.12
472486087.6,-52.99
472494547.9,-51.35
472503008.1,-51.33
472511468.3,-51.30
472519928.6,-57.21
472528388.8,-62.10
472536849.1,-61.87
472545309.3,-64.70
472553769.5,-53.97
472562229.8,-52.17
472570690.0,-52.17
