Frequency (Hz),Amplitude (dBm)
464448862.6,-80.87
464457322.8,-86.08
464465783.1,-85.80
464474243.3,-79.82
464482703.5,-82.82
464491163.8,-88.37
464499624.0,-84.17
464508084.2,-81.84
464516544.5,-85.35
464525004.7,-98.09
464533465.0,-93.71
464541925.2,-90.17
464550385.4,-90.97
464558845.7,-92.70
464567305.9,-82.94
464575766.1,-82.87
464584226.4,-87.87
464592686.6,-86.65
464601146.9,-78.33
464609607.1,-77.14
464618067.3,-85.47
464626527.6,-78.42
464634987.8,-91.21
464643448.0,-92.38
464651908.3,-86.24
464660368.5,-90.37
464668828.7,-82.32
464677289.0,-83.33
464685749.2,-88.24
464694209.5,-87.34
464702669.7,-86.84
464711129.9,-76.86
464719590.2,-77.74
464728050.4,-81.24
464736510.6,-79.70
464744970.9,-77.49
464753431.1,-80.35
464761891.4,-78.30
464770351.6,-76.33
464778811.8,-79.06
464787272.1,-78.96
464795732.3,-82.11
464804192.5,-83.78
464812652.8,-77.29
464821113.0,-78.02
464829573.2,-83.53
464838033.5,-79.56
464846493.7,-83.90
464854954.0,-83.56
464863414.2,-85.81
464871874.4,-81.87
464880334.7,-82.15
464888794.9,-89.84
464897255.1,-82.14
464905715.4,-82.04
464914175.6,-85.36
464922635.9,-87.00
464931096.1,-83.27
464939556.3,-83.18
464948016.6,-84.83
464956476.8,-89.83
464964937.0,-93.73
464973397.3,-86.67
464981857.5,-86.11
464990317.7,-84.78
464998778.0,-88.40
465007238.2,-75.72
465015698.5,-77.82
465024158.7,-85.56
465032618.9,-88.69
465041079.2,-84.39
465049539.4,-81.26
465057999.6,-78.17
465066459.9,-77.57
465074920.1,-84.88
465083380.4,-87.43
465091840.6,-83.70
465100300.8,-82.26
465108761.1,-86.57
465117221.3,-89.42
465125681.5,-85.47
465134141.8,-87.14
465142602.0,-86.02
465151062.3,-75.71
465159522.5,-75.66
465167982.7,-82.83
465176443.0,-75.48
465184903.2,-75.57
465193363.4,-81.96
465201823.7,-81.48
465210283.9,-83.98
465218744.1,-88.38
465227204.4,-88.72
465235664.6,-88.01
465244124.9,-91.48
465252585.1,-75.37
465261045.3,-75.39
465269505.6,-77.25
465277965.8,-85.08
465286426.0,-88.81
465294886.3,-82.91
465303346.5,-85.22
465311806.8,-87.24
465320267.0,-85.58
465328727.2,-80.28
465337187.5,-80.85
465345647.7,-83.03
465354107.9,-75.36
465362568.2,-75.14
465371028.4,-76.45
465379488.6,-83.13
465387948.9,-86.90
465396409.1,-89.98
465404869.4,-85.03
465413329.6,-90.17
465421789.8,-81.35
465430250.1,-74.83
465438710.3,-74.04
465447170.5,-80.59
465455630.8,-84.36
465464091.0,-92.38
465472551.3,-83.59
465481011.5,-85.00
465489471.7,-91.12
465497932.0,-83.73
465506392.2,-81.81
465514852.4,-80.72
465523312.7,-76.90
465531772.9,-75.67
465540233.1,-75.31
465548693.4,-84.38
465557153.6,-87.41
465565613.9,-86.62
465574074.1,-82.17
465582534.3,-87.96
465590994.6,-89.33
465599454.8,-87.33
465607915.0,-73.72
465616375.3,-76.46
465624835.5,-80.17
465633295.8,-81.69
465641756.0,-83.06
465650216.2,-86.59
465658676.5,-84.08
465667136.7,-84.20
465675596.9,-87.93
465684057.2,-90.10
465692517.4,-87.23
465700977.6,-76.19
465709437.9,-74.25
465717898.1,-80.81
465726358.4,-82.43
465734818.6,-85.05
465743278.8,-84.95
465751739.1,-86.66
465760199.3,-86.70
465768659.5,-87.35
465777119.8,-74.36
465785580.0,-73.29
465794040.3,-74.34
465802500.5,-74.00
465810960.7,-76.24
465819421.0,-81.44
465827881.2,-86.57
465836341.4,-87.14
465844801.7,-85.17
465853261.9,-85.53
465861722.1,-86.92
465870182.4,-84.57
465878642.6,-79.63
465887102.9,-80.01
465895563.1,-86.56
465904023.3,-85.66
465912483.6,-85.43
465920943.8,-80.88
465929404.0,-88.03
465937864.3,-81.26
465946324.5,-79.98
465954784.8,-87.83
465963245.0,-87.12
465971705.2,-74.38
465980165.5,-73.97
465988625.7,-80.31
465997085.9,-80.63
466005546.2,-85.39
466014006.4,-83.41
466022466.6,-86.05
466030926.9,-85.27
466039387.1,-80.52
466047847.4,-73.07
466056307.6,-75.74
466064767.8,-87.74
466073228.1,-79.17
466081688.3,-78.86
466090148.5,-82.55
466098608.8,-88.83
466107069.0,-86.67
466115529.3,-90.98
466123989.5,-87.14
466132449.7,-81.00
466140910.0,-72.86
466149370.2,-72.77
466157830.4,-78.58
466166290.7,-80.86
466174750.9,-87.53
466183211.2,-80.75
466191671.4,-81.10
466200131.6,-87.01
466208591.9,-79.56
466217052.1,-78.51
466225512.3,-79.18
466233972.6,-72.24
466242432.8,-73.24
466250893.0,-80.42
466259353.3,-82.99
466267813.5,-83.96
466276273.8,-81.82
466284734.0,-81.12
466293194.2,-79.70
466301654.5,-70.94
466310114.7,-71.00
466318574.9,-71.81
466327035.2,-76.94
466335495.4,-83.03
466343955.7,-81.57
466352415.9,-83.97
466360876.1,-88.60
466369336.4,-83.03
466377796.6,-78.72
466386256.8,-76.45
466394717.1,-89.45
466403177.3,-80.80
466411637.5,-71.20
466420097.8,-71.00
466428558.0,-77.92
466437018.3,-79.97
466445478.5,-78.40
466453938.7,-79.99
466462399.0,-89.99
466470859.2,-69.49
466479319.4,-70.48
466487779.7,-75.73
466496239.9,-79.07
466504700.2,-79.56
466513160.4,-79.25
466521620.6,-78.65
466530080.9,-79.03
466538541.1,-83.06
466547001.3,-77.73
466555461.6,-71.16
466563921.8,-71.43
466572382.0,-69.26
466580842.3,-69.79
466589302.5,-82.09
466597762.8,-79.95
466606223.0,-77.96
466614683.2,-77.89
466623143.5,-80.79
466631603.7,-82.15
466640063.9,-76.29
466648524.2,-76.50
466656984.4,-77.72
466665444.7,-79.21
466673904.9,-72.44
466682365.1,-75.94
466690825.4,-85.52
466699285.6,-76.38
466707745.8,-74.70
466716206.1,-74.66
466724666.3,-78.94
466733126.5,-70.18
466741586.8,-67.30
466750047.0,-69.61
466758507.3,-75.51
466766967.5,-75.51
466775427.7,-75.46
466783888.0,-76.25
466792348.2,-75.06
466800808.4,-73.26
466809268.7,-73.90
466817728.9,-75.96
466826189.2,-72.49
466834649.4,-67.22
466843109.6,-67.36
466851569.9,-74.66
466860030.1,-75.84
466868490.3,-74.48
466876950.6,-72.81
466885410.8,-74.33
466893871.0,-76.46
466902331.3,-77.51
466910791.5,-74.64
466919251.8,-74.31
466927712.0,-68.23
466936172.2,-69.48
466944632.5,-74.15
466953092.7,-78.35
466961552.9,-76.93
466970013.2,-72.53
466978473.4,-71.26
466986933.7,-74.76
466995393.9,-76.03
467003854.1,-64.57
467012314.4,-64.08
467020774.6,-69.80
467029234.8,-71.35
467037695.1,-73.08
467046155.3,-73.18
467054615.5,-80.38
467063075.8,-72.25
467071536.0,-70.40
467079996.3,-72.60
467088456.5,-72.99
467096916.7,-72.85
467105377.0,-63.38
467113837.2,-61.99
467122297.4,-70.48
467130757.7,-77.37
467139217.9,-73.55
467147678.2,-69.45
467156138.4,-71.40
467164598.6,-77.49
467173058.9,-72.60
467181519.1,-67.38
467189979.3,-66.87
467198439.6,-68.85
467206899.8,-65.88
467215360.1,-71.89
467223820.3,-72.41
467232280.5,-71.55
467240740.8,-66.93
467249201.0,-67.32
467257661.2,-73.73
467266121.5,-68.71
467274581.7,-58.81
467283041.9,-58.39
467291502.2,-66.12
467299962.4,-66.14
467308422.7,-64.83
467316882.9,-62.14
467325343.1,-62.86
467333803.4,-63.42
467342263.6,-63.61
467350723.8,-70.00
467359184.1,-65.52
467367644.3,-54.52
467376104.6,-53.12
467384564.8,-61.59
467393025.0,-64.65
467401485.3,-60.92
467409945.5,-57.69
467418405.7,-59.95
467426866.0,-58.20
467435326.2,-54.47
467443786.4,-48.63
467452246.7,-48.09
467460706.9,-46.18
467469167.2,-45.55
467477627.4,-43.67
467486087.6,-43.09
467494547.9,-45.64
467503008.1,-45.23
467511468.3,-43.80
467519928.6,-44.73
467528388.8,-42.34
467536849.1,-37.87
467545309.3,-38.43
467553769.5,-43.14
467562229.8,-40.29
467570690.0,-37.00
467579150.2,-37.99
467587610.5,-37.33
467596070.7,-38.93
467604530.9,-39.62
467612991.2,-43.49
467621451.4,-42.98
467629911.7,-41.01
467638371.9,-45.38
467646832.1,-56.42
467655292.4,-58.41
467663752.6,-56.33
467672212.8,-53.70
467680673.1,-57.78
467689133.3,-56.77
467697593.6,-54.43
467706053.8,-58.29
467714514.0,-61.01
467722974.3,-57.91
467731434.5,-58.41
467739894.7,-60.02
467748355.0,-67.01
467756815.2,-61.95
467765275.4,-62.91
467773735.7,-67.16
467782195.9,-67.12
467790656.2,-57.00
467799116.4,-56.94
467807576.6,-65.25
467816036.9,-67.84
467824497.1,-64.63
467832957.3,-64.44
467841417.6,-74.44
467849877.8,-69.61
467858338.1,-66.33
467866798.3,-66.30
467875258.5,-73.72
467883718.8,-66.11
467892179.0,-67.22
467900639.2,-68.16
467909099.5,-70.45
467917559.7,-70.84
467926019.9,-71.72
467934480.2,-67.10
467942940.4,-68.71
467951400.7,-61.62
467959860.9,-62.16
467968321.1,-68.27
467976781.4,-69.86
467985241.6,-68.65
467993701.8,-68.24
468002162.1,-69.40
468010622.3,-74.35
468019082.6,-74.12
468027542.8,-70.46
468036003.0,-69.26
468044463.3,-71.60
468052923.5,-71.40
468061383.7,-62.77
468069844.0,-63.75
468078304.2,-74.27
468086764.5,-73.30
468095224.7,-69.34
468103684.9,-68.54
468112145.2,-76.86
468120605.4,-63.87
468129065.6,-65.22
468137525.9,-71.48
468145986.1,-75.70
468154446.3,-72.09
468162906.6,-73.03
468171366.8,-69.83
468179827.1,-80.15
468188287.3,-75.10
468196747.5,-72.88
468205207.8,-67.47
468213668.0,-74.90
468222128.2,-72.40
468230588.5,-73.88
468239048.7,-77.50
468247509.0,-74.23
468255969.2,-71.70
468264429.4,-70.11
468272889.7,-79.19
468281349.9,-76.23
468289810.1,-74.72
468298270.4,-76.56
468306730.6,-80.30
468315190.8,-75.84
468323651.1,-70.15
468332111.3,-75.70
468340571.6,-78.44
468349031.8,-73.14
468357492.0,-73.11
468365952.3,-78.31
468374412.5,-81.77
468382872.7,-68.27
468391333.0,-68.02
468399793.2,-76.52
468408253.5,-79.24
468416713.7,-74.53
468425173.9,-73.48
468433634.2,-72.75
468442094.4,-82.60
468450554.6,-69.72
468459014.9,-85.80
468467475.1,-79.86
468475935.3,-69.00
468484395.6,-69.41
468492855.8,-77.74
468501316.1,-77.26
468509776.3,-78.50
468518236.5,-77.44
468526696.8,-73.17
468535157.0,-74.08
468543617.2,-81.83
468552077.5,-80.55
468560537.7,-78.13
468568998.0,-80.92
468577458.2,-80.12
468585918.4,-74.23
468594378.7,-82.71
468602838.9,-77.45
468611299.1,-79.12
468619759.4,-78.45
468628219.6,-76.63
468636679.8,-78.68
468645140.1,-80.69
468653600.3,-73.51
468662060.6,-70.49
468670520.8,-70.51
468678981.0,-78.85
468687441.3,-87.36
468695901.5,-86.81
468704361.7,-81.95
468712822.0,-79.36
468721282.2,-79.39
468729742.5,-83.35
468738202.7,-80.93
468746662.9,-79.26
468755123.2,-71.21
468763583.4,-70.54
468772043.6,-77.46
468780503.9,-82.20
468788964.1,-79.46
468797424.3,-79.04
468805884.6,-77.95
468814344.8,-84.62
468822805.1,-75.93
468831265.3,-72.92
468839725.5,-78.39
468848185.8,-81.81
468856646.0,-76.63
468865106.2,-76.07
468873566.5,-74.19
468882026.7,-84.34
468890487.0,-82.56
468898947.2,-80.53
468907407.4,-82.03
468915867.7,-83.79
468924327.9,-80.57
468932788.1,-72.19
468941248.4,-73.46
468949708.6,-84.10
468958168.8,-78.71
468966629.1,-78.03
468975089.3,-83.44
468983549.6,-82.57
468992009.8,-79.94
469000470.0,-80.85
469008930.3,-81.28
469017390.5,-80.12
469025850.7,-78.83
469034311.0,-77.86
469042771.2,-70.64
469051231.5,-70.49
469059691.7,-86.57
469068151.9,-79.55
469076612.2,-81.41
469085072.4,-83.49
469093532.6,-81.85
469101992.9,-76.39
469110453.1,-80.46
469118913.4,-84.55
469127373.6,-78.82
469135833.8,-75.95
469144294.1,-77.40
469152754.3,-84.73
469161214.5,-83.33
469169674.8,-80.47
469178135.0,-82.73
469186595.2,-81.28
469195055.5,-73.01
469203515.7,-69.35
469211976.0,-71.77
469220436.2,-72.38
469228896.4,-75.06
469237356.7,-81.09
469245816.9,-85.92
469254277.1,-79.32
469262737.4,-81.63
469271197.6,-82.94
469279657.9,-80.12
469288118.1,-80.34
469296578.3,-77.66
469305038.6,-76.95
469313498.8,-75.66
469321959.0,-85.27
469330419.3,-82.61
469338879.5,-83.03
469347339.7,-84.90
469355800.0,-74.80
469364260.2,-73.78
469372720.5,-81.25
469381180.7,-81.18
469389640.9,-82.26
469398101.2,-79.44
469406561.4,-78.60
469415021.6,-82.61
469423481.9,-80.50
469431942.1,-84.22
469440402.4,-83.81
469448862.6,-81.27
469457322.8,-73.45
469465783.1,-68.00
469474243.3,-86.15
469482703.5,-79.78
469491163.8,-79.76
469499624.0,-79.78
469508084.2,-85.34
469516544.5,-81.85
469525004.7,-79.15
469533465.0,-81.07
469541925.2,-83.12
469550385.4,-79.09
469558845.7,-80.56
469567305.9,-77.90
469575766.1,-77.15
469584226.4,-82.48
469592686.6,-77.34
469601146.9,-86.13
469609607.1,-81.42
469618067.3,-75.85
469626527.6,-75.50
469634987.8,-82.83
469643448.0,-80.64
469651908.3,-80.70
469660368.5,-77.76
469668828.7,-82.20
469677289.0,-84.73
469685749.2,-80.60
469694209.5,-80.02
469702669.7,-84.53
469711129.9,-79.55
469719590.2,-80.08
469728050.4,-81.29
469736510.6,-86.68
469744970.9,-81.14
469753431.1,-80.39
469761891.4,-84.35
469770351.6,-86.76
469778811.8,-84.10
469787272.1,-76.04
469795732.3,-76.47
469804192.5,-85.44
469812652.8,-83.45
469821113.0,-83.01
469829573.2,-78.05
469838033.5,-81.42
469846493.7,-84.78
469854954.0,-81.75
469863414.2,-84.53
469871874.4,-86.87
469880334.7,-77.29
469888794.9,-77.48
469897255.1,-81.05
469905715.4,-80.49
469914175.6,-82.46
469922635.9,-81.59
469931096.1,-80.93
469939556.3,-80.81
469948016.6,-83.78
469956476.8,-79.89
469964937.0,-86.63
469973397.3,-79.79
469981857.5,-79.83
469990317.7,-80.94
469998778.0,-81.05
470007238.2,-87.50
470015698.5,-82.84
470024158.7,-82.51
470032618.9,-83.54
470041079.2,-85.66
470049539.4,-81.78
470057999.6,-73.91
470066459.9,-78.52
470074920.1,-81.19
470083380.4,-83.26
470091840.6,-77.35
470100300.8,-80.58
470108761.1,-80.14
470117221.3,-90.55
470125681.5,-88.90
470134141.8,-84.49
470142602.0,-81.69
470151062.3,-76.02
470159522.5,-74.48
470167982.7,-74.14
470176443.0,-75.34
470184903.2,-86.27
470193363.4,-86.07
470201823.7,-82.19
470210283.9,-82.63
470218744.1,-82.29
470227204.4,-83.58
470235664.6,-82.49
470244124.9,-85.39
470252585.1,-80.97
470261045.3,-77.45
470269505.6,-79.49
470277965.8,-84.86
470286426.0,-84.59
470294886.3,-84.72
470303346.5,-84.33
470311806.8,-82.68
470320267.0,-81.62
470328727.2,-76.49
470337187.5,-75.98
470345647.7,-74.68
470354107.9,-85.03
470362568.2,-81.86
470371028.4,-81.57
470379488.6,-87.31
470387948.9,-78.92
470396409.1,-87.04
470404869.4,-79.95
470413329.6,-80.84
470421789.8,-85.41
470430250.1,-78.87
470438710.3,-73.65
470447170.5,-72.87
470455630.8,-89.22
470464091.0,-78.39
470472551.3,-77.24
470481011.5,-89.48
470489471.7,-78.56
470497932.0,-78.80
470506392.2,-78.88
470514852.4,-78.27
470523312.7,-81.28
470531772.9,-80.32
470540233.1,-80.76
470548693.4,-84.55
470557153.6,-83.80
470565613.9,-83.80
470574074.1,-89.59
470582534.3,-83.71
470590994.6,-80.70
470599454.8,-84.00
470607915.0,-84.22
470616375.3,-84.27
470624835.5,-85.78
470633295.8,-84.10
470641756.0,-85.41
470650216.2,-86.06
470658676.5,-80.99
470667136.7,-84.49
470675596.9,-81.93
470684057.2,-81.71
470692517.4,-83.03
470700977.6,-79.48
470709437.9,-76.96
470717898.1,-78.32
470726358.4,-84.06
470734818.6,-82.78
470743278.8,-82.80
470751739.1,-82.37
470760199.3,-82.13
470768659.5,-82.94
470777119.8,-81.46
470785580.0,-74.02
470794040.3,-73.65
470802500.5,-92.89
470810960.7,-82.06
470819421.0,-79.00
470827881.2,-87.77
470836341.4,-82.67
470844801.7,-83.20
470853261.9,-82.55
470861722.1,-80.97
470870182.4,-82.31
470878642.6,-84.33
470887102.9,-87.70
470895563.1,-78.98
470904023.3,-80.76
470912483.6,-76.87
470920943.8,-77.92
470929404.0,-81.51
470937864.3,-81.24
470946324.5,-81.11
470954784.8,-79.84
470963245.0,-77.30
470971705.2,-83.29
470980165.5,-83.60
470988625.7,-80.00
470997085.9,-84.82
471005546.2,-85.00
471014006.4,-87.47
471022466.6,-79.63
471030926.9,-78.78
471039387.1,-83.61
471047847.4,-76.33
471056307.6,-81.88
471064767.8,-80.10
471073228.1,-82.29
471081688.3,-81.26
471090148.5,-77.48
471098608.8,-78.72
471107069.0,-79.48
471115529.3,-75.02
471123989.5,-73.76
471132449.7,-76.34
471140910.0,-80.75
471149370.2,-74.34
471157830.4,-85.66
471166290.7,-84.29
471174750.9,-82.37
471183211.2,-79.96
471191671.4,-83.61
471200131.6,-78.42
471208591.9,-77.62
471217052.1,-75.80
471225512.3,-75.06
471233972.6,-81.36
471242432.8,-78.63
471250893.0,-80.87
471259353.3,-84.72
471267813.5,-84.91
471276273.8,-82.37
471284734.0,-80.22
471293194.2,-81.00
471301654.5,-79.34
471310114.7,-77.20
471318574.9,-81.82
471327035.2,-85.92
471335495.4,-78.55
471343955.7,-77.89
471352415.9,-88.05
471360876.1,-82.90
471369336.4,-79.81
471377796.6,-78.47
471386256.8,-84.99
471394717.1,-77.92
471403177.3,-78.12
471411637.5,-80.01
471420097.8,-82.92
471428558.0,-84.87
471437018.3,-87.76
471445478.5,-81.20
471453938.7,-79.08
471462399.0,-79.59
471470859.2,-77.78
471479319.4,-72.54
471487779.7,-75.44
471496239.9,-80.68
471504700.2,-80.42
471513160.4,-78.06
471521620.6,-84.99
471530080.9,-80.88
471538541.1,-79.98
471547001.3,-80.80
471555461.6,-80.84
471563921.8,-76.13
471572382.0,-72.75
471580842.3,-73.91
471589302.5,-82.49
471597762.8,-79.71
471606223.0,-79.55
471614683.2,-82.62
471623143.5,-80.11
471631603.7,-79.61
471640063.9,-84.09
471648524.2,-78.70
471656984.4,-77.45
471665444.7,-82.80
471673904.9,-81.84
471682365.1,-82.13
471690825.4,-84.69
471699285.6,-80.44
471707745.8,-82.44
471716206.1,-78.79
471724666.3,-78.45
471733126.5,-76.61
471741586.8,-76.59
471750047.0,-76.17
471758507.3,-81.83
471766967.5,-88.26
471775427.7,-89.98
471783888.0,-82.89
471792348.2,-80.12
471800808.4,-79.71
471809268.7,-73.77
471817728.9,-75.56
471826189.2,-75.68
471834649.4,-71.77
471843109.6,-80.26
471851569.9,-79.85
471860030.1,-86.23
471868490.3,-80.25
471876950.6,-80.65
471885410.8,-78.41
471893871.0,-78.17
471902331.3,-71.14
471910791.5,-72.52
471919251.8,-71.66
471927712.0,-81.88
471936172.2,-79.43
471944632.5,-87.19
471953092.7,-83.83
471961552.9,-79.69
471970013.2,-77.07
471978473.4,-77.52
471986933.7,-74.45
471995393.9,-73.65
472003854.1,-72.35
472012314.4,-76.55
472020774.6,-77.89
472029234.8,-79.93
472037695.1,-84.17
472046155.3,-81.20
472054615.5,-74.94
472063075.8,-74.97
472071536.0,-71.18
472079996.3,-70.97
472088456.5,-71.87
472096916.7,-77.83
472105377.0,-81.01
472113837.2,-77.69
472122297.4,-81.39
472130757.7,-78.51
472139217.9,-74.54
472147678.2,-74.52
472156138.4,-83.09
472164598.6,-71.24
472173058.9,-68.47
472181519.1,-67.34
472189979.3,-74.56
472198439.6,-73.55
472206899.8,-81.20
472215360.1,-82.04
472223820.3,-74.74
472232280.5,-72.39
472240740.8,-71.79
472249201.0,-68.73
472257661.2,-66.94
472266121.5,-70.58
472274581.7,-74.43
472283041.9,-72.91
472291502.2,-76.13
472299962.4,-80.27
472308422.7,-76.61
472316882.9,-70.75
472325343.1,-68.81
472333803.4,-67.01
472342263.6,-64.00
472350723.8,-62.76
472359184.1,-62.66
472367644.3,-71.56
472376104.6,-67.86
472384564.8,-78.52
472393025.0,-74.09
472401485.3,-64.97
472409945.5,-69.06
472418405.7,-62.81
472426866.0,-59.04
472435326.2,-57.25
472443786.4,-60.91
472452246.7,-63.96
472460706.9,-63.94
472469167.2,-74.92
472477627.4,-64.33
472486087.6,-59.05
472494547.9,-55.77
472503008.1,-51.46
472511468.3,-55.43
472519928.6,-49.10
472528388.8,-80.49
472536849.1,-57.33
472545309.3,-63.63
472553769.5,-69.44
472562229.8,-63.85
472570690.0,-63.85
