Frequency (Hz),Amplitude (dBm)
463992009.8,-78.67
464000470.0,-81.00
464008930.3,-89.93
464017390.5,-88.21
464025850.7,-90.74
464034311.0,-90.70
464042771.2,-85.82
464051231.5,-85.86
464059691.7,-84.21
464068151.9,-85.09
464076612.2,-85.10
464085072.4,-77.11
464093532.6,-81.84
464101992.9,-85.20
464110453.1,-87.33
464118913.4,-82.04
464127373.6,-85.38
464135833.8,-82.47
464144294.1,-79.59
464152754.3,-80.81
464161214.5,-82.73
464169674.8,-78.19
464178135.0,-80.10
464186595.2,-82.62
464195055.5,-83.89
464203515.7,-84.35
464211976.0,-87.19
464220436.2,-82.55
464228896.4,-81.32
464237356.7,-80.61
464245816.9,-87.19
464254277.1,-86.39
464262737.4,-77.91
464271197.6,-78.73
464279657.9,-78.82
464288118.1,-87.62
464296578.3,-87.66
464305038.6,-79.82
464313498.8,-80.08
464321959.0,-84.28
464330419.3,-87.44
464338879.5,-81.02
464347339.7,-84.32
464355800.0,-85.29
464364260.2,-88.69
464372720.5,-85.69
464381180.7,-80.52
464389640.9,-80.40
464398101.2,-90.44
464406561.4,-88.10
464415021.6,-79.75
464423481.9,-84.62
464431942.1,-87.22
464440402.4,-84.61
464448862.6,-83.94
464457322.8,-83.19
464465783.1,-86.70
464474243.3,-92.38
464482703.5,-87.23
464491163.8,-81.66
464499624.0,-80.74
464508084.2,-86.63
464516544.5,-85.56
464525004.7,-80.65
464533465.0,-84.54
464541925.2,-85.37
464550385.4,-83.04
464558845.7,-78.25
464567305.9,-79.10
464575766.1,-81.38
464584226.4,-83.40
464592686.6,-81.42
464601146.9,-82.92
464609607.1,-82.93
464618067.3,-79.46
464626527.6,-79.90
464634987.8,-82.26
464643448.0,-85.78
464651908.3,-77.69
464660368.5,-74.58
464668828.7,-78.94
464677289.0,-79.37
464685749.2,-76.10
464694209.5,-75.97
464702669.7,-82.13
464711129.9,-83.54
464719590.2,-84.43
464728050.4,-79.29
464736510.6,-78.43
464744970.9,-80.42
464753431.1,-80.36
464761891.4,-75.60
464770351.6,-80.06
464778811.8,-78.52
464787272.1,-82.49
464795732.3,-81.15
464804192.5,-81.25
464812652.8,-82.28
464821113.0,-85.45
464829573.2,-86.52
464838033.5,-77.06
464846493.7,-79.05
464854954.0,-82.21
464863414.2,-75.89
464871874.4,-77.57
464880334.7,-88.97
464888794.9,-88.34
464897255.1,-91.05
464905715.4,-88.73
464914175.6,-88.51
464922635.9,-91.47
464931096.1,-90.52
464939556.3,-78.64
464948016.6,-77.91
464956476.8,-80.70
464964937.0,-84.43
464973397.3,-91.96
464981857.5,-86.26
464990317.7,-88.20
464998778.0,-88.69
465007238.2,-90.73
465015698.5,-77.21
465024158.7,-76.76
465032618.9,-80.93
465041079.2,-89.53
465049539.4,-89.82
465057999.6,-83.73
465066459.9,-84.18
465074920.1,-90.19
465083380.4,-84.80
465091840.6,-91.38
465100300.8,-95.38
465108761.1,-85.10
465117221.3,-80.84
465125681.5,-76.37
465134141.8,-76.14
465142602.0,-84.78
465151062.3,-89.17
465159522.5,-87.73
465167982.7,-86.38
465176443.0,-79.45
465184903.2,-88.14
465193363.4,-82.49
465201823.7,-82.50
465210283.9,-76.84
465218744.1,-77.04
465227204.4,-84.92
465235664.6,-85.76
465244124.9,-89.39
465252585.1,-87.33
465261045.3,-86.55
465269505.6,-83.44
465277965.8,-88.37
465286426.0,-86.29
465294886.3,-77.54
465303346.5,-77.56
465311806.8,-82.60
465320267.0,-86.57
465328727.2,-87.08
465337187.5,-83.93
465345647.7,-91.10
465354107.9,-84.97
465362568.2,-81.74
465371028.4,-80.53
465379488.6,-86.70
465387948.9,-84.40
465396409.1,-76.55
465404869.4,-76.08
465413329.6,-80.10
465421789.8,-83.41
465430250.1,-83.57
465438710.3,-82.35
465447170.5,-82.52
465455630.8,-82.61
465464091.0,-77.73
465472551.3,-77.81
465481011.5,-76.06
465489471.7,-82.86
465497932.0,-88.15
465506392.2,-86.73
465514852.4,-86.95
465523312.7,-86.43
465531772.9,-83.45
465540233.1,-82.36
465548693.4,-83.91
465557153.6,-87.80
465565613.9,-85.68
465574074.1,-76.48
465582534.3,-75.30
465590994.6,-94.35
465599454.8,-85.48
465607915.0,-82.35
465616375.3,-83.43
465624835.5,-91.66
465633295.8,-81.97
465641756.0,-80.13
465650216.2,-81.77
465658676.5,-83.76
465667136.7,-86.18
465675596.9,-82.08
465684057.2,-80.53
465692517.4,-75.38
465700977.6,-75.43
465709437.9,-81.95
465717898.1,-81.81
465726358.4,-81.26
465734818.6,-81.97
465743278.8,-83.96
465751739.1,-73.58
465760199.3,-73.24
465768659.5,-76.05
465777119.8,-91.29
465785580.0,-82.83
465794040.3,-81.21
465802500.5,-79.87
465810960.7,-81.31
465819421.0,-80.40
465827881.2,-77.26
465836341.4,-90.80
465844801.7,-82.07
465853261.9,-75.65
465861722.1,-74.56
465870182.4,-82.82
465878642.6,-81.42
465887102.9,-78.83
465895563.1,-79.10
465904023.3,-85.88
465912483.6,-81.18
465920943.8,-81.86
465929404.0,-79.96
465937864.3,-85.32
465946324.5,-85.58
465954784.8,-80.85
465963245.0,-80.06
465971705.2,-79.14
465980165.5,-81.00
465988625.7,-78.61
465997085.9,-82.66
466005546.2,-82.69
466014006.4,-81.72
466022466.6,-82.75
466030926.9,-82.50
466039387.1,-73.23
466047847.4,-77.76
466056307.6,-80.19
466064767.8,-72.77
466073228.1,-74.30
466081688.3,-80.50
466090148.5,-82.84
466098608.8,-81.60
466107069.0,-83.77
466115529.3,-86.72
466123989.5,-91.95
466132449.7,-71.80
466140910.0,-71.46
466149370.2,-70.99
466157830.4,-71.39
466166290.7,-71.61
466174750.9,-79.67
466183211.2,-86.34
466191671.4,-84.11
466200131.6,-72.29
466208591.9,-72.80
466217052.1,-72.99
466225512.3,-79.31
466233972.6,-72.36
466242432.8,-79.94
466250893.0,-80.21
466259353.3,-81.98
466267813.5,-81.29
466276273.8,-81.06
466284734.0,-80.94
466293194.2,-89.28
466301654.5,-73.05
466310114.7,-70.32
466318574.9,-70.79
466327035.2,-70.96
466335495.4,-72.32
466343955.7,-71.09
466352415.9,-79.95
466360876.1,-83.72
466369336.4,-83.26
466377796.6,-77.98
466386256.8,-80.72
466394717.1,-83.43
466403177.3,-83.80
466411637.5,-70.60
466420097.8,-70.22
466428558.0,-77.54
466437018.3,-84.02
466445478.5,-80.18
466453938.7,-79.59
466462399.0,-85.52
466470859.2,-86.05
466479319.4,-69.82
466487779.7,-75.34
466496239.9,-71.94
466504700.2,-69.26
466513160.4,-69.28
466521620.6,-77.13
466530080.9,-81.75
466538541.1,-81.26
466547001.3,-76.99
466555461.6,-78.25
466563921.8,-80.28
466572382.0,-68.52
466580842.3,-68.28
466589302.5,-74.88
466597762.8,-82.80
466606223.0,-71.56
466614683.2,-75.49
466623143.5,-80.79
466631603.7,-81.56
466640063.9,-83.75
466648524.2,-76.59
466656984.4,-75.93
466665444.7,-83.27
466673904.9,-78.24
466682365.1,-68.89
466690825.4,-68.76
466699285.6,-80.25
466707745.8,-79.18
466716206.1,-78.07
466724666.3,-75.37
466733126.5,-76.07
466741586.8,-81.47
466750047.0,-79.83
466758507.3,-68.18
466766967.5,-67.72
466775427.7,-73.69
466783888.0,-77.39
466792348.2,-74.90
466800808.4,-73.19
466809268.7,-75.20
466817728.9,-75.30
466826189.2,-75.28
466834649.4,-78.63
466843109.6,-77.90
466851569.9,-67.37
466860030.1,-67.36
466868490.3,-74.31
466876950.6,-81.24
466885410.8,-74.21
466893871.0,-72.90
466902331.3,-73.13
466910791.5,-76.35
466919251.8,-74.14
466927712.0,-73.50
466936172.2,-73.43
466944632.5,-82.17
466953092.7,-63.84
466961552.9,-69.04
466970013.2,-75.73
466978473.4,-77.15
466986933.7,-76.78
466995393.9,-72.88
467003854.1,-71.67
467012314.4,-80.90
467020774.6,-76.91
467029234.8,-64.70
467037695.1,-64.56
467046155.3,-70.10
467054615.5,-70.35
467063075.8,-72.15
467071536.0,-74.02
467079996.3,-69.87
467088456.5,-74.05
467096916.7,-74.18
467105377.0,-70.99
467113837.2,-70.85
467122297.4,-61.27
467130757.7,-62.37
467139217.9,-69.61
467147678.2,-72.39
467156138.4,-70.97
467164598.6,-70.10
467173058.9,-68.52
467181519.1,-68.17
467189979.3,-71.15
467198439.6,-61.03
467206899.8,-60.97
467215360.1,-66.71
467223820.3,-71.16
467232280.5,-68.00
467240740.8,-66.12
467249201.0,-66.14
467257661.2,-79.68
467266121.5,-69.85
467274581.7,-65.86
467283041.9,-66.06
467291502.2,-71.70
467299962.4,-67.83
467308422.7,-64.65
467316882.9,-66.44
467325343.1,-72.40
467333803.4,-64.62
467342263.6,-64.46
467350723.8,-62.12
467359184.1,-70.29
467367644.3,-62.23
467376104.6,-61.63
467384564.8,-62.75
467393025.0,-62.58
467401485.3,-60.86
467409945.5,-58.03
467418405.7,-54.96
467426866.0,-47.47
467435326.2,-47.69
467443786.4,-55.89
467452246.7,-55.98
467460706.9,-51.96
467469167.2,-48.04
467477627.4,-47.27
467486087.6,-44.31
467494547.9,-42.42
467503008.1,-40.55
467511468.3,-38.73
467519928.6,-38.52
467528388.8,-38.49
467536849.1,-40.97
467545309.3,-40.20
467553769.5,-43.69
467562229.8,-47.01
467570690.0,-39.88
467579150.2,-37.00
467587610.5,-37.00
467596070.7,-43.61
467604530.9,-40.69
467612991.2,-42.66
467621451.4,-45.26
467629911.7,-44.68
467638371.9,-44.10
467646832.1,-43.94
467655292.4,-47.04
467663752.6,-51.34
467672212.8,-52.52
467680673.1,-51.77
467689133.3,-52.51
467697593.6,-62.47
467706053.8,-60.99
467714514.0,-59.37
467722974.3,-60.58
467731434.5,-61.90
467739894.7,-64.01
467748355.0,-61.04
467756815.2,-53.96
467765275.4,-53.99
467773735.7,-58.38
467782195.9,-65.89
467790656.2,-73.71
467799116.4,-65.72
467807576.6,-65.41
467816036.9,-67.57
467824497.1,-66.85
467832957.3,-68.29
467841417.6,-64.60
467849877.8,-57.25
467858338.1,-56.60
467866798.3,-59.38
467875258.5,-64.95
467883718.8,-59.05
467892179.0,-67.26
467900639.2,-71.54
467909099.5,-60.26
467917559.7,-67.58
467926019.9,-59.34
467934480.2,-59.87
467942940.4,-70.29
467951400.7,-68.88
467959860.9,-68.58
467968321.1,-68.64
467976781.4,-69.63
467985241.6,-70.37
467993701.8,-69.70
468002162.1,-73.08
468010622.3,-71.03
468019082.6,-76.22
468027542.8,-68.55
468036003.0,-64.07
468044463.3,-83.31
468052923.5,-62.40
468061383.7,-63.00
468069844.0,-74.27
468078304.2,-74.44
468086764.5,-71.96
468095224.7,-71.54
468103684.9,-76.97
468112145.2,-78.15
468120605.4,-67.82
468129065.6,-63.36
468137525.9,-70.76
468145986.1,-75.95
468154446.3,-74.96
468162906.6,-75.71
468171366.8,-75.00
468179827.1,-76.15
468188287.3,-72.12
468196747.5,-63.83
468205207.8,-64.41
468213668.0,-81.40
468222128.2,-61.78
468230588.5,-65.52
468239048.7,-75.65
468247509.0,-77.77
468255969.2,-75.09
468264429.4,-73.59
468272889.7,-71.83
468281349.9,-81.43
468289810.1,-65.79
468298270.4,-65.84
468306730.6,-73.47
468315190.8,-72.98
468323651.1,-66.80
468332111.3,-67.09
468340571.6,-78.99
468349031.8,-77.56
468357492.0,-79.08
468365952.3,-78.34
468374412.5,-73.61
468382872.7,-74.00
468391333.0,-79.52
468399793.2,-68.52
468408253.5,-68.01
468416713.7,-68.74
468425173.9,-76.41
468433634.2,-76.65
468442094.4,-73.80
468450554.6,-76.56
468459014.9,-79.66
468467475.1,-67.94
468475935.3,-68.37
468484395.6,-71.91
468492855.8,-75.03
468501316.1,-67.99
468509776.3,-68.04
468518236.5,-79.13
468526696.8,-78.93
468535157.0,-79.93
468543617.2,-74.82
468552077.5,-74.94
468560537.7,-80.27
468568998.0,-69.49
468577458.2,-69.83
468585918.4,-70.65
468594378.7,-77.39
468602838.9,-77.80
468611299.1,-76.14
468619759.4,-77.25
468628219.6,-73.73
468636679.8,-78.64
468645140.1,-78.47
468653600.3,-77.85
468662060.6,-75.99
468670520.8,-79.82
468678981.0,-69.73
468687441.3,-72.95
468695901.5,-81.10
468704361.7,-78.28
468712822.0,-80.62
468721282.2,-75.90
468729742.5,-79.11
468738202.7,-75.25
468746662.9,-73.49
468755123.2,-71.61
468763583.4,-72.14
468772043.6,-72.31
468780503.9,-76.25
468788964.1,-77.75
468797424.3,-80.50
468805884.6,-80.42
468814344.8,-77.88
468822805.1,-78.41
468831265.3,-83.78
468839725.5,-80.96
468848185.8,-72.49
468856646.0,-72.48
468865106.2,-80.88
468873566.5,-81.70
468882026.7,-80.04
468890487.0,-78.30
468898947.2,-84.57
468907407.4,-83.31
468915867.7,-70.89
468924327.9,-72.16
468932788.1,-79.28
468941248.4,-78.42
468949708.6,-79.12
468958168.8,-78.05
468966629.1,-79.67
468975089.3,-76.27
468983549.6,-81.47
468992009.8,-80.89
469000470.0,-80.71
469008930.3,-80.79
469017390.5,-77.31
469025850.7,-73.97
469034311.0,-72.81
469042771.2,-79.25
469051231.5,-82.92
469059691.7,-80.74
469068151.9,-86.01
469076612.2,-84.00
469085072.4,-81.60
469093532.6,-81.01
469101992.9,-83.74
469110453.1,-81.59
469118913.4,-80.73
469127373.6,-72.22
469135833.8,-72.90
469144294.1,-84.96
469152754.3,-83.45
469161214.5,-78.52
469169674.8,-80.05
469178135.0,-82.61
469186595.2,-81.81
469195055.5,-74.43
469203515.7,-74.18
469211976.0,-77.83
469220436.2,-82.45
469228896.4,-80.15
469237356.7,-79.73
469245816.9,-77.00
469254277.1,-80.67
469262737.4,-83.41
469271197.6,-83.22
469279657.9,-84.71
469288118.1,-83.62
469296578.3,-80.09
469305038.6,-67.01
469313498.8,-71.75
469321959.0,-72.24
469330419.3,-73.64
469338879.5,-81.65
469347339.7,-80.80
469355800.0,-81.19
469364260.2,-85.34
469372720.5,-81.43
469381180.7,-80.84
469389640.9,-84.13
469398101.2,-84.45
469406561.4,-80.85
469415021.6,-77.08
469423481.9,-78.53
469431942.1,-86.77
469440402.4,-82.03
469448862.6,-79.40
469457322.8,-84.15
469465783.1,-83.63
469474243.3,-79.95
469482703.5,-79.43
469491163.8,-76.01
469499624.0,-71.69
469508084.2,-72.62
469516544.5,-80.85
469525004.7,-79.21
469533465.0,-82.44
469541925.2,-83.74
469550385.4,-81.34
469558845.7,-80.24
469567305.9,-81.23
469575766.1,-79.75
469584226.4,-83.49
469592686.6,-75.92
469601146.9,-74.64
469609607.1,-80.39
469618067.3,-79.98
469626527.6,-83.31
469634987.8,-74.57
469643448.0,-75.90
469651908.3,-84.13
469660368.5,-82.55
469668828.7,-78.64
469677289.0,-82.56
469685749.2,-75.72
469694209.5,-82.67
469702669.7,-94.84
469711129.9,-75.34
469719590.2,-74.78
469728050.4,-86.38
469736510.6,-82.74
469744970.9,-81.07
469753431.1,-79.87
469761891.4,-77.49
469770351.6,-86.33
469778811.8,-87.81
469787272.1,-82.37
469795732.3,-81.36
469804192.5,-87.72
469812652.8,-70.72
469821113.0,-77.77
469829573.2,-79.64
469838033.5,-82.72
469846493.7,-82.38
469854954.0,-81.26
469863414.2,-84.88
469871874.4,-84.12
469880334.7,-85.28
469888794.9,-77.33
469897255.1,-76.40
469905715.4,-75.67
469914175.6,-82.35
469922635.9,-81.38
469931096.1,-78.01
469939556.3,-78.59
469948016.6,-81.14
469956476.8,-84.26
469964937.0,-79.71
469973397.3,-75.99
469981857.5,-78.50
469990317.7,-85.20
469998778.0,-82.35
470007238.2,-79.94
470015698.5,-78.78
470024158.7,-74.85
470032618.9,-81.32
470041079.2,-79.24
470049539.4,-78.10
470057999.6,-83.17
470066459.9,-77.02
470074920.1,-73.67
470083380.4,-77.73
470091840.6,-80.22
470100300.8,-82.70
470108761.1,-80.97
470117221.3,-79.19
470125681.5,-82.47
470134141.8,-86.73
470142602.0,-83.41
470151062.3,-79.38
470159522.5,-82.22
470167982.7,-82.43
470176443.0,-81.17
470184903.2,-81.67
470193363.4,-79.77
470201823.7,-79.46
470210283.9,-84.10
470218744.1,-84.09
470227204.4,-86.23
470235664.6,-84.20
470244124.9,-82.62
470252585.1,-83.34
470261045.3,-72.95
470269505.6,-75.50
470277965.8,-77.79
470286426.0,-79.16
470294886.3,-81.96
470303346.5,-78.22
470311806.8,-85.23
470320267.0,-82.84
470328727.2,-79.02
470337187.5,-83.59
470345647.7,-76.90
470354107.9,-76.89
470362568.2,-80.31
470371028.4,-81.66
470379488.6,-81.66
470387948.9,-84.39
470396409.1,-79.06
470404869.4,-82.73
470413329.6,-82.51
470421789.8,-80.40
470430250.1,-77.82
470438710.3,-77.95
470447170.5,-76.23
470455630.8,-92.21
470464091.0,-83.38
470472551.3,-85.53
470481011.5,-79.45
470489471.7,-86.49
470497932.0,-81.07
470506392.2,-78.24
470514852.4,-78.98
470523312.7,-80.62
470531772.9,-81.74
470540233.1,-80.27
470548693.4,-83.41
470557153.6,-83.24
470565613.9,-84.12
470574074.1,-77.57
470582534.3,-84.65
470590994.6,-89.42
470599454.8,-80.23
470607915.0,-83.75
470616375.3,-79.04
470624835.5,-78.11
470633295.8,-82.67
470641756.0,-85.84
470650216.2,-79.14
470658676.5,-77.61
470667136.7,-87.81
470675596.9,-82.51
470684057.2,-81.83
470692517.4,-85.70
470700977.6,-79.26
470709437.9,-89.09
470717898.1,-73.24
470726358.4,-73.20
470734818.6,-87.22
470743278.8,-76.76
470751739.1,-77.82
470760199.3,-86.96
470768659.5,-87.71
470777119.8,-82.46
470785580.0,-80.74
470794040.3,-78.92
470802500.5,-78.56
470810960.7,-89.76
470819421.0,-78.46
470827881.2,-79.21
470836341.4,-84.12
470844801.7,-83.22
470853261.9,-76.61
470861722.1,-77.33
470870182.4,-83.03
470878642.6,-83.10
470887102.9,-79.27
470895563.1,-77.68
470904023.3,-82.92
470912483.6,-83.93
470920943.8,-81.21
470929404.0,-82.74
470937864.3,-83.15
470946324.5,-83.49
470954784.8,-79.24
470963245.0,-79.28
470971705.2,-79.04
470980165.5,-77.01
470988625.7,-84.47
470997085.9,-85.48
471005546.2,-79.98
471014006.4,-79.13
471022466.6,-84.35
471030926.9,-82.69
471039387.1,-80.88
471047847.4,-79.77
471056307.6,-81.68
471064767.8,-77.90
471073228.1,-76.69
471081688.3,-83.71
471090148.5,-84.33
471098608.8,-79.49
471107069.0,-79.67
471115529.3,-87.47
471123989.5,-83.41
471132449.7,-77.02
471140910.0,-79.54
471149370.2,-74.70
471157830.4,-75.47
471166290.7,-85.12
471174750.9,-87.05
471183211.2,-85.36
471191671.4,-82.79
471200131.6,-83.59
471208591.9,-79.43
471217052.1,-78.39
471225512.3,-77.61
471233972.6,-79.11
471242432.8,-78.74
471250893.0,-80.09
471259353.3,-82.72
471267813.5,-86.90
471276273.8,-84.99
471284734.0,-79.03
471293194.2,-78.27
471301654.5,-81.16
471310114.7,-76.92
471318574.9,-77.75
471327035.2,-74.81
471335495.4,-79.81
471343955.7,-83.29
471352415.9,-82.37
471360876.1,-84.33
471369336.4,-82.88
471377796.6,-80.30
471386256.8,-79.96
471394717.1,-77.78
471403177.3,-79.87
471411637.5,-77.35
471420097.8,-78.17
471428558.0,-88.05
471437018.3,-85.48
471445478.5,-85.71
471453938.7,-82.48
471462399.0,-79.34
471470859.2,-81.66
471479319.4,-80.76
471487779.7,-76.69
471496239.9,-75.18
471504700.2,-78.59
471513160.4,-84.20
471521620.6,-86.04
471530080.9,-87.89
471538541.1,-89.51
471547001.3,-80.66
471555461.6,-79.89
471563921.8,-80.99
471572382.0,-79.25
471580842.3,-75.17
471589302.5,-77.78
471597762.8,-81.65
471606223.0,-80.42
471614683.2,-83.74
471623143.5,-82.63
471631603.7,-79.35
471640063.9,-79.54
471648524.2,-78.88
471656984.4,-79.33
471665444.7,-78.39
471673904.9,-76.71
471682365.1,-84.10
471690825.4,-83.54
471699285.6,-86.15
471707745.8,-84.70
471716206.1,-80.75
471724666.3,-81.92
471733126.5,-75.06
471741586.8,-74.08
471750047.0,-75.15
471758507.3,-74.07
471766967.5,-80.03
471775427.7,-81.92
471783888.0,-80.87
471792348.2,-85.36
471800808.4,-84.44
471809268.7,-87.23
471817728.9,-77.28
471826189.2,-79.97
471834649.4,-75.42
471843109.6,-74.48
471851569.9,-72.33
471860030.1,-76.38
471868490.3,-82.18
471876950.6,-79.69
471885410.8,-80.26
471893871.0,-86.26
471902331.3,-78.24
471910791.5,-75.04
471919251.8,-73.06
471927712.0,-73.05
471936172.2,-71.99
471944632.5,-81.92
471953092.7,-79.90
471961552.9,-80.98
471970013.2,-85.81
471978473.4,-79.84
471986933.7,-81.65
471995393.9,-77.02
472003854.1,-82.71
472012314.4,-73.98
472020774.6,-72.21
472029234.8,-76.15
472037695.1,-76.70
472046155.3,-81.77
472054615.5,-86.86
472063075.8,-86.61
472071536.0,-77.97
472079996.3,-75.34
472088456.5,-72.20
472096916.7,-70.56
472105377.0,-71.64
472113837.2,-71.93
472122297.4,-80.12
472130757.7,-77.15
472139217.9,-87.26
472147678.2,-80.16
472156138.4,-72.74
472164598.6,-73.09
472173058.9,-70.54
472181519.1,-67.96
472189979.3,-69.58
472198439.6,-69.22
472206899.8,-76.11
472215360.1,-75.01
472223820.3,-85.38
472232280.5,-80.40
472240740.8,-79.88
472249201.0,-73.63
472257661.2,-71.96
472266121.5,-68.12
472274581.7,-66.47
472283041.9,-66.05
472291502.2,-73.73
472299962.4,-74.75
472308422.7,-82.58
472316882.9,-93.12
472325343.1,-81.27
472333803.4,-68.70
472342263.6,-68.13
472350723.8,-65.50
472359184.1,-64.15
472367644.3,-61.92
472376104.6,-64.91
472384564.8,-70.62
472393025.0,-66.77
472401485.3,-75.97
472409945.5,-73.54
472418405.7,-70.35
472426866.0,-62.03
472435326.2,-63.67
472443786.4,-57.27
472452246.7,-55.37
472460706.9,-60.62
472469167.2,-60.87
472477627.4,-61.63
472486087.6,-72.42
472494547.9,-62.25
472503008.1,-62.25
472511468.3,-54.34
472519928.6,-51.94
472528388.8,-49.03
472536849.1,-49.51
472545309.3,-47.94
472553769.5,-55.90
472562229.8,-59.54
472570690.0,-59.54
