Frequency (Hz),Amplitude (dBm)
463611299.1,-73.09
463619759.4,-76.30
463628219.6,-75.52
463636679.8,-74.50
463645140.1,-74.35
463653600.3,-77.41
463662060.6,-78.42
463670520.8,-81.39
463678981.0,-83.49
463687441.3,-83.40
463695901.5,-83.11
463704361.7,-78.23
463712822.0,-83.91
463721282.2,-78.56
463729742.5,-77.98
463738202.7,-82.30
463746662.9,-79.99
463755123.2,-85.54
463763583.4,-85.41
463772043.6,-91.93
463780503.9,-93.44
463788964.1,-93.02
463797424.3,-87.41
463805884.6,-78.00
463814344.8,-79.99
463822805.1,-81.23
463831265.3,-84.56
463839725.5,-83.92
463848185.8,-88.32
463856646.0,-91.62
463865106.2,-87.10
463873566.5,-84.95
463882026.7,-79.69
463890487.0,-85.12
463898947.2,-85.14
463907407.4,-78.38
463915867.7,-78.75
463924327.9,-82.94
463932788.1,-85.42
463941248.4,-86.20
463949708.6,-90.58
463958168.8,-90.90
463966629.1,-91.76
463975089.3,-77.66
463983549.6,-79.63
463992009.8,-80.01
464000470.0,-80.67
464008930.3,-83.27
464017390.5,-82.68
464025850.7,-84.00
464034311.0,-88.35
464042771.2,-86.96
464051231.5,-84.70
464059691.7,-82.90
464068151.9,-91.02
464076612.2,-85.30
464085072.4,-80.39
464093532.6,-80.41
464101992.9,-81.67
464110453.1,-86.36
464118913.4,-85.56
464127373.6,-85.00
464135833.8,-83.71
464144294.1,-77.52
464152754.3,-80.16
464161214.5,-80.09
464169674.8,-82.07
464178135.0,-80.43
464186595.2,-77.78
464195055.5,-84.45
464203515.7,-80.54
464211976.0,-81.39
464220436.2,-81.15
464228896.4,-82.34
464237356.7,-85.53
464245816.9,-83.60
464254277.1,-77.51
464262737.4,-77.71
464271197.6,-82.80
464279657.9,-82.13
464288118.1,-81.87
464296578.3,-90.81
464305038.6,-89.49
464313498.8,-90.18
464321959.0,-88.54
464330419.3,-83.15
464338879.5,-83.41
464347339.7,-83.50
464355800.0,-84.23
464364260.2,-81.68
464372720.5,-82.21
464381180.7,-87.99
464389640.9,-88.89
464398101.2,-85.58
464406561.4,-83.59
464415021.6,-82.21
464423481.9,-78.24
464431942.1,-76.82
464440402.4,-80.04
464448862.6,-82.04
464457322.8,-88.76
464465783.1,-89.10
464474243.3,-91.21
464482703.5,-86.58
464491163.8,-87.77
464499624.0,-84.44
464508084.2,-80.00
464516544.5,-85.60
464525004.7,-81.16
464533465.0,-77.24
464541925.2,-75.95
464550385.4,-85.36
464558845.7,-83.28
464567305.9,-81.07
464575766.1,-84.78
464584226.4,-83.62
464592686.6,-79.80
464601146.9,-78.04
464609607.1,-78.74
464618067.3,-80.55
464626527.6,-81.50
464634987.8,-81.64
464643448.0,-82.60
464651908.3,-82.43
464660368.5,-85.07
464668828.7,-81.77
464677289.0,-78.43
464685749.2,-78.91
464694209.5,-81.72
464702669.7,-79.60
464711129.9,-83.02
464719590.2,-84.64
464728050.4,-86.06
464736510.6,-88.85
464744970.9,-86.32
464753431.1,-86.35
464761891.4,-87.21
464770351.6,-80.81
464778811.8,-85.38
464787272.1,-88.14
464795732.3,-87.56
464804192.5,-73.90
464812652.8,-76.15
464821113.0,-87.43
464829573.2,-84.85
464838033.5,-85.63
464846493.7,-81.78
464854954.0,-80.84
464863414.2,-84.19
464871874.4,-83.51
464880334.7,-76.53
464888794.9,-79.37
464897255.1,-86.30
464905715.4,-87.57
464914175.6,-85.42
464922635.9,-83.33
464931096.1,-81.69
464939556.3,-82.98
464948016.6,-81.07
464956476.8,-81.46
464964937.0,-85.25
464973397.3,-84.39
464981857.5,-85.34
464990317.7,-75.77
464998778.0,-88.75
465007238.2,-83.61
465015698.5,-81.61
465024158.7,-82.31
465032618.9,-85.12
465041079.2,-85.89
465049539.4,-80.25
465057999.6,-83.71
465066459.9,-89.15
465074920.1,-89.55
465083380.4,-85.98
465091840.6,-85.81
465100300.8,-89.44
465108761.1,-86.42
465117221.3,-82.62
465125681.5,-82.65
465134141.8,-83.51
465142602.0,-89.24
465151062.3,-88.55
465159522.5,-88.84
465167982.7,-76.56
465176443.0,-78.41
465184903.2,-83.88
465193363.4,-84.44
465201823.7,-81.83
465210283.9,-84.12
465218744.1,-81.71
465227204.4,-83.51
465235664.6,-85.45
465244124.9,-87.66
465252585.1,-86.90
465261045.3,-83.20
465269505.6,-76.53
465277965.8,-82.65
465286426.0,-77.47
465294886.3,-81.33
465303346.5,-79.72
465311806.8,-88.41
465320267.0,-75.95
465328727.2,-75.80
465337187.5,-78.31
465345647.7,-90.06
465354107.9,-84.89
465362568.2,-80.36
465371028.4,-82.16
465379488.6,-86.74
465387948.9,-83.24
465396409.1,-80.53
465404869.4,-85.10
465413329.6,-87.14
465421789.8,-93.70
465430250.1,-76.70
465438710.3,-76.04
465447170.5,-76.54
465455630.8,-78.44
465464091.0,-75.04
465472551.3,-83.52
465481011.5,-85.15
465489471.7,-88.53
465497932.0,-84.84
465506392.2,-84.33
465514852.4,-88.46
465523312.7,-85.86
465531772.9,-73.94
465540233.1,-74.78
465548693.4,-80.27
465557153.6,-79.39
465565613.9,-84.65
465574074.1,-84.84
465582534.3,-86.94
465590994.6,-87.30
465599454.8,-79.84
465607915.0,-75.31
465616375.3,-74.96
465624835.5,-82.34
465633295.8,-76.49
465641756.0,-74.35
465650216.2,-81.92
465658676.5,-84.17
465667136.7,-87.43
465675596.9,-86.19
465684057.2,-85.31
465692517.4,-88.21
465700977.6,-79.10
465709437.9,-74.84
465717898.1,-74.67
465726358.4,-81.43
465734818.6,-76.03
465743278.8,-74.06
465751739.1,-75.87
465760199.3,-83.50
465768659.5,-85.62
465777119.8,-86.05
465785580.0,-85.90
465794040.3,-82.82
465802500.5,-76.67
465810960.7,-73.64
465819421.0,-73.89
465827881.2,-80.94
465836341.4,-88.67
465844801.7,-85.04
465853261.9,-86.04
465861722.1,-91.01
465870182.4,-94.00
465878642.6,-73.64
465887102.9,-72.86
465895563.1,-80.19
465904023.3,-83.43
465912483.6,-73.19
465920943.8,-73.66
465929404.0,-86.59
465937864.3,-84.21
465946324.5,-85.63
465954784.8,-83.14
465963245.0,-89.04
465971705.2,-87.52
465980165.5,-73.97
465988625.7,-73.30
465997085.9,-78.78
466005546.2,-81.13
466014006.4,-81.64
466022466.6,-82.18
466030926.9,-82.22
466039387.1,-83.23
466047847.4,-72.04
466056307.6,-71.62
466064767.8,-72.01
466073228.1,-79.48
466081688.3,-83.42
466090148.5,-72.66
466098608.8,-75.32
466107069.0,-80.52
466115529.3,-82.11
466123989.5,-83.96
466132449.7,-80.95
466140910.0,-79.56
466149370.2,-81.66
466157830.4,-74.61
466166290.7,-72.42
466174750.9,-73.98
466183211.2,-85.65
466191671.4,-81.75
466200131.6,-79.73
466208591.9,-83.21
466217052.1,-86.19
466225512.3,-83.54
466233972.6,-80.18
466242432.8,-78.07
466250893.0,-84.81
466259353.3,-82.63
466267813.5,-72.48
466276273.8,-71.77
466284734.0,-83.58
466293194.2,-87.50
466301654.5,-84.52
466310114.7,-78.99
466318574.9,-77.98
466327035.2,-79.54
466335495.4,-75.32
466343955.7,-71.61
466352415.9,-71.16
466360876.1,-77.06
466369336.4,-85.19
466377796.6,-84.91
466386256.8,-79.24
466394717.1,-80.78
466403177.3,-88.96
466411637.5,-81.91
466420097.8,-77.07
466428558.0,-84.42
466437018.3,-71.31
466445478.5,-69.87
466453938.7,-78.34
466462399.0,-82.91
466470859.2,-81.48
466479319.4,-78.92
466487779.7,-78.17
466496239.9,-84.66
466504700.2,-78.13
466513160.4,-76.43
466521620.6,-77.97
466530080.9,-82.83
466538541.1,-81.53
466547001.3,-79.53
466555461.6,-83.37
466563921.8,-77.64
466572382.0,-77.91
466580842.3,-81.03
466589302.5,-78.27
466597762.8,-77.12
466606223.0,-78.75
466614683.2,-76.25
466623143.5,-68.83
466631603.7,-69.65
466640063.9,-68.76
466648524.2,-88.84
466656984.4,-80.23
466665444.7,-75.27
466673904.9,-75.37
466682365.1,-77.57
466690825.4,-74.45
466699285.6,-77.09
466707745.8,-78.87
466716206.1,-66.57
466724666.3,-68.16
466733126.5,-67.35
466741586.8,-69.56
466750047.0,-75.96
466758507.3,-76.44
466766967.5,-74.85
466775427.7,-75.24
466783888.0,-75.85
466792348.2,-78.36
466800808.4,-75.61
466809268.7,-75.19
466817728.9,-83.88
466826189.2,-75.77
466834649.4,-74.03
466843109.6,-74.70
466851569.9,-82.40
466860030.1,-74.50
466868490.3,-74.66
466876950.6,-75.84
466885410.8,-74.91
466893871.0,-78.09
466902331.3,-75.19
466910791.5,-73.27
466919251.8,-67.35
466927712.0,-71.18
466936172.2,-65.53
466944632.5,-64.66
466953092.7,-73.52
466961552.9,-78.71
466970013.2,-75.26
466978473.4,-73.74
466986933.7,-72.72
466995393.9,-76.37
467003854.1,-82.54
467012314.4,-70.19
467020774.6,-70.22
467029234.8,-69.70
467037695.1,-63.10
467046155.3,-64.07
467054615.5,-77.10
467063075.8,-74.12
467071536.0,-71.94
467079996.3,-71.99
467088456.5,-62.26
467096916.7,-61.71
467105377.0,-66.24
467113837.2,-61.73
467122297.4,-63.22
467130757.7,-69.59
467139217.9,-74.14
467147678.2,-70.64
467156138.4,-70.12
467164598.6,-68.75
467173058.9,-74.20
467181519.1,-59.81
467189979.3,-60.11
467198439.6,-66.64
467206899.8,-73.67
467215360.1,-59.69
467223820.3,-56.36
467232280.5,-69.41
467240740.8,-69.02
467249201.0,-73.59
467257661.2,-70.05
467266121.5,-66.31
467274581.7,-65.94
467283041.9,-68.69
467291502.2,-70.88
467299962.4,-76.30
467308422.7,-70.05
467316882.9,-66.87
467325343.1,-65.97
467333803.4,-62.67
467342263.6,-68.49
467350723.8,-68.48
467359184.1,-53.55
467367644.3,-54.20
467376104.6,-59.64
467384564.8,-58.56
467393025.0,-53.72
467401485.3,-53.40
467409945.5,-59.06
467418405.7,-56.64
467426866.0,-57.67
467435326.2,-56.90
467443786.4,-56.14
467452246.7,-58.72
467460706.9,-54.24
467469167.2,-44.53
467477627.4,-47.29
467486087.6,-45.33
467494547.9,-44.02
467503008.1,-39.17
467511468.3,-39.03
467519928.6,-38.71
467528388.8,-39.98
467536849.1,-38.08
467545309.3,-38.08
467553769.5,-37.60
467562229.8,-41.49
467570690.0,-40.23
467579150.2,-45.71
467587610.5,-48.07
467596070.7,-45.38
467604530.9,-47.91
467612991.2,-45.25
467621451.4,-43.76
467629911.7,-43.49
467638371.9,-46.43
467646832.1,-44.55
467655292.4,-46.72
467663752.6,-51.32
467672212.8,-48.34
467680673.1,-51.30
467689133.3,-58.56
467697593.6,-61.86
467706053.8,-57.98
467714514.0,-60.84
467722974.3,-62.89
467731434.5,-64.45
467739894.7,-53.40
467748355.0,-53.47
467756815.2,-58.16
467765275.4,-54.87
467773735.7,-63.63
467782195.9,-64.74
467790656.2,-63.05
467799116.4,-63.64
467807576.6,-69.45
467816036.9,-58.20
467824497.1,-58.97
467832957.3,-67.23
467841417.6,-70.73
467849877.8,-65.28
467858338.1,-64.61
467866798.3,-73.21
467875258.5,-70.53
467883718.8,-68.27
467892179.0,-69.28
467900639.2,-71.19
467909099.5,-69.22
467917559.7,-69.17
467926019.9,-68.90
467934480.2,-67.23
467942940.4,-68.81
467951400.7,-68.89
467959860.9,-68.35
467968321.1,-69.00
467976781.4,-70.07
467985241.6,-71.62
467993701.8,-72.10
468002162.1,-70.53
468010622.3,-70.68
468019082.6,-69.03
468027542.8,-68.78
468036003.0,-61.48
468044463.3,-67.39
468052923.5,-76.66
468061383.7,-72.83
468069844.0,-71.55
468078304.2,-75.81
468086764.5,-76.44
468095224.7,-63.81
468103684.9,-63.77
468112145.2,-63.56
468120605.4,-79.72
468129065.6,-72.17
468137525.9,-73.89
468145986.1,-74.58
468154446.3,-73.26
468162906.6,-75.24
468171366.8,-74.04
468179827.1,-74.55
468188287.3,-72.33
468196747.5,-64.66
468205207.8,-64.23
468213668.0,-79.28
468222128.2,-73.75
468230588.5,-73.40
468239048.7,-73.41
468247509.0,-77.48
468255969.2,-74.06
468264429.4,-75.70
468272889.7,-75.75
468281349.9,-79.07
468289810.1,-75.02
468298270.4,-74.51
468306730.6,-72.35
468315190.8,-77.21
468323651.1,-75.02
468332111.3,-74.23
468340571.6,-75.81
468349031.8,-75.97
468357492.0,-75.60
468365952.3,-81.08
468374412.5,-72.90
468382872.7,-65.35
468391333.0,-67.08
468399793.2,-74.59
468408253.5,-69.66
468416713.7,-67.79
468425173.9,-73.23
468433634.2,-77.61
468442094.4,-77.61
468450554.6,-73.99
468459014.9,-80.41
468467475.1,-73.19
468475935.3,-66.42
468484395.6,-67.53
468492855.8,-74.73
468501316.1,-78.96
468509776.3,-68.53
468518236.5,-68.79
468526696.8,-78.83
468535157.0,-77.93
468543617.2,-74.59
468552077.5,-68.09
468560537.7,-67.56
468568998.0,-74.30
468577458.2,-68.10
468585918.4,-69.22
468594378.7,-77.76
468602838.9,-79.54
468611299.1,-78.15
468619759.4,-79.67
468628219.6,-73.58
468636679.8,-74.62
468645140.1,-79.02
468653600.3,-73.43
468662060.6,-69.41
468670520.8,-70.51
468678981.0,-80.58
468687441.3,-70.28
468695901.5,-76.50
468704361.7,-79.70
468712822.0,-81.24
468721282.2,-76.36
468729742.5,-75.64
468738202.7,-81.26
468746662.9,-83.79
468755123.2,-71.32
468763583.4,-71.91
468772043.6,-80.24
468780503.9,-81.69
468788964.1,-83.45
468797424.3,-76.31
468805884.6,-80.05
468814344.8,-83.44
468822805.1,-70.47
468831265.3,-70.25
468839725.5,-74.43
468848185.8,-77.44
468856646.0,-71.56
468865106.2,-70.28
468873566.5,-78.31
468882026.7,-79.48
468890487.0,-85.18
468898947.2,-80.16
468907407.4,-76.98
468915867.7,-78.64
468924327.9,-85.87
468932788.1,-72.11
468941248.4,-72.74
468949708.6,-78.64
468958168.8,-82.05
468966629.1,-76.72
468975089.3,-75.99
468983549.6,-75.49
468992009.8,-86.15
469000470.0,-83.41
469008930.3,-74.86
469017390.5,-84.45
469025850.7,-81.17
469034311.0,-80.80
469042771.2,-82.19
469051231.5,-82.70
469059691.7,-81.84
469068151.9,-76.53
469076612.2,-78.08
469085072.4,-82.13
469093532.6,-84.23
469101992.9,-72.37
469110453.1,-73.86
469118913.4,-80.16
469127373.6,-79.88
469135833.8,-80.12
469144294.1,-77.27
469152754.3,-76.47
469161214.5,-80.56
469169674.8,-81.23
469178135.0,-79.86
469186595.2,-81.04
469195055.5,-81.55
469203515.7,-78.95
469211976.0,-73.25
469220436.2,-73.23
469228896.4,-80.92
469237356.7,-87.29
469245816.9,-80.88
469254277.1,-79.46
469262737.4,-80.18
469271197.6,-85.55
469279657.9,-75.71
469288118.1,-80.75
469296578.3,-81.36
469305038.6,-78.34
469313498.8,-80.23
469321959.0,-77.68
469330419.3,-80.64
469338879.5,-83.71
469347339.7,-85.40
469355800.0,-79.96
469364260.2,-83.32
469372720.5,-83.11
469381180.7,-75.59
469389640.9,-74.34
469398101.2,-80.70
469406561.4,-80.69
469415021.6,-81.32
469423481.9,-79.03
469431942.1,-80.44
469440402.4,-83.05
469448862.6,-82.13
469457322.8,-84.28
469465783.1,-82.96
469474243.3,-81.70
469482703.5,-81.66
469491163.8,-79.03
469499624.0,-73.10
469508084.2,-72.75
469516544.5,-86.55
469525004.7,-82.74
469533465.0,-79.61
469541925.2,-84.01
469550385.4,-83.09
469558845.7,-75.05
469567305.9,-75.32
469575766.1,-81.38
469584226.4,-81.70
469592686.6,-78.68
469601146.9,-75.69
469609607.1,-83.19
469618067.3,-84.05
469626527.6,-81.42
469634987.8,-84.90
469643448.0,-80.82
469651908.3,-75.57
469660368.5,-76.97
469668828.7,-75.76
469677289.0,-73.65
469685749.2,-81.22
469694209.5,-81.83
469702669.7,-81.73
469711129.9,-82.96
469719590.2,-82.31
469728050.4,-79.49
469736510.6,-83.19
469744970.9,-80.53
469753431.1,-81.41
469761891.4,-84.14
469770351.6,-80.19
469778811.8,-78.66
469787272.1,-84.02
469795732.3,-83.73
469804192.5,-82.29
469812652.8,-84.72
469821113.0,-84.15
469829573.2,-82.17
469838033.5,-80.55
469846493.7,-77.66
469854954.0,-73.10
469863414.2,-72.31
469871874.4,-78.36
469880334.7,-88.27
469888794.9,-85.85
469897255.1,-85.96
469905715.4,-88.38
469914175.6,-81.63
469922635.9,-81.89
469931096.1,-86.12
469939556.3,-79.61
469948016.6,-74.43
469956476.8,-80.71
469964937.0,-84.58
469973397.3,-76.62
469981857.5,-77.78
469990317.7,-84.93
469998778.0,-80.62
470007238.2,-81.83
470015698.5,-76.52
470024158.7,-75.79
470032618.9,-79.92
470041079.2,-81.94
470049539.4,-80.13
470057999.6,-80.94
470066459.9,-81.40
470074920.1,-82.22
470083380.4,-83.32
470091840.6,-84.31
470100300.8,-81.46
470108761.1,-82.80
470117221.3,-80.17
470125681.5,-80.71
470134141.8,-75.49
470142602.0,-80.68
470151062.3,-81.03
470159522.5,-85.57
470167982.7,-82.50
470176443.0,-80.87
470184903.2,-82.47
470193363.4,-80.46
470201823.7,-82.33
470210283.9,-89.34
470218744.1,-77.24
470227204.4,-76.70
470235664.6,-82.35
470244124.9,-84.95
470252585.1,-81.57
470261045.3,-77.78
470269505.6,-82.67
470277965.8,-94.01
470286426.0,-80.01
470294886.3,-74.05
470303346.5,-82.48
470311806.8,-83.12
470320267.0,-76.72
470328727.2,-76.60
470337187.5,-77.15
470345647.7,-84.12
470354107.9,-82.47
470362568.2,-83.30
470371028.4,-77.81
470379488.6,-77.52
470387948.9,-83.71
470396409.1,-82.42
470404869.4,-82.18
470413329.6,-86.27
470421789.8,-86.89
470430250.1,-79.75
470438710.3,-84.11
470447170.5,-82.34
470455630.8,-82.63
470464091.0,-78.64
470472551.3,-79.85
470481011.5,-84.24
470489471.7,-84.38
470497932.0,-79.36
470506392.2,-77.76
470514852.4,-81.05
470523312.7,-84.96
470531772.9,-88.84
470540233.1,-78.44
470548693.4,-77.98
470557153.6,-81.31
470565613.9,-82.53
470574074.1,-76.78
470582534.3,-76.92
470590994.6,-83.85
470599454.8,-82.96
470607915.0,-82.57
470616375.3,-81.62
470624835.5,-77.37
470633295.8,-81.48
470641756.0,-81.00
470650216.2,-84.60
470658676.5,-87.70
470667136.7,-87.58
470675596.9,-78.44
470684057.2,-78.92
470692517.4,-79.46
470700977.6,-81.18
470709437.9,-82.64
470717898.1,-81.13
470726358.4,-77.30
470734818.6,-87.83
470743278.8,-85.27
470751739.1,-86.81
470760199.3,-87.25
470768659.5,-78.24
470777119.8,-76.12
470785580.0,-81.19
470794040.3,-80.51
470802500.5,-80.89
470810960.7,-80.69
470819421.0,-82.71
470827881.2,-83.63
470836341.4,-84.45
470844801.7,-87.30
470853261.9,-78.57
470861722.1,-78.81
470870182.4,-78.75
470878642.6,-79.72
470887102.9,-78.67
470895563.1,-79.12
470904023.3,-78.56
470912483.6,-84.45
470920943.8,-81.95
470929404.0,-84.36
470937864.3,-86.73
470946324.5,-80.91
470954784.8,-78.14
470963245.0,-73.30
470971705.2,-75.95
470980165.5,-74.96
470988625.7,-79.30
470997085.9,-82.02
471005546.2,-82.55
471014006.4,-78.32
471022466.6,-92.35
471030926.9,-78.82
471039387.1,-83.25
471047847.4,-82.98
471056307.6,-82.83
471064767.8,-78.19
471073228.1,-75.83
471081688.3,-81.05
471090148.5,-85.46
471098608.8,-84.69
471107069.0,-85.29
471115529.3,-84.19
471123989.5,-84.34
471132449.7,-79.64
471140910.0,-76.13
471149370.2,-82.51
471157830.4,-80.67
471166290.7,-84.11
471174750.9,-83.42
471183211.2,-84.18
471191671.4,-84.56
471200131.6,-82.29
471208591.9,-86.96
471217052.1,-81.35
471225512.3,-79.68
471233972.6,-81.87
471242432.8,-79.23
471250893.0,-74.03
471259353.3,-79.52
471267813.5,-86.82
471276273.8,-87.11
471284734.0,-90.54
471293194.2,-81.06
471301654.5,-80.15
471310114.7,-78.62
471318574.9,-76.97
471327035.2,-81.50
471335495.4,-77.27
471343955.7,-82.34
471352415.9,-83.65
471360876.1,-85.07
471369336.4,-82.82
471377796.6,-85.66
471386256.8,-81.59
471394717.1,-80.39
471403177.3,-77.35
471411637.5,-76.83
471420097.8,-72.39
471428558.0,-75.00
471437018.3,-82.24
471445478.5,-78.41
471453938.7,-79.26
471462399.0,-81.68
471470859.2,-81.85
471479319.4,-82.73
471487779.7,-81.92
471496239.9,-75.60
471504700.2,-77.11
471513160.4,-77.06
471521620.6,-80.22
471530080.9,-89.53
471538541.1,-86.36
471547001.3,-84.29
471555461.6,-80.01
471563921.8,-83.29
471572382.0,-79.51
471580842.3,-78.58
471589302.5,-76.75
471597762.8,-76.76
471606223.0,-84.69
471614683.2,-82.02
471623143.5,-81.03
471631603.7,-87.68
471640063.9,-81.70
471648524.2,-77.22
471656984.4,-77.84
471665444.7,-77.12
471673904.9,-77.57
471682365.1,-77.60
471690825.4,-81.50
471699285.6,-81.18
471707745.8,-82.59
471716206.1,-83.87
471724666.3,-78.49
471733126.5,-73.21
471741586.8,-80.55
471750047.0,-77.54
471758507.3,-77.02
471766967.5,-70.97
471775427.7,-71.20
471783888.0,-82.25
471792348.2,-80.55
471800808.4,-80.82
471809268.7,-80.52
471817728.9,-77.31
471826189.2,-78.53
471834649.4,-76.13
471843109.6,-73.51
471851569.9,-74.32
471860030.1,-76.85
471868490.3,-83.35
471876950.6,-84.27
471885410.8,-80.59
471893871.0,-90.02
471902331.3,-78.66
471910791.5,-77.97
471919251.8,-75.64
471927712.0,-75.01
471936172.2,-71.74
471944632.5,-71.63
471953092.7,-76.57
471961552.9,-80.10
471970013.2,-83.71
471978473.4,-82.17
471986933.7,-82.09
471995393.9,-76.87
472003854.1,-75.38
472012314.4,-72.72
472020774.6,-72.84
472029234.8,-72.10
472037695.1,-74.56
472046155.3,-80.53
472054615.5,-80.16
472063075.8,-82.42
472071536.0,-81.54
472079996.3,-75.95
472088456.5,-74.60
472096916.7,-71.38
472105377.0,-71.31
472113837.2,-71.05
472122297.4,-74.97
472130757.7,-79.16
472139217.9,-76.11
472147678.2,-83.18
472156138.4,-83.36
472164598.6,-80.50
472173058.9,-74.15
472181519.1,-71.99
472189979.3,-69.04
472198439.6,-67.51
472206899.8,-72.04
472215360.1,-77.26
472223820.3,-77.66
472232280.5,-84.06
472240740.8,-78.15
472249201.0,-76.84
472257661.2,-71.64
472266121.5,-67.86
472274581.7,-68.11
472283041.9,-66.92
472291502.2,-68.90
472299962.4,-68.53
472308422.7,-73.51
472316882.9,-85.64
472325343.1,-77.14
472333803.4,-75.08
472342263.6,-69.67
472350723.8,-64.84
472359184.1,-64.53
472367644.3,-63.19
472376104.6,-61.55
472384564.8,-69.39
472393025.0,-67.21
472401485.3,-67.23
472409945.5,-76.89
472418405.7,-68.83
472426866.0,-63.79
472435326.2,-60.91
472443786.4,-61.60
472452246.7,-86.66
472460706.9,-53.83
472469167.2,-56.37
472477627.4,-63.71
472486087.6,-60.21
472494547.9,-69.38
472503008.1,-60.82
472511468.3,-59.19
472519928.6,-53.15
472528388.8,-50.83
472536849.1,-50.57
472545309.3,-48.16
472553769.5,-50.42
472562229.8,-56.89
472570690.0,-56.89
