Frequency (Hz),Amplitude (dBm)
464161214.5,-81.74
464169674.8,-81.06
464178135.0,-86.44
464186595.2,-81.22
464195055.5,-82.37
464203515.7,-81.62
464211976.0,-81.44
464220436.2,-83.09
464228896.4,-77.12
464237356.7,-77.57
464245816.9,-88.69
464254277.1,-86.72
464262737.4,-90.03
464271197.6,-80.13
464279657.9,-81.58
464288118.1,-81.68
464296578.3,-82.56
464305038.6,-85.47
464313498.8,-84.05
464321959.0,-77.85
464330419.3,-83.43
464338879.5,-91.07
464347339.7,-89.52
464355800.0,-85.32
464364260.2,-80.25
464372720.5,-84.32
464381180.7,-83.87
464389640.9,-86.90
464398101.2,-80.40
464406561.4,-85.63
464415021.6,-86.35
464423481.9,-97.95
464431942.1,-87.66
464440402.4,-82.46
464448862.6,-82.55
464457322.8,-85.24
464465783.1,-87.38
464474243.3,-83.95
464482703.5,-83.85
464491163.8,-87.97
464499624.0,-88.62
464508084.2,-90.07
464516544.5,-91.70
464525004.7,-86.17
464533465.0,-87.82
464541925.2,-82.72
464550385.4,-82.79
464558845.7,-84.41
464567305.9,-87.78
464575766.1,-90.77
464584226.4,-82.45
464592686.6,-87.22
464601146.9,-85.25
464609607.1,-86.67
464618067.3,-79.66
464626527.6,-77.65
464634987.8,-89.32
464643448.0,-88.19
464651908.3,-77.17
464660368.5,-77.72
464668828.7,-84.78
464677289.0,-89.35
464685749.2,-82.93
464694209.5,-83.08
464702669.7,-81.70
464711129.9,-85.65
464719590.2,-75.81
464728050.4,-75.49
464736510.6,-80.55
464744970.9,-76.97
464753431.1,-84.36
464761891.4,-81.59
464770351.6,-79.01
464778811.8,-80.55
464787272.1,-79.76
464795732.3,-82.58
464804192.5,-83.14
464812652.8,-83.76
464821113.0,-77.90
464829573.2,-77.73
464838033.5,-79.43
464846493.7,-89.86
464854954.0,-89.32
464863414.2,-89.69
464871874.4,-83.63
464880334.7,-90.26
464888794.9,-85.02
464897255.1,-78.56
464905715.4,-83.87
464914175.6,-98.28
464922635.9,-85.10
464931096.1,-87.28
464939556.3,-87.39
464948016.6,-90.42
464956476.8,-90.60
464964937.0,-77.92
464973397.3,-76.11
464981857.5,-91.81
464990317.7,-88.38
464998778.0,-77.33
465007238.2,-76.87
465015698.5,-85.27
465024158.7,-82.49
465032618.9,-91.27
465041079.2,-89.77
465049539.4,-91.11
465057999.6,-85.56
465066459.9,-85.83
465074920.1,-83.40
465083380.4,-82.43
465091840.6,-91.11
465100300.8,-90.04
465108761.1,-89.73
465117221.3,-84.80
465125681.5,-91.57
465134141.8,-93.60
465142602.0,-88.89
465151062.3,-83.41
465159522.5,-73.95
465167982.7,-78.22
465176443.0,-77.09
465184903.2,-82.15
465193363.4,-87.63
465201823.7,-90.16
465210283.9,-87.01
465218744.1,-88.28
465227204.4,-88.62
465235664.6,-87.62
465244124.9,-81.17
465252585.1,-83.36
465261045.3,-88.89
465269505.6,-88.75
465277965.8,-88.21
465286426.0,-90.14
465294886.3,-91.55
465303346.5,-87.07
465311806.8,-85.37
465320267.0,-86.73
465328727.2,-84.80
465337187.5,-86.11
465345647.7,-80.60
465354107.9,-77.14
465362568.2,-77.70
465371028.4,-86.09
465379488.6,-88.45
465387948.9,-86.91
465396409.1,-81.94
465404869.4,-81.41
465413329.6,-85.16
465421789.8,-77.89
465430250.1,-78.64
465438710.3,-89.49
465447170.5,-85.72
465455630.8,-83.99
465464091.0,-84.75
465472551.3,-84.87
465481011.5,-96.34
465489471.7,-90.42
465497932.0,-81.45
465506392.2,-84.27
465514852.4,-91.85
465523312.7,-86.01
465531772.9,-76.12
465540233.1,-74.97
465548693.4,-92.46
465557153.6,-85.44
465565613.9,-78.40
465574074.1,-81.04
465582534.3,-81.74
465590994.6,-80.07
465599454.8,-82.18
465607915.0,-88.99
465616375.3,-83.09
465624835.5,-75.22
465633295.8,-72.84
465641756.0,-87.47
465650216.2,-86.54
465658676.5,-85.46
465667136.7,-87.19
465675596.9,-81.88
465684057.2,-86.24
465692517.4,-84.71
465700977.6,-76.66
465709437.9,-75.76
465717898.1,-89.04
465726358.4,-93.10
465734818.6,-88.09
465743278.8,-82.31
465751739.1,-79.50
465760199.3,-94.92
465768659.5,-84.75
465777119.8,-85.49
465785580.0,-81.11
465794040.3,-84.79
465802500.5,-71.97
465810960.7,-78.12
465819421.0,-83.05
465827881.2,-84.95
465836341.4,-74.05
465844801.7,-74.19
465853261.9,-81.39
465861722.1,-81.40
465870182.4,-83.40
465878642.6,-80.99
465887102.9,-80.61
465895563.1,-81.15
465904023.3,-86.25
465912483.6,-82.89
465920943.8,-80.50
465929404.0,-77.83
465937864.3,-88.24
465946324.5,-83.88
465954784.8,-78.69
465963245.0,-80.74
465971705.2,-85.67
465980165.5,-85.58
465988625.7,-81.50
465997085.9,-80.37
466005546.2,-79.78
466014006.4,-71.91
466022466.6,-78.43
466030926.9,-81.98
466039387.1,-78.72
466047847.4,-78.88
466056307.6,-82.42
466064767.8,-84.38
466073228.1,-91.68
466081688.3,-82.69
466090148.5,-71.73
466098608.8,-90.91
466107069.0,-85.72
466115529.3,-73.18
466123989.5,-73.68
466132449.7,-79.05
466140910.0,-86.93
466149370.2,-83.76
466157830.4,-83.47
466166290.7,-85.78
466174750.9,-83.46
466183211.2,-78.17
466191671.4,-72.27
466200131.6,-75.54
466208591.9,-78.38
466217052.1,-80.26
466225512.3,-82.94
466233972.6,-81.76
466242432.8,-81.73
466250893.0,-86.56
466259353.3,-80.23
466267813.5,-71.01
466276273.8,-71.95
466284734.0,-71.63
466293194.2,-71.04
466301654.5,-72.50
466310114.7,-78.97
466318574.9,-86.28
466327035.2,-88.32
466335495.4,-79.37
466343955.7,-80.29
466352415.9,-85.41
466360876.1,-80.28
466369336.4,-71.64
466377796.6,-76.73
466386256.8,-86.60
466394717.1,-84.03
466403177.3,-80.41
466411637.5,-83.26
466420097.8,-84.58
466428558.0,-69.78
466437018.3,-68.45
466445478.5,-86.03
466453938.7,-83.54
466462399.0,-69.79
466470859.2,-70.28
466479319.4,-77.16
466487779.7,-83.31
466496239.9,-83.29
466504700.2,-80.88
466513160.4,-80.66
466521620.6,-83.22
466530080.9,-69.62
466538541.1,-70.16
466547001.3,-76.27
466555461.6,-81.44
466563921.8,-70.09
466572382.0,-70.27
466580842.3,-75.77
466589302.5,-78.60
466597762.8,-85.22
466606223.0,-79.96
466614683.2,-76.14
466623143.5,-74.67
466631603.7,-82.55
466640063.9,-78.12
466648524.2,-70.28
466656984.4,-69.66
466665444.7,-84.53
466673904.9,-82.22
466682365.1,-76.54
466690825.4,-79.65
466699285.6,-84.45
466707745.8,-77.83
466716206.1,-68.66
466724666.3,-73.26
466733126.5,-81.89
466741586.8,-78.57
466750047.0,-76.31
466758507.3,-74.68
466766967.5,-74.51
466775427.7,-80.52
466783888.0,-74.51
466792348.2,-73.52
466800808.4,-74.14
466809268.7,-79.03
466817728.9,-67.71
466826189.2,-67.75
466834649.4,-69.51
466843109.6,-74.93
466851569.9,-75.23
466860030.1,-74.70
466868490.3,-76.66
466876950.6,-76.28
466885410.8,-73.00
466893871.0,-73.22
466902331.3,-73.35
466910791.5,-77.50
466919251.8,-63.94
466927712.0,-65.82
466936172.2,-74.91
466944632.5,-81.21
466953092.7,-80.50
466961552.9,-71.95
466970013.2,-70.70
466978473.4,-80.73
466986933.7,-74.31
466995393.9,-65.86
467003854.1,-65.21
467012314.4,-76.52
467020774.6,-77.23
467029234.8,-72.13
467037695.1,-73.19
467046155.3,-86.43
467054615.5,-74.01
467063075.8,-70.56
467071536.0,-70.50
467079996.3,-78.34
467088456.5,-72.95
467096916.7,-63.49
467105377.0,-62.08
467113837.2,-69.81
467122297.4,-72.41
467130757.7,-69.85
467139217.9,-68.06
467147678.2,-67.11
467156138.4,-67.77
467164598.6,-69.46
467173058.9,-62.12
467181519.1,-62.38
467189979.3,-71.38
467198439.6,-74.31
467206899.8,-69.67
467215360.1,-66.60
467223820.3,-66.25
467232280.5,-77.86
467240740.8,-67.63
467249201.0,-68.47
467257661.2,-69.00
467266121.5,-69.08
467274581.7,-69.17
467283041.9,-66.78
467291502.2,-76.26
467299962.4,-68.08
467308422.7,-62.91
467316882.9,-62.35
467325343.1,-76.21
467333803.4,-64.63
467342263.6,-63.00
467350723.8,-63.98
467359184.1,-67.30
467367644.3,-65.25
467376104.6,-62.17
467384564.8,-59.72
467393025.0,-63.53
467401485.3,-61.75
467409945.5,-58.62
467418405.7,-53.54
467426866.0,-60.06
467435326.2,-52.47
467443786.4,-49.57
467452246.7,-43.95
467460706.9,-52.59
467469167.2,-52.34
467477627.4,-49.56
467486087.6,-49.81
467494547.9,-49.04
467503008.1,-48.06
467511468.3,-45.10
467519928.6,-42.48
467528388.8,-41.71
467536849.1,-38.96
467545309.3,-37.80
467553769.5,-34.77
467562229.8,-35.43
467570690.0,-38.56
467579150.2,-40.94
467587610.5,-38.46
467596070.7,-38.27
467604530.9,-46.67
467612991.2,-48.65
467621451.4,-47.18
467629911.7,-48.23
467638371.9,-51.68
467646832.1,-51.68
467655292.4,-50.38
467663752.6,-53.63
467672212.8,-52.92
467680673.1,-52.46
467689133.3,-52.87
467697593.6,-57.69
467706053.8,-60.73
467714514.0,-61.78
467722974.3,-50.91
467731434.5,-50.70
467739894.7,-66.18
467748355.0,-70.19
467756815.2,-54.15
467765275.4,-54.99
467773735.7,-68.55
467782195.9,-65.17
467790656.2,-63.87
467799116.4,-63.79
467807576.6,-63.27
467816036.9,-69.17
467824497.1,-59.05
467832957.3,-58.09
467841417.6,-60.51
467849877.8,-71.09
467858338.1,-58.76
467866798.3,-60.75
467875258.5,-63.11
467883718.8,-66.71
467892179.0,-72.81
467900639.2,-63.18
467909099.5,-59.57
467917559.7,-74.87
467926019.9,-73.54
467934480.2,-61.09
467942940.4,-61.24
467951400.7,-70.41
467959860.9,-73.13
467968321.1,-72.74
467976781.4,-68.42
467985241.6,-67.54
467993701.8,-71.80
468002162.1,-73.66
468010622.3,-72.54
468019082.6,-70.37
468027542.8,-74.35
468036003.0,-74.42
468044463.3,-63.75
468052923.5,-68.75
468061383.7,-68.94
468069844.0,-74.23
468078304.2,-72.66
468086764.5,-73.34
468095224.7,-72.57
468103684.9,-73.36
468112145.2,-68.61
468120605.4,-64.95
468129065.6,-74.16
468137525.9,-76.15
468145986.1,-70.56
468154446.3,-72.34
468162906.6,-75.99
468171366.8,-80.95
468179827.1,-65.67
468188287.3,-65.80
468196747.5,-75.66
468205207.8,-76.66
468213668.0,-66.72
468222128.2,-68.97
468230588.5,-70.98
468239048.7,-71.65
468247509.0,-78.26
468255969.2,-72.93
468264429.4,-73.41
468272889.7,-76.72
468281349.9,-74.56
468289810.1,-67.49
468298270.4,-67.89
468306730.6,-76.50
468315190.8,-78.16
468323651.1,-76.59
468332111.3,-73.93
468340571.6,-72.33
468349031.8,-74.80
468357492.0,-74.80
468365952.3,-75.95
468374412.5,-73.70
468382872.7,-76.64
468391333.0,-77.20
468399793.2,-76.67
468408253.5,-72.71
468416713.7,-79.54
468425173.9,-79.34
468433634.2,-73.90
468442094.4,-75.66
468450554.6,-83.83
468459014.9,-76.90
468467475.1,-69.45
468475935.3,-69.02
468484395.6,-75.18
468492855.8,-77.37
468501316.1,-74.92
468509776.3,-74.59
468518236.5,-80.57
468526696.8,-75.05
468535157.0,-76.59
468543617.2,-78.72
468552077.5,-77.14
468560537.7,-71.13
468568998.0,-69.78
468577458.2,-69.27
468585918.4,-77.10
468594378.7,-85.68
468602838.9,-77.16
468611299.1,-74.79
468619759.4,-75.02
468628219.6,-82.72
468636679.8,-76.60
468645140.1,-75.10
468653600.3,-78.66
468662060.6,-78.87
468670520.8,-80.30
468678981.0,-78.99
468687441.3,-76.16
468695901.5,-78.10
468704361.7,-78.66
468712822.0,-75.99
468721282.2,-78.17
468729742.5,-80.58
468738202.7,-80.75
468746662.9,-77.28
468755123.2,-76.29
468763583.4,-77.41
468772043.6,-80.69
468780503.9,-70.02
468788964.1,-70.57
468797424.3,-76.34
468805884.6,-83.02
468814344.8,-77.74
468822805.1,-78.42
468831265.3,-80.16
468839725.5,-79.54
468848185.8,-79.40
468856646.0,-71.02
468865106.2,-70.86
468873566.5,-81.38
468882026.7,-82.67
468890487.0,-71.41
468898947.2,-71.47
468907407.4,-73.34
468915867.7,-79.70
468924327.9,-84.87
468932788.1,-78.82
468941248.4,-78.34
468949708.6,-82.52
468958168.8,-72.36
468966629.1,-71.43
468975089.3,-72.00
468983549.6,-80.07
468992009.8,-81.52
469000470.0,-78.47
469008930.3,-79.81
469017390.5,-77.55
469025850.7,-78.91
469034311.0,-71.80
469042771.2,-73.25
469051231.5,-82.44
469059691.7,-84.97
469068151.9,-72.32
469076612.2,-73.03
469085072.4,-79.86
469093532.6,-82.77
469101992.9,-82.69
469110453.1,-80.77
469118913.4,-78.32
469127373.6,-77.78
469135833.8,-83.38
469144294.1,-81.35
469152754.3,-73.06
469161214.5,-73.47
469169674.8,-85.48
469178135.0,-79.39
469186595.2,-78.11
469195055.5,-75.84
469203515.7,-81.35
469211976.0,-83.95
469220436.2,-73.44
469228896.4,-74.19
469237356.7,-82.44
469245816.9,-81.07
469254277.1,-70.37
469262737.4,-70.24
469271197.6,-77.79
469279657.9,-83.79
469288118.1,-78.05
469296578.3,-79.94
469305038.6,-80.99
469313498.8,-85.36
469321959.0,-82.23
469330419.3,-75.72
469338879.5,-75.37
469347339.7,-78.36
469355800.0,-77.39
469364260.2,-78.02
469372720.5,-77.33
469381180.7,-84.73
469389640.9,-79.55
469398101.2,-81.92
469406561.4,-79.18
469415021.6,-82.74
469423481.9,-73.96
469431942.1,-74.39
469440402.4,-82.13
469448862.6,-83.41
469457322.8,-82.12
469465783.1,-80.97
469474243.3,-80.91
469482703.5,-88.91
469491163.8,-85.78
469499624.0,-75.01
469508084.2,-75.85
469516544.5,-76.27
469525004.7,-80.20
469533465.0,-85.19
469541925.2,-79.75
469550385.4,-81.86
469558845.7,-82.45
469567305.9,-79.77
469575766.1,-79.08
469584226.4,-81.55
469592686.6,-83.07
469601146.9,-81.29
469609607.1,-74.38
469618067.3,-71.07
469626527.6,-80.27
469634987.8,-83.24
469643448.0,-82.14
469651908.3,-72.96
469660368.5,-80.98
469668828.7,-80.84
469677289.0,-82.58
469685749.2,-76.82
469694209.5,-77.11
469702669.7,-79.78
469711129.9,-83.85
469719590.2,-83.28
469728050.4,-79.12
469736510.6,-80.79
469744970.9,-86.80
469753431.1,-84.37
469761891.4,-81.58
469770351.6,-83.31
469778811.8,-81.72
469787272.1,-83.42
469795732.3,-81.50
469804192.5,-86.24
469812652.8,-83.28
469821113.0,-81.81
469829573.2,-79.24
469838033.5,-90.34
469846493.7,-79.38
469854954.0,-81.17
469863414.2,-82.68
469871874.4,-80.67
469880334.7,-84.36
469888794.9,-80.98
469897255.1,-80.83
469905715.4,-82.07
469914175.6,-83.18
469922635.9,-83.00
469931096.1,-83.87
469939556.3,-83.75
469948016.6,-83.04
469956476.8,-81.78
469964937.0,-75.11
469973397.3,-80.74
469981857.5,-82.02
469990317.7,-84.32
469998778.0,-78.02
470007238.2,-75.38
470015698.5,-77.81
470024158.7,-85.90
470032618.9,-83.26
470041079.2,-80.52
470049539.4,-80.37
470057999.6,-80.20
470066459.9,-79.32
470074920.1,-76.44
470083380.4,-83.29
470091840.6,-82.50
470100300.8,-76.98
470108761.1,-76.98
470117221.3,-83.51
470125681.5,-80.61
470134141.8,-80.40
470142602.0,-79.39
470151062.3,-77.67
470159522.5,-80.26
470167982.7,-76.22
470176443.0,-76.37
470184903.2,-83.26
470193363.4,-81.90
470201823.7,-78.74
470210283.9,-82.78
470218744.1,-80.68
470227204.4,-82.03
470235664.6,-79.82
470244124.9,-73.91
470252585.1,-79.64
470261045.3,-80.38
470269505.6,-83.14
470277965.8,-77.10
470286426.0,-77.82
470294886.3,-80.28
470303346.5,-77.38
470311806.8,-76.58
470320267.0,-74.66
470328727.2,-76.33
470337187.5,-76.46
470345647.7,-75.27
470354107.9,-81.57
470362568.2,-81.27
470371028.4,-81.57
470379488.6,-75.48
470387948.9,-76.09
470396409.1,-80.00
470404869.4,-82.02
470413329.6,-77.55
470421789.8,-72.38
470430250.1,-77.54
470438710.3,-81.44
470447170.5,-79.34
470455630.8,-77.85
470464091.0,-80.72
470472551.3,-87.31
470481011.5,-86.15
470489471.7,-82.36
470497932.0,-82.16
470506392.2,-78.49
470514852.4,-83.89
470523312.7,-85.27
470531772.9,-77.28
470540233.1,-84.44
470548693.4,-85.00
470557153.6,-76.18
470565613.9,-77.77
470574074.1,-75.81
470582534.3,-75.78
470590994.6,-80.60
470599454.8,-82.45
470607915.0,-83.61
470616375.3,-86.79
470624835.5,-87.63
470633295.8,-79.86
470641756.0,-85.09
470650216.2,-80.15
470658676.5,-81.18
470667136.7,-80.69
470675596.9,-80.22
470684057.2,-84.61
470692517.4,-86.55
470700977.6,-79.66
470709437.9,-78.76
470717898.1,-83.40
470726358.4,-83.61
470734818.6,-78.54
470743278.8,-77.83
470751739.1,-75.89
470760199.3,-81.24
470768659.5,-82.74
470777119.8,-81.94
470785580.0,-83.78
470794040.3,-86.28
470802500.5,-80.26
470810960.7,-78.79
470819421.0,-84.84
470827881.2,-80.02
470836341.4,-80.02
470844801.7,-80.38
470853261.9,-77.06
470861722.1,-83.54
470870182.4,-85.31
470878642.6,-85.59
470887102.9,-87.35
470895563.1,-86.61
470904023.3,-83.35
470912483.6,-78.91
470920943.8,-82.10
470929404.0,-76.42
470937864.3,-79.58
470946324.5,-81.38
470954784.8,-82.87
470963245.0,-85.86
470971705.2,-86.46
470980165.5,-82.94
470988625.7,-78.68
470997085.9,-76.95
471005546.2,-81.95
471014006.4,-80.10
471022466.6,-79.35
471030926.9,-79.02
471039387.1,-80.23
471047847.4,-77.19
471056307.6,-84.77
471064767.8,-83.61
471073228.1,-82.59
471081688.3,-82.84
471090148.5,-79.49
471098608.8,-80.94
471107069.0,-80.29
471115529.3,-83.53
471123989.5,-80.44
471132449.7,-79.99
471140910.0,-79.90
471149370.2,-81.31
471157830.4,-80.20
471166290.7,-77.20
471174750.9,-77.28
471183211.2,-77.26
471191671.4,-80.11
471200131.6,-80.31
471208591.9,-79.71
471217052.1,-86.14
471225512.3,-84.21
471233972.6,-83.60
471242432.8,-83.72
471250893.0,-81.14
471259353.3,-79.75
471267813.5,-80.16
471276273.8,-78.31
471284734.0,-78.93
471293194.2,-80.14
471301654.5,-79.87
471310114.7,-79.67
471318574.9,-83.09
471327035.2,-82.47
471335495.4,-78.01
471343955.7,-75.74
471352415.9,-80.61
471360876.1,-77.64
471369336.4,-79.12
471377796.6,-79.81
471386256.8,-79.80
471394717.1,-83.29
471403177.3,-82.74
471411637.5,-85.50
471420097.8,-82.74
471428558.0,-80.62
471437018.3,-70.62
471445478.5,-73.76
471453938.7,-76.55
471462399.0,-77.73
471470859.2,-76.79
471479319.4,-77.01
471487779.7,-80.58
471496239.9,-81.68
471504700.2,-78.50
471513160.4,-77.06
471521620.6,-77.67
471530080.9,-82.30
471538541.1,-76.38
471547001.3,-77.18
471555461.6,-79.49
471563921.8,-88.24
471572382.0,-82.86
471580842.3,-77.39
471589302.5,-77.32
471597762.8,-79.09
471606223.0,-79.84
471614683.2,-78.93
471623143.5,-76.31
471631603.7,-76.51
471640063.9,-81.48
471648524.2,-83.13
471656984.4,-81.07
471665444.7,-84.90
471673904.9,-80.89
471682365.1,-79.30
471690825.4,-77.87
471699285.6,-79.63
471707745.8,-77.39
471716206.1,-78.26
471724666.3,-78.28
471733126.5,-80.34
471741586.8,-84.88
471750047.0,-81.63
471758507.3,-80.95
471766967.5,-78.33
471775427.7,-77.63
471783888.0,-77.31
471792348.2,-75.27
471800808.4,-79.13
471809268.7,-75.95
471817728.9,-80.56
471826189.2,-83.21
471834649.4,-79.30
471843109.6,-81.02
471851569.9,-75.90
471860030.1,-76.65
471868490.3,-77.60
471876950.6,-75.18
471885410.8,-75.73
471893871.0,-75.84
471902331.3,-78.13
471910791.5,-82.77
471919251.8,-83.39
471927712.0,-79.04
471936172.2,-80.72
471944632.5,-77.71
471953092.7,-73.22
471961552.9,-74.99
471970013.2,-73.16
471978473.4,-72.66
471986933.7,-76.43
471995393.9,-80.28
472003854.1,-79.69
472012314.4,-83.87
472020774.6,-78.26
472029234.8,-76.65
472037695.1,-75.31
472046155.3,-76.38
472054615.5,-71.92
472063075.8,-73.09
472071536.0,-78.14
472079996.3,-77.20
472088456.5,-83.33
472096916.7,-77.44
472105377.0,-76.91
472113837.2,-75.34
472122297.4,-73.68
472130757.7,-72.39
472139217.9,-71.56
472147678.2,-71.07
472156138.4,-72.58
472164598.6,-77.21
472173058.9,-77.44
472181519.1,-80.93
472189979.3,-74.06
472198439.6,-72.65
472206899.8,-71.98
472215360.1,-69.46
472223820.3,-69.50
472232280.5,-68.85
472240740.8,-67.56
472249201.0,-76.29
472257661.2,-78.88
472266121.5,-77.64
472274581.7,-74.68
472283041.9,-71.27
472291502.2,-75.15
472299962.4,-67.28
472308422.7,-64.26
472316882.9,-66.65
472325343.1,-65.41
472333803.4,-66.60
472342263.6,-75.65
472350723.8,-72.38
472359184.1,-73.98
472367644.3,-74.46
472376104.6,-65.93
472384564.8,-64.01
472393025.0,-63.02
472401485.3,-61.41
472409945.5,-60.76
472418405.7,-60.40
472426866.0,-65.98
472435326.2,-69.92
472443786.4,-69.93
472452246.7,-69.89
472460706.9,-58.76
472469167.2,-54.26
472477627.4,-54.43
472486087.6,-51.65
472494547.9,-51.45
472503008.1,-56.03
472511468.3,-57.49
472519928.6,-67.26
472528388.8,-59.24
472536849.1,-58.11
472545309.3,-57.47
472553769.5,-51.55
472562229.8,-49.55
472570690.0,-49.55
